superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
a.97.1	1.0	1.0	1.0	1.0	2.125	33758.0	8
a.98.1	1.0	1.0	1.0	1.0	3.0	33758.0	2
a.99.1	0.9530668925826985	0.7810188420698785	1.0	1.0	24.9	33737.6	10
b.1.1	0.9955298076663244	0.9840986734691046	0.9980577810148095	0.9987861131342559	2304.2653556688515	29651.866715222142	4119
b.1.10	0.8727762952005961	0.3020608732688643	0.8	0.8	7.3	33757.1	10
b.1.11	0.9749738500279161	0.5013109418346559	1.0	1.0	6.846153846153846	33757.230769230766	13
b.1.12	1.0	1.0	1.0	1.0	1.0	33762.0	2
b.1.13	0.9851377369668247	0.6669502285424073	0.6666666666666666	0.6666666666666666	1.6666666666666667	33761.0	6
b.1.14	0.9390952945159107	0.25756019619093806	0.4	0.4	2.2	33760.0	5
b.1.15	1.0	1.0	1.0	1.0	2.0	33763.0	3
b.1.16	1.0	1.0	1.0	1.0	1.8	33763.6	5
b.1.17	0.6742929636734947	0.31029846255696797	1.0	1.0	147.0	33611.75	4
b.1.18	0.6329392477699739	0.05620095376657158	0.8137254901960784	0.8529411764705882	172.1421568627451	33561.0	204
b.1.2	0.9588884432657053	0.7861946664122712	0.8611111111111112	0.95	85.75555555555556	33585.0	180
b.1.21	1.0	1.0	1.0	1.0	1.0	33762.0	3
b.1.22	1.0	1.0	1.0	1.0	1.6666666666666667	33762.5	6
b.1.23	1.0	1.0	1.0	1.0	2.5	33763.0	2
b.1.24	0.9972270761758085	0.7509964633068081	1.0	1.0	2.0	33764.0	2
b.1.25	1.0	1.0	1.0	1.0	2.0	33764.0	1
b.1.26	1.0	1.0	1.0	1.0	2.75	33761.75	4
b.1.27	1.0	1.0	1.0	1.0	5.571428571428571	33759.28571428572	7
b.1.28	0.9312603009305135	0.72765867049106	0.7272727272727273	0.7272727272727273	6.0	33754.818181818184	11
b.1.29	0.786508243210996	0.1053770359654856	0.2631578947368421	0.42105263157894735	14.526315789473685	33750.89473684211	19
b.1.3	0.9467811112547956	0.667516798414851	0.6666666666666666	0.6666666666666666	11.0	33744.0	3
b.1.30	0.9741459926288575	0.7562263682275321	1.0	1.0	1.5714285714285714	33763.142857142855	7
b.1.31	1.0	1.0	1.0	1.0	1.5	33765.5	2
b.1.32	1.0	1.0	1.0	1.0	1.0	33765.0	2
b.1.33	0.808075212817704	0.03820968164744022	1.0	1.0	37.0	33727.0	2
b.1.4	0.878972507261981	0.4721843081745578	0.7142857142857143	0.7142857142857143	12.047619047619047	33744.0	21
b.1.5	0.9807392579412152	0.9524359414434844	1.0	1.0	36.0	33720.0	3
b.1.6	0.9545388020834498	0.8060877779059812	0.9555555555555556	0.9777777777777777	21.288888888888888	33720.0	45
b.1.7	1.0	0.9999999999999997	1.0	1.0	7.0	33731.0	3
b.1.8	0.9594353446240126	0.932547876935052	0.9459459459459459	0.9459459459459459	11.108108108108109	33733.59459459459	37
b.1.9	0.7152706443277612	0.24372420760941296	0.6	0.6	5.4	33760.0	5
b.100.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
b.104.1	0.9434879943921173	0.8609975888369871	1.0	1.0	3.3333333333333335	33762.0	3
b.105.1	0.9055917773141027	0.3339318450573982	0.3333333333333333	0.3333333333333333	3.0	33758.0	6
b.106.1	0.684741533870526	0.014642441577788717	0.18181818181818182	0.18181818181818182	7.090909090909091	33754.0	11
b.107.1	0.7926018670153567	0.20981437514073684	0.6666666666666666	0.6666666666666666	7.666666666666667	33759.0	3
b.108.1	0.652726451076891	0.08857241525203689	0.3333333333333333	0.3333333333333333	5.833333333333333	33759.0	6
b.11.1	0.9110193500862038	0.7294511132016077	0.9615384615384616	0.9615384615384616	29.557692307692307	33718.019230769234	52
b.111.1	1.0	1.0	1.0	1.0	1.0	33761.0	1
b.112.1	1.0	1.0	1.0	1.0	1.0	33761.0	2
b.113.1	1.0	1.0	1.0	1.0	2.5	33761.0	6
b.114.1	1.0	1.0	1.0	1.0	3.0	33761.0	1
b.115.1	1.0	1.0	1.0	1.0	3.75	33761.0	4
b.118.1	0.6147656705071627	0.0004466769337109622	0.0	0.0	3.0	33763.0	2
b.12.1	0.9041222059028938	0.7091621633216756	1.0	1.0	9.647058823529411	33753.470588235294	17
b.120.1	0.5712244172614993	6.540676874487005e-05	0.0	0.0	2.0	33763.0	1
b.121.1	0.5050390864160264	0.04033849770926924	0.2	0.2	4.2	33761.2	5
b.121.2	0.8210280287322275	0.40704950415144	0.5	0.875	4.0	33761.125	8
b.121.3	0.7632300555146001	0.5320244441632662	1.0	1.0	62.2	33661.0	5
b.121.4	0.6516561849642164	0.24047267416674514	0.8571428571428571	0.8628571428571429	121.0	33595.62285714286	175
b.121.5	0.6349613174184975	0.2314979961570243	0.7727272727272727	0.7727272727272727	10.909090909090908	33746.13636363636	22
b.121.6	0.9311852411572387	0.5841006025034772	0.7222222222222222	0.7222222222222222	9.722222222222221	33747.0	18
b.121.7	0.7789483866966515	0.12949175412436464	1.0	1.0	44.0	33714.0	3
b.122.1	0.7089087067525206	0.12746968707302198	0.8148148148148148	0.8333333333333334	45.2962962962963	33716.833333333336	54
b.123.1	1.0	1.0	1.0	1.0	4.0	33761.0	3
b.124.1	0.9690089720316906	0.6476477157586629	0.8571428571428571	0.8571428571428571	4.0	33761.0	7
b.125.1	0.8969872782204319	0.33444333380224384	1.0	1.0	4.5	33761.0	4
b.126.1	0.9988152009715352	0.7553493939847374	1.0	1.0	4.0	33761.0	1
b.127.1	0.9981043215544563	0.7533709533709534	1.0	1.0	4.0	33761.0	1
b.128.1	0.9986967210686888	0.7548727498448169	1.0	1.0	4.0	33761.0	1
b.129.1	0.9400012705495278	0.6038013623926598	0.6666666666666666	0.6666666666666666	3.3333333333333335	33762.666666666664	6
b.130.1	0.6727775309738883	0.33338737555430376	0.6666666666666666	0.6666666666666666	2.0	33765.0	3
b.131.1	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
b.132.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
b.134.1	1.0	1.0	1.0	1.0	2.0	33762.0	2
b.135.1	1.0	1.0	1.0	1.0	2.0	33762.0	1
b.136.1	0.9457945816796004	0.5000702480542486	0.5	0.5	2.5	33762.0	6
b.137.1	0.8861535651521434	0.5001240148025654	0.5	0.5	2.1666666666666665	33763.0	6
b.138.1	1.0	1.0	1.0	1.0	1.5	33764.75	4
b.139.1	1.0	1.0	1.0	1.0	3.3333333333333335	33762.0	3
b.14.1	0.9999989601790156	0.9982873851294901	1.0	1.0	19.0	33744.0	3
b.140.1	1.0	1.0	1.0	1.0	2.0	33762.5	6
b.141.1	0.8544781424001895	0.733390800229013	0.8	0.8	1.4	33763.6	5
b.142.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
b.143.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
b.144.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
b.145.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
b.148.1	1.0	1.0	1.0	1.0	1.6666666666666667	33764.0	3
b.149.1	0.9997889639239381	0.7581545218894009	0.75	0.75	1.75	33762.5	4
b.15.1	0.9856747137108366	0.7161877379573797	1.0	1.0	14.80952380952381	33744.0	21
b.150.1	0.8912713751160082	0.6670077234885543	0.8333333333333334	0.8333333333333334	2.6666666666666665	33761.5	6
b.151.1	0.7469915496850876	0.6666731692861982	0.6666666666666666	0.6666666666666666	2.6666666666666665	33762.666666666664	6
b.155.1	1.0	1.0	1.0	1.0	3.5	33761.0	2
b.156.1	1.0	1.0	1.0	1.0	1.0	33761.0	1
b.157.1	1.0	1.0	1.0	1.0	1.0	33762.0	6
b.158.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
b.159.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
b.16.1	1.0	1.0	1.0	1.0	5.0	33755.0	3
b.160.1	0.8194781733104306	8.198065256599443e-05	0.0	0.0	1.0	33766.0	1
b.161.1	0.5698483681810105	3.4406826314340766e-05	0.0	0.0	1.0	33766.0	1
b.164.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
b.165.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
b.166.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.167.1	1.0	1.0	1.0	1.0	3.0	33763.0	2
b.169.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
b.17.1	0.922135766441176	0.8144979343528906	1.0	1.0	35.38461538461539	33727.53846153846	13
b.170.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.171.1	1.0	1.0	1.0	1.0	1.8	33763.6	5
b.172.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
b.176.1	1.0	1.0	1.0	1.0	6.0	33759.0	1
b.177.1	1.0	1.0	1.0	1.0	6.0	33759.0	1
b.178.1	0.6212121212121212	0.00021901235112878922	0.0	0.0	6.0	33759.0	1
b.179.1	0.9748123724853451	0.8010772595512654	1.0	1.0	5.222222222222222	33760.666666666664	9
b.18.1	0.6435971764746304	0.08834609752910855	0.9166666666666666	0.9318181818181818	107.71969696969697	33637.36363636364	132
b.180.1	0.9266972748815165	0.50493182858435	1.0	1.0	5.0	33760.0	2
b.181.1	0.8215560821484992	0.4668386944091457	1.0	1.0	3.0	33760.0	5
b.183.1	1.0	0.9999999999999999	1.0	1.0	24.0	33718.0	3
b.19.1	0.9154861082659731	0.8384106066813385	0.9714285714285714	0.9714285714285714	38.128571428571426	33696.65714285714	70
b.2.1	0.9825534758822628	0.6402942294471378	1.0	1.0	37.0	33727.0	1
b.2.10	0.8665899611204936	0.23246433252051432	1.0	1.0	9.0	33751.0	1
b.2.2	0.7285707362199556	0.3106344668247111	0.926829268292683	0.926829268292683	24.024390243902438	33727.29268292683	41
b.2.3	0.6549494195171482	0.12287778334654856	0.8108108108108109	0.8378378378378378	25.513513513513512	33731.64864864865	37
b.2.5	0.6270013160368739	0.11270557168429937	0.2413793103448276	0.27586206896551724	20.75862068965517	33741.68965517241	29
b.2.7	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
b.2.9	0.7012631724492113	0.2302287760602085	1.0	1.0	9.0	33751.0	2
b.20.1	0.8565242400892332	0.7276060452718467	1.0	1.0	11.0	33742.0	2
b.21.1	0.8643065440197353	0.7078325903421454	0.8846153846153846	0.8846153846153846	15.153846153846153	33740.269230769234	26
b.22.1	0.993411101013355	0.8998487079495318	1.0	1.0	18.29268292682927	33728.9756097561	41
b.23.1	1.0	1.0	1.0	1.0	5.642857142857143	33756.357142857145	14
b.23.3	1.0	1.0	1.0	1.0	1.0	33762.0	3
b.24.1	1.0	1.0	1.0	1.0	1.8333333333333333	33762.333333333336	6
b.24.2	1.0	1.0	1.0	1.0	2.0	33756.0	2
b.25.1	0.863195197299884	0.7680273575473815	1.0	1.0	9.833333333333334	33750.5	12
b.26.1	0.7957527123507626	0.3900562507854191	0.9032258064516129	0.9032258064516129	22.387096774193548	33734.0	31
b.27.1	0.7015127595263793	0.052464597781470085	1.0	1.0	257.0	33478.0	2
b.28.1	0.6678321532021843	0.054135401366407765	1.0	1.0	257.0	33478.0	1
b.29.1	0.6369231642469055	0.08845219403201499	0.9616724738675958	0.9686411149825784	238.3170731707317	33478.0	287
b.3.1	0.8157481509445437	0.25308226611677725	0.8235294117647058	0.8235294117647058	10.176470588235293	33753.117647058825	17
b.3.2	0.9999703817788703	0.7958333333333334	1.0	1.0	4.5	33759.5	4
b.3.3	1.0	1.0	1.0	1.0	6.0	33756.0	1
b.3.4	0.9887055330114629	0.7520562230728484	0.75	0.75	5.0	33757.25	12
b.3.5	0.9911030055812498	0.7480036368167811	0.8571428571428571	0.8571428571428571	5.0	33758.42857142857	7
b.3.6	1.0	1.0	1.0	1.0	6.3	33755.0	10
b.3.7	1.0	1.0	1.0	1.0	4.0	33761.0	1
b.3.8	1.0	1.0	1.0	1.0	4.0	33761.0	2
b.30.2	0.5886231689962783	0.01784712192147577	0.3333333333333333	0.3333333333333333	26.0	33739.0	3
b.30.5	0.6110142494803232	0.08021001333153878	0.7307692307692307	0.7692307692307693	25.384615384615383	33739.0	26
b.31.1	1.0	0.9999999999999998	1.0	1.0	22.0	33733.0	2
b.32.1	1.0	0.9999999999999998	1.0	1.0	22.0	33733.0	1
b.33.1	0.9844898120404697	0.9144068913575906	0.9142857142857143	0.9142857142857143	22.485714285714284	33734.97142857143	35
b.34.1	0.8364552035295212	0.24550373439951031	0.25	0.25	31.333333333333332	33706.0	12
b.34.10	0.9854249948485474	0.8710442456013542	0.8695652173913043	0.8695652173913043	4.043478260869565	33746.95652173913	23
b.34.11	0.6777441604603927	0.41087300444665364	0.625	0.625	4.5	33760.75	8
b.34.12	0.77623784966823	0.4383809865325958	0.5	0.5	26.166666666666668	33735.5	6
b.34.13	0.7441909503913354	0.43147811727524676	0.8813559322033898	0.8983050847457628	32.05084745762712	33711.64406779661	59
b.34.14	0.928905887463839	0.9166810941686424	1.0	1.0	2.25	33761.0	4
b.34.19	1.0	1.0	1.0	1.0	2.0	33761.0	1
b.34.2	0.9907758430905022	0.9708285838736602	0.9952830188679245	1.0	104.50471698113208	33558.88679245283	212
b.34.20	1.0	1.0	1.0	1.0	2.0	33761.0	1
b.34.21	1.0	1.0	1.0	1.0	2.0	33761.0	1
b.34.3	0.9176117699701274	0.5658654741551707	0.875	1.0	7.75	33755.875	8
b.34.4	0.8345603746090651	0.35169867888356887	0.9473684210526315	0.9473684210526315	15.842105263157896	33746.63157894737	19
b.34.5	0.8437504104727308	0.2195271826792962	0.7352941176470589	0.7647058823529411	26.235294117647058	33735.85294117647	34
b.34.6	0.9236473129563042	0.7859936118634946	0.9230769230769231	0.9230769230769231	6.615384615384615	33756.153846153844	13
b.34.7	0.9416405721056195	0.8571520165093106	0.875	0.875	1.875	33761.875	8
b.34.8	0.7669864092694629	0.15150185165744134	1.0	1.0	37.0	33718.0	3
b.34.9	0.8249191083173162	0.3180109517763985	0.96	0.98	34.62	33719.62	50
b.35.1	1.0	1.0	1.0	1.0	21.8	33721.0	5
b.35.2	1.0	1.0	1.0	1.0	95.0	33561.0	2
b.36.1	0.9953224562205126	0.9869806718824986	1.0	1.0	110.8695652173913	33563.86956521739	207
b.37.1	0.8457166348686094	0.5432490204000683	1.0	1.0	18.11111111111111	33738.333333333336	9
b.38.1	0.9256228718066672	0.6690427057212366	0.9852941176470589	0.9852941176470589	50.55882352941177	33697.0	68
b.4.1	0.9915199067443328	0.9336290699133394	1.0	1.0	43.333333333333336	33708.666666666664	6
b.40.1	0.2861756117221584	0.0005814592574354085	0.0	0.0	31.0	33722.0	3
b.40.14	1.0	1.0	1.0	1.0	2.0	33760.0	3
b.40.15	0.9182441340285596	0.8126076393063583	1.0	1.0	6.0	33757.75	8
b.40.16	0.7366354674223518	0.5316053121827711	1.0	1.0	5.076923076923077	33754.46153846154	13
b.40.17	0.9505232248126314	0.8750701231772128	1.0	1.0	8.0	33757.0	1
b.40.2	0.6412155558615117	0.2057766593597651	0.717391304347826	0.7391304347826086	28.434782608695652	33724.34782608696	46
b.40.3	0.8952914970036403	0.5137605056511898	0.9	1.0	67.9	33695.6	10
b.40.4	0.7177983258741489	0.08500504712165212	0.7201834862385321	0.7889908256880734	165.8577981651376	33552.66972477064	218
b.40.5	0.9911889821814713	0.9110658751773454	1.0	1.0	12.333333333333334	33744.875	24
b.40.6	0.9886304759731603	0.7657596095372847	1.0	1.0	9.823529411764707	33753.294117647056	17
b.40.7	1.0	1.0	1.0	1.0	2.0	33764.0	1
b.41.1	0.8052229267876652	0.48753908992926864	0.9090909090909091	0.9090909090909091	11.727272727272727	33748.0	11
b.42.1	0.8829251113158461	0.4365263138214344	1.0	1.0	27.25	33723.52272727273	44
b.42.2	0.9731862392176063	0.8146685688233664	0.9591836734693877	1.0	21.877551020408163	33717.34693877551	49
b.42.3	0.8300755278692968	0.5726252864264831	1.0	1.0	28.0	33734.0	2
b.42.4	0.9261337390532189	0.61428102964512	1.0	1.0	15.264705882352942	33736.55882352941	34
b.42.5	0.9999644539233982	0.9370990695128626	1.0	1.0	4.4	33760.6	5
b.42.6	1.0	1.0	1.0	1.0	3.125	33760.75	8
b.42.7	1.0	1.0	1.0	1.0	3.0	33762.0	2
b.42.8	1.0	1.0	1.0	1.0	1.0	33762.0	1
b.43.2	0.9301014114577155	0.7613640361954	1.0	1.0	13.0	33743.0	6
b.43.3	0.841381562252926	0.4252069646360573	0.8636363636363636	0.8636363636363636	30.204545454545453	33723.59090909091	44
b.43.4	0.9635630895780474	0.6961148983790154	1.0	1.0	28.9	33720.52	50
b.43.5	0.9511971635600962	0.5471064921061392	0.75	0.75	6.0	33757.0	8
b.44.1	0.9763246336634581	0.7515054387745993	1.0	1.0	8.076923076923077	33752.0	13
b.44.2	0.919251665207567	0.43926549736534054	1.0	1.0	31.0	33715.0	3
b.45.1	0.8347797649003623	0.39782796414377103	0.9245283018867925	0.9245283018867925	32.39622641509434	33717.83018867925	53
b.45.2	0.9400286509911465	0.8572084362569301	1.0	1.0	7.0	33756.0	2
b.45.3	0.9659065901511689	0.8572580228029126	1.0	1.0	7.0	33756.0	1
b.46.1	0.9110196960221061	0.7582172601718916	0.9166666666666666	0.9166666666666666	48.083333333333336	33710.0	12
b.47.1	0.9354702242734909	0.761132400241043	1.0	1.0	141.06666666666666	33573.70256410256	195
b.48.1	0.9989851770929488	0.7694311399493081	1.0	1.0	21.0	33738.0	1
b.49.1	0.9942291354225474	0.7134871446754879	1.0	1.0	16.703703703703702	33738.0	27
b.49.4	0.995586001373279	0.20736351080400672	0.3333333333333333	1.0	44.0	33673.0	3
b.5.1	0.8915142110578234	0.14445089597364685	1.0	1.0	124.0	33604.0	1
b.50.1	0.9777011322057781	0.5800475734050395	0.5652173913043478	0.8804347826086957	56.369565217391305	33673.0	92
b.51.1	0.8760436109382871	0.5025559846941455	1.0	1.0	10.0	33753.0	3
b.52.1	0.7427142447135342	0.43161988638996485	1.0	1.0	12.8	33751.0	15
b.52.2	0.9246201579546749	0.47606743337380886	0.84	0.88	15.12	33745.16	25
b.53.1	0.7063879879783738	0.274353356130522	1.0	1.0	33.666666666666664	33715.0	6
b.54.1	0.8867997967229988	0.25947218418650014	1.0	1.0	92.0	33623.0	1
b.55.1	0.7251771654292306	0.18105368924268245	0.9366197183098591	0.971830985915493	113.05633802816901	33623.0	142
b.56.1	1.0	1.0	1.0	1.0	1.0	33761.0	3
b.57.1	0.8892349356804333	0.5714816830899566	0.5714285714285714	0.5714285714285714	2.142857142857143	33760.57142857143	7
b.58.1	0.7333598262557955	0.06975448802213484	0.2857142857142857	0.2857142857142857	27.142857142857142	33721.71428571428	7
b.59.1	0.7351367781575443	0.20264718676877447	1.0	1.0	86.0	33626.0	1
b.6.1	0.9302257732957008	0.6640833362758001	1.0	1.0	114.30246913580247	33604.69135802469	162
b.6.2	0.9753521465468316	0.9113682942023114	1.0	1.0	37.0	33716.0	2
b.60.1	0.8721447134248156	0.3249646020896577	0.9507042253521126	0.9507042253521126	99.17605633802818	33628.387323943665	142
b.61.1	0.9763832134816696	0.9195583105491724	0.9655172413793104	0.9655172413793104	12.827586206896552	33741.48275862069	29
b.61.2	0.7243851750930506	0.2501500401934869	0.5	0.5	3.5	33763.0	2
b.61.4	1.0	1.0	1.0	1.0	3.0	33763.0	1
b.61.5	1.0	1.0	1.0	1.0	2.5	33763.0	2
b.61.6	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.61.7	0.9666342874091651	0.6467593162128735	1.0	1.0	10.0	33715.0	2
b.61.8	0.925782292748035	0.6141854750905584	1.0	1.0	10.0	33715.0	1
b.62.1	0.9415743131115285	0.6949296149063859	0.96	0.98	17.56	33715.0	50
b.64.1	0.624730951887286	0.132426287972256	0.3333333333333333	0.3333333333333333	4.0	33761.0	3
b.65.1	0.8367997370961291	0.2252087985280989	0.5714285714285714	0.7142857142857143	19.714285714285715	33729.28571428572	7
b.7.1	0.9163072505901835	0.7641136878697009	0.9230769230769231	0.9230769230769231	33.01923076923077	33718.653846153844	52
b.7.2	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	6
b.7.3	0.9546713469000859	0.7002049144974025	1.0	1.0	3.5	33761.5	2
b.7.4	0.9240498829941646	0.4005887761031697	1.0	1.0	5.0	33759.0	1
b.7.5	0.7232471340975739	0.400133529255856	1.0	1.0	5.0	33759.0	1
b.71.1	0.8216973929901846	0.30583827466798197	0.9506172839506173	0.9753086419753086	44.03703703703704	33688.03703703704	81
b.72.1	0.9998848321336087	0.9622102683449855	0.98	1.0	20.02	33715.0	50
b.72.2	1.0	1.0	1.0	1.0	18.0	33736.0	1
b.72.3	1.0	1.0000000000000002	1.0	1.0	18.0	33736.0	1
b.73.1	1.0	1.0	1.0	1.0	18.0	33736.0	1
b.74.1	1.0	1.0	1.0	1.0	15.517241379310345	33736.0	29
b.76.2	0.8144691628650986	0.5000914220555663	0.5	0.5	5.0	33758.0	2
b.77.1	1.0	1.0	1.0	1.0	5.0	33758.0	1
b.77.2	0.9443408969725695	0.9000345646025918	1.0	1.0	5.0	33757.4	10
b.77.3	1.0	1.0	1.0	1.0	7.181818181818182	33753.818181818184	11
b.77.4	1.0	0.9999999999999999	1.0	1.0	12.0	33744.0	1
b.78.1	0.9815017022179121	0.9199772384426516	0.9583333333333334	1.0	14.0	33742.75	24
b.8.1	0.8092616336995614	0.257749163870281	0.5	0.5	6.166666666666667	33759.0	6
b.80.1	0.8546897400108764	0.37452933444150305	0.9032258064516129	0.9032258064516129	29.161290322580644	33734.0	31
b.80.3	1.0	1.0	1.0	1.0	1.0	33765.0	1
b.80.4	1.0	1.0	1.0	1.0	1.5	33765.0	2
b.80.5	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.80.6	1.0	1.0	1.0	1.0	2.0	33763.0	1
b.80.7	1.0	1.0	1.0	1.0	1.8	33763.0	5
b.80.8	0.9991674070740724	0.9779317623335884	1.0	1.0	41.2	33724.0	5
b.81.1	0.9980518206239212	0.9443752168638379	1.0	1.0	48.791044776119406	33698.0	67
b.81.2	0.9227985085712588	0.226877225506586	1.0	1.0	100.0	33659.0	1
b.81.3	0.8183759172880953	0.11984036892893711	1.0	1.0	100.0	33659.0	1
b.81.4	0.879695326658546	0.16051126275997765	1.0	1.0	100.0	33659.0	1
b.82.1	0.9302023441607148	0.5956413219286681	0.981651376146789	0.9908256880733946	91.21100917431193	33660.10091743119	109
b.82.2	0.791546297915576	0.2162838249132124	0.9420289855072463	0.9855072463768116	54.391304347826086	33699.47826086957	69
b.82.3	0.9980822364848468	0.9650027462416224	0.9649122807017544	0.9649122807017544	29.07017543859649	33711.78947368421	57
b.82.4	0.87484079263055	0.00022540006347047871	0.0	0.0	2.0	33761.0	1
b.82.5	0.8017594265572702	0.002032760720375497	0.0	0.0	3.5	33761.0	4
b.82.7	0.8135075768794117	0.33420747529105926	0.6666666666666666	0.6666666666666666	2.0	33765.0	3
b.83.1	0.999956251949258	0.78140589569161	1.0	1.0	7.0	33743.0	3
b.84.1	0.978744089470947	0.8318173084481171	1.0	1.0	11.52	33742.76	25
b.84.2	0.7928238090253673	0.19331581439998888	0.6296296296296297	0.6666666666666666	14.444444444444445	33743.333333333336	27
b.84.3	0.9393691040798272	0.1590336464487894	0.16666666666666666	0.3333333333333333	3.6666666666666665	33761.0	6
b.84.4	0.9229591232227488	0.006848306171679415	0.0	0.0	3.0	33760.0	5
b.84.5	1.0	1.0	1.0	1.0	1.0	33755.0	3
b.85.1	1.0	1.0	1.0	1.0	2.1	33755.0	10
b.85.2	1.0	1.0	1.0	1.0	1.0	33764.0	3
b.85.3	1.0	1.0	1.0	1.0	18.75	33732.5	4
b.85.4	1.0	0.9999999999999999	1.0	1.0	21.91111111111111	33723.822222222225	45
b.85.5	1.0	1.0	1.0	1.0	1.0	33763.0	1
b.85.6	0.999935672811606	0.709037827252113	0.6	1.0	5.2	33758.8	5
b.85.7	0.9999080577008382	0.6924271776849613	0.9166666666666666	1.0	7.75	33756.75	12
b.86.1	0.9999783323501741	0.8893251424501424	0.8888888888888888	1.0	4.333333333333333	33760.0	9
b.87.1	0.8075115976084352	0.5565260089602471	0.6666666666666666	1.0	7.166666666666667	33758.5	6
b.88.1	0.7546735483200452	0.43847189488922644	0.9230769230769231	1.0	7.615384615384615	33756.846153846156	13
b.88.2	1.0	1.0	1.0	1.0	4.0	33760.6	5
b.89.1	1.0	1.0	1.0	1.0	3.375	33760.0	8
b.9.1	0.9297126982243841	0.8022010530040705	1.0	1.0	25.0	33716.0	3
b.90.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
b.91.1	0.9476098803459305	0.7001236559388285	1.0	1.0	2.2	33763.6	5
b.92.1	0.7873400663428504	0.5000522138761038	1.0	1.0	2.0	33764.0	1
b.94.1	1.0	1.0	1.0	1.0	12.0	33754.0	1
b.95.1	1.0	1.0	1.0	1.0	7.0	33754.0	2
b.96.1	0.9541451040295862	0.7858303325657764	0.7857142857142857	0.7857142857142857	2.4285714285714284	33755.5	14
b.97.1	0.9545953981841545	0.429386640774654	0.42857142857142855	0.42857142857142855	4.285714285714286	33760.142857142855	7
b.98.1	1.0	1.0	1.0	1.0	2.3333333333333335	33760.666666666664	9
c.1.1	0.998353844989186	0.9738509179451194	1.0	1.0	29.1	33714.7	50
c.1.10	0.8535029508178271	0.1831726772072716	0.9698795180722891	0.9819277108433735	104.13253012048193	33602.885542168675	166
c.1.11	0.9921930979619464	0.9738454446288187	1.0	1.0	62.41880341880342	33652.97435897436	117
c.1.12	0.8540870743952051	0.4102977420995229	0.972972972972973	0.972972972972973	29.18918918918919	33728.0	37
c.1.13	1.0	1.0	1.0	1.0	7.0	33743.0	3
c.1.14	1.0	0.9999999999999999	1.0	1.0	12.36	33742.52	25
c.1.15	0.9986094635375601	0.9674596215875112	1.0	1.0	20.620689655172413	33739.8275862069	29
c.1.16	0.9999273774364894	0.9947754902107461	1.0	1.0	13.571428571428571	33747.0	21
c.1.17	0.9051589293721439	0.5205451689908998	1.0	1.0	14.0	33747.28571428572	21
c.1.18	0.9274597607761809	0.5794295968466102	1.0	1.0	9.368421052631579	33751.05263157895	19
c.1.19	0.7413539383527832	0.0027954293637591538	0.0	0.0	4.333333333333333	33762.0	3
c.1.2	0.9870490410460081	0.6119296677257374	1.0	1.0	75.87619047619047	33665.91428571429	105
c.1.20	1.0	0.9999999999999999	1.0	1.0	13.0	33748.0	3
c.1.21	1.0	1.0	1.0	1.0	11.2	33749.05	20
c.1.22	0.9934695819785843	0.8754802226297909	1.0	1.0	6.846153846153846	33756.846153846156	13
c.1.23	0.8677035512247133	0.7500298315662729	0.8	0.8	3.6	33762.4	5
c.1.24	1.0	1.0	1.0	1.0	2.0	33762.0	3
c.1.26	1.0	1.0	1.0	1.0	2.0	33765.0	1
c.1.27	1.0	1.0	1.0	1.0	2.0	33765.0	2
c.1.28	1.0	1.0	1.0	1.0	1.0	33766.0	2
c.1.29	1.0	1.0	1.0	1.0	3.0	33763.0	1
c.1.3	0.9931432165285862	0.5697188603559359	0.6666666666666666	0.6666666666666666	29.0	33701.0	3
c.1.30	1.0	1.0	1.0	1.0	2.5	33763.0	2
c.1.31	1.0	1.0	1.0	1.0	2.0	33763.0	2
c.1.32	1.0	1.0	1.0	1.0	1.5	33765.0	2
c.1.33	1.0	1.0	1.0	1.0	1.0	33765.0	1
c.1.34	1.0	1.0	1.0	1.0	3.0	33755.0	3
c.1.4	0.9922862492069893	0.6107146571353441	0.9104477611940298	0.9552238805970149	31.791044776119403	33703.46268656717	67
c.1.5	1.0	1.0	1.0	1.0	1.0	33756.0	12
c.1.6	0.9991181141310007	0.8160041589772319	0.8333333333333334	0.9166666666666666	9.833333333333334	33742.0	12
