SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000098	0.706856058986742	0.15711938579666127	0.6363636363636364	0.7272727272727273	21.59090909090909	15436.0	44
3000099	0.7194933630409159	0.05338884304952396	0.23076923076923078	0.23076923076923078	6.153846153846154	15467.0	13
3000100	0.5076634125901768	0.005055706341397663	0.020833333333333332	0.16666666666666666	42.375	15432.0	48
3000102	0.7888985583737782	0.10183438953620191	0.5714285714285714	0.9172932330827067	126.70676691729324	15347.0	133
3000103	0.7052891760904685	0.0004503215295388492	0.0	0.0	1.6	15475.0	5
3000104	0.7095625188036603	0.09728420285976787	0.4716981132075472	0.7169811320754716	51.39622641509434	15427.0	53
3000110	0.5337227936965304	0.03265815616809266	0.17054263565891473	0.3875968992248062	13.565891472868216	15351.0	129
3000113	0.8559021101438916	0.36058573456004167	0.5652173913043478	0.782608695652174	10.956521739130435	15457.0	23
3000114	0.6686360123864417	0.04395140096670373	0.36538461538461536	0.6923076923076923	36.34615384615385	15428.0	52
3000116	0.6421349322876803	0.07807253433544134	0.6419753086419753	0.8888888888888888	77.58024691358025	15399.0	81
3000118	0.6888587580334979	0.04669428514493572	0.5683453237410072	0.8633093525179856	135.12230215827338	15341.0	139
3000119	0.7136238214667674	0.12396823792647305	0.6486486486486487	0.8378378378378378	31.2972972972973	15443.0	37
3000120	0.5807478612064454	0.028794782854723863	0.3181818181818182	0.6	102.18181818181819	15370.0	110
3000121	0.5762228612044455	0.00023898326871328194	0.0	0.0	2.5	15476.0	4
3000122	0.8380355637731363	0.08764941919781001	0.41935483870967744	0.8387096774193549	15.483870967741936	15449.0	31
3000125	0.7389936285257244	0.06902920436274015	0.32	0.68	34.32	15430.0	50
3000129	0.6047583701313314	0.009928155761928344	0.08571428571428572	0.2571428571428571	32.285714285714285	15445.0	35
3000130	0.998158676831632	0.0274442538593482	0.0	0.5	1.0	15478.0	2
3000131	0.7931172924850906	0.029071372141349264	0.11627906976744186	0.32558139534883723	28.372093023255815	15437.0	43
3000132	0.7298934471058994	0.02037622936983448	0.07692307692307693	0.15384615384615385	8.76923076923077	15467.0	13
3000134	0.6333075367563359	0.09583030077246482	0.6914893617021277	0.925531914893617	63.659574468085104	15386.0	94
3000135	0.5729367017781112	0.019325354937064432	0.2518518518518518	0.562962962962963	104.13333333333334	15345.0	135
3000137	0.528062222379798	0.04502508235051482	0.20689655172413793	0.3448275862068966	11.793103448275861	15451.0	29
3000142	0.5621152699664562	0.09339361554054694	0.45454545454545453	0.7272727272727273	9.636363636363637	15469.0	11
3000143	0.5899971899684927	0.01419809879751106	0.21428571428571427	0.4880952380952381	71.14285714285714	15396.0	84
3000148	0.7856473944957364	0.14455728815478375	0.45454545454545453	0.6363636363636364	6.7272727272727275	15469.0	11
3000149	0.7901982110152868	0.15658023672705038	0.8169014084507042	0.9436619718309859	53.29577464788732	15409.0	71
3000153	0.7923866593519886	0.00048169993846159835	0.0	0.0	1.9743589743589745	15402.0	78
3000157	0.7301564064588573	0.13733984052799986	0.6794871794871795	0.8974358974358975	51.84615384615385	15402.0	78
3000158	0.6274151477558291	0.011023153092405502	0.0	0.09090909090909091	8.727272727272727	15469.0	11
3000159	0.7057853816514179	0.1779185628205705	0.8	0.8666666666666667	23.333333333333332	15450.0	30
3000160	0.6723377978000938	0.09424694147425579	0.46153846153846156	0.7948717948717948	26.153846153846153	15441.0	39
3000161	0.7237798463892734	0.12458344671437085	0.5217391304347826	0.6956521739130435	9.304347826086957	15457.0	23
3000162	0.8994540485699082	0.33983410573650386	0.38461538461538464	0.5384615384615384	3.5384615384615383	15467.0	13
3000163	0.6253032254525922	0.06942678291191154	0.35	0.7	16.9	15460.0	20
3000164	0.7516569266096856	0.18559617677868806	0.65	0.75	15.6	15460.0	20
3000165	0.7152251567854141	0.0011371398081007984	0.0	0.0	6.153846153846154	15467.0	13
3000166	0.8457043452034727	0.0003675937826351095	0.0	0.0	1.7142857142857142	15473.0	7
3000168	0.6530524872640344	0.0007817208958868237	0.0	0.0	5.076923076923077	15467.0	13
3000181	0.8405052658784001	0.01453819668776602	0.0	0.3333333333333333	2.0	15477.0	3
3000183	0.5585078195683081	0.10127465015762445	0.3333333333333333	0.3333333333333333	4.666666666666667	15474.0	6
3000189	0.9970386164416015	0.015390239463963366	0.0	0.0	1.3333333333333333	15477.0	3
3000192	0.8114195504540711	0.17332173680831034	0.6363636363636364	0.7272727272727273	8.0	15469.0	11
3000195	1.0	1.0	1.0	1.0	1.7142857142857142	15473.0	7
3000208	0.7953078019160874	0.4262841031108687	0.7142857142857143	0.8571428571428571	5.142857142857143	15473.0	7
3000210	0.7966343262134301	0.06488206184665776	0.15384615384615385	0.38461538461538464	7.6923076923076925	15467.0	13
3000213	0.25310662358642977	7.21977866498005e-05	0.0	0.0	1.6	15475.0	5
3000216	0.8974510366157111	0.0747398587223766	0.35714285714285715	0.8095238095238095	28.333333333333332	15438.0	42
3000219	0.9932646336736013	0.032423708920187796	0.0	0.5	1.0	15478.0	2
3000223	0.7803770731477747	0.03762190809585666	0.16666666666666666	0.5555555555555556	12.0	15462.0	18
3000224	0.9253744508366976	0.381740076801813	0.92	1.0	19.36	15455.0	25
3000226	0.8663612426545692	0.04435614940061393	0.0	0.375	4.875	15464.0	16
3000228	0.9993592642846374	0.27972883597883597	0.3333333333333333	1.0	2.0	15477.0	3
3000231	0.9958772213247172	0.2765075685135626	0.4	0.6	1.6	15475.0	5
3000233	0.8169986370046178	0.3159330609437586	0.6428571428571429	0.7142857142857143	7.285714285714286	15466.0	14
3000238	0.9969740044366909	0.013283702792764683	0.0	0.0	1.3333333333333333	15477.0	3
3000255	0.9918286250848584	0.35903480549258016	0.47058823529411764	0.9705882352941176	19.647058823529413	15446.0	34
3000256	0.994920814479638	0.031741551499760025	0.0	0.1	3.4	15470.0	10
3000260	0.8715486663647929	0.026489740940119272	0.09523809523809523	0.38095238095238093	9.904761904761905	15459.0	21
3000264	0.6813457981456238	0.15440060209921902	0.7368421052631579	0.8421052631578947	12.105263157894736	15461.0	19
3000265	0.9126847184524579	0.0006786500920188148	0.0	0.0	1.6666666666666667	15474.0	6
3000266	0.9847013108312818	0.5858263784765473	1.0	1.0	8.4	15465.0	15
3000267	0.867018895714337	0.006737843337219593	0.0	0.0	4.8	15465.0	15
3000268	0.7085319513216565	0.016768201646402046	0.0	0.25	9.0	15464.0	16
3000272	0.6346034052092823	0.00203692175312618	0.0	0.058823529411764705	10.352941176470589	15463.0	17
3000273	0.8598048631825864	0.013640960500961846	0.0	0.18181818181818182	5.090909090909091	15469.0	11
3000274	0.5523651050080776	0.0009026867980825255	0.0	0.0	3.6	15475.0	5
3000276	0.2307079322004695	5.894934953902056e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000278	0.9295046978915653	0.1893693052421703	0.2857142857142857	0.8571428571428571	5.142857142857143	15473.0	7
3000283	0.7969037461084019	0.1138780823877557	0.4	0.8	10.933333333333334	15465.0	15
3000295	0.7964923497614598	0.1971985121290818	0.5714285714285714	0.7142857142857143	18.857142857142858	15459.0	21
3000299	0.7647486644263496	0.012316919177466183	0.0	0.3333333333333333	4.666666666666667	15474.0	6
3000300	0.9662541733979537	0.0105841326437053	0.0	0.0	2.4	15475.0	5
3000304	0.6512890259639127	0.12756208819065593	0.6904761904761905	0.7857142857142857	26.285714285714285	15438.0	42
3000305	0.9824215160956216	0.38051229426588895	0.34375	0.625	1.9375	15448.0	32
3000308	0.8811426237161533	0.09495882601297136	0.3	0.6	7.6	15470.0	10
3000309	0.9750868444436063	0.5715343216631587	0.8780487804878049	0.9512195121951219	29.121951219512194	15439.0	41
3000310	1.0	1.0	1.0	1.0	1.0	15478.0	2
3000312	0.7528000344619625	0.024893613206210287	0.0	0.5	1.5	15476.0	4
3000313	0.8316588820381117	0.15834178787862793	0.7052023121387283	0.9132947976878613	140.1849710982659	15307.0	173
3000318	0.8559788720291727	0.05651822596608387	0.15384615384615385	0.46153846153846156	5.538461538461538	15467.0	13
3000320	0.7865138902461315	0.08213488367442054	0.53125	0.75	20.25	15448.0	32
3000325	0.9821211631663974	0.32534955348633965	0.6	1.0	4.0	15475.0	5
3000330	0.6706386500039417	0.04163698003556958	0.3684210526315789	0.5789473684210527	12.842105263157896	15461.0	19
3000334	0.749402529922964	0.04540140117075386	0.18181818181818182	0.5454545454545454	17.90909090909091	15458.0	22
3000335	0.9990913349702766	0.7620039682539682	1.0	1.0	2.0	15476.0	4
3000336	0.6716187399030694	0.0028559947169208766	0.0	0.0	1.6	15475.0	5
3000337	0.9315671910781486	0.006416016687271552	0.0	0.0	4.363636363636363	15469.0	11
3000338	0.6245056542810985	0.0001600549641937973	0.0	0.0	1.6	15475.0	5
3000345	0.9992623462772716	0.3755381126809698	0.3333333333333333	0.6666666666666666	1.3333333333333333	15477.0	3
3000350	0.7632607572037731	0.001059496614646518	0.0	0.0	1.0	15478.0	2
3000351	0.7627947185021712	0.19418817879607475	0.5555555555555556	0.7777777777777778	7.111111111111111	15471.0	9
3000352	0.8101528666537392	0.22832406932704272	0.4444444444444444	0.5555555555555556	3.3333333333333335	15471.0	9
3000354	0.9925965411040037	0.029720232365283556	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3000376	0.9775615129381854	0.03323791378134538	0.1111111111111111	0.3333333333333333	3.3333333333333335	15471.0	9
3000379	0.9851401989921178	0.5005230125523012	0.5	0.5	1.0	15478.0	2
3000382	0.9525640197281988	0.5052655247860192	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3000388	0.612571504901541	0.06659466167955876	0.5909090909090909	0.8333333333333334	21.333333333333332	15414.0	66
3000390	0.8136569692828983	0.4050667487004894	0.7142857142857143	0.7142857142857143	3.142857142857143	15473.0	7
3000394	0.7600922395967951	0.2593529164463783	0.5	0.5	2.0	15476.0	4
3000396	0.8499790726088147	0.02613286967753197	0.0	0.5714285714285714	5.428571428571429	15473.0	7
3000398	0.937396324780801	0.21895436311053748	0.42857142857142855	0.7142857142857143	3.142857142857143	15473.0	7
3000399	0.9503887488962116	0.001153504514914359	0.0	0.0	1.3333333333333333	15477.0	3
3000401	0.7777627983949489	0.13886104256295767	0.3333333333333333	0.4444444444444444	5.777777777777778	15471.0	9
3000403	0.8480706087223527	0.0495501571768919	0.24031007751937986	0.49612403100775193	41.25581395348837	15351.0	129
3000404	0.6591460195940048	0.030891025999199243	0.17391304347826086	0.4782608695652174	17.217391304347824	15457.0	23
3000408	0.3713413452219423	7.133880018450618e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000412	0.9189996059291	0.3340412383070933	0.7619047619047619	0.9523809523809523	25.857142857142858	15438.0	42
3000416	0.5788577952993387	0.00034178405228971366	0.0	0.0	3.4285714285714284	15473.0	7
3000419	0.6087349798819128	0.043527626297068224	0.26666666666666666	0.6	17.266666666666666	15450.0	30
3000421	0.6618530723008335	0.02278896725680458	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3000424	0.8856386721355209	0.2725073598149611	0.7	0.7	7.6	15470.0	10
3000426	0.8523949827275404	0.0015586116111945517	0.0	0.0	1.7777777777777777	15471.0	9
3000428	0.8577478014177019	0.12133949335056658	0.6557377049180327	0.9508196721311475	54.622950819672134	15419.0	61
3000430	0.6871104047352263	0.07698904909399552	0.2631578947368421	0.3684210526315789	8.210526315789474	15461.0	19
3000433	0.958991699827349	0.2547810224067023	0.2857142857142857	0.8571428571428571	2.857142857142857	15473.0	7
3000434	0.8895200015799242	0.025631985668292556	0.20833333333333334	0.25	15.416666666666666	15456.0	24
3000436	0.8080723011153789	0.01631959417092109	0.0	0.125	5.75	15472.0	8
3000438	0.2473672309083861	4.298157162585182e-05	0.0	0.0	1.0	15478.0	2
3000441	0.7626244771883159	0.06334681309504346	0.4074074074074074	0.48148148148148145	18.51851851851852	15453.0	27
3000442	0.9831970920840064	0.006447721267246555	0.0	0.0	1.6	15475.0	5
3000445	0.8731939546712921	0.03212408326361806	0.15625	0.40625	30.03125	15416.0	64
3000453	0.9999030819926342	0.7488095238095238	1.0	1.0	2.0	15477.0	3
3000458	0.6857422276825383	0.004598434781017198	0.0	0.19047619047619047	6.857142857142857	15459.0	21
3000464	0.735558283794262	0.5001923253091505	0.75	0.75	2.0	15476.0	4
3000471	0.6274576755113134	0.04835076785866835	0.42105263157894735	0.631578947368421	15.368421052631579	15461.0	19
3000472	0.7930404590009137	0.20044281622107518	0.7471264367816092	0.8275862068965517	83.26436781609195	15393.0	87
3000473	0.533395183356833	0.07634402466600247	0.6041666666666666	0.625	25.5	15432.0	48
3000475	0.9999196024563671	0.9353432158119659	1.0	1.0	3.2	15470.0	10
3000476	0.9689171070750018	0.006686785341626874	0.0	0.0	1.8571428571428572	15466.0	14
3000479	0.6091786009688098	0.08745795934425683	0.34782608695652173	0.5652173913043478	9.565217391304348	15457.0	23
3000480	0.8089289780356874	0.06754046598769148	0.3888888888888889	0.5555555555555556	10.333333333333334	15462.0	18
3000482	0.8244461024480423	0.1946479098213419	0.6	0.7333333333333333	11.866666666666667	15465.0	15
3000488	0.9317544426494345	0.356867289486159	0.6	0.6	2.8	15475.0	5
3000489	0.8232794830371567	0.0004322812675945389	0.0	0.0	2.4	15475.0	5
3000490	0.7133673150661325	0.0003312281409893719	0.0	0.0	2.6666666666666665	15474.0	6
3000491	0.9885529064633541	0.005477989825099783	0.0	0.0	1.3333333333333333	15477.0	3
3000497	0.7285905983171481	0.10128832371352268	0.36363636363636365	0.6363636363636364	7.090909090909091	15469.0	11
3000500	0.964901796097687	0.0009598899463077602	0.0	0.0	1.0	15478.0	2
3000507	0.615546042003231	0.2507373233829689	0.6	0.6	2.8	15475.0	5
3000510	0.8848393869145689	0.14307322260961125	0.4782608695652174	0.782608695652174	14.695652173913043	15457.0	23
3000512	0.6023771056826505	0.00012646188056047279	0.0	0.0	1.6666666666666667	15474.0	6
3000513	0.5694449831214536	0.014821854078698007	0.1	0.2	8.4	15470.0	10
3000514	0.9818440266201461	0.002635038728384515	0.0	0.0	1.3333333333333333	15477.0	3
3000517	0.8249822316986496	0.016049256614025165	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3000518	0.9994655012709491	0.7634137453461468	0.6666666666666666	1.0	2.6666666666666665	15474.0	6
3000521	0.5971359893071185	0.00032205086991477064	0.0	0.0	3.5555555555555554	15462.0	18
3000522	0.32038287560581585	7.030594278937257e-05	0.0	0.0	1.6	15475.0	5
3000528	0.7884561896113972	0.43762823059913836	1.0	1.0	9.5	15468.0	12
3000529	0.9940076237239953	0.013309256286784376	0.0	0.0	1.0	15478.0	2
3000530	0.8663716051775753	0.05989365958170557	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3000538	0.9451727313857291	0.29522211347879485	0.625	0.75	3.75	15472.0	8
3000539	0.5909051742708199	0.00011266480801670883	0.0	0.0	1.6666666666666667	15474.0	6
3000543	1.0	1.0	1.0	1.0	1.0	15478.0	2
3000545	0.9320606241591249	0.5031669789193733	0.7058823529411765	0.8823529411764706	8.470588235294118	15463.0	17
3000550	0.6533297789841023	0.0028625184642641515	0.0	0.0	2.6666666666666665	15474.0	6
3000554	0.9040034854134368	0.2258480415110302	0.7931034482758621	0.9137931034482759	26.0	15422.0	58
3000560	0.8134943830864498	0.053178341525495665	0.42105263157894735	0.7368421052631579	16.31578947368421	15461.0	19
3000562	0.7457940200766878	0.04181529192347714	0.16666666666666666	0.3333333333333333	5.0	15474.0	6
3000570	0.6251470829070426	0.09101245155752372	0.4827586206896552	0.8275862068965517	14.137931034482758	15451.0	29
3000571	0.6524063327292993	0.003627037844960377	0.0	0.0	8.142857142857142	15466.0	14
3000573	0.967666677269424	0.4813886659079347	0.9375	1.0	10.875	15464.0	16
3000576	0.9227977614030551	0.0069914630787469845	0.0	0.0	1.7777777777777777	15471.0	9
3000580	0.9859657059152988	0.2571720185918506	0.3333333333333333	0.8333333333333334	2.6666666666666665	15474.0	6
3000583	0.9243231017770597	0.056749697905938055	0.0	0.4	1.6	15475.0	5
3000585	0.9258626716531663	0.15689191598287305	0.4	0.8666666666666667	9.333333333333334	15465.0	15
3000593	0.9802946117069389	0.5003937007874015	0.5	0.5	1.0	15478.0	2
3000601	0.8889980607627667	0.5137442304834858	0.9	0.9	6.0	15470.0	10
3000603	0.9283610141743139	0.14263352582680341	0.3333333333333333	0.5	2.6666666666666665	15474.0	6
3000605	0.9839566356228171	0.1365723851345833	0.16666666666666666	0.5	3.5555555555555554	15462.0	18
3000609	0.7263969669553229	0.07181780464807448	0.3333333333333333	0.3333333333333333	4.0	15474.0	6
3000610	0.5032119626087705	0.08352333867045962	0.25	0.25	3.0	15476.0	4
3000612	0.8185981519772552	0.00026882483700846495	0.0	0.0	1.5	15476.0	4
3000614	0.9241670435700287	0.0005578879087710002	0.0	0.0	1.3333333333333333	15477.0	3
3000615	0.6988436355136426	0.004671368442657	0.0	0.07692307692307693	7.384615384615385	15467.0	13
3000616	1.0	1.0	1.0	1.0	1.5	15476.0	4
3000621	0.8854298659598311	0.1531090493982273	0.3333333333333333	0.5833333333333334	3.3333333333333335	15468.0	12
3000622	0.5718973509183727	0.032446286029975666	0.15384615384615385	0.23076923076923078	10.076923076923077	15454.0	26
3000627	0.17019547657512116	6.163521396026422e-05	0.0	0.0	1.6	15475.0	5
3000628	0.9744873912046969	0.2537298154598068	0.5454545454545454	0.8181818181818182	5.636363636363637	15469.0	11
