superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.135.1	0.8059992982708136	0.2043320873026735	0.6666666666666666	1.0	11.333333333333334	33755.0	3
d.136.1	0.837575420925295	0.1853482965002819	0.6	0.8	9.6	33755.0	10
d.137.1	0.9918260204342756	0.47460078436932035	0.6666666666666666	0.6666666666666666	11.0	33749.0	3
d.139.1	0.894559954554209	0.49877246473596554	0.8125	0.9375	8.9375	33749.0	16
d.14.1	0.6660626157400958	0.09482066600859282	0.8181818181818182	0.8383838383838383	82.62626262626263	33665.030303030304	99
d.141.1	0.9553594264399871	0.6157508750877609	1.0	1.0	58.0	33706.0	3
d.142.1	0.9237567487016057	0.3880275833928183	0.967741935483871	0.967741935483871	39.75806451612903	33708.22580645161	62
d.142.2	0.714893023809581	0.22708801783650392	0.875	0.9375	12.6875	33751.8125	16
d.143.1	0.7365226957890906	0.13822534130622835	0.6470588235294118	0.8235294117647058	72.70588235294117	33689.94117647059	17
d.144.1	0.7976539479075594	0.3031135640098374	0.9641873278236914	0.977961432506887	184.69146005509643	33407.67768595041	363
d.145.1	0.6488137915278526	0.20662342957658011	0.8461538461538461	0.9230769230769231	26.641025641025642	33731.692307692305	39
d.146.1	0.9999518732415222	0.5625	0.5	1.0	1.5	33764.75	4
d.147.1	0.9999943575984811	0.9760015117157973	1.0	1.0	7.0	33758.0	3
d.148.1	0.9999965440290696	0.9804761904761905	1.0	1.0	2.4	33759.2	10
d.149.1	0.9184839790119321	0.7310475636212549	0.8333333333333334	0.8333333333333334	7.666666666666667	33757.5	6
d.15.1	0.7670433446961402	0.3750963764799706	0.9695652173913043	0.9739130434782609	154.6304347826087	33540.7	230
d.15.10	0.8900515402843603	0.6002687737246306	1.0	1.0	5.0	33760.0	5
d.15.11	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.15.13	0.9642694213981396	0.01891399336005491	0.0	0.0	23.0	33738.0	1
d.15.14	0.9646173712005816	0.01424478050818888	0.0	0.0	23.0	33738.0	1
d.15.15	0.962616659836541	0.010428859976491154	0.0	0.0	23.0	33738.0	1
d.15.2	0.9646491950640335	0.25860933989915	0.391304347826087	0.782608695652174	10.826086956521738	33746.17391304348	23
d.15.3	0.8852517118073494	0.41366450612979727	0.8571428571428571	0.8571428571428571	15.642857142857142	33742.21428571428	14
d.15.4	0.9824869378415415	0.8227177052931396	1.0	1.0	43.90909090909091	33699.0	66
d.15.5	0.986043380877712	0.17946274928760145	0.6666666666666666	1.0	11.0	33742.0	3
d.15.6	0.9938929944180785	0.2527256537576791	0.4782608695652174	0.9130434782608695	12.91304347826087	33742.0	23
d.15.7	0.9831269869478506	0.7342073455987874	1.0	1.0	2.3333333333333335	33764.666666666664	3
d.15.8	0.9983931639120904	0.5020161290322581	0.5	0.5	1.0	33762.0	2
d.15.9	0.8271012065933986	0.10446615379494902	0.16666666666666666	0.16666666666666666	3.3333333333333335	33761.0	6
d.150.1	0.8212891517045242	0.5446496881302318	1.0	1.0	7.2	33750.8	15
d.151.1	0.9438336316350823	0.40660535194531344	0.9583333333333334	0.9583333333333334	18.833333333333332	33739.166666666664	24
d.152.1	0.7729950494184726	0.011877107559795742	0.5	0.5	85.0	33674.0	2
d.153.1	0.8695630932214239	0.4663241055352213	0.8602150537634409	0.8817204301075269	54.18279569892473	33675.93548387097	93
d.153.2	0.9975417604549225	0.05450187969924812	0.0	1.0	2.0	33764.0	1
d.154.1	0.9500555276954576	0.3812071056857922	0.75	0.75	2.0	33764.75	4
d.156.1	0.9663754605383416	0.7461048965216976	1.0	1.0	59.0	33690.0	3
d.157.1	0.945411420397904	0.5837837648589201	0.9743589743589743	0.9871794871794872	56.14102564102564	33691.346153846156	78
d.159.1	0.740148864671447	0.16292741946396325	0.7209302325581395	0.7906976744186046	34.604651162790695	33727.232558139534	43
d.16.1	0.9230149086459879	0.04755963875726943	0.1	0.36666666666666664	25.633333333333333	33736.9	30
d.160.1	0.9825409576116513	0.745693460719404	0.9090909090909091	0.9090909090909091	4.454545454545454	33757.818181818184	11
d.161.1	0.9633852564491993	0.9135419204659786	1.0	1.0	20.875	33730.75	8
d.162.1	0.8772550913052293	0.6591723735881674	0.8837209302325582	0.9651162790697675	46.66279069767442	33684.686046511626	86
d.163.1	0.9248735316672756	0.3526716381455105	0.4444444444444444	0.4444444444444444	1.8888888888888888	33761.0	9
d.164.1	0.8907398897058824	0.1332406666480383	0.6666666666666666	1.0	12.0	33728.0	3
d.165.1	0.8484430503432574	0.1562863766820276	0.675	0.925	18.9	33728.3	40
d.166.1	0.7299949283964255	0.2739992029474299	0.9166666666666666	0.9166666666666666	24.22222222222222	33732.083333333336	36
d.167.1	0.9989410068468211	0.9747633164400468	1.0	1.0	17.5	33733.0	32
d.168.1	0.8584040741551874	0.559590282902723	1.0	1.0	83.0	33613.0	3
d.169.1	0.8792920826091959	0.5258583558635966	0.9935483870967742	0.9935483870967742	93.30967741935484	33615.74838709678	155
d.17.1	0.9462605323823186	0.6108437685783066	0.9210526315789473	0.9210526315789473	26.105263157894736	33727.0	38
d.17.2	0.997588511739036	0.339454517264233	0.3333333333333333	0.3333333333333333	2.0	33762.0	3
d.17.3	0.9456042209014878	0.2755505755426749	0.6666666666666666	0.6666666666666666	56.833333333333336	33707.5	6
d.17.4	0.9037105730134652	0.618077391504502	0.9646017699115044	0.9823008849557522	101.63716814159292	33653.97345132743	113
d.17.5	0.9913477771525043	0.013104530361032249	0.0	0.0	4.0	33763.0	2
d.17.6	0.782313171539418	0.23098513648888547	0.75	1.0	6.75	33759.5	4
d.17.7	0.9133339258205948	0.5122227103612808	1.0	1.0	8.0	33756.0	1
d.170.1	0.9899679253203616	0.6203149795224329	1.0	1.0	3.5	33754.0	12
d.170.2	0.9999393921436056	0.9384825700615174	1.0	1.0	11.0	33749.0	1
d.171.1	0.9999543336637584	0.9829870759583148	1.0	1.0	8.9375	33749.0	16
d.172.1	0.9025198677131151	0.0009997755898767825	0.0	0.0	2.0	33765.0	3
d.174.1	1.0	1.0	1.0	1.0	5.0	33760.0	3
d.175.1	1.0	1.0	1.0	1.0	3.0	33760.0	5
d.176.1	1.0	1.0	1.0	1.0	5.0	33754.0	3
d.177.1	0.9963532941550362	0.9214175826222941	1.0	1.0	6.818181818181818	33754.0	11
d.18.1	0.8961609844244925	0.39498071664307005	0.75	0.8333333333333334	13.416666666666666	33732.5	12
d.181.1	0.9223043167324693	0.00761122646018841	0.0	1.0	7.0	33759.0	1
d.182.1	0.9530326304519854	0.15447740286698275	1.0	1.0	7.0	33759.0	1
d.183.1	0.9152839666036148	0.002283285027852718	0.0	0.0	7.0	33759.0	1
d.184.1	0.9540922047831025	0.13623313017227423	0.3333333333333333	0.5555555555555556	7.666666666666667	33750.666666666664	9
d.185.1	0.9424110862547388	0.3026759408007185	0.7419354838709677	0.7419354838709677	16.06451612903226	33734.0	31
d.188.1	0.999995061728395	0.9890697945845005	1.0	1.0	12.0	33750.0	3
d.189.1	0.9783742221854634	0.80662875475875	0.9444444444444444	0.9444444444444444	7.666666666666667	33750.166666666664	18
d.19.1	0.8495420544232226	0.5846959068885762	0.8773584905660378	0.9150943396226415	39.160377358490564	33662.877358490565	106
d.190.1	0.9956448191406573	0.7178195279440771	0.9285714285714286	0.9285714285714286	9.428571428571429	33751.0	14
d.193.1	0.439051803580832	0.00016344042381995281	0.0	0.0	5.0	33760.0	3
d.194.1	0.39589285714285716	0.00023142735918759775	0.0	0.0	3.8	33760.0	5
d.195.1	1.0	1.0	1.0	1.0	3.0	33751.0	1
d.196.1	1.0	1.0	1.0	1.0	3.0	33751.0	1
d.197.1	1.0	1.0	1.0	1.0	3.0	33751.0	1
d.198.1	1.0	1.0	1.0	1.0	5.642857142857143	33751.0	14
d.198.4	0.6605757270627258	5.8149275651628356e-05	0.0	0.0	1.0	33766.0	2
d.198.5	0.992018125814477	0.001644736842105263	0.0	0.0	1.0	33764.0	1
d.199.1	0.3866544248311812	2.3827678231033168e-05	0.0	0.0	1.0	33764.0	1
d.2.1	0.8851398136921599	0.46311356076290966	0.9764705882352941	0.9882352941176471	69.84705882352941	33681.23529411765	85
d.20.1	0.8373150944440656	0.4308863343306687	1.0	1.0	36.14666666666667	33694.32	75
d.200.1	0.9943578959838882	0.002403846153846154	0.0	0.0	1.0	33764.0	1
d.201.1	0.9348961418473324	0.005278310251946976	0.0	0.0	3.0	33764.0	1
d.203.1	1.0	1.0	1.0	1.0	4.0	33760.0	3
d.204.1	1.0	1.0	1.0	1.0	4.0	33760.0	5
d.205.1	0.9972161345732394	0.0048543689320388345	0.0	0.0	1.0	33766.0	1
d.206.1	0.9817419889830007	0.0007507507507507507	0.0	0.0	1.0	33766.0	1
d.208.1	0.9255868631516588	0.5001865671275855	0.5	0.5	4.0	33760.0	2
d.209.1	1.0	1.0	1.0	1.0	4.0	33760.0	1
d.21.1	0.9015546531464199	0.7200586409389308	0.8809523809523809	0.8809523809523809	25.19047619047619	33722.0	42
d.210.1	0.8474429582806843	0.5050196477069173	0.875	0.875	9.625	33741.625	8
d.211.1	0.9277098233249965	0.5905253080309594	0.9824561403508771	1.0	24.43859649122807	33713.78947368421	57
d.211.2	1.0	1.0	1.0	1.0	3.25	33762.5	4
d.212.1	0.9961866329697556	0.49592183564486686	0.5	0.5	2.5	33763.5	6
d.213.1	0.9999851917666223	0.625	0.5	1.0	1.0	33765.0	2
d.214.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.215.1	0.999545885813116	0.02748015873015873	0.0	0.3333333333333333	1.0	33765.333333333336	3
d.216.1	0.9728631086364175	0.0005662548786318704	0.0	0.0	1.0	33764.0	2
d.217.1	0.863909554492936	0.10620757033758679	0.75	0.75	27.5	33737.0	4
d.218.1	0.7818151718248152	0.1489360025672332	0.875	0.9	33.575	33730.475	40
d.219.1	0.861678415923699	0.017027369767196515	0.0	0.25	2.0	33761.0	4
d.22.1	0.9966536430063586	0.7502570674455641	0.9183673469387755	0.9591836734693877	46.95918367346939	33672.9081632653	98
d.220.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
d.221.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
d.222.1	1.0	1.0	1.0	1.0	5.4	33760.0	5
d.223.1	0.9441531671092432	0.694076715032323	0.7	0.7	8.4	33755.0	10
d.224.1	0.8465020036158892	0.31589004385581776	0.9411764705882353	0.9411764705882353	12.882352941176471	33748.0	17
d.225.1	0.9999102800907407	0.7833217019387233	1.0	1.0	9.0	33747.0	2
d.226.1	1.0	1.0000000000000002	1.0	1.0	9.0	33747.0	1
d.227.1	0.999997873094975	0.9939383394815194	1.0	1.0	12.055555555555555	33747.0	18
d.228.1	0.9999703826560834	0.6666666666666666	0.0	1.0	1.0	33764.0	1
d.229.1	0.9883233621608815	0.03601225949259322	0.0	0.5	1.0	33764.0	2
d.23.1	0.6649272554605888	0.2971404252755159	1.0	1.0	13.0	33750.0	3
d.230.1	0.8890625374032789	0.3925476363862685	0.5	0.75	3.25	33762.5	4
d.230.2	0.7835917619405559	0.5439943009374565	0.8333333333333334	1.0	1.6666666666666667	33763.5	6
d.233.1	0.9157559333412313	0.01279594658211934	0.0	0.5	2.5	33764.0	2
d.234.1	0.9134285037317853	0.500126862353702	1.0	1.0	2.0	33764.0	1
d.235.1	0.9400939857046954	0.464422208711341	1.0	1.0	3.0	33764.0	1
d.237.1	0.9972897722223868	0.0047169811320754715	0.0	0.0	1.0	33761.0	1
d.238.1	0.9960457332424988	0.0033112582781456954	0.0	0.0	1.0	33761.0	1
d.239.1	0.9898847782944818	0.001366120218579235	0.0	0.0	1.0	33761.0	1
d.24.1	0.7380950379867046	0.26747858636954674	0.6666666666666666	0.6666666666666666	13.055555555555555	33752.5	18
d.240.1	0.6124209828278888	0.058729553306795586	0.14285714285714285	0.2857142857142857	1.8571428571428572	33762.71428571428	7
d.241.2	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.242.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.246.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.247.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
d.248.1	1.0	1.0	1.0	1.0	2.3333333333333335	33762.0	3
d.248.2	0.8771437457421285	0.00011548373609078882	0.0	0.0	1.0	33761.0	2
d.249.1	0.976229969491425	0.0005488474204171241	0.0	0.0	1.0	33761.0	1
d.25.1	0.9165513704146425	0.49012449593785407	1.0	1.0	35.0	33702.0	3
d.250.1	0.8581524046483615	0.006303468639601215	0.0	0.25	2.25	33761.0	4
d.252.1	0.9898767736011138	0.016288255544785267	0.0	0.0	7.0	33759.0	2
d.253.1	0.9927982167718238	0.275406072909964	1.0	1.0	4.0	33759.0	1
d.254.1	0.988669097557505	0.31743143460716067	0.8571428571428571	1.0	4.714285714285714	33759.57142857143	7
d.255.1	0.9999679135937761	0.7583333333333333	1.0	1.0	2.5	33763.0	2
d.256.1	0.9987504812960933	0.7557621776371777	0.75	1.0	1.5	33761.0	4
d.257.1	1.0	1.0	1.0	1.0	1.0	33759.0	1
d.258.1	0.9999766266032761	0.7738498263888889	0.75	1.0	1.875	33760.75	8
d.259.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.26.1	0.8867465529482196	0.4425439975985389	0.9523809523809523	0.9841269841269841	36.80952380952381	33702.0	63
d.260.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.261.1	0.9796004501969612	0.0017051119881261294	0.0	0.0	2.0	33763.0	1
d.262.1	0.9792968634303824	0.001701310377905568	0.0	0.0	2.0	33763.0	1
d.263.1	0.9522924503154341	0.0066417548638989	0.0	0.0	2.0	33763.0	1
d.264.1	0.928932893357173	0.08298783458768996	0.4	0.8	6.6	33758.8	5
d.265.1	0.908891760009642	0.30020397856922415	0.7272727272727273	0.7272727272727273	7.0	33757.818181818184	11
d.266.1	0.8659320477502296	0.37585109535336586	1.0	1.0	8.0	33759.0	1
d.267.1	0.6915711365857994	0.00038745257896358144	0.0	0.0	7.0	33759.0	2
d.268.1	0.8051044118981557	0.0868385233118706	0.5	0.6666666666666666	6.666666666666667	33759.0	6
d.270.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
d.271.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
d.272.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
d.273.1	1.0	1.0	1.0	1.0	4.2	33760.0	5
d.275.1	0.9043442525841898	0.0027607448944985667	0.0	0.0	4.0	33763.0	1
d.276.1	0.7929686343038237	0.33546915654557197	1.0	1.0	3.0	33763.0	1
d.277.1	0.7708339503796069	0.33473069070659905	1.0	1.0	3.0	33763.0	1
d.278.1	0.9558703570425152	0.16174171441561178	0.2	0.2	2.2	33763.6	5
d.279.1	0.9992348852821545	0.25632045088566824	0.0	1.0	3.0	33764.0	1
d.28.1	0.923346366894754	0.0003612874723755522	0.0	0.0	2.0	33759.0	1
d.280.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.281.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.282.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.283.1	0.7465526660479567	0.5963290981751453	1.0	1.0	3.0	33762.0	3
d.284.1	0.8005649843018778	0.3477371148778732	0.6666666666666666	0.6666666666666666	4.333333333333333	33762.0	3
d.285.1	0.8835855818499541	0.2979212500914378	1.0	1.0	4.0	33763.0	1
d.286.1	0.9999851908894353	0.625	0.5	1.0	1.0	33763.0	2
d.287.1	0.9674051472081479	0.5885269838464225	0.6	0.6	4.6	33760.0	5
d.288.1	1.0	1.0	1.0	1.0	3.0	33758.0	7
d.289.1	0.9432726389954947	0.30074754640474344	0.6666666666666666	0.6666666666666666	11.666666666666666	33755.0	3
d.29.1	0.9631209455256375	0.000757401561220593	0.0	0.0	2.0	33759.0	1
d.290.1	0.9762496819230857	0.3489332950695494	0.9090909090909091	0.9090909090909091	4.363636363636363	33755.72727272727	11
d.291.1	0.9500044427331694	0.0002870264064293915	0.0	0.0	1.0	33763.0	1
d.292.1	0.9184166098984096	0.0001793400286944046	0.0	0.0	1.0	33763.0	1
d.293.1	0.9542842226760941	0.022626284227081635	0.0	0.4	3.4	33761.8	5
d.294.1	0.9831760514268962	0.12575805395541875	0.2857142857142857	0.7142857142857143	3.142857142857143	33762.28571428572	7
d.295.1	0.5899425454637076	0.27780131820612375	0.3333333333333333	0.3333333333333333	1.3333333333333333	33765.333333333336	3
d.296.1	1.0	1.0	1.0	1.0	6.0	33760.0	2
d.297.1	0.9999876579778831	0.9527777777777778	1.0	1.0	6.0	33760.0	1
d.298.1	1.0	1.0	1.0	1.0	4.4	33760.0	5
d.299.1	0.94044304922111	0.0002430347232638368	0.0	0.0	1.0	33766.0	2
d.3.1	0.6383889168656726	0.1698480980015131	0.9259259259259259	0.9703703703703703	105.27407407407408	33635.57777777778	135
d.30.1	0.9642910038804468	0.0007535203648929903	0.0	0.0	2.0	33759.0	1
d.301.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.302.1	1.0	1.0	1.0	1.0	1.0	33763.0	2
d.303.1	1.0	1.0	1.0	1.0	2.4	33763.6	5
d.304.1	0.9709478672985782	0.012810621440686024	0.0	0.5	5.0	33760.0	2
d.305.1	0.8275875049368089	0.5835777475676911	1.0	1.0	3.0	33760.75	8
d.306.1	0.9728028866453045	0.5918428877728116	0.6	0.6	2.6	33762.8	5
d.307.1	0.9142331082415195	0.0004854779251742755	0.0	0.0	3.0	33764.0	1
d.308.1	0.7352554989535205	0.00047494858217238196	0.0	0.0	3.0	33764.0	1
d.309.1	1.0	1.0	1.0	1.0	1.0	33762.0	3
d.31.1	0.9778002913416383	0.5653625657009076	0.7777777777777778	0.7777777777777778	28.444444444444443	33734.666666666664	9
d.310.1	1.0	1.0	1.0	1.0	2.0	33763.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.314.1	0.9744187768399231	0.5001384274640088	0.5	0.5	1.0	33765.0	2
d.315.1	0.9991633348141568	0.5125647273834907	1.0	1.0	2.0	33765.0	1
d.318.1	0.9539686065452392	0.008862795988127163	0.0	0.0	2.0	33765.0	1
d.319.1	0.9809714201095809	0.00072992700729927	0.0	0.0	1.0	33765.0	1
d.32.1	0.9772611944564311	0.7922161411870317	0.9878048780487805	0.9878048780487805	58.40243902439025	33688.78048780488	82
d.320.1	0.9978972308603583	0.005681818181818182	0.0	0.0	1.0	33765.0	1
d.321.1	0.7742460141171824	9.92825368387903e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.323.1	0.9856199277294	0.001816345729848456	0.0	0.0	2.0	33762.0	1
d.324.1	0.9974305432142646	0.028665301370891932	0.0	0.0	2.0	33762.0	2
d.325.1	0.9244453823825602	0.5002892154348754	0.5	0.5	2.1666666666666665	33763.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
d.33.1	0.9704958629239671	0.1833034981024695	0.25	0.5	3.5	33763.0	4
d.34.1	0.9810682343185453	0.500187125748503	0.5	0.5	2.0	33765.0	2
d.341.1	0.7221247260233399	0.0003542158768922966	0.0	0.0	4.0	33762.0	1
d.342.1	0.8567102067413068	0.0004707119463346074	0.0	0.0	4.0	33762.0	1
d.343.1	0.6914667377525028	0.45863266885240167	1.0	1.0	5.0	33762.0	1
d.344.1	0.8034274233359003	0.274499251388469	0.6666666666666666	0.6666666666666666	4.333333333333333	33762.0	3
d.345.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.346.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
d.347.1	1.0	1.0	1.0	1.0	1.25	33761.75	4
d.348.1	0.9987511353315168	0.8739687498915167	1.0	1.0	2.4	33761.6	5
d.349.1	0.9930251155076413	0.0018315018315018315	0.0	0.0	1.0	33764.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	33764.0	2
d.350.1	0.969420092406113	0.0004570383912248629	0.0	0.0	1.0	33764.0	1
d.351.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
d.354.1	0.9893087721376532	0.0012315270935960591	0.0	0.0	1.0	33766.0	1
d.355.1	0.917194811348694	0.00017537706068046299	0.0	0.0	1.0	33766.0	1
d.358.1	0.9999999999999999	1.0	1.0	1.0	1.0	33763.0	1
d.359.1	0.9897076681574505	0.0013020833333333333	0.0	0.0	1.0	33763.0	1
d.36.1	0.9545366746071754	0.4951118190189566	1.0	1.0	13.75	33733.25	4
d.360.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.361.1	0.9811424488345231	0.2980205298489611	0.5	0.5	2.5	33763.0	2
d.365.1	0.8361300355450239	0.8333609438531886	1.0	1.0	6.0	33760.0	1
d.366.1	0.9182550849131121	0.9166805040570837	1.0	1.0	4.0	33760.0	2
d.367.1	0.923847748815166	0.8000149978152404	0.8	0.8	2.0	33760.0	5
d.37.1	0.9715651571397841	0.7579625801562931	1.0	1.0	26.733333333333334	33718.4	45
d.38.1	0.9590335747684563	0.5765397552514782	0.972972972972973	0.972972972972973	85.28828828828829	33654.0	111
d.383.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.384.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.385.1	0.998519088943518	0.008333333333333333	0.0	0.0	1.0	33763.0	1
d.386.1	0.9994298492432545	0.02564102564102564	0.0	0.5	1.0	33763.0	2
d.387.1	0.9948598714974827	0.15686936877386198	0.2	0.2	1.6	33763.6	5
d.388.1	0.9666558069738972	0.042444073397503994	0.0	1.0	3.0	33764.0	1
d.39.1	1.0	1.0	1.0	1.0	1.0	33759.0	3
d.390.1	1.0	1.0	1.0	1.0	6.0	33759.0	3
d.391.1	1.0	1.0	1.0	1.0	3.0	33759.0	6
d.393.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.394.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.395.1	0.9742158111430348	0.0010781597294718412	0.0	0.0	2.0	33761.0	1
d.396.1	0.9836766963475858	0.31585400806046937	0.42857142857142855	0.42857142857142855	2.4285714285714284	33761.42857142857	7
d.397.1	0.9996583930651818	0.476858904983905	0.6666666666666666	0.6666666666666666	2.3333333333333335	33762.0	3
d.4.1	0.9246275679163025	0.21967913612474974	0.7368421052631579	0.8421052631578947	15.578947368421053	33745.84210526316	19
d.40.1	1.0	1.0	1.0	1.0	2.111111111111111	33759.0	9
d.402.1	0.99551704016214	0.9139032572396393	1.0	1.0	19.0	33733.0	2
d.403.1	1.0	1.0	1.0	1.0	19.0	33733.0	1
d.41.1	0.9133307653560104	0.7697475531642032	0.8888888888888888	0.8888888888888888	6.777777777777778	33755.666666666664	9
d.41.2	0.7719713042965916	0.33557026592758504	0.631578947368421	0.8421052631578947	10.421052631578947	33751.05263157895	19
d.41.3	0.976598583210991	0.5312218543960568	0.6666666666666666	0.6666666666666666	3.0	33761.5	6
d.41.4	0.9932900176450427	0.6962503320656477	1.0	1.0	4.714285714285714	33759.71428571428	7
d.41.5	0.9238908644433064	0.8327349509659777	1.0	1.0	12.5	33747.5	10
d.42.1	0.8708514903899316	0.4836006598749578	0.9761904761904762	0.9761904761904762	23.452380952380953	33723.0	42
d.43.1	1.0	1.0	1.0	1.0	38.0	33710.0	2
d.43.2	0.9999972677169042	0.9977952484072435	1.0	1.0	38.0	33710.0	1
d.44.1	0.9997800396306585	0.9544380316540431	0.9482758620689655	0.9827586206896551	24.5	33712.58620689655	58
d.45.1	0.921207247235387	0.4641451742298992	1.0	1.0	5.4	33760.0	5
d.47.1	1.0	1.0	1.0	1.0	2.0	33764.0	3
d.48.1	0.9179242069721293	0.2503418796125211	0.25	0.25	1.25	33763.25	4
d.49.1	0.9375147685391838	0.25954064418757244	0.6	0.6	5.2	33748.6	5
d.5.1	0.9634655470731252	0.6866054858073617	0.9166666666666666	0.9722222222222222	16.194444444444443	33729.0	36
d.50.1	0.9125175587843958	0.35355037022719676	0.8275862068965517	0.8620689655172413	11.206896551724139	33741.48275862069	29
d.50.2	0.9563660357573289	0.22326658882408643	0.2	0.6	2.0	33764.2	5
d.50.3	0.5612321014296044	0.15420901080697128	1.0	1.0	13.0	33721.0	1
d.50.4	0.6511612257141749	0.15438123396382458	1.0	1.0	13.0	33721.0	1
d.50.5	0.4184142271535884	0.01785237605097435	0.0	1.0	13.0	33721.0	1
d.51.1	0.8630409833024891	0.6142245065535639	0.9090909090909091	0.9318181818181818	19.204545454545453	33721.0	44
d.52.1	0.9886768655095471	0.5072202333957457	0.6666666666666666	0.6666666666666666	3.3333333333333335	33762.0	3
d.52.10	0.9814984666782659	0.8193410443228852	1.0	1.0	83.0	33654.0	1
d.52.2	0.9993236007370198	0.7394557823129252	0.8333333333333334	0.8333333333333334	1.5	33759.5	6
d.52.3	0.9841771706608999	0.21744246242375037	0.25	0.5	2.125	33757.0	8
d.52.5	1.0	1.0	1.0	1.0	2.0	33760.0	1
d.52.6	0.9999962973933649	0.9583333333333333	1.0	1.0	2.0	33760.0	2
d.52.7	0.9762773159889503	0.698832486353715	0.875	0.875	4.5	33759.625	8
d.52.8	0.9693104061139252	0.6915301412786605	1.0	1.0	4.5	33760.75	8
d.53.1	0.992977615579093	0.9210192693579595	1.0	1.0	83.0	33654.0	2
d.54.1	0.9949647883542089	0.852736918972703	1.0	1.0	44.11711711711712	33654.0	111
d.55.1	0.9986421704518501	0.8941562509520364	1.0	1.0	32.0	33728.0	2
d.57.1	0.9990396517730076	0.9055967000568639	1.0	1.0	32.0	33728.0	1
d.58.1	0.9852253572532451	0.663441293144815	0.9	0.925	28.075	33730.55	40
d.58.10	0.8835896563970347	0.29814569348991876	0.92	0.96	16.32	33743.84	25
d.58.11	0.7101553470276999	0.13944393378131628	0.7333333333333333	0.8	10.733333333333333	33750.0	15
d.58.14	0.9709527899537969	0.01125255034840141	0.0	0.0	2.0	33764.0	1
d.58.15	0.9735726908344193	0.0013394753881535344	0.0	0.0	2.5	33764.0	2
d.58.16	0.9923363283024947	0.7121425479961162	0.75	0.75	13.5	33739.25	4
d.58.17	0.9959650973200486	0.9374280206005342	1.0	1.0	19.91891891891892	33730.91891891892	37
d.58.18	0.9365232865678447	0.4539198492907579	0.8571428571428571	0.9142857142857143	34.51428571428571	33730.0	35
d.58.19	0.9999792666311238	0.9126984126984126	1.0	1.0	5.0	33762.0	1
d.58.2	0.9504446202921079	0.02005403811632162	0.0	0.3333333333333333	4.666666666666667	33757.0	6
d.58.20	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.58.21	0.9999851904508027	0.7222222222222222	0.6666666666666666	1.0	1.0	33762.0	3
d.58.24	0.9039782135076253	0.3381277573855253	1.0	1.0	17.0	33750.0	2
d.58.25	0.8483427160493828	0.4723841158751849	1.0	1.0	15.0	33750.0	1
d.58.26	0.8729078491178607	0.3954370465963586	0.8823529411764706	0.9411764705882353	12.764705882352942	33751.05882352941	17
d.58.27	1.0	1.0	1.0	1.0	2.0	33759.0	1
d.58.28	0.9854199436890833	0.8591293569786764	0.8888888888888888	0.8888888888888888	6.111111111111111	33756.666666666664	9
d.58.29	0.7683435732514305	0.4489414662516058	0.9230769230769231	0.9230769230769231	7.461538461538462	33752.0	13
d.58.3	0.9311437750904098	0.04846863202413625	0.1875	0.3125	20.0625	33741.6875	16
d.58.30	0.986065428038048	0.20842240958959077	1.0	1.0	16.0	33747.0	3
d.58.31	0.9907117274522277	0.28636771165283176	0.5238095238095238	0.9047619047619048	12.80952380952381	33748.0	21
d.58.32	0.9947482938909161	0.8023251110041062	0.8571428571428571	0.8571428571428571	7.642857142857143	33755.28571428572	14
d.58.33	0.965128370861193	0.1510562737764785	0.16666666666666666	0.8333333333333334	4.666666666666667	33759.0	6
