SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000001	0.6463603918463521	0.07189935585140109	0.5135135135135135	0.7837837837837838	29.56756756756757	10036.0	37
3000003	0.7808615608754677	0.14819583710855247	0.16666666666666666	0.5	1.6666666666666667	10067.0	6
3000006	0.9582449111401318	0.44321692667754714	0.6666666666666666	0.7777777777777778	7.777777777777778	10064.0	9
3000019	0.32794657928706183	8.167236378178307e-05	0.0	0.0	1.0	10071.0	2
3000020	0.9785911349724064	0.7181334651138972	0.9545454545454546	1.0	14.545454545454545	10051.0	22
3000025	0.9097408400357462	0.0010386855043748894	0.0	0.0	1.0	10071.0	2
3000026	0.4462512413108242	0.17509624686768724	0.3333333333333333	0.6666666666666666	2.0	10070.0	3
3000031	0.861146064043441	0.26653230517940163	0.9384615384615385	0.9846153846153847	57.23076923076923	10008.0	65
3000033	0.9340606123676813	0.15893580563741427	0.5333333333333333	0.8666666666666667	10.666666666666666	10058.0	15
3000034	0.6578466235345988	0.13424377164356627	0.6666666666666666	0.8055555555555556	69.13888888888889	10001.0	72
3000035	0.8208866205048683	0.1819646616291318	0.7878787878787878	0.9090909090909091	29.696969696969695	10040.0	33
3000050	0.8759386174016687	0.012681361936867197	0.0	0.2	1.6	10068.0	5
3000053	0.48312624254473163	0.008111141050218219	0.07692307692307693	0.07692307692307693	4.923076923076923	10060.0	13
3000055	0.9767352072671222	0.29961471165820214	0.6666666666666666	0.9333333333333333	10.533333333333333	10058.0	15
3000058	0.7085633740084247	0.01007425718854016	0.05263157894736842	0.15789473684210525	8.105263157894736	10054.0	19
3000059	0.7436736287434528	0.2398778224536068	0.6666666666666666	0.75	10.5	10061.0	12
3000061	0.13690850777247837	0.00010367543151435307	0.0	0.0	1.7777777777777777	10064.0	9
3000062	0.9987254609858642	0.8102843478037658	1.0	1.0	3.0	10069.0	4
3000064	0.3731688846956004	0.00015820163332644387	0.0	0.0	2.0	10069.0	4
3000066	0.6498998389600574	0.03078066068135428	0.2903225806451613	0.41935483870967744	19.677419354838708	10042.0	31
3000067	0.9083664349553128	0.0015749570628533244	0.0	0.0	1.3333333333333333	10070.0	3
3000068	0.6064116524363672	0.04264315749811264	0.18867924528301888	0.49056603773584906	33.16981132075472	10020.0	53
3000069	0.9024224464503328	0.5264338678191546	0.8787878787878788	0.9393939393939394	22.78787878787879	10040.0	33
3000070	0.6824117827525438	0.06348579415692933	0.2903225806451613	0.8064516129032258	78.49462365591398	9980.0	93
3000071	0.8045860693652238	0.43870464756116256	0.9019607843137255	0.9607843137254902	71.76470588235294	9971.0	102
3000073	0.9999999999999999	1.0	1.0	1.0	1.0	10071.0	2
3000077	0.7027263699861804	0.10590114401963018	0.8666666666666667	0.9	28.066666666666666	10043.0	30
3000080	0.7190977806287884	0.019003581192152605	0.09090909090909091	0.18181818181818182	6.0	10062.0	11
3000083	0.6569485109371821	0.010837797230329165	0.02631578947368421	0.13157894736842105	5.684210526315789	10035.0	38
3000087	0.7741599733691333	0.22036600725713604	0.7076923076923077	0.9076923076923077	62.95384615384615	10008.0	65
3000089	0.9832232620984646	0.7258126119030541	0.9696969696969697	0.9696969696969697	28.727272727272727	10040.0	33
3000091	0.8331451064009204	0.16795555642989496	0.6363636363636364	0.7272727272727273	7.090909090909091	10062.0	11
3000094	0.9432450593049068	0.38441801054261643	0.75	0.8333333333333334	9.833333333333334	10061.0	12
3000097	0.7517904415572938	0.1919745961982639	0.7333333333333333	0.7333333333333333	12.4	10058.0	15
3000098	0.8234676629038202	0.5444158154252884	0.9	0.9	17.4	10043.0	30
3000099	0.9202479458635656	0.06561784584867587	0.25	0.25	6.0	10061.0	12
3000100	0.4953271516054191	0.008084218456725672	0.02857142857142857	0.2	31.02857142857143	10038.0	35
3000102	0.8267450967312029	0.1736021554845155	0.8571428571428571	0.9714285714285714	67.74285714285715	10003.0	70
3000103	0.8991872744728043	0.0013075038997296248	0.0	0.0	1.5	10069.0	4
3000104	0.7454089718629267	0.250513739281302	0.782608695652174	0.8260869565217391	44.82608695652174	10027.0	46
3000110	0.6706744332587249	0.18783579125885286	0.8235294117647058	0.8970588235294118	13.176470588235293	10005.0	68
3000113	0.7355635254576711	0.2813127913560857	0.5	0.8333333333333334	4.5	10061.0	12
3000114	0.9041206371492737	0.4100008750570199	0.7777777777777778	1.0	13.11111111111111	10055.0	18
3000116	0.6591986484562566	0.11763464206163485	0.676923076923077	0.9384615384615385	62.36923076923077	10008.0	65
3000118	0.786663174867169	0.14955689781242235	0.8588235294117647	0.9647058823529412	83.15294117647059	9988.0	85
3000119	0.802121945693725	0.39337400223448765	0.8	0.8666666666666667	26.733333333333334	10043.0	30
3000120	0.61275822738858	0.08833680729039269	0.6031746031746031	0.746031746031746	59.111111111111114	10010.0	63
3000121	0.8177823021154037	0.008768075553298628	0.0	0.25	2.5	10069.0	4
3000122	0.930250670774123	0.29448042050977924	0.6	0.9	4.8	10063.0	10
3000125	0.908316831545562	0.309495050329032	0.8260869565217391	1.0	16.347826086956523	10050.0	23
3000129	0.712387088676534	0.10483270215418254	0.5925925925925926	0.6666666666666666	25.11111111111111	10046.0	27
3000130	0.9997765862377123	0.14583333333333331	0.0	1.0	1.0	10071.0	2
3000131	0.7942565583268456	0.06310140705387561	0.23529411764705882	0.47058823529411764	12.470588235294118	10056.0	17
3000132	0.6112231532614371	0.004515292169985518	0.0	0.2	7.0	10063.0	10
3000134	0.7450430483808	0.2668402007133114	0.9605263157894737	0.9868421052631579	53.31578947368421	9997.0	76
3000135	0.6360316600703955	0.05258228951336615	0.42452830188679247	0.7547169811320755	82.09433962264151	9967.0	106
3000137	0.4133450287561688	0.16447695014276317	0.7272727272727273	0.7727272727272727	11.090909090909092	10051.0	22
3000142	0.583078022875817	0.04951121690952945	0.2222222222222222	0.4444444444444444	8.0	10064.0	9
3000143	0.6033637769401606	0.023608007941749276	0.2909090909090909	0.4727272727272727	45.49090909090909	10018.0	55
3000148	0.8026454533626665	0.4302373887752594	0.625	0.75	5.25	10065.0	8
3000149	0.9800984225490501	0.6118864925595721	1.0	1.0	31.65	10033.0	40
3000153	0.3628255026028911	0.0001378559713466855	0.0	0.0	1.9487179487179487	10034.0	39
3000157	0.918513007853023	0.48832358041884333	0.7796610169491526	0.9661016949152542	39.355932203389834	10014.0	59
3000158	0.6227139162167236	0.03944636596884653	0.1	0.4	8.2	10063.0	10
3000159	0.9060090195130506	0.6994599806186795	0.9615384615384616	0.9615384615384616	20.53846153846154	10047.0	26
3000160	0.7733242297118177	0.10910546118546607	0.43333333333333335	0.9	21.133333333333333	10043.0	30
3000161	0.8103104375574051	0.3329636644065054	0.6666666666666666	0.7333333333333333	6.266666666666667	10058.0	15
3000162	0.9792639316578922	0.8703743041425737	1.0	1.0	3.0	10067.0	6
3000163	0.763144521483382	0.32049967879418245	0.5555555555555556	0.7777777777777778	15.11111111111111	10055.0	18
3000164	0.6977623574790572	0.19108884133679416	0.6153846153846154	0.6153846153846154	10.153846153846153	10060.0	13
3000165	0.8996556747450668	0.0019228320723144257	0.0	0.0	2.4	10068.0	5
3000166	0.8438294596742153	0.0015777471356161741	0.0	0.0	1.6	10068.0	5
3000168	0.8368962492137584	0.005221668500789388	0.0	0.0	3.0	10069.0	4
3000181	0.9859897384971864	0.4919574401502112	0.6666666666666666	1.0	2.0	10070.0	3
3000183	0.44074791418355186	0.1003677113284562	0.4	0.4	4.0	10068.0	5
3000189	0.9635835567470956	0.001695958566819494	0.0	0.0	1.0	10071.0	2
3000192	0.8351312870434754	0.03468323606328649	0.16666666666666666	0.16666666666666666	4.0	10067.0	6
3000195	1.0	1.0	1.0	1.0	1.6666666666666667	10067.0	6
3000208	0.8113764629634886	0.478007835712444	0.7142857142857143	0.8571428571428571	5.142857142857143	10066.0	7
3000210	0.8636391730958136	0.09967812369432137	0.16666666666666666	0.3333333333333333	3.6666666666666665	10067.0	6
3000213	0.18895233366434958	8.168234170391642e-05	0.0	0.0	1.3333333333333333	10070.0	3
3000216	0.9916805363464739	0.3083118253385366	0.4	0.9333333333333333	11.066666666666666	10058.0	15
3000219	0.9897477906861285	0.028898854010961633	0.0	0.5	1.0	10071.0	2
3000223	0.9689801965868993	0.5350819008102321	1.0	1.0	7.6	10063.0	10
3000224	0.9676918560360623	0.36884514443192695	0.8235294117647058	1.0	14.235294117647058	10056.0	17
3000226	0.8257233422716589	0.03877619342387304	0.0	0.25	1.5	10069.0	4
3000228	0.9961022840119167	0.3518059288279877	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3000231	0.9832985731784023	0.3442337286177871	0.5	0.5	1.5	10069.0	4
3000233	0.9787089944461007	0.7765788520082053	0.9	0.9	4.6	10063.0	10
3000238	0.9957712677921218	0.015597801172825956	0.0	0.0	1.3333333333333333	10070.0	3
3000255	0.9981478552496185	0.5033812928463529	0.6285714285714286	1.0	20.97142857142857	10038.0	35
3000256	0.988196030721356	0.03077874644023937	0.0	0.25	2.5	10069.0	4
3000260	0.7855114577124312	0.18035212537174636	0.42857142857142855	0.5714285714285714	3.4285714285714284	10066.0	7
3000264	0.8020828654549583	0.5314269940542137	0.8181818181818182	0.8181818181818182	7.818181818181818	10062.0	11
3000265	0.994681168057211	0.2153975004357162	0.2	0.4	1.6	10068.0	5
3000266	0.9908341616964876	0.8191491705726838	0.9230769230769231	1.0	7.846153846153846	10060.0	13
3000267	0.8385228373349646	0.06200727448222137	0.15384615384615385	0.38461538461538464	4.615384615384615	10060.0	13
3000268	0.7011946068376841	0.03083245654510082	0.08333333333333333	0.25	7.166666666666667	10061.0	12
3000272	0.7512957443285313	0.0677283845239604	0.375	0.375	5.0	10065.0	8
3000273	0.9904325586015098	0.012361017330324539	0.0	0.0	1.6	10068.0	5
3000274	0.7156187922129519	0.26755911438705826	0.6	0.6	3.6	10068.0	5
3000276	0.05585344057193925	5.25291282542013e-05	0.0	0.0	1.0	10071.0	2
3000278	0.8890221493841874	0.5131286099037353	0.8	0.8	4.0	10068.0	5
3000283	0.9712043516731017	0.4508821091333864	0.7777777777777778	0.7777777777777778	6.222222222222222	10064.0	9
3000295	0.8050637774764509	0.5397202928617724	0.8	0.85	17.9	10053.0	20
3000299	0.9001067739372269	0.11717000910484392	0.2	0.8	4.0	10068.0	5
3000300	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3000304	0.857387483384364	0.209793728130363	0.6470588235294118	0.8823529411764706	10.470588235294118	10056.0	17
3000305	0.9981845833004922	0.7932508971465815	0.8181818181818182	1.0	1.9090909090909092	10051.0	22
3000308	0.9202868852459016	0.37670348946637056	0.875	0.875	6.25	10065.0	8
3000309	0.9976974050282016	0.6835901479803361	0.8378378378378378	0.972972972972973	25.83783783783784	10036.0	37
3000310	1.0	1.0	1.0	1.0	1.0	10071.0	2
3000312	0.9760675273088381	0.5007649246040983	0.6666666666666666	0.6666666666666666	1.3333333333333333	10070.0	3
3000313	0.8800086936879423	0.2012459149684996	0.7261904761904762	0.9404761904761905	70.69047619047619	9989.0	84
3000318	0.9880730998623642	0.17031855875885074	0.15384615384615385	0.7692307692307693	4.615384615384615	10060.0	13
3000320	0.9345268698544797	0.5310721397326756	0.8888888888888888	0.9444444444444444	12.444444444444445	10055.0	18
3000325	0.999381704410012	0.6444958414805301	0.8	1.0	4.0	10068.0	5
3000330	0.8070115864628241	0.23989674002763856	0.7142857142857143	0.7857142857142857	10.0	10059.0	14
3000334	0.8398179854766652	0.11362205550794643	0.3333333333333333	0.7333333333333333	12.133333333333333	10058.0	15
3000335	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3000336	0.8142336974511751	0.0003369878439649528	0.0	0.0	1.3333333333333333	10070.0	3
3000337	0.9958792572733591	0.012121212121212121	0.0	0.0	1.0	10071.0	2
3000338	0.4804101698281855	0.0002255224951029636	0.0	0.0	1.5	10069.0	4
3000345	0.9875136530632509	0.003382034632034632	0.0	0.0	1.0	10071.0	2
3000350	0.9984361036639857	0.03125	0.0	0.0	1.0	10071.0	2
3000351	0.7413777706810494	0.13494957437017438	0.5	0.75	6.5	10065.0	8
3000352	0.906855880015892	0.45156434476480173	0.8	0.8	2.8	10068.0	5
3000354	0.7512909632571997	0.0007602343042485385	0.0	0.0	1.3333333333333333	10070.0	3
3000376	0.991167196345218	0.0211687091402843	0.0	0.0	2.5	10069.0	4
3000379	0.9965743223115877	0.05333333333333334	0.0	0.5	1.0	10071.0	2
3000382	0.6263406156901689	0.0002502928455618653	0.0	0.0	1.3333333333333333	10070.0	3
3000388	0.8044490115121301	0.2631280109099518	1.0	1.0	13.5	10041.0	32
3000390	0.5711850380668652	0.33346422175987694	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3000394	0.9987833945774158	0.7544816534040671	0.75	0.75	2.0	10069.0	4
3000396	0.9968562251047847	0.589656739778211	0.8571428571428571	1.0	5.428571428571429	10066.0	7
3000398	0.9604846110906115	0.2980035300447465	0.5714285714285714	0.5714285714285714	3.142857142857143	10066.0	7
3000399	0.9166583912611718	0.0011466336510791567	0.0	0.0	1.3333333333333333	10070.0	3
3000401	0.9649503229011426	0.44964515495304047	0.75	0.75	5.25	10065.0	8
3000403	0.8729021410240545	0.1699398028427278	0.5172413793103449	0.8505747126436781	30.160919540229884	9986.0	87
3000404	0.7900447030324331	0.15542953822842231	0.3684210526315789	0.8421052631578947	14.0	10054.0	19
3000408	0.3394157563720623	9.527674806039407e-05	0.0	0.0	1.3333333333333333	10070.0	3
3000412	0.9731147011454726	0.5125637066940305	0.8611111111111112	0.9166666666666666	23.666666666666668	10037.0	36
3000416	0.7660783859254109	0.0012947578364448837	0.0	0.0	3.0	10067.0	6
3000419	0.8250188522661411	0.3731862812562816	0.8181818181818182	0.9545454545454546	13.727272727272727	10051.0	22
3000421	0.9982126899016979	0.03535353535353535	0.0	0.5	1.0	10071.0	2
3000424	0.8444765901791332	0.43380064892247444	0.8333333333333334	0.8333333333333334	4.666666666666667	10067.0	6
3000426	0.926104986094557	0.002142638331870795	0.0	0.0	1.6	10068.0	5
3000428	0.968923634463478	0.5250508150879203	0.88	0.96	23.12	10048.0	25
3000430	0.8822669148250544	0.023274314252852847	0.0	0.18181818181818182	5.454545454545454	10062.0	11
3000433	0.9939716400119201	0.12989998949927067	0.16666666666666666	0.5	2.6666666666666665	10067.0	6
3000434	0.8956241945163163	0.05143837134165306	0.2	0.4	13.3	10053.0	20
3000436	0.7108768706131638	0.007130917193933013	0.0	0.2	3.6	10068.0	5
3000438	0.5501191540065534	0.00011793068851500681	0.0	0.0	1.0	10071.0	2
3000441	0.8126492401946311	0.1596602838269658	0.6	0.75	15.2	10053.0	20
3000442	0.9464551683050342	0.001007405419170125	0.0	0.0	1.0	10071.0	2
3000445	0.9857372582617927	0.17003860345713082	0.24	0.96	16.32	10048.0	25
3000453	0.9999751737835153	0.9166666666666666	1.0	1.0	2.0	10070.0	3
3000458	0.7847508076190247	0.19226402132971518	0.5454545454545454	0.7272727272727273	4.7272727272727275	10062.0	11
3000464	0.9998675935120821	0.8591269841269842	1.0	1.0	1.3333333333333333	10070.0	3
3000471	0.5663278825043531	0.12343353508608296	0.4444444444444444	0.5555555555555556	7.777777777777778	10064.0	9
3000472	0.883716293998722	0.5401828016633367	0.9384615384615385	0.9846153846153847	62.676923076923075	10008.0	65
3000473	0.6249837231700488	0.03491629682294311	0.14285714285714285	0.35714285714285715	9.428571428571429	10059.0	14
3000475	1.0	1.0	1.0	1.0	2.0	10069.0	4
3000476	0.9957648567076344	0.1393201830695616	0.14285714285714285	0.7142857142857143	1.7142857142857142	10066.0	7
3000479	0.8117630563245993	0.2370544967887321	0.4666666666666667	0.7333333333333333	6.4	10058.0	15
3000480	0.8277477482235505	0.22065583070788441	0.6666666666666666	0.7777777777777778	10.333333333333334	10055.0	18
3000482	0.8374382177806291	0.4759938450320062	0.9166666666666666	0.9166666666666666	10.0	10061.0	12
3000488	0.9897954116595491	0.7862540377601558	1.0	1.0	2.5	10069.0	4
3000489	0.9637365911799762	0.006123377438976639	0.0	0.0	2.4	10068.0	5
3000490	0.8063720622310493	0.0009243601654057663	0.0	0.0	1.3333333333333333	10070.0	3
3000491	0.9827474928011122	0.009317068485255979	0.0	0.0	1.0	10071.0	2
3000497	0.8317541133282242	0.5340497829568256	0.8571428571428571	0.8571428571428571	4.857142857142857	10066.0	7
3000500	0.9729172872604508	0.0017040119628594945	0.0	0.0	1.0	10071.0	2
3000507	0.9859573112192538	0.5714775717103063	1.0	1.0	2.5	10069.0	4
3000510	0.9867084194968523	0.14721686847981527	0.4	0.9	7.2	10063.0	10
3000512	0.3376286953355182	0.0001435976821703568	0.0	0.0	1.5	10069.0	4
3000513	0.721973541030918	0.0725556885402566	0.125	0.625	6.75	10065.0	8
3000514	0.970906563399861	0.0027658239196700733	0.0	0.0	1.0	10071.0	2
3000517	0.9947125409591897	0.04376750700280112	0.0	0.5	1.0	10071.0	2
3000518	0.9999801350814461	0.9591666666666667	1.0	1.0	1.6	10068.0	5
3000521	0.67466254675557	0.0016225156677283344	0.0	0.0	3.272727272727273	10062.0	11
3000522	0.5044025157232704	0.00016011137130216683	0.0	0.0	1.3333333333333333	10070.0	3
3000528	0.9417239727485629	0.571388566619426	1.0	1.0	6.25	10065.0	8
3000529	0.9994042299672327	0.07291666666666666	0.0	1.0	1.0	10071.0	2
3000530	0.9988993710691824	0.8369391896789157	1.0	1.0	1.3333333333333333	10070.0	3
3000538	0.6230989753342228	0.5001660676958607	0.8571428571428571	0.8571428571428571	2.857142857142857	10066.0	7
3000539	0.34637465236392534	0.00010957882063360935	0.0	0.0	1.6	10068.0	5
3000543	0.9999751762486347	0.875	0.5	1.0	1.0	10071.0	2
3000545	0.9979143559279685	0.8095854746497938	0.9285714285714286	1.0	7.857142857142857	10059.0	14
3000550	0.916213453196914	0.2235510565602095	0.3333333333333333	0.5	2.6666666666666665	10067.0	6
3000554	0.7090141436013966	0.2656502306289448	0.8	0.88	11.6	10048.0	25
3000560	0.8514415835986413	0.4145901217971965	0.7692307692307693	0.8461538461538461	11.538461538461538	10060.0	13
3000562	0.8576073639945698	0.00489791275573795	0.0	0.0	5.0	10067.0	6
3000570	0.6900179525639084	0.28397840967149723	0.8888888888888888	0.8888888888888888	6.444444444444445	10064.0	9
3000571	0.8183208484957467	0.08414011875835721	0.2	0.8	5.4	10063.0	10
3000573	0.8414664598947686	0.5635111955351211	0.8888888888888888	0.8888888888888888	6.222222222222222	10064.0	9
3000576	0.7292308074287417	0.007587642030728928	0.0	0.25	1.5	10069.0	4
3000580	0.999751688518077	0.2817857142857143	0.2	1.0	1.6	10068.0	5
3000583	0.9789991063449508	0.0021301421903831544	0.0	0.0	1.0	10071.0	2
3000585	0.6271123030062243	0.41130607711274214	0.8	0.8	3.6	10068.0	5
3000593	0.9757471949160957	0.004443884408602151	0.0	0.0	1.0	10071.0	2
3000601	0.9988563575638878	0.8428248354268266	1.0	1.0	5.142857142857143	10066.0	7
3000603	0.9921135385633896	0.5044958440776753	0.6666666666666666	0.6666666666666666	1.3333333333333333	10070.0	3
3000605	0.9937338517340754	0.41868918971239066	0.6	0.7	3.2	10063.0	10
3000609	0.7752789365646934	0.16839470959952849	0.6	1.0	3.6	10068.0	5
3000610	0.7704009004535373	0.08728906155377411	0.25	0.25	3.0	10069.0	4
3000612	0.9803541873551804	0.004952989922452182	0.0	0.0	1.3333333333333333	10070.0	3
3000614	0.9999751762486346	0.875	0.5	1.0	1.0	10071.0	2
3000615	0.7936807546384339	0.26254367801042894	0.42857142857142855	0.42857142857142855	4.285714285714286	10066.0	7
3000616	1.0	1.0	1.0	1.0	1.5	10069.0	4
3000621	0.9999972396126624	0.99706088664422	1.0	1.0	1.8	10063.0	10
3000622	0.7681949819253459	0.13885551779860872	0.4	0.6666666666666666	7.733333333333333	10058.0	15
3000627	0.36173170489524376	8.383394613978628e-05	0.0	0.0	1.0	10071.0	2
3000628	0.9616358760429083	0.287698471372858	0.6	0.8	2.8	10068.0	5
3000637	0.5781068957526401	0.0006153847987088573	0.0	0.0	3.0	10069.0	4
3000639	0.9942408896832489	0.010964912280701754	0.0	0.0	1.0	10071.0	2
3000640	0.9552016216778784	0.4697940346142211	1.0	1.0	6.0	10066.0	7
3000643	0.8608998874209464	0.029289973733055582	0.0	0.16666666666666666	4.333333333333333	10067.0	6
3000648	0.7548415930082432	0.001736034310898981	0.0	0.0	1.5	10069.0	4
3000649	0.8024092097858112	0.0021520005503973373	0.0	0.0	1.5	10069.0	4
3000657	0.9969274505909227	0.1718798911214273	0.0	1.0	2.0	10069.0	4
3000659	0.8028147449266726	0.23780411493782969	0.5	0.5	2.5	10069.0	4
3000662	0.8654826768831341	0.08554386509726351	0.5	0.8333333333333334	10.333333333333334	10061.0	12
3000663	0.9790735775990467	0.008916083916083915	0.0	0.0	1.0	10071.0	2
3000664	0.7778786817546507	0.10502674006145461	0.5454545454545454	0.8181818181818182	8.545454545454545	10062.0	11
3000672	0.980401893600821	0.004895509220110644	0.0	0.0	1.5	10069.0	4
3000675	0.9907016585559638	0.21153338118910084	0.5	1.0	3.0	10069.0	4
3000676	0.7251216847124268	0.19371753306584014	0.5	0.6666666666666666	5.0	10067.0	6
3000678	0.9366681615184437	0.28441172376868945	0.3684210526315789	0.8421052631578947	5.368421052631579	10054.0	19
3000679	0.9587367994173536	0.18165446381900907	0.25	0.5	2.5	10069.0	4
3000681	0.9978788909170111	0.5528586070272763	0.6875	1.0	5.125	10057.0	16
3000683	0.7886582580196643	0.004606617006948841	0.0	0.0	2.5	10069.0	4
3000687	0.7097110515341079	0.00017273178097610174	0.0	0.0	1.0	10071.0	2
3000688	0.23418727038029988	6.653765320691987e-05	0.0	0.0	1.0	10071.0	2
3000691	0.4583812182649392	0.006942782956079244	0.0	0.09090909090909091	1.8181818181818181	10062.0	11
3000693	0.8340980505748682	0.12710936762176475	0.55	0.55	16.0	10053.0	20
3000696	0.20102593402225755	0.0001643052463428102	0.0	0.0	1.7777777777777777	10064.0	9
3000702	0.5248617870030126	0.002605294047074497	0.0	0.0	1.5	10069.0	4
3000705	0.404046673286991	0.00010748561772544936	0.0	0.0	1.3333333333333333	10070.0	3
3000706	0.669244875127228	0.00823405483684424	0.0	0.1111111111111111	4.444444444444445	10064.0	9
3000707	0.9999420721615359	0.7694444444444445	0.6666666666666666	1.0	2.0	10070.0	3
3000715	0.8754362438329858	0.050498577889140715	0.0	0.5	3.0	10067.0	6
3000716	0.5739747790686128	0.00011887753349195342	0.0	0.0	1.0	10071.0	2
3000721	0.9977458299035887	0.9238491106709744	1.0	1.0	1.7142857142857142	10066.0	7
3000723	0.7992953775005524	0.19939919942732998	0.5769230769230769	0.8461538461538461	21.384615384615383	10047.0	26
3000727	0.9650387303220305	0.44826628029173965	0.8461538461538461	0.8461538461538461	6.3076923076923075	10060.0	13
3000731	0.9845177791021056	0.02090942993356258	0.0	0.2	1.6	10068.0	5
3000732	0.929482404740623	0.014454832217062723	0.0	0.25	1.5	10069.0	4
3000737	0.7472850614515626	0.022022405697428974	0.0	0.42857142857142855	5.428571428571429	10066.0	7
3000738	0.7949209256641291	0.32222104705028093	0.8387096774193549	0.9032258064516129	26.193548387096776	10042.0	31
3000739	0.9462333909780426	0.8021055742394853	0.967741935483871	0.967741935483871	25.870967741935484	10042.0	31
3000741	0.9798283708476436	0.82552420933331	0.8571428571428571	0.8571428571428571	5.428571428571429	10066.0	7
3000746	0.2584897229669348	7.430084275381353e-05	0.0	0.0	1.0	10071.0	2
3000753	0.8969218734478991	0.1753959173342651	0.3333333333333333	0.5	2.6666666666666665	10067.0	6
3000756	0.9912123920166815	0.008299966633299967	0.0	0.0	1.0	10071.0	2
3000758	0.6172519976627421	0.10156939671316167	0.5	0.75	10.5	10061.0	12
3000761	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3000768	0.8122359517096417	0.296346887147825	0.5882352941176471	0.8235294117647058	8.0	10056.0	17
3000773	0.9999875856589532	0.9618055555555556	1.0	1.0	1.5	10069.0	4
3000774	0.9451079220048333	0.004541939631118068	0.0	0.0	2.5	10069.0	4
3000776	0.962305922468302	0.17307270877341216	0.25	0.75	3.0	10069.0	4
3000780	0.7515491665392262	0.3875092876031167	0.5384615384615384	0.6153846153846154	4.615384615384615	10060.0	13
3000781	0.7914556019070321	0.1251252638554206	0.2	0.6	2.8	10068.0	5
3000788	0.9392171466401855	0.0015258201417554177	0.0	0.0	1.3333333333333333	10070.0	3
3000789	0.7627594082017675	0.00020818163674499602	0.0	0.0	1.0	10071.0	2
3000798	0.7410149120904935	0.34803048591229513	0.6363636363636364	0.6363636363636364	8.909090909090908	10062.0	11
3000802	0.6062915880425067	0.013067688889373935	0.0	0.25	2.5	10069.0	4
3000804	0.957129381392116	0.00426516608226822	0.0	0.0	1.0	10071.0	2
3000809	0.7671455415383597	0.005313040686157972	0.0	0.0	2.6666666666666665	10067.0	6
3000810	0.8843512082092023	0.11517290638493238	0.0	0.6666666666666666	1.3333333333333333	10070.0	3
3000811	0.9149697029899673	0.017164103658297614	0.0	0.3333333333333333	4.666666666666667	10067.0	6
3000815	0.993094930347357	0.8809971011327179	1.0	1.0	21.333333333333332	10043.0	30
3000816	0.7825671098926912	0.15366754222763215	0.45454545454545453	0.7272727272727273	8.727272727272727	10062.0	11
3000817	0.7575960679177838	0.00021291098375586458	0.0	0.0	1.0	10071.0	2
3000821	0.9990070499453878	0.51	0.5	0.5	1.0	10071.0	2
3000827	0.993040383978815	0.03975258284945423	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3000832	0.8053522791537256	0.3284115636042423	0.7857142857142857	0.8571428571428571	10.714285714285714	10059.0	14
3000833	0.9997103608076796	0.47178515928515924	0.3333333333333333	1.0	2.0	10070.0	3
3000844	0.8742961049854862	0.5717086914703472	0.8333333333333334	0.8333333333333334	3.6666666666666665	10067.0	6
3000846	0.9078076865745801	0.4208458126232689	0.7	0.9	8.6	10063.0	10
3000856	0.9287492824794483	0.21309441910876076	0.7142857142857143	0.8571428571428571	11.904761904761905	10052.0	21
3000862	0.8595262147651853	0.2951395431309882	0.5555555555555556	0.6666666666666666	5.333333333333333	10064.0	9
3000867	0.39256555423122763	0.00022393063032949645	0.0	0.0	1.6	10068.0	5
3000871	0.8282941118061762	0.0002814783894273708	0.0	0.0	1.0	10071.0	2
3000873	0.717527308838133	0.33352753403325597	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3000874	1.0	1.0	1.0	1.0	1.5	10069.0	4
3000880	1.0	1.0	1.0	1.0	1.0	10071.0	2
3000884	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3000886	0.7904583567538012	0.29165745818895805	0.7666666666666667	0.9	21.266666666666666	10043.0	30
3000893	0.9998675935120822	0.2638888888888889	0.0	1.0	1.3333333333333333	10070.0	3
