SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000089	0.7533504650461408	0.06791258845322418	0.5517241379310345	0.8448275862068966	50.55172413793103	27505.0	58
3000091	0.7662539150527374	0.07079849241825185	0.4375	0.6458333333333334	33.583333333333336	27515.0	48
3000094	0.583340503160558	0.01015740537902135	0.15384615384615385	0.19230769230769232	21.0	27537.0	26
3000097	0.6704627147880238	0.004677191322081894	0.0	0.07692307692307693	22.0	27537.0	26
3000098	0.5640603585853979	0.028208190829394374	0.34545454545454546	0.5454545454545454	23.854545454545455	27508.0	55
3000099	0.8028811777174635	0.014398075098730577	0.13333333333333333	0.2	7.466666666666667	27548.0	15
3000100	0.5532997492673118	0.004725513734691046	0.010526315789473684	0.11578947368421053	75.74736842105263	27468.0	95
3000102	0.7174998015566264	0.06242602496164971	0.6147186147186147	0.9090909090909091	220.13852813852813	27332.0	231
3000103	0.28010426872784894	8.22127245663173e-05	0.0	0.0	1.6666666666666667	27557.0	6
3000104	0.6219549079808141	0.06648130575201397	0.4915254237288136	0.559322033898305	57.11864406779661	27504.0	59
3000110	0.6156064484789522	0.051605368579570654	0.29064039408866993	0.4088669950738916	17.536945812807883	27360.0	203
3000113	0.6799205819146044	0.04338890436218757	0.20408163265306123	0.32653061224489793	23.26530612244898	27514.0	49
3000114	0.5669036535471449	0.031610465440692466	0.5202702702702703	0.7702702702702703	106.41891891891892	27415.0	148
3000116	0.5425202770918609	0.03719599695948837	0.4117647058823529	0.6666666666666666	95.62745098039215	27461.0	102
3000118	0.6261422326317698	0.029923658321151497	0.4405940594059406	0.7871287128712872	194.53465346534654	27361.0	202
3000119	0.7666124438396172	0.09027114156976321	0.5777777777777777	0.7111111111111111	38.355555555555554	27518.0	45
3000120	0.6098715003346747	0.045899776616768695	0.36917562724014336	0.5806451612903226	252.7741935483871	27284.0	279
3000121	0.4826737912931984	0.00043280229158283354	0.0	0.0	3.0	27557.0	6
3000122	0.735090718802744	0.01272634783012322	0.0967741935483871	0.27956989247311825	46.236559139784944	27470.0	93
3000125	0.5808600846961511	0.02825053931748031	0.35526315789473684	0.6052631578947368	45.921052631578945	27487.0	76
3000129	0.6262527823446867	0.03294842919430008	0.2926829268292683	0.5365853658536586	37.46341463414634	27522.0	41
3000130	0.9596546927914852	0.0015099261762898796	0.0	0.0	1.3333333333333333	27560.0	3
3000131	0.5783718291799349	0.004509451787062808	0.018867924528301886	0.1320754716981132	39.75471698113208	27457.0	106
3000132	0.8536055640766737	0.003779942645171712	0.0	0.0	10.125	27547.0	16
3000134	0.6759176648786226	0.06791542382193547	0.5877862595419847	0.8015267175572519	92.3969465648855	27432.0	131
3000135	0.5268715575368983	0.010932936802477075	0.12121212121212122	0.2803030303030303	165.07575757575756	27299.0	264
3000137	0.4952544182610515	0.019226376288876065	0.14634146341463414	0.24390243902439024	16.829268292682926	27522.0	41
3000142	0.8028841500302479	0.01646563196400833	0.15384615384615385	0.15384615384615385	11.384615384615385	27550.0	13
3000143	0.5298874437605438	0.0077262048175327615	0.09448818897637795	0.2440944881889764	104.75590551181102	27436.0	127
3000148	0.6518448174031254	0.0007965132118506534	0.0	0.0	6.7272727272727275	27552.0	11
3000149	0.7171455564756731	0.05275223423925773	0.5050505050505051	0.7878787878787878	74.74747474747475	27464.0	99
3000153	0.7470136380921313	0.0002551686592791303	0.0	0.0	1.9873417721518987	27405.0	158
3000157	0.6578179429755001	0.1002853903748721	0.6377952755905512	0.889763779527559	85.14960629921259	27436.0	127
3000158	0.7427515310863768	0.04206354993094656	0.3076923076923077	0.3076923076923077	10.461538461538462	27550.0	13
3000159	0.8827707834956289	0.10158366561964419	0.39473684210526316	0.6052631578947368	29.36842105263158	27525.0	38
3000160	0.7986967673937769	0.07798896748752576	0.39215686274509803	0.7843137254901961	35.450980392156865	27512.0	51
3000161	0.8395903514512612	0.2510616782444639	0.5641025641025641	0.5897435897435898	15.692307692307692	27524.0	39
3000162	0.8543387464692325	0.22609770851842304	0.42105263157894735	0.5263157894736842	3.6842105263157894	27544.0	19
3000163	0.933255035443361	0.21535253483388567	0.56	0.76	20.64	27538.0	25
3000164	0.8351713888267612	0.307636420524609	0.6666666666666666	0.8181818181818182	26.0	27530.0	33
3000165	0.7028522095547003	0.0006524786591121404	0.0	0.0	8.571428571428571	27542.0	21
3000166	0.5877320994916814	0.000604945604181813	0.0	0.0	5.090909090909091	27552.0	11
3000168	0.6495080112924602	0.0013483224648306207	0.0	0.0	9.46875	27499.0	64
3000181	0.9003020901371652	0.07206118453086038	0.2	0.4	2.8	27558.0	5
3000183	0.5965298948327729	0.003640736471391342	0.0	0.1111111111111111	5.777777777777778	27554.0	9
3000189	0.5384303088538408	0.002048861755764131	0.0	0.0	3.111111111111111	27554.0	9
3000192	0.9139300795305804	0.003868149758444848	0.0	0.0	8.0	27552.0	11
3000195	0.9693031941512947	0.21869352486084642	0.1875	0.6875	3.5	27547.0	16
3000208	0.5398459403974977	0.06526441090202247	0.375	0.5	11.0	27547.0	16
3000210	0.586840166755052	0.0036441943402632667	0.017857142857142856	0.14285714285714285	33.75	27507.0	56
3000213	0.2938440649299327	9.401989680619114e-05	0.0	0.0	3.111111111111111	27554.0	9
3000216	0.6839575934991822	0.02038155651806257	0.15625	0.5625	76.27083333333333	27467.0	96
3000219	0.9862305431588113	0.0013053022627490711	0.0	0.0	1.0	27561.0	2
3000223	0.5611314770133814	0.015861235373131975	0.23076923076923078	0.3076923076923077	14.846153846153847	27537.0	26
3000224	0.6854020031141844	0.03667859424117485	0.1956521739130435	0.5434782608695652	33.608695652173914	27517.0	46
3000226	0.8720453524942334	0.05156823887567647	0.10256410256410256	0.1282051282051282	5.538461538461538	27524.0	39
3000228	0.9989527778641882	0.35723474531932403	0.7777777777777778	1.0	5.555555555555555	27554.0	9
3000231	0.7826964715559265	0.028306741476331432	0.0	0.16666666666666666	1.6666666666666667	27557.0	6
3000233	0.7725746668514951	0.009974456536452375	0.03333333333333333	0.03333333333333333	15.8	27533.0	30
3000238	0.9808176100628931	0.0017343195551631308	0.0	0.0	1.3333333333333333	27560.0	3
3000255	0.9326436468261856	0.1382879365440299	0.23076923076923078	0.8923076923076924	29.29230769230769	27498.0	65
3000256	0.9760561651697125	0.00325900796327621	0.0	0.0	3.6	27548.0	15
3000260	0.7095553384403372	0.009397179794234248	0.07142857142857142	0.2619047619047619	20.80952380952381	27521.0	42
3000264	0.7963030608846754	0.23978256142213736	0.6333333333333333	0.7333333333333333	18.266666666666666	27533.0	30
3000265	0.6461752004935225	0.000187182891877309	0.0	0.0	1.6666666666666667	27557.0	6
3000266	0.9763587617551608	0.03377521668713828	0.0	0.3333333333333333	8.4	27548.0	15
3000267	0.9211772271531135	0.006044868955391651	0.0	0.058823529411764705	4.9411764705882355	27546.0	17
3000268	0.5495960259262525	0.001378635103314287	0.0	0.0	9.0	27547.0	16
3000272	0.40890920591028046	0.0005968715390284436	0.0	0.0	16.275862068965516	27534.0	29
3000273	0.6177819590317776	0.0014207037407323578	0.0	0.0	7.2	27548.0	15
3000274	0.9619451097080098	0.004647549264726713	0.0	0.0	3.6	27558.0	5
3000276	0.14442872003290033	4.8968249047006565e-05	0.0	0.0	2.4	27558.0	5
3000278	0.9610159657563127	0.021429196495834597	0.0	0.2857142857142857	5.142857142857143	27556.0	7
3000283	0.5107529802314206	0.008129821549756954	0.037037037037037035	0.3333333333333333	19.925925925925927	27536.0	27
3000295	0.8041606855650132	0.21242679384340113	0.75	0.8333333333333334	21.666666666666668	27539.0	24
3000299	0.7699725332884015	0.04069319984778813	0.125	0.5	6.0	27555.0	8
3000300	0.6993029093328494	0.0015557334255429363	0.0	0.0	3.75	27555.0	8
3000304	0.7125793476616811	0.05040986403872394	0.32954545454545453	0.7386363636363636	50.56818181818182	27475.0	88
3000305	0.43922803873580235	9.42772662776102e-05	0.0	0.0	1.9583333333333333	27515.0	48
3000308	0.4636077623338076	0.0005181546977093518	0.0	0.0	8.545454545454545	27552.0	11
3000309	0.9706788048377003	0.33201761418082304	0.6101694915254238	0.8898305084745762	83.64406779661017	27445.0	118
3000310	0.999092921156707	0.019047619047619046	0.0	0.0	1.0	27561.0	2
3000312	0.5946869632532598	0.003536766165030701	0.0	0.0	2.4	27558.0	5
3000313	0.7881745372361543	0.11992752181754006	0.6240601503759399	0.924812030075188	309.31328320802004	27164.0	399
3000318	0.9226479063382312	0.011780226684966685	0.0	0.2777777777777778	8.555555555555555	27545.0	18
3000320	0.6709538093368823	0.017375621942693913	0.2222222222222222	0.4444444444444444	24.27777777777778	27527.0	36
3000325	0.8774301857945402	0.5051472828094139	0.9285714285714286	0.9285714285714286	8.857142857142858	27535.0	28
3000330	0.6565708417111246	0.08962869008851139	0.5	0.5	15.090909090909092	27541.0	22
3000334	0.7312598757171237	0.013516659623372337	0.08333333333333333	0.2916666666666667	50.583333333333336	27491.0	72
3000335	0.6909842467978626	0.0003023639117264253	0.0	0.0	3.4285714285714284	27556.0	7
3000336	0.5147387044093631	0.00011543336292069617	0.0	0.0	1.75	27555.0	8
3000337	0.6909697016442234	0.0037610663867754805	0.0	0.08333333333333333	5.333333333333333	27551.0	12
3000338	0.821281283362076	0.0005847577825491917	0.0	0.0	3.272727272727273	27552.0	11
3000345	0.9995857522980165	0.07201964701964703	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3000350	0.45584482341557814	5.811555226469076e-05	0.0	0.0	1.3333333333333333	27560.0	3
3000351	0.6589476538028367	0.0065685492678672274	0.0	0.09090909090909091	8.909090909090908	27552.0	11
3000352	0.67831218086209	0.00875145219833946	0.07692307692307693	0.15384615384615385	4.923076923076923	27550.0	13
3000354	0.9813394358360247	0.008532225048602822	0.0	0.0	2.6666666666666665	27557.0	6
3000376	0.9702204776486941	0.02950481158528727	0.0	0.29411764705882354	6.470588235294118	27546.0	17
3000379	0.981718948466703	0.01779213426306935	0.0	0.25	4.0	27555.0	8
3000382	0.9485818819545235	0.001857605628840367	0.0	0.0	1.3333333333333333	27560.0	3
3000388	0.7218953851764371	0.06107080620533276	0.37735849056603776	0.5377358490566038	24.037735849056602	27457.0	106
3000390	0.5783718637342431	0.1440606761882025	0.2222222222222222	0.6666666666666666	3.3333333333333335	27554.0	9
3000394	0.9374002140861424	0.0011355243222806813	0.0	0.0	2.0	27559.0	4
3000396	0.6565472301866706	0.14168202556212978	0.6	0.6	6.8	27553.0	10
3000398	0.9132742186221567	0.14989546420764852	0.3333333333333333	0.4	6.266666666666667	27548.0	15
3000399	0.9295635712644095	0.0006832157907685367	0.0	0.0	1.6666666666666667	27557.0	6
3000401	0.6839832281601537	0.03054017815467973	0.15384615384615385	0.2692307692307692	12.307692307692308	27537.0	26
3000403	0.5793481724101996	0.010034456494468876	0.1411764705882353	0.2411764705882353	53.94117647058823	27393.0	170
3000404	0.7661299405460887	0.04904405808250273	0.1951219512195122	0.6829268292682927	31.658536585365855	27522.0	41
3000408	0.42132860184282744	0.0001083741383697882	0.0	0.0	3.4285714285714284	27556.0	7
3000412	0.9353776236772436	0.28153045683019806	0.7692307692307693	0.9076923076923077	35.07692307692308	27498.0	65
3000416	0.9561974230830378	0.002886549985919594	0.0	0.0	3.4285714285714284	27556.0	7
3000419	0.6753121609210755	0.08028527354032215	0.6086956521739131	0.7391304347826086	36.26086956521739	27494.0	69
3000421	0.6502697341364879	0.00029814012387641717	0.0	0.0	2.4	27558.0	5
3000424	0.8740786088812871	0.15126475614509743	0.5625	0.75	11.625	27547.0	16
3000426	0.5848272037818911	0.00020982894374733994	0.0	0.0	5.142857142857143	27542.0	21
3000428	0.6554727256375387	0.01817358043581143	0.20652173913043478	0.5	82.69565217391305	27471.0	92
3000430	0.8463537577952901	0.007342068187897391	0.0	0.08571428571428572	15.085714285714285	27528.0	35
3000433	0.7003752557058501	0.0006712728188205696	0.0	0.0	7.238095238095238	27521.0	42
3000434	0.9420957133434431	0.012038750332340713	0.0	0.09090909090909091	21.272727272727273	27530.0	33
3000436	0.3284735251103273	0.00031868027918106325	0.0	0.0	9.058823529411764	27546.0	17
3000438	0.41858060302601496	3.193696636928247e-05	0.0	0.0	1.0	27561.0	2
3000441	0.7733979927354466	0.06953836035977701	0.41025641025641024	0.5384615384615384	22.615384615384617	27524.0	39
3000442	0.9709555087821163	0.006969246145214715	0.0	0.0	2.857142857142857	27556.0	7
3000445	0.7060714250214274	0.018514075587947654	0.07909604519774012	0.327683615819209	95.83050847457628	27386.0	177
3000453	0.9740813648293963	0.12254208150270149	0.25	0.25	2.5	27559.0	4
3000458	0.5821898424858832	0.0007417341065938022	0.0	0.0	8.848484848484848	27530.0	33
3000464	0.9307587633355106	0.0808607089036821	0.2	0.4	2.4	27558.0	5
3000471	0.7247007987701823	0.10519734582410185	0.6388888888888888	0.7777777777777778	25.11111111111111	27527.0	36
3000472	0.7228967908494894	0.14884667123377585	0.743801652892562	0.8264462809917356	114.66115702479338	27442.0	121
3000473	0.7056044724547188	0.05013255873748847	0.43037974683544306	0.5443037974683544	47.11392405063291	27484.0	79
3000475	0.9892296210938918	0.3006284785559298	0.5	0.7	3.2	27553.0	10
3000476	0.7218090065453516	0.002184157271806953	0.0	0.037037037037037035	10.37037037037037	27536.0	27
3000479	0.8563477622253703	0.17764790572370118	0.525	0.725	14.65	27523.0	40
3000480	0.8033389509975951	0.0375080731756944	0.16666666666666666	0.3333333333333333	10.333333333333334	27545.0	18
3000482	0.6789181079232168	0.06662962169999004	0.3157894736842105	0.631578947368421	14.0	27544.0	19
3000488	0.5734594123441429	0.0006685483318814578	0.0	0.0	4.75	27555.0	8
3000489	0.9894839829667804	0.009658605673687872	0.0	0.0	4.444444444444445	27554.0	9
3000490	0.16997672272567035	6.517517868321709e-05	0.0	0.0	2.857142857142857	27556.0	7
3000491	0.5756966871076599	0.0006005164018642161	0.0	0.0	2.0	27559.0	4
3000497	0.561563988785655	0.002627075954392302	0.0	0.10526315789473684	13.052631578947368	27544.0	19
3000500	0.9818275278180938	0.0017617904916732237	0.0	0.0	1.3333333333333333	27560.0	3
3000507	0.9224739592784814	0.43645996297965245	0.8	0.8	3.4	27553.0	10
3000510	0.6903780151458009	0.008461104967812032	0.06382978723404255	0.2978723404255319	29.872340425531913	27516.0	47
3000512	0.6168823313909684	8.695803594413152e-05	0.0	0.0	1.7142857142857142	27556.0	7
3000513	0.6178545566286964	0.005955078462132476	0.06666666666666667	0.06666666666666667	12.133333333333333	27548.0	15
3000514	0.963933236574746	0.0015623774796982507	0.0	0.0	1.3333333333333333	27560.0	3
3000517	0.7347224526332524	0.0024439667683290632	0.0	0.0	1.7142857142857142	27556.0	7
3000518	0.5239480894146679	0.0001187174475127037	0.0	0.0	2.6666666666666665	27557.0	6
3000521	0.44403418951418955	0.00138384108364106	0.0	0.0	5.714285714285714	27500.0	63
3000522	0.3858700029207778	0.00017973565549755778	0.0	0.0	4.2	27553.0	10
3000528	0.7201827731219543	0.2242003011306375	0.75	0.875	11.875	27547.0	16
3000529	0.9827927143427306	0.0022682641288543966	0.0	0.0	1.0	27561.0	2
3000530	0.9999516207063377	0.6904761904761906	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
3000538	0.9318625748125259	0.008803365392728194	0.0	0.3	4.2	27553.0	10
3000539	0.19532434133294604	0.0001610222659444196	0.0	0.0	7.5	27543.0	20
3000543	1.0	1.0	1.0	1.0	1.0	27561.0	2
3000545	0.9984325610550048	0.617879322999681	0.9090909090909091	0.9636363636363636	17.963636363636365	27508.0	55
3000550	0.7024999697596496	0.005663404647603196	0.0	0.16666666666666666	2.6666666666666665	27557.0	6
3000554	0.6865690752499992	0.03585034569142541	0.4657039711191336	0.740072202166065	144.98916967509027	27286.0	277
3000560	0.5985935397250698	0.010169081214524102	0.05128205128205128	0.5641025641025641	30.46153846153846	27524.0	39
3000562	0.46688248809365385	0.0011395243879858685	0.0	0.0	7.6	27553.0	10
3000570	0.5882071551471979	0.01684830656673935	0.14864864864864866	0.20270270270270271	16.486486486486488	27489.0	74
3000571	0.6855561151202461	0.002114210288529696	0.0	0.0	31.8	27493.0	70
3000573	0.7833138641930202	0.012432241108385983	0.08695652173913043	0.21739130434782608	14.608695652173912	27540.0	23
3000576	0.9136211927625928	0.0016608835156385786	0.0	0.02127659574468085	1.9574468085106382	27516.0	47
3000580	0.5550724966428338	0.14670331951484653	0.4	0.4	4.8	27553.0	10
3000583	0.9939368097640043	0.41090812904338986	0.5	0.5	1.6666666666666667	27557.0	6
3000585	0.6624897817247749	0.020271502399476556	0.13043478260869565	0.30434782608695654	14.608695652173912	27540.0	23
3000593	0.7772738268021286	0.0002866278825739668	0.0	0.0	1.3333333333333333	27560.0	3
3000601	0.9325725908132173	0.5307275577658291	0.9166666666666666	0.9166666666666666	8.166666666666666	27551.0	12
3000603	0.7855204863715425	0.08483640762343773	0.3333333333333333	0.3333333333333333	4.0	27554.0	9
3000605	0.8048957652357086	0.0010900873945972897	0.0	0.0	3.7241379310344827	27534.0	29
3000609	0.5578211728151851	0.004452364536568999	0.0	0.2857142857142857	4.857142857142857	27556.0	7
3000610	0.48008442799429085	0.0030195716540562054	0.0	0.2	3.6	27558.0	5
3000612	0.5973274548225561	0.0005069265070841583	0.0	0.0	2.4	27558.0	5
3000614	0.46044085631349785	5.105287278400206e-05	0.0	0.0	1.3333333333333333	27560.0	3
3000615	0.5467885992459951	0.0020214177732139236	0.0	0.05555555555555555	9.222222222222221	27545.0	18
3000616	0.9999395236885712	0.2986111111111111	0.25	1.0	1.5	27559.0	4
3000621	0.6275315614705356	0.0652820708124438	0.21739130434782608	0.34782608695652173	5.217391304347826	27540.0	23
3000622	0.5461706691955399	0.013120501870891223	0.1016949152542373	0.15254237288135594	14.474576271186441	27504.0	59
3000627	0.2829702947187153	5.358216481762719e-05	0.0	0.0	1.9047619047619047	27542.0	21
3000628	0.9526509654411083	0.054452354279342745	0.034482758620689655	0.1724137931034483	7.103448275862069	27534.0	29
3000637	0.7292402208569874	0.0004727875637290611	0.0	0.0	5.25	27555.0	8
3000639	0.7250090711175616	0.0002568890317888015	0.0	0.0	1.3333333333333333	27560.0	3
3000640	0.6217517643489815	0.020074626603322536	0.25	0.2857142857142857	22.428571428571427	27535.0	28
3000643	0.6525179419952859	0.003095166313879562	0.0	0.08108108108108109	24.7027027027027	27526.0	37
3000648	0.2166646940690204	0.00031832668899369	0.0	0.0	13.714285714285714	27535.0	28
3000649	0.537826434827088	0.0006583374633449948	0.0	0.0	3.4285714285714284	27556.0	7
3000657	0.6338071515855443	0.0009717906736800299	0.0	0.08333333333333333	3.3333333333333335	27551.0	12
3000659	0.8133371744153692	0.06052924326049499	0.2	0.4	6.4	27553.0	10
3000662	0.7526483058178101	0.006751638838002952	0.0	0.1590909090909091	34.90909090909091	27519.0	44
3000663	0.5702445750780172	0.0001637082705038586	0.0	0.0	1.6	27558.0	5
3000664	0.6174879148880964	0.0013766786454991048	0.0	0.07692307692307693	10.0	27550.0	13
3000672	0.7620589516480325	0.00028663534234408584	0.0	0.0	1.8666666666666667	27548.0	15
3000675	0.6417610097124956	0.01730900163034746	0.0	0.5	3.0	27559.0	4
3000676	0.5920349209244955	0.0010292364339113064	0.0	0.0	11.333333333333334	27548.0	15
3000678	0.9564750217145853	0.07808574274308706	0.17142857142857143	0.34285714285714286	5.6571428571428575	27528.0	35
3000679	0.44156617865610465	0.1192952376945698	0.2857142857142857	0.2857142857142857	3.142857142857143	27556.0	7
3000681	0.9779666614737168	0.05950809218388825	0.047619047619047616	0.23809523809523808	5.333333333333333	27542.0	21
3000683	0.6270631086312224	0.0010228005737710358	0.0	0.0	5.0	27555.0	8
3000687	0.9841098491720792	0.0028145955417234864	0.0	0.0	1.5	27559.0	4
3000688	0.5606382206741409	4.1927766251795054e-05	0.0	0.0	1.0	27561.0	2
3000691	0.6294446460980037	0.0026951077842533957	0.0	0.0	4.615384615384615	27550.0	13
3000693	0.6512260733610937	0.00654104595252352	0.1206896551724138	0.1724137931034483	47.89655172413793	27505.0	58
3000696	0.35288660448573705	0.00011570911949005351	0.0	0.0	1.7777777777777777	27554.0	9
3000702	0.7207187700630441	0.06612639014950554	0.17391304347826086	0.391304347826087	7.826086956521739	27540.0	23
3000705	0.28068218939421435	8.834960559928633e-05	0.0	0.0	3.3333333333333335	27551.0	12
3000706	0.6603744548784952	0.0026740289568636076	0.0	0.03571428571428571	8.5	27535.0	28
3000707	0.9999606918238994	0.7694444444444444	1.0	1.0	2.0	27560.0	3
3000715	0.9260379804081579	0.006976305516297179	0.0	0.038461538461538464	8.538461538461538	27537.0	26
3000716	0.5795961684989659	4.325953596641383e-05	0.0	0.0	1.0	27561.0	2
3000721	0.8367554235337394	0.00030897725039487426	0.0	0.0	1.9166666666666667	27539.0	24
3000723	0.7454329427827885	0.05872557965378676	0.3191489361702128	0.6170212765957447	37.40425531914894	27516.0	47
3000727	0.7169162003358451	0.056394394889534696	0.2777777777777778	0.3888888888888889	9.0	27545.0	18
3000731	0.30737081791131426	9.451789119787632e-05	0.0	0.0	1.6	27558.0	5
3000732	0.49281061760650263	5.582990973572325e-05	0.0	0.0	1.6	27558.0	5
3000737	0.7244295175882002	0.04686404823299059	0.25	0.25	6.0	27555.0	8
3000738	0.7148805574575725	0.054285679452938135	0.7101449275362319	0.7971014492753623	56.55072463768116	27494.0	69
3000739	0.659571282587589	0.034086093758115554	0.4507042253521127	0.6619718309859155	56.929577464788736	27492.0	71
3000741	0.8111893452693243	0.18264229987924907	0.4166666666666667	0.6666666666666666	8.833333333333334	27551.0	12
3000746	0.26656325967853123	2.5405549047493103e-05	0.0	0.0	1.0	27561.0	2
3000753	0.9340131610780471	0.07276941088177145	0.14285714285714285	0.42857142857142855	3.4285714285714284	27556.0	7
3000756	0.6429206429841431	0.00038509555096079626	0.0	0.0	2.0	27559.0	4
3000758	0.5145280257792587	0.0544481139043663	0.2	0.43333333333333335	24.6	27533.0	30
3000761	0.8844079257887666	0.09323855856607446	0.2	0.6	10.0	27543.0	20
3000768	0.7107347144690537	0.05498356088528279	0.19230769230769232	0.34615384615384615	11.307692307692308	27537.0	26
3000773	0.999958269830902	0.6404861111111111	0.6	1.0	1.6	27558.0	5
3000774	0.8967394854301992	0.001401371188994217	0.0	0.0	3.6666666666666665	27557.0	6
3000776	0.9841431111433652	0.4060580558253304	0.75	0.75	3.0	27559.0	4
3000780	0.6987764742392271	0.19704841882310464	0.5	0.5833333333333334	9.0	27539.0	24
3000781	0.47105952395365625	0.0030201218752677526	0.03225806451612903	0.06451612903225806	18.0	27532.0	31
3000788	0.6159098097387514	0.0002775301742634425	0.0	0.0	5.090909090909091	27552.0	11
3000789	0.9859221363520918	0.001466979027219991	0.0	0.0	1.0	27561.0	2
3000798	0.7284815134032994	0.05412666151494844	0.23529411764705882	0.5294117647058824	12.705882352941176	27546.0	17
3000802	0.4360364875471157	0.0003605365579641542	0.0	0.0	9.647058823529411	27546.0	17
3000804	0.9993831863865608	0.03392857142857143	0.0	0.5	1.0	27561.0	2
3000809	0.5997559674067622	0.0004361061657936077	0.0	0.0	4.0	27554.0	9
3000810	0.12331627839465856	4.9221163234363663e-05	0.0	0.0	2.4	27558.0	5
3000811	0.7077035960526399	0.00781079154025987	0.0	0.019230769230769232	23.76923076923077	27511.0	52
3000815	0.8837432806150062	0.2505517530462074	0.8415841584158416	0.9108910891089109	48.37623762376238	27462.0	101
3000816	0.7219335832402427	0.030521248210309944	0.12	0.4	19.76	27538.0	25
3000817	0.9278509488044702	0.0002589387867415066	0.0	0.0	1.0	27561.0	2
3000821	0.8082145104302793	0.03635289161814286	0.13333333333333333	0.2	6.666666666666667	27548.0	15
3000827	0.9795004147549058	0.29022385290518365	0.25	0.75	1.75	27555.0	8
3000832	0.7098422022549227	0.1499847101447066	0.7037037037037037	0.8518518518518519	17.85185185185185	27536.0	27
3000833	0.972017200087089	0.08677877056338798	0.2	0.6	2.8	27558.0	5
3000844	0.4473954116694086	0.0008220289653717701	0.0	0.0	17.77777777777778	27527.0	36
3000846	0.8215970518322059	0.14860276311153855	0.4883720930232558	0.5116279069767442	31.348837209302324	27520.0	43
3000856	0.6372369398753045	0.010164772545074927	0.10204081632653061	0.2653061224489796	28.53061224489796	27514.0	49
3000862	0.9627496014881686	0.10756676663111685	0.2727272727272727	0.9090909090909091	6.545454545454546	27552.0	11
3000867	0.9014964554450654	0.001448034361925616	0.0	0.0	4.0	27554.0	9
3000871	0.9656489242044919	0.0005208610266821912	0.0	0.0	1.0	27561.0	2
3000873	0.4774332643903383	0.00012282324857564297	0.0	0.0	2.5	27559.0	4
