superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
a.71.2	0.9069539072431475	0.0038542735610901254	0.0	0.0	3.0	23337.0	2
a.72.1	0.9382239933724701	0.003065410329613122	0.0	0.0	3.0	23337.0	1
a.73.1	0.7835714019010246	0.00654768665768186	0.0	0.1111111111111111	6.333333333333333	23331.666666666668	9
a.74.1	0.7690630896351902	0.011136285536803616	0.09090909090909091	0.13636363636363635	15.181818181818182	23321.0	22
a.75.1	0.911236908063394	0.006548224628686819	0.0	0.0	18.0	23318.0	1
a.76.1	0.8891140368432588	0.0086864670959759	0.0	0.0	18.0	23318.0	2
a.77.1	0.8906216759001286	0.020910962209184227	0.038461538461538464	0.19230769230769232	20.576923076923077	23318.846153846152	26
a.78.1	0.8459083119108826	0.33367265516196437	1.0	1.0	3.0	23340.0	2
a.79.1	0.6620909787696033	0.10033134182878344	0.16666666666666666	0.16666666666666666	4.5	23336.0	6
a.8.1	0.8050346524079002	0.02926621468373707	0.25	0.25	7.75	23334.5	12
a.8.10	0.9365724078834619	0.024425440821062898	0.0	0.0	5.0	23340.0	1
a.8.11	0.9925342759211654	0.0034312005302764453	0.0	0.0	1.0	23340.0	2
a.8.2	0.9418144689115471	0.0023077258906153046	0.0	0.0	3.0	23342.0	1
a.8.3	0.9454648987518921	0.013855262075642413	0.0	0.25	1.5	23342.0	4
a.8.4	0.9902107788535687	0.39242703761204706	1.0	1.0	3.0	23342.0	1
a.8.6	0.9993574366004112	0.03125	0.0	0.0	1.0	23344.0	1
a.8.7	0.9997429746401645	0.07142857142857142	0.0	1.0	1.0	23344.0	1
a.80.1	0.7131485980390438	0.020022255499290556	0.07692307692307693	0.07692307692307693	5.846153846153846	23333.23076923077	13
a.81.1	0.9994858611825193	0.5292307692307693	1.0	1.0	2.0	23340.0	1
a.83.1	0.878898886032562	0.0044185278720064395	0.0	0.0	2.0	23340.0	3
a.84.1	0.80645069134956	0.0006537305241015616	0.0	0.0	6.0	23336.0	1
a.85.1	0.77139934007542	0.008375412253702174	0.0	0.0	6.0	23336.0	2
a.86.1	0.8822792298188589	0.09210725475516555	0.1	0.3	5.8	23335.1	10
a.87.1	0.9312448028684405	0.3494897364101204	0.5833333333333334	0.6666666666666666	3.6666666666666665	23334.0	12
a.88.1	0.9928160303926189	0.6683129955619564	1.0	1.0	3.0	23339.0	1
a.89.1	0.9257420846698429	0.24149336875201197	0.2857142857142857	0.2857142857142857	2.7142857142857144	23340.714285714286	7
a.9.1	0.9509211653813195	0.0025190992866452127	0.0	0.0	1.0	23340.0	3
a.90.1	0.9395452856612078	0.08727192205946248	0.3333333333333333	0.3333333333333333	13.0	23326.0	3
a.91.1	0.884318976899715	0.13709944627858878	0.5789473684210527	0.7894736842105263	9.421052631578947	23324.947368421053	19
a.92.1	0.9909361239778121	0.2987339943456915	1.0	1.0	18.0	23316.0	1
a.93.1	0.9915815893958657	0.4110032923791879	0.7142857142857143	0.75	17.25	23316.60714285714	28
a.94.1	0.9139182507802058	0.252273748727245	1.0	1.0	11.0	23333.0	1
a.95.1	0.9977047291151778	0.512555397770366	1.0	1.0	9.0	23333.0	1
a.96.1	0.8522055866841799	0.2646147901212989	0.38461538461538464	0.6153846153846154	9.615384615384615	23333.923076923078	13
a.97.1	0.7233337822423823	0.008153512065925307	0.0	0.14285714285714285	2.142857142857143	23337.0	7
a.98.1	0.9252938823899102	0.04334863123375524	0.0	0.5	3.0	23337.0	2
a.99.1	0.8418350254730189	0.09222104694758046	0.3333333333333333	0.4444444444444444	23.666666666666668	23317.666666666668	9
b.1.1	0.8131182247113407	0.28706795669057256	0.7388888888888889	0.9041666666666667	433.9555555555556	22628.4375	720
b.1.10	0.9074804918320509	0.009856101123440887	0.0	0.2857142857142857	5.857142857142857	23337.714285714286	7
b.1.11	0.9252670774140954	0.00793978502917013	0.0	0.1	4.8	23338.2	10
b.1.12	0.9586903435866678	0.01798735119047619	0.0	0.0	1.0	23342.0	2
b.1.13	0.9660372483810152	0.009350347326497426	0.0	0.0	1.5	23339.0	4
b.1.14	0.9821217389175226	0.004295200718028561	0.0	0.0	2.2	23338.0	5
b.1.15	0.9498136486312813	0.0021275503274514377	0.0	0.0	1.3333333333333333	23343.0	3
b.1.16	0.9404228115547085	0.020684854254605516	0.0	0.0	48.0	23294.333333333332	3
b.1.17	0.7420025108616779	0.01712791692874198	0.0	0.5	142.0	23195.0	2
b.1.18	0.7788299059608883	0.031823286546665996	0.17567567567567569	0.47297297297297297	126.8108108108108	23195.0	148
b.1.2	0.9170960983102316	0.13112463656691992	0.3484848484848485	0.6666666666666666	52.234848484848484	23211.0	132
b.1.20	0.9446062890926228	0.0003843197540353574	0.0	0.0	1.0	23342.0	1
b.1.21	0.9779046354211294	0.0009854494597083827	0.0	0.0	1.0	23342.0	2
b.1.22	0.9098462500049848	0.0010651042424310942	0.0	0.0	1.5	23341.25	4
b.1.23	0.816244649742262	0.0005614813193442167	0.0	0.0	2.3333333333333335	23341.333333333332	3
b.1.24	0.5001071030760004	0.00011355965953268953	0.0	0.0	2.0	23342.0	1
b.1.25	0.9272663010881673	0.0006103670986005304	0.0	0.0	2.0	23342.0	1
b.1.26	0.9077040934312292	0.02040500501819387	0.0	0.25	2.75	23340.5	4
b.1.27	0.9627470089713467	0.03764198954899646	0.16666666666666666	0.3333333333333333	5.5	23337.5	6
b.1.28	0.9543800099576497	0.0462705488718858	0.09090909090909091	0.2727272727272727	6.0	23333.090909090908	11
b.1.29	0.8908886172753903	0.011831790901026172	0.05555555555555555	0.1111111111111111	13.777777777777779	23329.833333333332	18
b.1.3	0.8581947595325522	0.0036051076198458467	0.0	0.0	11.0	23322.0	3
b.1.30	0.9618849391618914	0.14704087251832496	0.14285714285714285	0.14285714285714285	1.5714285714285714	23341.14285714286	7
b.1.31	0.9987737223150409	0.5173506911696056	0.5	1.0	1.5	23343.5	2
b.1.32	0.9993145696782761	0.029513888888888888	0.0	0.0	1.0	23343.0	2
b.1.33	0.8657082722402101	0.006086239119057582	0.0	0.0	34.0	23309.0	2
b.1.4	0.8742265224127843	0.007224627323012428	0.0	0.14285714285714285	12.047619047619047	23322.0	21
b.1.5	0.9358905995897587	0.08362790157504983	0.3333333333333333	0.3333333333333333	28.0	23308.0	3
b.1.6	0.8698358516131078	0.019983885057607568	0.08571428571428572	0.17142857142857143	18.0	23308.0	35
b.1.7	0.784095402808151	0.2867689042834612	0.3333333333333333	0.6666666666666666	6.0	23321.0	3
b.1.8	0.973739531894988	0.5090364815468543	0.72	0.88	8.88	23323.4	25
b.1.9	0.953934964949912	0.12935895208363057	0.4	0.4	4.0	23339.8	5
b.100.1	0.8423014308970953	0.007254446621912761	0.0	0.0	3.0	23342.0	1
b.104.1	0.9734920430906037	0.0031089288233102	0.0	0.0	2.6666666666666665	23341.0	3
b.105.1	0.9043726893674344	0.00424511568520147	0.0	0.0	3.2	23335.6	5
b.106.1	0.8658378086361767	0.002604998499054385	0.0	0.0	7.0	23332.583333333332	12
b.107.1	0.6905987117414343	0.0004443274983521696	0.0	0.0	5.5	23339.0	2
b.108.1	0.5769229258608624	0.0007279789903598213	0.0	0.0	5.25	23339.0	4
b.11.1	0.8094331087212738	0.009687603235159551	0.06451612903225806	0.12903225806451613	18.93548387096774	23316.935483870966	31
b.111.1	0.999914306525558	0.16666666666666666	0.0	1.0	1.0	23339.0	1
b.112.1	0.9843609409143494	0.5003415300546448	0.5	0.5	1.0	23339.0	2
b.113.1	0.9646808998551375	0.05630467905184667	0.16666666666666666	0.3333333333333333	2.5	23339.666666666668	6
b.114.1	0.8507668908787113	0.0002823577615906406	0.0	0.0	2.0	23341.0	1
b.115.1	0.9175699413049998	0.014511224526139474	0.0	0.0	2.0	23341.0	2
b.118.1	0.8727133493273926	0.0003593286832056883	0.0	0.0	2.0	23342.0	2
b.12.1	0.9448490199352636	0.0070119928847521135	0.0	0.0	5.7272727272727275	23336.18181818182	11
b.120.1	0.6739139748093566	0.00012250609263910825	0.0	0.0	2.0	23342.0	1
b.121.1	0.8188539179755269	0.003361583382743211	0.0	0.0	3.5	23340.5	4
b.121.2	0.9211359256028322	0.0019497626404511555	0.0	0.0	2.5	23341.0	6
b.121.3	0.9412854816470537	0.09019523931492453	0.75	0.75	46.5	23276.0	4
b.121.4	0.9024952695771837	0.10844034816019614	0.3804347826086957	0.7282608695652174	66.22826086956522	23256.543478260868	92
b.121.5	0.8977358225524075	0.09545620623692799	0.42857142857142855	0.6428571428571429	7.857142857142857	23332.428571428572	14
b.121.6	0.9352923249811911	0.18523367920969858	0.4444444444444444	0.5555555555555556	5.777777777777778	23334.0	9
b.121.7	0.8271572516577734	0.006294302769756591	0.0	0.0	38.0	23298.0	3
b.122.1	0.7913538088787527	0.006433790559414839	0.041666666666666664	0.08333333333333333	40.0625	23300.791666666668	48
b.123.1	0.5690731219651528	0.3377268423190141	0.5	0.5	3.0	23340.0	2
b.124.1	0.8844910977815862	0.16653563232258015	0.5	0.5	4.0	23340.0	6
b.125.1	0.8960487479767686	0.22845519038400608	0.3333333333333333	0.3333333333333333	3.0	23340.0	3
b.126.1	0.8491709866758065	0.0018975856854893498	0.0	0.0	4.0	23341.0	1
b.127.1	0.5485304828413522	0.0001824053092386891	0.0	0.0	4.0	23341.0	1
b.128.1	0.8285741827685189	0.00027415410771756553	0.0	0.0	2.0	23341.0	1
b.129.1	0.9181193987151162	0.001570424648295321	0.0	0.0	1.5	23342.5	4
b.130.1	0.9418919304859416	0.02168466547599628	0.0	0.3333333333333333	2.0	23343.0	3
b.131.1	0.9877270390678548	0.0030460858585858587	0.0	0.0	1.0	23344.0	2
b.134.1	0.8961314368948676	0.0010400871952079014	0.0	0.0	2.0	23342.0	2
b.135.1	0.9577514066203981	0.0025070653796573136	0.0	0.0	3.0	23342.0	1
b.136.1	0.9647184617142204	0.004489656729859033	0.0	0.0	1.5	23342.0	4
b.137.1	0.9654751169808949	0.0018031410675978263	0.0	0.0	1.75	23342.75	4
b.138.1	0.9966870867783347	0.008338377219558908	0.0	0.0	1.3333333333333333	23343.0	3
b.139.1	0.849333433300487	0.0019018253326561869	0.0	0.0	2.0	23341.0	3
b.14.1	0.9005811269741831	0.05547729583283375	0.5	0.5	13.0	23330.0	2
b.140.1	0.7897611634070414	0.0002604821111487919	0.0	0.0	1.2	23342.2	5
b.141.1	0.7152938432391779	0.00012519544577558665	0.0	0.0	1.6666666666666667	23342.0	3
b.142.1	0.753470139662411	8.679048776254123e-05	0.0	0.0	1.0	23342.0	1
b.143.1	0.8313271076079507	0.0001276680897860864	0.0	0.0	1.0	23344.0	2
b.148.1	0.9592223650385604	0.0019453680222685631	0.0	0.0	2.0	23340.0	1
b.149.1	0.9109843616109683	0.011229972181944561	0.0	0.0	2.0	23340.0	2
b.15.1	0.8104181449153279	0.014570821496800303	0.07142857142857142	0.14285714285714285	9.0	23330.571428571428	14
b.150.1	0.9568403826858679	0.00398035549795816	0.0	0.0	2.6666666666666665	23341.0	6
b.151.1	0.9321296806050713	0.0006102653277638156	0.0	0.0	1.3333333333333333	23343.333333333332	3
b.155.1	0.8978427592116538	0.0017402964372144468	0.0	0.0	3.0	23340.0	2
b.156.1	0.8088474721508141	0.00011185682326621924	0.0	0.0	1.0	23340.0	1
b.157.1	0.9661168237646387	0.00518308347628637	0.0	0.0	1.0	23340.0	3
b.16.1	0.8576634673065386	0.10326132300052392	0.5	0.5	5.0	23338.0	2
b.160.1	0.994131254283756	0.0036231884057971015	0.0	0.0	1.0	23344.0	1
b.161.1	0.9929746401644962	0.0030303030303030303	0.0	0.0	1.0	23344.0	1
b.164.1	0.7049777244688142	8.244587186868378e-05	0.0	0.0	1.0	23344.0	2
b.165.1	0.9952664496230295	0.004464285714285714	0.0	0.0	1.0	23344.0	1
b.166.1	0.9773175119945168	0.0009380863039399625	0.0	0.0	1.0	23344.0	1
b.169.1	0.9966261085643289	0.011826441102756892	0.0	0.0	2.0	23341.0	1
b.17.1	0.7950111969170559	0.009271581885866895	0.125	0.375	43.875	23299.375	8
b.170.1	0.9902157148365537	0.08616715386087516	0.0	0.5	2.0	23341.0	2
b.171.1	0.9474833526337594	0.006080523758171091	0.0	0.2	1.8	23341.6	5
b.172.1	0.8861137291863022	0.0009001828994529071	0.0	0.0	3.0	23342.0	1
b.176.1	0.5421072928271489	0.00021497726120887675	0.0	0.0	5.0	23338.0	1
b.177.1	0.8368197789013625	0.0007963157040775577	0.0	0.0	5.0	23338.0	1
b.178.1	0.6018810523609563	0.0002464311130672818	0.0	0.0	5.0	23338.0	1
b.179.1	0.7812143110246503	0.06783604370597944	0.125	0.125	4.5	23339.875	8
b.18.1	0.8450453367338641	0.03507901986101024	0.14414414414414414	0.5225225225225225	86.990990990991	23237.405405405407	111
b.180.1	0.8154713451294575	0.06270471640317292	0.0	0.5	2.5	23341.0	2
b.181.1	0.9166863030718478	0.009981130032814107	0.0	0.0	2.0	23341.0	2
b.183.1	0.9999952323058953	0.9953801472279734	1.0	1.0	21.0	23305.0	3
b.19.1	0.8880132693880427	0.5351152189828043	0.9	0.9	13.85	23324.1	20
b.2.1	0.8776368885535252	0.03655181457266281	1.0	1.0	34.0	23309.0	1
b.2.10	0.9094019658266187	0.01705892088675803	0.0	1.0	9.0	23332.0	1
b.2.2	0.8453031578233694	0.02736408888128904	0.08108108108108109	0.3783783783783784	20.594594594594593	23309.486486486487	37
b.2.3	0.8643510576762274	0.027491855942143543	0.16129032258064516	0.45161290322580644	20.677419354838708	23316.064516129034	31
b.2.5	0.8498585681389439	0.10054996479318852	0.2	0.4	13.15	23328.55	20
b.2.7	0.9530694426594697	0.006965542089615029	0.0	0.0	1.3333333333333333	23343.0	3
b.2.9	0.9221538849839038	0.006439895253398396	0.0	0.0	9.0	23332.0	2
b.20.1	0.933411214953271	0.0537201340933816	0.0	1.0	9.0	23326.0	2
b.21.1	0.9176002856088183	0.05239274050453713	0.1	0.35	11.9	23324.65	20
b.22.1	0.8948247272341191	0.017691395327810545	0.06896551724137931	0.2413793103448276	12.0	23318.655172413793	29
b.23.1	0.8804408894658575	0.006725538534886894	0.0	0.07692307692307693	5.3076923076923075	23335.30769230769	13
b.23.3	0.8975864038846044	0.00021952008423582595	0.0	0.0	1.0	23340.0	3
b.24.1	0.9337880083318608	0.018545378368635384	0.0	0.16666666666666666	1.6666666666666667	23341.5	6
b.24.2	0.9999357354012253	0.5625	0.5	1.0	1.0	23341.0	2
b.25.1	0.9037294227911232	0.23663547338466645	0.2	0.4	12.0	23329.6	5
b.26.1	0.8778063104612094	0.0097226644332949	0.045454545454545456	0.18181818181818182	22.272727272727273	23313.863636363636	22
b.27.1	0.8591313593389072	0.05194151551615558	0.0	1.0	183.0	23143.0	1
b.28.1	0.9204794424968638	0.13220034204459247	0.0	1.0	183.0	23143.0	1
b.29.1	0.7831950958979715	0.05745783402544356	0.395	0.7	162.865	23143.0	200
b.3.1	0.856998136726397	0.012245658802930307	0.0	0.35714285714285715	8.5	23333.928571428572	14
b.3.2	0.9465869785550076	0.0023548732031437813	0.0	0.0	4.0	23340.0	4
b.3.3	0.9243219503834783	0.0005593260742433384	0.0	0.0	2.0	23339.0	1
b.3.4	0.8990347242200364	0.002911493940879042	0.0	0.0	2.0	23339.0	7
b.3.5	0.9156794951971567	0.24766690477734726	0.2857142857142857	0.2857142857142857	4.142857142857143	23337.285714285714	7
b.3.6	0.916906203128348	0.18613993811262797	0.625	0.875	5.625	23335.0	8
b.3.7	0.9688397103560564	0.004866127341292635	0.0	0.0	4.0	23339.0	1
b.3.8	0.9359896525129612	0.0036724009526366737	0.0	0.0	4.0	23339.0	2
b.30.2	0.8612011212081261	0.008720157545750111	0.0	0.0	26.0	23317.0	3
b.30.5	0.8362342196814423	0.015164533663539825	0.11538461538461539	0.23076923076923078	25.384615384615383	23317.0	26
b.31.1	0.9825054298060405	0.5605139429615349	1.0	1.0	17.0	23319.0	2
b.32.1	0.992516831768086	0.8014643695020222	1.0	1.0	17.0	23319.0	1
b.33.1	0.9236719889888206	0.5649086012808774	0.7037037037037037	0.7407407407407407	16.74074074074074	23321.222222222223	27
b.34.1	0.9195722984345981	0.02121462999566503	0.2857142857142857	0.42857142857142855	36.0	23285.85714285714	7
b.34.10	0.8939569045203464	0.007804765582305984	0.0	0.10526315789473684	3.8947368421052633	23328.894736842107	19
b.34.11	0.8963551495415839	0.001845309156045432	0.0	0.0	3.5714285714285716	23340.285714285714	7
b.34.12	0.8839030819377459	0.010348334934638371	0.0	0.25	21.25	23318.75	4
b.34.13	0.8442736617006562	0.014251102609605609	0.05714285714285714	0.2857142857142857	18.6	23313.571428571428	35
b.34.14	0.8461157405423932	0.0008520178929657724	0.0	0.0	2.5	23341.0	2
b.34.19	0.9282133676092544	0.0005565636112235153	0.0	0.0	2.0	23340.0	1
b.34.2	0.9048731684149965	0.06795651789281267	0.3511450381679389	0.6641221374045801	60.93129770992366	23217.862595419847	131
b.34.20	0.8643851756640959	0.5001184335298205	1.0	1.0	2.0	23340.0	1
b.34.21	0.8326478149100257	0.12509596529759834	0.0	1.0	2.0	23340.0	1
b.34.3	0.8245144026212189	0.004268124510191162	0.0	0.0	5.833333333333333	23337.5	6
b.34.4	0.7113866951374631	0.007033165157120475	0.0	0.09090909090909091	13.0	23329.272727272728	11
b.34.5	0.8423407115602819	0.021663718844793917	0.0625	0.4375	24.65625	23315.96875	32
b.34.6	0.897343782871081	0.020793377792220968	0.09090909090909091	0.09090909090909091	5.545454545454546	23336.909090909092	11
b.34.7	0.9809867834886804	0.005461918522522557	0.0	0.0	1.75	23342.75	4
b.34.8	0.7773418554106611	0.006135103697088677	0.0	0.3333333333333333	25.0	23312.0	3
b.34.9	0.8156090349813505	0.006498955334054332	0.0	0.2647058823529412	21.08823529411765	23313.323529411766	34
b.35.1	0.8601827385544736	0.2601585239488651	0.5	0.5	20.25	23307.5	4
b.35.2	0.9946008883980315	0.6928191649472422	1.0	1.0	71.0	23210.0	2
b.36.1	0.9842177366950047	0.47712109261444674	0.8235294117647058	0.9264705882352942	74.9779411764706	23212.91176470588	136
b.37.1	0.9519182837200857	0.01967339224306013	0.0	0.25	23.75	23306.0	4
b.38.1	0.933634494242988	0.023083007272301552	0.02040816326530612	0.2653061224489796	35.97959183673469	23294.0	49
b.39.1	0.8592163864344743	0.004308175573358611	0.0	0.0	24.0	23314.0	2
b.4.1	0.8851843985128959	0.011485946382081955	0.0	0.3333333333333333	28.0	23306.333333333332	6
b.40.1	0.8967188885076206	0.0060588615531699435	0.0	0.0	24.0	23314.0	1
b.40.14	0.9647499071614248	0.0014902190331295706	0.0	0.0	2.0	23338.0	3
b.40.15	0.958559255474589	0.00777853665871149	0.0	0.125	6.0	23335.75	8
b.40.16	0.9254431043978054	0.00600058045959987	0.0	0.0	5.076923076923077	23332.46153846154	13
b.40.17	0.9228921148489394	0.12699518835283183	1.0	1.0	8.0	23335.0	1
b.40.2	0.8448145513359913	0.007596193701398972	0.03125	0.09375	19.0	23316.34375	32
b.40.3	0.7555056776417864	0.010055032108576131	0.0	0.14285714285714285	81.85714285714286	23260.14285714286	7
b.40.4	0.7657840739764225	0.029938337464077047	0.18324607329842932	0.418848167539267	144.9109947643979	23157.71727748691	191
b.40.5	0.9454819734308886	0.40652482043295923	0.6111111111111112	0.7222222222222222	9.722222222222221	23328.333333333332	18
b.40.6	0.8745246858488811	0.09864818354344243	0.125	0.1875	9.375	23332.25	16
b.40.7	0.9863015165795561	0.5011694411993769	1.0	1.0	2.0	23342.0	1
b.41.1	0.8089114855461358	0.017074216337602574	0.09090909090909091	0.09090909090909091	9.545454545454545	23331.454545454544	11
b.42.1	0.8227230347638123	0.011293914055056807	0.08333333333333333	0.16666666666666666	15.25	23321.25	24
b.42.2	0.9491576747344793	0.07324152821928313	0.25	0.5	15.821428571428571	23316.14285714286	28
b.42.3	0.8368991209262435	0.10197410517355376	0.5	1.0	20.0	23320.0	2
b.42.4	0.8516441255121848	0.0390579510393904	0.19230769230769232	0.46153846153846156	10.961538461538462	23322.423076923078	26
b.42.5	0.7589559059343716	0.013986205249905837	0.0	0.2	3.2	23340.4	5
b.42.6	0.8985989746589587	0.24085583803438518	0.2	0.6	2.6	23341.6	5
b.42.7	0.9667944763373604	0.0031984158231432953	0.0	0.0	2.0	23342.0	2
b.42.8	0.7271013623511268	7.843137254901961e-05	0.0	0.0	1.0	23342.0	1
b.43.2	0.8413860921126016	0.26733189430763565	0.5	0.5	14.5	23317.25	4
b.43.3	0.7893548750516355	0.012758501219507052	0.10810810810810811	0.2702702702702703	25.324324324324323	23309.324324324323	37
b.43.4	0.8608152230667996	0.019802431283146574	0.09090909090909091	0.3333333333333333	19.393939393939394	23315.363636363636	33
b.43.5	0.8354494932822322	0.011173308022573715	0.0	0.14285714285714285	4.571428571428571	23336.85714285714	7
b.44.1	0.8758225955448892	0.005600677562372334	0.0	0.1111111111111111	5.777777777777778	23334.0	9
b.44.2	0.845370303215993	0.011589590131278681	0.0	0.3333333333333333	29.0	23297.0	3
b.45.1	0.8090698255010256	0.024518464419368554	0.16326530612244897	0.42857142857142855	30.26530612244898	23299.816326530614	49
b.45.2	0.8842756129664207	0.07688753267201481	0.5	0.5	7.0	23335.0	2
b.45.3	0.9253145183507301	0.29197848077823696	1.0	1.0	7.0	23335.0	1
b.46.1	0.8928967140211811	0.17119960428327552	0.45454545454545453	0.5454545454545454	37.54545454545455	23299.545454545456	11
b.47.1	0.8088729632117609	0.3494030674425779	0.6785714285714286	0.85	100.07142857142857	23206.714285714286	140
b.48.1	0.9268352983208289	0.007849840884367767	0.0	0.0	15.0	23325.0	1
b.49.1	0.9877895412382729	0.07780901292102096	0.2777777777777778	0.5	11.5	23325.0	18
b.49.4	0.5111122797645656	0.27674040534114325	0.3333333333333333	0.3333333333333333	31.0	23309.0	3
b.5.1	0.8766122866419755	0.0409186520175924	1.0	1.0	78.0	23241.0	1
b.50.1	0.8138427049607807	0.36578865703509533	0.6176470588235294	0.6764705882352942	21.735294117647058	23309.0	34
b.51.1	0.8591373579802482	0.07578426532067735	0.3333333333333333	1.0	9.0	23334.0	3
b.52.1	0.7358151124833081	0.029943860413	0.16666666666666666	0.3333333333333333	10.333333333333334	23332.0	12
b.52.2	0.7204584088447313	0.013171023879610133	0.15	0.2	12.15	23327.95	20
b.53.1	0.7656623144623537	0.0046428532196669545	0.0	0.16666666666666666	24.333333333333332	23305.0	6
b.54.1	0.8770697056418643	0.033870835760411167	0.0	1.0	64.0	23237.0	1
b.55.1	0.8606102925847341	0.024538733100503873	0.04716981132075472	0.4528301886792453	81.32075471698113	23237.0	106
b.56.1	0.389645815481291	3.5165316882507105e-05	0.0	0.0	1.0	23340.0	3
b.57.1	0.6128609730218658	0.0005686598671357155	0.0	0.0	2.1666666666666665	23339.5	6
b.58.1	0.6123582706173482	0.0014791788656135906	0.0	0.0	22.333333333333332	23312.333333333332	6
b.59.1	0.6847528555254597	0.025185001327907384	1.0	1.0	60.0	23259.0	1
b.6.1	0.8132167779872244	0.07517410333373005	0.36893203883495146	0.6213592233009708	74.22330097087378	23241.631067961163	103
b.6.2	0.8601207473582353	0.008819561467674993	0.0	0.5	29.0	23306.0	2
b.60.1	0.8129216278915911	0.025246166839859373	0.1839080459770115	0.5057471264367817	61.94252873563219	23261.55172413793	87
b.61.1	0.8983741638889767	0.002707214538376909	0.0	0.0	4.153846153846154	23334.846153846152	13
b.61.2	0.8161470159804636	0.0006712938838211857	0.0	0.0	3.5	23341.0	2
b.61.4	0.8643807300145661	0.024827750851183997	0.0	0.0	2.0	23342.0	2
b.61.5	0.7997707994173593	0.003022108828120553	0.0	0.0	2.0	23342.0	1
b.61.6	0.9901679376231686	0.010658012366833048	0.0	0.0	2.0	23342.0	1
b.61.7	0.9581921025156963	0.36760649385266786	1.0	1.0	9.0	23307.0	2
b.61.8	0.959592492479608	0.07031394242452482	0.0	1.0	9.0	23307.0	1
b.62.1	0.8879999967964656	0.34179933323592143	0.6944444444444444	0.9166666666666666	15.416666666666666	23307.0	36
b.64.1	0.9133211939445873	0.0022670845220455044	0.0	0.0	3.3333333333333335	23340.0	3
b.65.1	0.8916746640661053	0.005125570672656122	0.0	0.0	18.5	23310.0	6
b.7.1	0.8538469547808509	0.012816059005399592	0.025	0.2	24.925	23308.55	40
b.7.2	0.9025349690472416	0.006683165801619165	0.0	0.0	2.6666666666666665	23341.0	6
b.7.3	0.926143558833155	0.0037322090574745037	0.0	0.0	2.5	23340.5	2
b.7.4	0.9661296542268307	0.0027924475453990996	0.0	0.0	3.0	23339.0	1
b.7.5	0.9345873145093334	0.0010660169046510487	0.0	0.0	3.0	23339.0	1
b.71.1	0.8440999638872766	0.01568972915186791	0.09090909090909091	0.3333333333333333	35.31818181818182	23281.727272727272	66
b.72.1	0.9904868004168974	0.10184510551930571	0.2	0.56	9.84	23318.0	25
b.72.2	0.9966043096054888	0.6780481402426016	1.0	1.0	16.0	23320.0	1
b.72.3	0.7294034090909091	0.0012137011464402128	0.0	0.0	16.0	23320.0	1
b.73.1	0.9902095840480274	0.7348075938911338	1.0	1.0	16.0	23320.0	1
b.74.1	0.9556205603512566	0.4155691129447552	0.5652173913043478	0.6521739130434783	11.826086956521738	23320.0	23
b.76.1	0.9635731322393133	0.0050400125737802524	0.0	0.0	3.0	23339.0	1
b.76.2	0.9751845980261936	0.0025193168426667985	0.0	0.0	3.0	23339.0	1
b.77.1	0.9893240213091107	0.0054894149995316985	0.0	0.0	3.0	23339.0	1
b.77.2	0.9471257861858856	0.06789227910532156	0.14285714285714285	0.42857142857142855	3.857142857142857	23338.14285714286	7
b.77.3	0.9595107971131536	0.11361396220568931	0.25	0.5	5.5	23335.75	8
b.77.4	0.9524874635693468	0.20889938311928818	1.0	1.0	8.0	23332.0	1
b.78.1	0.9364829380827564	0.18067408539670535	0.5	0.6428571428571429	10.714285714285714	23328.14285714286	14
b.8.1	0.8267682732754534	0.002030680435748187	0.0	0.0	9.5	23331.0	6
b.80.1	0.9202754531555603	0.1854484761912631	0.8275862068965517	0.8620689655172413	27.517241379310345	23314.0	29
b.80.3	0.8595510431392709	0.00015234613040828764	0.0	0.0	1.0	23343.0	1
b.80.4	0.9747997258278713	0.0013171655962426134	0.0	0.0	1.5	23343.0	2
b.80.5	1.0	1.0	1.0	1.0	1.0	23342.0	2
b.80.6	1.0	1.0	1.0	1.0	1.0	23342.0	1
b.80.7	0.9601630108816726	0.25121745976248055	0.25	0.25	1.5	23342.0	4
b.80.8	0.7541220512925471	0.16002234069858773	0.75	0.75	38.75	23305.25	4
b.81.1	0.8142111477923215	0.2537220383159359	0.88	0.94	33.28	23293.0	50
b.81.2	0.8615836576163487	0.07924851518568611	1.0	1.0	93.0	23244.0	1
b.81.3	0.8390790639924652	0.07793673543910136	1.0	1.0	93.0	23244.0	1
b.81.4	0.8520096757539927	0.07845394467570123	1.0	1.0	93.0	23244.0	1
b.82.1	0.7110553982293046	0.043560473039593095	0.46078431372549017	0.6470588235294118	84.72549019607843	23245.382352941175	102
b.82.2	0.8516592331800552	0.05100717051475885	0.34545454545454546	0.5636363636363636	44.25454545454546	23291.70909090909	55
b.82.3	0.9249436693462688	0.033650536593338824	0.17073170731707318	0.4634146341463415	20.0	23305.90243902439	41
b.82.4	0.925545131302746	0.00028735632183908046	0.0	0.0	1.0	23343.0	1
b.82.6	0.7927537163175256	0.0003734136159823355	0.0	0.0	2.0	23343.0	1
b.82.7	0.9489354410315727	0.000849675349445929	0.0	0.0	2.0	23343.0	2
b.83.1	0.40006192687864717	0.007137202688318024	0.0	0.3333333333333333	6.0	23325.0	3
b.84.1	0.7652039174426276	0.20145985885122675	0.47619047619047616	0.5238095238095238	10.0	23324.714285714286	21
