SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001261	0.8129812092868168	0.033190742168464196	0.14285714285714285	0.4	18.057142857142857	11816.0	35
3001265	0.6012110726643599	0.00012515983186374248	0.0	0.0	1.0	11849.0	2
3001268	0.886385849914799	0.1262347606501695	0.358974358974359	0.6923076923076923	15.333333333333334	11812.0	39
3001269	0.9909941471101357	0.09658177403706084	0.2	0.2	2.4	11846.0	5
3001272	0.7672386415786348	0.003217860735790139	0.0	0.0	8.714285714285714	11837.0	14
3001273	0.7793931847599753	0.006583497904124691	0.0	0.2	3.2	11846.0	5
3001274	0.6391275436966984	0.0008852097296669902	0.0	0.0	4.0	11843.0	8
3001283	0.9995358258080851	0.14772727272727273	0.0	0.5	1.0	11849.0	2
3001284	0.7800621869548089	0.008801151806188297	0.0	0.2	3.2	11846.0	5
3001285	0.5170492910195814	0.00013854549093462955	0.0	0.0	1.3333333333333333	11848.0	3
3001287	0.714292500060318	0.006233017585748968	0.0	0.2222222222222222	5.555555555555555	11842.0	9
3001296	0.6928103196038712	0.0002263364607444653	0.0	0.0	1.3333333333333333	11848.0	3
3001299	0.8038248675015244	0.005963672164247519	0.0	0.16666666666666666	3.0	11845.0	6
3001301	0.8100433302383163	0.0033103031229131785	0.0	0.0	3.0	11847.0	4
3001305	0.9114688836371821	0.0008206937888113863	0.0	0.0	1.3333333333333333	11848.0	3
3001306	0.8726119130018851	0.001198246916467156	0.0	0.0	1.5	11847.0	4
3001308	0.9707743539233619	0.2497457887689073	0.8333333333333334	0.8333333333333334	4.0	11845.0	6
3001310	0.9570151263500642	0.1910308995470093	0.6	0.8	5.8	11841.0	10
3001313	0.9997468140771373	0.16666666666666666	0.0	1.0	1.0	11849.0	2
3001315	0.8363491511636064	0.04416892069867505	0.16666666666666666	0.5555555555555556	16.22222222222222	11833.0	18
3001317	0.9907753672125612	0.24466595902601318	0.6	0.8	3.6	11846.0	5
3001319	0.9355921830153638	0.0019895797375248654	0.0	0.0	1.6	11846.0	5
3001320	0.5132908244496907	0.09563965365112233	0.42857142857142855	0.7857142857142857	11.285714285714286	11837.0	14
3001331	0.9256997716344221	0.02479761307630478	0.0	0.2857142857142857	1.7142857142857142	11844.0	7
3001332	0.8911101910776998	0.06501919092044037	0.24561403508771928	0.8070175438596491	48.80701754385965	11794.0	57
3001342	0.9618852689624128	0.002548728795518576	0.0	0.0	1.3333333333333333	11848.0	3
3001345	0.6783627791364136	0.15222974590126168	0.5454545454545454	0.7045454545454546	36.95454545454545	11807.0	44
3001354	0.8859301147873059	0.0005677419812775827	0.0	0.0	1.3333333333333333	11848.0	3
3001357	0.9490852114459357	0.008697795817942557	0.0	0.25	2.0	11847.0	4
3001358	0.8382708755345488	0.001186725871626673	0.0	0.0	2.0	11848.0	3
3001359	0.9600410866086005	0.14887432353578764	0.2222222222222222	0.5555555555555556	6.444444444444445	11842.0	9
3001360	0.9773139158576051	0.07761276798472906	0.16666666666666666	0.5	4.333333333333333	11845.0	6
3001363	0.9835957285159548	0.013878694045509222	0.0	0.0	1.6	11846.0	5
3001366	0.8822801443890906	0.0034758815652910983	0.0	0.0	3.0	11843.0	8
3001370	0.800278504515149	0.0013049813063558391	0.0	0.0	1.0	11849.0	2
3001373	0.9987189768698295	0.5147363438560084	0.6	0.6	1.6	11846.0	5
3001375	0.8004509897347438	0.15481161846350192	0.25	0.625	5.5	11843.0	8
3001376	0.8070184680301214	0.02821360692590163	0.1111111111111111	0.4444444444444444	6.444444444444445	11842.0	9
3001377	0.9925310152755507	0.020684257602862254	0.0	0.0	1.0	11849.0	2
3001379	0.8025616137744768	0.0009935081541407762	0.0	0.0	2.0	11848.0	3
3001382	0.7989885775376998	0.0010152972021476977	0.0	0.0	1.3333333333333333	11848.0	3
3001387	0.8397594058472219	0.05617527266069534	0.17857142857142858	0.6071428571428571	20.642857142857142	11823.0	28
3001389	0.9429496919051237	0.1590193997635606	0.25	0.5	2.0	11847.0	4
3001392	0.8433530322217532	0.010661024023938362	0.0	0.16666666666666666	4.0	11845.0	6
3001393	0.7176267670188643	0.00043599120983025646	0.0	0.0	2.857142857142857	11844.0	7
3001397	0.8023757639162554	0.0028304497818108687	0.0	0.0	5.111111111111111	11842.0	9
3001398	0.7885053591020339	0.00044038319102254146	0.0	0.0	1.0	11849.0	2
3001405	0.8173285489063761	0.2324999536106272	0.6	0.7333333333333333	23.4	11821.0	30
3001408	0.965512621996997	0.032086217143352816	0.0	0.45454545454545453	9.090909090909092	11840.0	11
3001418	0.8525557150092858	0.002294539886686019	0.0	0.0	2.8	11846.0	5
3001426	0.869451298975541	0.007545798332956433	0.0	0.3333333333333333	9.0	11839.0	12
3001438	0.5087138155118576	0.00010718482762742598	0.0	0.0	1.0	11849.0	2
3001443	0.9541202453297322	0.03482855461915627	0.0	0.3333333333333333	2.0	11848.0	3
3001444	0.8530255717782091	0.0006328435674420086	0.0	0.0	1.0	11849.0	2
3001449	0.8928812558021775	0.0005553987450333282	0.0	0.0	1.0	11849.0	2
3001451	0.5969702084564099	0.0007645633978463678	0.0	0.0	1.0	11849.0	2
3001452	0.9532132001736865	0.0767387203658216	0.14285714285714285	0.5714285714285714	3.142857142857143	11844.0	7
3001455	0.8865707130395633	0.005202674780297659	0.0	0.0	3.6	11846.0	5
3001458	0.8609361809893634	0.008584188632401629	0.0	0.2	4.0	11846.0	5
3001459	0.9887294430814201	0.14233799633595107	0.2	0.6666666666666666	7.2	11836.0	15
3001461	0.9408618064086813	0.23539009342365083	0.5454545454545454	0.7272727272727273	7.636363636363637	11840.0	11
3001463	0.8455776858806651	0.00027251207283251507	0.0	0.0	1.0	11849.0	2
3001473	0.9754135105578874	0.05144967815902357	0.0	0.42857142857142855	5.142857142857143	11844.0	7
3001476	0.9387186629526463	0.0016949978185814831	0.0	0.0	2.0	11847.0	4
3001479	0.9786319371342179	0.16236200477240445	0.15384615384615385	0.7692307692307693	1.8461538461538463	11838.0	13
3001485	0.9295380373621427	0.0010194173957729822	0.0	0.0	1.3333333333333333	11848.0	3
3001488	0.9750611865980252	0.005453720508166969	0.0	0.0	1.0	11849.0	2
3001493	0.9873543812257302	0.13756951183464933	0.2	0.8	2.8	11846.0	5
3001496	0.8898642658110276	0.03223500756782195	0.0	0.625	5.25	11843.0	8
3001497	0.8245371542725304	0.0007793239074241382	0.0	0.0	1.5	11847.0	4
3001498	0.9937401530497412	0.009264857837917197	0.0	0.0	1.3333333333333333	11848.0	3
3001499	0.9997046164233268	0.1607142857142857	0.0	1.0	1.0	11849.0	2
3001501	0.9797029285171744	0.002529042870360851	0.0	0.0	1.0	11849.0	2
3001502	0.9992263110510916	0.3940222082985241	0.6666666666666666	1.0	2.0	11848.0	3
3001504	0.945363493135269	0.0013421705429752047	0.0	0.0	1.3333333333333333	11848.0	3
3001511	0.9945630767499437	0.05650042213952916	0.0	0.3333333333333333	2.0	11848.0	3
3001513	0.9990645397254108	0.24090909090909093	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3001522	0.96280276816609	0.0011393861892583122	0.0	0.0	1.0	11849.0	2
3001526	0.9887113793685632	0.024961259388812284	0.0	0.2	1.6	11846.0	5
3001528	0.6632839022969909	0.011500791415656197	0.05714285714285714	0.24285714285714285	29.285714285714285	11781.0	70
3001529	0.950752001383176	0.03701387116186321	0.0	0.5	6.0	11843.0	8
3001541	0.7417796372064535	0.16451451892716173	0.4642857142857143	0.7857142857142857	17.428571428571427	11823.0	28
3001542	0.8809152036911997	0.0018510593294031013	0.0	0.0	2.0	11848.0	3
3001543	0.8803907502742847	0.0003969495165771563	0.0	0.0	1.0	11849.0	2
3001544	0.9953996792436904	0.22244400071276585	0.25	0.5	1.5	11847.0	4
3001545	0.9460464674601164	0.008285869101332092	0.0	0.0	2.5	11847.0	4
3001550	0.974187489447915	0.06719666902472018	0.0	0.6	2.8	11846.0	5
3001554	0.6207677988453064	0.01306981382906767	0.0	0.2857142857142857	4.0	11844.0	7
3001558	0.8225588657270656	0.00023667496429153874	0.0	0.0	1.0	11849.0	2
3001567	0.9479069963710018	0.0009463278545665803	0.0	0.0	1.0	11849.0	2
3001568	0.9976507990096781	0.022726105472584347	0.0	0.0	1.3333333333333333	11848.0	3
3001571	0.98969586990772	0.18493428532038222	0.3333333333333333	0.6666666666666666	2.0	11848.0	3
3001572	0.9523139937505277	0.1804482427449497	0.4	0.4	3.2	11841.0	10
3001574	0.9441725040087772	0.0008479381182354787	0.0	0.0	1.0	11849.0	2
3001579	0.866296733901595	0.001081311057374052	0.0	0.0	1.0	11849.0	2
3001580	0.8315539770328464	0.0018572422042247953	0.0	0.0	3.0	11843.0	8
3001586	0.7532750296215412	0.11964908005119984	0.34615384615384615	0.7692307692307693	23.0	11825.0	26
3001593	0.6178551149365195	0.0772569939587477	0.4666666666666667	0.5	23.733333333333334	11821.0	30
3001594	0.8163529444866492	0.10247529250013669	0.0	0.75	3.0	11847.0	4
3001604	0.9455603721630447	0.5708110820795957	0.5555555555555556	0.7777777777777778	5.481481481481482	11824.0	27
3001605	0.7078656426702676	0.00014406485931329897	0.0	0.0	1.0	11849.0	2
3001606	0.9357997073555067	0.0018855320090982492	0.0	0.0	2.4	11846.0	5
3001609	0.7357155390018447	0.00027243307999260264	0.0	0.0	1.8571428571428572	11837.0	14
3001611	0.8373702422145328	0.0002601752669344594	0.0	0.0	1.0	11849.0	2
3001615	0.8474184374558137	0.0395483634755678	0.1	0.35	9.6	11831.0	20
3001619	0.7663630158193998	0.020078228136624347	0.1111111111111111	0.2222222222222222	4.666666666666667	11842.0	9
3001634	0.8618356810437962	0.08570915500452275	0.2222222222222222	0.4444444444444444	7.555555555555555	11842.0	9
3001645	0.5251200125440246	0.0005838513033051306	0.0	0.0	4.857142857142857	11844.0	7
3001654	0.9992914031663821	0.5940765548734716	0.7777777777777778	1.0	7.111111111111111	11842.0	9
3001656	0.8968216285416842	0.0017916949242207185	0.0	0.0	2.5	11847.0	4
3001658	0.7550431072434997	0.028200116461212413	0.10416666666666667	0.4375	34.041666666666664	11803.0	48
3001668	0.9449701727728066	0.016601093959173047	0.0	0.4	3.6	11846.0	5
3001673	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001676	0.8944761567444015	0.048795304216907205	0.16666666666666666	0.5	6.166666666666667	11839.0	12
3001679	0.8228183421860563	0.023206835391507544	0.15384615384615385	0.15384615384615385	8.76923076923077	11838.0	13
3001680	0.9253780451271157	0.04699030513414436	0.0	0.4666666666666667	11.866666666666667	11836.0	15
3001682	0.996799741165879	0.02015299262221287	0.0	0.0	1.3333333333333333	11848.0	3
3001690	0.9500822993162826	0.07515299308118638	0.0	0.75	2.5	11847.0	4
3001701	0.9218955765659296	0.2262588377836182	0.2	0.4	1.6	11846.0	5
3001706	0.9654393964983393	0.038477081317144134	0.0	0.1111111111111111	4.444444444444445	11842.0	9
3001709	0.93043080646069	0.009010447404879208	0.0	0.2	2.4	11846.0	5
3001715	0.9957302833347401	0.09287723220770536	0.0	0.75	1.5	11847.0	4
3001717	0.9012611931359884	0.11566136383589465	0.3548387096774194	0.7741935483870968	20.06451612903226	11820.0	31
3001721	0.986557535493436	0.453648875271766	0.4	0.7	1.8	11841.0	10
3001728	0.9144981801761256	0.05221735124827616	0.2	0.4	12.9	11831.0	20
3001731	0.7741370579795763	0.0001988026317034178	0.0	0.0	1.0	11849.0	2
3001733	0.8877768520580412	0.0020912291606907624	0.0	0.08333333333333333	1.8333333333333333	11839.0	12
3001739	0.9153390187858381	0.08373325229955471	0.2857142857142857	0.6428571428571429	8.142857142857142	11837.0	14
3001741	0.9836504719548125	0.0393825047013772	0.0	0.3333333333333333	3.3333333333333335	11842.0	9
3001742	0.7788786190596776	0.0006194554587390297	0.0	0.0	1.5	11847.0	4
3001745	0.7082665203814669	0.00014533429948993405	0.0	0.0	1.0	11849.0	2
3001746	0.9459086721722529	0.30930017523497094	0.8	0.95	16.9	11831.0	20
3001754	0.9829718095881161	0.007728850954726245	0.0	0.0	1.3333333333333333	11848.0	3
3001760	0.9331116016146411	0.003921084337074789	0.0	0.14285714285714285	1.7142857142857142	11844.0	7
3001770	0.7642135343256732	0.006416082316627875	0.0	0.07692307692307693	9.846153846153847	11838.0	13
3001774	0.9812769055457078	0.045559274313679024	0.0	0.25	2.0	11847.0	4
3001780	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001781	0.9349734154780994	0.002671939477303989	0.0	0.0	1.0	11849.0	2
3001782	0.9938180437167693	0.007358712715855573	0.0	0.0	1.0	11849.0	2
3001790	0.8326334071361461	0.06221231995141591	0.3793103448275862	0.5862068965517241	23.93103448275862	11822.0	29
3001802	0.8082564996528503	0.10651747028485828	0.3076923076923077	0.38461538461538464	10.461538461538462	11838.0	13
3001804	0.7095222015870336	0.2851743680609512	0.4	0.6	2.8	11846.0	5
3001805	0.8838180284264927	0.06353219805113289	0.23076923076923078	0.46153846153846156	6.769230769230769	11838.0	13
3001808	0.7608316422959466	0.019966486403016702	0.09090909090909091	0.4	51.92727272727273	11796.0	55
3001810	0.7720005136648935	0.0007936565209073246	0.0	0.0	3.0	11843.0	8
3001812	0.7401192588212103	0.006934400693848079	0.0	0.2857142857142857	8.142857142857142	11837.0	14
3001815	0.9759453072248481	0.0025840379413261524	0.0	0.0	1.3333333333333333	11848.0	3
3001819	0.7610881310146885	0.0008089549276001659	0.0	0.0	1.6	11846.0	5
3001821	0.989929646827072	0.41616755475243866	0.5	0.6666666666666666	1.6666666666666667	11845.0	6
3001823	0.9950233533102614	0.14728905701074058	0.25	0.75	2.5	11847.0	4
3001825	0.7416398474181668	0.1560143013920887	0.46153846153846156	0.6538461538461539	48.80769230769231	11799.0	52
3001829	0.8729944003601778	0.0032949394668793097	0.0	0.0	3.6	11846.0	5
3001831	0.9529445458005169	0.005473079626963816	0.0	0.0	1.8888888888888888	11833.0	18
3001838	0.7734148296517593	0.00509824102639119	0.0	0.0625	11.5	11835.0	16
3001839	0.9946263785730363	0.030218316049986964	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3001840	0.9796590141796084	0.0031435992672485848	0.0	0.0	1.3333333333333333	11848.0	3
3001847	0.8443030584395487	0.00996134297673115	0.0	0.0	2.5	11847.0	4
3001848	0.8000198235460669	0.05729741669655391	0.20689655172413793	0.3448275862068966	26.275862068965516	11822.0	29
3001849	0.9705094116654005	0.009943254703844807	0.0	0.0	2.0	11847.0	4
3001851	0.9392461222230265	0.10149707943667703	0.3333333333333333	0.6666666666666666	7.555555555555555	11842.0	9
3001852	0.9801038062283737	0.00213339222614841	0.0	0.0	1.0	11849.0	2
3001856	0.9482905622150938	0.0111516094294014	0.0	0.2	2.8	11846.0	5
3001862	0.8168664696777824	0.001439027253870927	0.0	0.0	3.6666666666666665	11845.0	6
3001865	0.6373086878235427	0.00019990340103318057	0.0	0.0	1.3333333333333333	11848.0	3
3001866	0.7758082897180483	0.00034011452229327913	0.0	0.0	1.6	11846.0	5
3001868	0.9312612536574386	0.001675441154055113	0.0	0.0	2.0	11848.0	3
3001869	0.5333741278415486	0.0001162131216760328	0.0	0.0	1.3333333333333333	11848.0	3
3001871	0.9081131650769534	0.0008490718976319451	0.0	0.0	1.5	11847.0	4
3001872	0.7118079000675218	0.00488152847096184	0.0	0.0	2.0	11848.0	3
3001874	0.9807210781003827	0.00480767606718412	0.0	0.0	1.3333333333333333	11848.0	3
3001879	0.7908989950546798	0.02393826308826244	0.05	0.5	18.3	11831.0	20
3001880	0.8055248829396916	0.016757822235231406	0.1	0.2	4.6	11841.0	10
3001881	0.9991982445776015	0.0763888888888889	0.0	0.5	1.0	11849.0	2
3001890	0.8259100264203971	0.12358872355801645	0.4153846153846154	0.7538461538461538	54.215384615384615	11786.0	65
3001893	0.8111425168065793	0.0032319513276191673	0.0	0.0	9.272727272727273	11840.0	11
3001905	0.9883331925913416	0.3486537484627109	0.4444444444444444	0.7777777777777778	4.444444444444445	11842.0	9
3001907	0.8934576332010471	0.07963472411463196	0.25	0.5	6.0	11843.0	8
3001910	0.8947164767130998	0.002339240544507224	0.0	0.0	1.6666666666666667	11845.0	6
3001913	0.8810528685180495	0.0017510543056779549	0.0	0.0	3.0	11847.0	4
3001919	0.9944932061777365	0.009104199893673578	0.0	0.0	1.0	11849.0	2
3001922	0.9024417524902921	0.005933462211674951	0.0	0.2	1.6	11846.0	5
3001927	0.32641995105072164	6.256897541527431e-05	0.0	0.0	1.0	11849.0	2
3001935	0.9996483232050416	0.46127645502645503	0.6666666666666666	1.0	2.0	11848.0	3
3001937	0.7084627722437954	0.0026522295592273986	0.0	0.0	4.0	11846.0	5
3001938	0.7880011196807346	0.0036778425655670027	0.0	0.1111111111111111	5.111111111111111	11842.0	9
3001940	0.8955484510846627	0.12948926714792958	0.0	0.5	2.0	11847.0	4
3001947	0.9481948672416709	0.020290610450064604	0.0	0.2	3.76	11826.0	25
3001950	0.9013906981232209	0.07842636817948698	0.14285714285714285	0.42857142857142855	5.142857142857143	11844.0	7
3001955	0.7459030337155337	0.0017954612803024845	0.0	0.0	4.7272727272727275	11840.0	11
3001961	0.9885625052755972	0.030266062835584952	0.0	0.25	2.0	11847.0	4
3001962	0.9647165690855525	0.0026713441349779632	0.0	0.0	1.7777777777777777	11842.0	9
3001964	0.9721995471235465	0.17965277772084465	0.4444444444444444	0.8888888888888888	7.333333333333333	11842.0	9
3001966	0.5156367831616862	0.0006581534211460558	0.0	0.0	2.4	11846.0	5
3001975	0.8209846672760424	0.2910019756471879	0.6333333333333333	0.8	28.066666666666666	11821.0	30
3001978	0.9999437317128068	0.8055555555555555	1.0	1.0	2.0	11848.0	3
3001979	0.8039588081370811	0.0015118623549490976	0.0	0.0	1.5	11847.0	4
3001980	0.9360592886487703	0.0046714970915233325	0.0	0.0	3.6	11846.0	5
3001983	0.6870507106082803	0.1020236099113296	0.3958333333333333	0.5	34.708333333333336	11803.0	48
3001994	0.7668005361817107	0.02643742549629787	0.125	0.25	6.5	11843.0	8
3001996	0.9217655498354291	0.0008262449051922736	0.0	0.0	1.0	11849.0	2
3002006	0.9941058969164979	0.01013302676023296	0.0	0.0	1.3333333333333333	11848.0	3
3002018	0.7240123248353875	0.004487326954590089	0.0	0.0	4.0	11846.0	5
3002019	0.7563830023919967	0.08537386476420658	0.2692307692307692	0.5769230769230769	20.923076923076923	11825.0	26
3002020	0.7460996875527782	0.001859876968852953	0.0	0.0	1.7777777777777777	11842.0	9
3002021	0.9025745393477052	0.31202299979070314	0.5714285714285714	0.8095238095238095	14.952380952380953	11830.0	21
3002022	0.95841952622675	0.6190891220446754	0.8	0.95	29.55	11811.0	40
3002024	0.9020783954504075	0.008078106682791705	0.0	0.16666666666666666	7.5	11839.0	12
3002026	0.9733187011086724	0.011244779804166147	0.0	0.0	2.4	11846.0	5
3002034	0.9965397923875432	0.015811011904761904	0.0	0.0	1.0	11849.0	2
3002036	0.7806791321965221	0.033570040718447235	0.0	0.6	2.8	11846.0	5
3002037	0.9781662263824723	0.020158311213253684	0.0	0.125	4.25	11843.0	8
3002043	0.9353320955354882	0.001772601821279488	0.0	0.0	1.0	11849.0	2
3002045	0.9373396083066015	0.007999389376943892	0.0	0.0	1.6	11846.0	5
3002046	0.9506078514140989	0.0019775264433642636	0.0	0.0	1.6666666666666667	11845.0	6
3002047	0.8449092169262984	0.002002923342342619	0.0	0.0	3.5555555555555554	11833.0	18
3002048	0.6690565997270945	0.0009926082625041402	0.0	0.0	3.111111111111111	11842.0	9
3002049	0.7320176639829012	0.0008145470396966121	0.0	0.03571428571428571	1.9285714285714286	11823.0	28
3002050	0.837083157450401	0.0024460984892499173	0.0	0.0	5.0	11845.0	6
3002052	0.9367193142910745	0.008840903254145315	0.0	0.16666666666666666	3.6666666666666665	11845.0	6
3002054	0.989963775108152	0.007801105027755768	0.0	0.0	1.7142857142857142	11844.0	7
3002056	0.8542704025656174	0.0002884847832786084	0.0	0.0	1.0	11849.0	2
3002063	0.8706370317016656	0.011596167470090579	0.03896103896103896	0.05194805194805195	5.8441558441558445	11774.0	77
3002065	0.8805275579521905	0.006589735898249274	0.0	0.0	7.333333333333333	11842.0	9
3002067	0.9728425986790299	0.273428562436855	0.5333333333333333	0.8666666666666667	11.733333333333333	11836.0	15
3002069	0.9516186898531149	0.4559759858475325	0.8	0.8	2.8	11846.0	5
3002075	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002081	0.9770655751540214	0.001964496704485601	0.0	0.0	1.0	11849.0	2
3002095	0.7419536349313528	0.0003104918505497617	0.0	0.0	1.3333333333333333	11848.0	3
3002107	0.9856738965313528	0.0032021619220375377	0.0	0.0	1.0	11849.0	2
3002108	0.9593100698841518	0.44855936728959866	0.5	0.8333333333333334	3.0	11845.0	6
3002112	0.8108963538149899	0.0013753471877289754	0.0	0.0	2.0	11848.0	3
3002131	0.988796522913326	0.007656533575317604	0.0	0.0	1.0	11849.0	2
3002139	0.9287548183787738	0.003756327817884245	0.0	0.0	3.0	11847.0	4
3002148	0.9996342561332433	0.12658730158730158	0.0	1.0	1.3333333333333333	11848.0	3
3002168	0.8085389829690742	0.002686466564127908	0.0	0.0	2.857142857142857	11844.0	7
3002176	0.7944308462750395	0.002419428725225367	0.0	0.0	1.3333333333333333	11848.0	3
3002193	0.9997890117309478	0.5416666666666666	0.5	1.0	1.0	11849.0	2
3002196	0.982643285219887	0.012719379115888147	0.0	0.0	1.5	11847.0	4
3002197	0.9792598531521648	0.008600996815727537	0.0	0.0	1.0	11849.0	2
3002198	0.902001744316903	0.0023342804057370705	0.0	0.0	1.3333333333333333	11848.0	3
3002200	0.9290120792274872	0.30131460422722356	0.6153846153846154	0.9230769230769231	8.76923076923077	11838.0	13
3002208	0.9402556202695478	0.1483485176823226	0.25	0.5	2.5	11847.0	4
3002214	0.9998100945307224	0.548611111111111	0.6666666666666666	1.0	2.0	11848.0	3
3002250	0.9998945058654738	0.5625	0.5	1.0	1.0	11849.0	2
3002255	0.8467419951258943	0.3664579136151886	0.8	0.8	6.2	11841.0	10
3002268	0.9976708373210231	0.5804915169700693	0.8888888888888888	0.8888888888888888	6.666666666666667	11842.0	9
3002281	0.9365425741459845	0.05425461297611513	0.0	0.6	3.6	11846.0	5
3002282	0.9492592436265406	0.011835387079733532	0.0	0.2	2.8	11846.0	5
3002287	0.8883507779747334	0.0019972938913508397	0.0	0.0	1.5	11847.0	4
3002301	0.9136084142394822	0.022068129160584652	0.0	0.3333333333333333	3.0	11845.0	6
3002312	0.9479702928517174	0.0008333333333333333	0.0	0.0	1.0	11849.0	2
3002313	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002328	0.9997257152502321	0.125	0.0	1.0	1.0	11849.0	2
3002329	0.9949362815427463	0.008117308195862791	0.0	0.0	1.0	11849.0	2
3002330	0.9979565853521286	0.12147871188031437	0.0	0.75	2.5	11847.0	4
3002336	0.9999578023461895	0.625	0.5	1.0	1.0	11849.0	2
3002354	0.9852999099707405	0.0077302808084507265	0.0	0.0	1.3333333333333333	11848.0	3
3002370	0.9978196038712582	0.08682265274709344	0.0	0.6666666666666666	2.0	11848.0	3
3002371	0.8838059869457574	0.0006088009926154319	0.0	0.0	1.3333333333333333	11848.0	3
3002388	0.9612142796829953	0.05488949446514428	0.25	0.375	4.5	11843.0	8
3002398	0.9959068275803865	0.016244314489928524	0.0	0.0	1.0	11849.0	2
3002415	0.9915643200810331	0.03265249187607599	0.0	0.25	2.0	11847.0	4
3002416	0.9959701240611023	0.02374031007751938	0.0	0.0	1.0	11849.0	2
3002424	0.9831546815214945	0.008259506870534705	0.0	0.0	1.3333333333333333	11848.0	3
3002425	0.9655081455220731	0.009727716466916971	0.0	0.0	3.0	11847.0	4
3002439	0.9984175879821082	0.04329004329004329	0.0	0.5	1.0	11849.0	2
3002451	1.0	1.0	1.0	1.0	2.4	11846.0	5
3002481	0.9978901173094776	0.020075757575757577	0.0	0.0	1.0	11849.0	2
3002487	0.9368512110726643	0.0006605054302422724	0.0	0.0	1.0	11849.0	2
3002540	0.9744704194446789	0.003977331140125424	0.0	0.0	1.0	11849.0	2
3002541	0.7359347740446845	0.0013051508777900977	0.0	0.0	3.2	11846.0	5
3002548	0.990828269187486	0.06227818663520071	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002559	0.8457253776690017	0.00073057693656695	0.0	0.0	1.0	11849.0	2
3002566	0.8744635049313314	0.0012783256521863536	0.0	0.0	3.111111111111111	11842.0	9
3002569	0.9853691822837526	0.12852178760914104	0.4	0.6	3.6	11846.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002600	0.9866784830069774	0.01244277483874489	0.0	0.0	1.3333333333333333	11848.0	3
3002606	0.9979191288198548	0.41069074371021597	0.4	0.8	3.2	11846.0	5
3002619	0.9885705041638532	0.05160106970524969	0.0	0.6666666666666666	1.3333333333333333	11848.0	3
3002634	0.9709233625928427	0.003758846009739608	0.0	0.0	1.3333333333333333	11848.0	3
3002647	0.9980243161094224	0.3608693217329621	0.7142857142857143	1.0	4.571428571428571	11844.0	7
3002654	0.9985510916047716	0.38713847880514546	0.3333333333333333	0.6666666666666666	2.0	11848.0	3
3002678	0.9742814636616866	0.014606310372047106	0.0	0.25	2.0	11847.0	4
3002690	0.7618997383745464	0.0001777287260723835	0.0	0.0	1.0	11849.0	2
3002691	0.9838721931453656	0.36409122785895015	0.4	0.8	2.4	11846.0	5
3002706	0.9992826398852224	0.05397727272727273	0.0	0.5	1.0	11849.0	2
3002709	0.8801153085347614	0.053447127091984646	0.14285714285714285	0.5714285714285714	2.857142857142857	11844.0	7
3002720	0.9908857464471649	0.4779523609868828	0.6666666666666666	0.8333333333333334	2.6666666666666665	11845.0	6
3002721	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002775	0.9270762997974341	0.0008693207412334737	0.0	0.0	1.3333333333333333	11848.0	3
3002822	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002823	0.9995569246349902	0.3977272727272727	0.0	0.5	1.0	11849.0	2
3002828	0.9999437317128067	0.8777777777777778	1.0	1.0	2.0	11848.0	3
3002861	0.8385944181859104	0.00035459164771880217	0.0	0.0	1.3333333333333333	11848.0	3
