superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.98.1	0.9999956115954812	0.947530864197531	1.0	1.0	2.3333333333333335	33760.666666666664	9
c.1.1	0.9906722808322276	0.5539342652856413	0.92	0.96	29.1	33714.7	50
c.1.10	0.9540798166368688	0.17099270280487652	0.8373493975903614	0.963855421686747	104.13253012048193	33602.885542168675	166
c.1.11	0.9780094586839717	0.5128919500012599	0.9743589743589743	0.9914529914529915	62.41880341880342	33652.97435897436	117
c.1.12	0.9426092774345515	0.19362085340374807	0.6756756756756757	0.7297297297297297	29.18918918918919	33728.0	37
c.1.13	0.9979487809111731	0.45160468070479903	1.0	1.0	7.0	33743.0	3
c.1.14	0.9942024576490145	0.27901187396671	0.84	0.92	12.36	33742.52	25
c.1.15	0.9678328860741586	0.24446780144498842	0.5862068965517241	0.896551724137931	20.620689655172413	33739.8275862069	29
c.1.16	0.9903978564197095	0.4676394910628865	0.9523809523809523	0.9523809523809523	13.571428571428571	33747.0	21
c.1.17	0.9299420705983371	0.28938730916630806	0.8095238095238095	0.8571428571428571	14.0	33747.28571428572	21
c.1.18	0.9322073461647656	0.1909860065283132	0.6842105263157895	0.8421052631578947	9.368421052631579	33751.05263157895	19
c.1.19	0.9965898544714965	0.31417933498481315	1.0	1.0	4.333333333333333	33762.0	3
c.1.2	0.9414834768077187	0.12397889468010875	0.7238095238095238	0.9333333333333333	75.87619047619047	33665.91428571429	105
c.1.20	0.9757524092595801	0.11499597494262682	0.3333333333333333	1.0	13.0	33748.0	3
c.1.21	0.9767131475233894	0.15144825436136639	0.6	0.95	11.2	33749.05	20
c.1.22	0.984210849213685	0.1744929165430259	0.38461538461538464	0.5384615384615384	6.846153846153846	33756.846153846156	13
c.1.23	0.9918401480586118	0.48764765226648804	0.6	0.8	3.6	33762.4	5
c.1.24	0.9995285626838853	0.6733286088148137	0.6666666666666666	0.6666666666666666	2.0	33762.0	3
c.1.26	0.9997112394491339	0.10352167182662539	0.0	1.0	2.0	33765.0	1
c.1.27	0.9985747075373907	0.27510971013679314	0.5	0.5	2.0	33765.0	2
c.1.28	0.9998371142569449	0.10833333333333334	0.0	1.0	1.0	33766.0	2
c.1.29	0.959862373999151	0.005698489548013184	0.0	0.0	3.0	33763.0	1
c.1.3	0.9665904043912882	0.4537404059697639	0.6666666666666666	0.6666666666666666	29.0	33701.0	3
c.1.30	0.9776419453247638	0.04313326926487399	0.0	0.5	2.5	33763.0	2
c.1.31	0.9924547581672245	0.061689494307025194	0.0	0.5	2.0	33763.0	2
c.1.32	1.0	1.0	1.0	1.0	1.5	33765.0	2
c.1.33	1.0	1.0	1.0	1.0	1.0	33765.0	1
c.1.34	1.0	1.0	1.0	1.0	3.0	33755.0	3
c.1.4	0.9679644140060307	0.2535278838194513	0.746268656716418	0.8656716417910447	31.791044776119403	33703.46268656717	67
c.1.5	0.9977460797092862	0.26426110528762126	0.25	0.4166666666666667	1.0	33756.0	12
c.1.6	0.9901509438682757	0.29064060818443993	0.25	0.5	9.833333333333334	33742.0	12
c.1.7	0.9966338715267997	0.8449505932480523	0.9705882352941176	0.9852941176470589	44.55882352941177	33687.867647058825	68
c.1.8	0.9720915055211928	0.5514025291825195	0.9766763848396501	0.9941690962099126	251.85422740524783	33427.21282798834	343
c.1.9	0.9592016276385539	0.3105138381308995	0.9222222222222223	0.9777777777777777	75.82222222222222	33675.46666666667	90
c.10.1	0.9846323624100304	0.4413243692663767	0.9230769230769231	1.0	20.615384615384617	33743.692307692305	13
c.10.2	0.9674091041420847	0.46937648757699213	0.9830508474576272	1.0	37.440677966101696	33706.0	59
c.100.1	0.999200992564742	0.8689655405894982	1.0	1.0	11.0	33754.0	3
c.101.1	0.9997935149324615	0.8311991604198777	0.9090909090909091	1.0	3.0	33754.0	11
c.103.1	0.9904141369267979	0.5016579565330305	0.6666666666666666	0.6666666666666666	1.3333333333333333	33765.0	3
c.104.1	0.9966182859399684	0.544239597946147	1.0	1.0	6.0	33760.0	2
c.105.1	1.0	1.0	1.0	1.0	2.0	33760.0	1
c.106.1	0.9759502869878606	0.5880298912776861	0.875	0.875	2.375	33759.625	8
c.107.1	0.9437893550428199	0.37661468592516323	0.8888888888888888	0.8888888888888888	49.111111111111114	33714.666666666664	9
c.108.1	0.97062872631393	0.38502146407925686	0.9788732394366197	1.0	100.57042253521126	33628.788732394365	142
c.109.1	0.9687428411811346	0.7026715534066652	1.0	1.0	6.0	33757.7	10
c.110.1	0.8392963062527762	0.194257996156749	0.6363636363636364	0.6363636363636364	5.090909090909091	33758.63636363636	11
c.111.1	0.8497486153481622	0.12650205784808113	0.5	0.5	3.0	33763.0	2
c.112.1	0.8461068487469636	0.5001642452263572	1.0	1.0	4.0	33758.0	1
c.113.1	0.8591537561466911	0.5002101723926168	1.0	1.0	4.0	33758.0	2
c.114.1	0.8531179885533469	0.3159658032172318	0.6666666666666666	0.6666666666666666	12.666666666666666	33750.88888888889	9
c.115.1	0.9335243333531005	0.2755374091708898	1.0	1.0	36.0	33726.0	1
c.116.1	0.8547687511337417	0.18325710082136645	0.9230769230769231	0.9743589743589743	32.15384615384615	33726.0	39
c.117.1	0.9993356375410397	0.924786369217855	1.0	1.0	6.333333333333333	33760.333333333336	3
c.118.1	0.9740772275605551	0.18019657830072663	1.0	1.0	17.0	33749.0	2
c.119.1	0.9754251976183291	0.28910206352502543	0.8421052631578947	0.8421052631578947	5.7894736842105265	33749.15789473684	19
c.12.1	1.0	1.0	1.0	1.0	3.0	33761.0	3
c.120.1	0.9403603859640026	0.17526202699679502	0.5	0.6666666666666666	11.444444444444445	33750.666666666664	18
c.121.1	0.9967795398650247	0.6298473716369505	1.0	1.0	3.857142857142857	33754.857142857145	14
c.122.1	0.9975744021170291	0.7457822098062896	0.9	1.0	3.3	33758.6	10
c.123.1	0.963967803030303	0.6363851411299501	0.875	0.875	19.0	33745.0	8
c.124.1	0.9385169428524426	0.20433592324413527	0.8666666666666667	0.8888888888888888	37.422222222222224	33720.0	45
c.126.1	0.9293268660934894	0.2592507135924392	1.0	1.0	13.0	33748.0	1
c.127.1	0.9453152779423967	0.48867771450359593	1.0	1.0	13.0	33748.0	1
c.128.1	0.9323014013366034	0.009126472341419386	0.0	0.0	13.0	33748.0	1
c.129.1	0.9133909183255577	0.32715720712359997	0.75	0.8	12.3	33750.45	20
c.13.1	0.9998815200971535	0.87931284716999	1.0	1.0	3.4285714285714284	33761.0	7
c.13.2	0.9866297423118908	0.5650606185455407	1.0	1.0	66.14285714285714	33693.28571428572	7
c.130.1	0.9960531382364266	0.5035674209701424	0.5	0.5	3.0	33761.0	2
c.131.1	0.9981402886678205	0.8776680069699477	1.0	1.0	3.0	33762.28571428572	7
c.132.1	1.0	1.0	1.0	1.0	4.0	33761.0	4
c.133.1	0.9999972233740078	0.9635416666666666	1.0	1.0	2.0	33761.5	8
c.134.1	0.984967073435618	0.3436230089570562	0.5	0.5	2.75	33762.5	4
c.135.1	0.9609521552830599	0.12857098103783435	0.3333333333333333	0.3333333333333333	3.0	33762.0	3
c.136.1	0.9972547816519972	0.4407940836376706	0.5	0.5	7.0	33760.0	2
c.138.1	0.9938166469194313	0.5017857956616842	1.0	1.0	2.0	33760.0	1
c.14.1	0.9704482227080519	0.40090153836111037	0.9818181818181818	0.9939393939393939	79.80606060606061	33605.763636363634	165
c.140.1	0.9987707345971564	0.6913904291203332	1.0	1.0	1.625	33762.25	8
c.141.1	0.9996594106323116	0.5104166666666666	0.5	0.5	1.0	33765.5	2
c.142.1	0.9997630682659558	0.7611408199643495	1.0	1.0	1.5	33765.0	2
c.143.1	0.9999901281367846	0.75	0.6666666666666666	1.0	1.0	33766.0	3
c.144.1	1.0	1.0	1.0	1.0	1.5	33765.0	2
c.145.1	0.9999296588081981	0.7833333333333333	1.0	1.0	2.0	33764.0	2
c.146.1	0.9999777863341528	0.83125	1.0	1.0	2.0	33763.5	2
c.147.1	0.9984376388354115	0.5069881201956674	1.0	1.0	2.0	33763.0	1
c.148.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
c.149.1	0.9712923860233206	0.4632986480834175	0.6	0.8	2.8	33763.6	5
c.15.1	0.9597444523540103	0.4138682396894441	0.6153846153846154	0.6923076923076923	8.076923076923077	33755.46153846154	13
c.150.1	0.9762913161947636	0.12546787602221163	0.0	1.0	2.0	33764.0	1
c.154.1	0.9737763325531095	0.006365672750653608	0.0	0.0	10.0	33751.0	2
c.155.1	0.9718971289739563	0.005278563330312633	0.0	0.0	10.0	33751.0	1
c.16.1	0.9991001440106948	0.4044410822950433	0.45454545454545453	0.8181818181818182	2.090909090909091	33757.818181818184	11
c.17.1	0.9825086285181329	0.6049278305843142	1.0	1.0	7.0	33755.875	8
c.18.1	0.920827171470796	0.5687579182218129	0.8421052631578947	0.8421052631578947	12.052631578947368	33751.36842105263	19
c.19.1	0.8397849780831655	0.33349498517835663	1.0	1.0	3.0	33764.0	1
c.22.1	0.9731299424740613	0.5949507147950119	1.0	1.0	96.0	33637.0	3
c.23.1	0.9625836931555847	0.5093828114367316	0.9770992366412213	0.9847328244274809	57.6412213740458	33639.83969465649	131
c.23.10	0.9910837768540051	0.5456620503132478	1.0	1.0	16.607142857142858	33742.42857142857	28
c.23.11	0.9999654382430778	0.9013888888888888	1.0	1.0	6.0	33756.0	2
c.23.13	0.9524664664096973	0.7732716081525689	1.0	1.0	7.0	33755.75	12
c.23.14	0.8182678884834121	0.10427747235721188	0.3	0.5	7.6	33755.0	10
c.23.15	0.9223163178164215	0.04677851299872854	1.0	1.0	48.0	33698.0	3
c.23.16	0.9502933486671811	0.23814456593830982	0.8955223880597015	0.9402985074626866	52.0	33698.0	67
c.23.17	0.913446853749893	0.3210074597019231	1.0	1.0	7.0	33758.0	3
c.23.2	0.9957253246432627	0.713699349908771	0.8333333333333334	0.8333333333333334	3.8333333333333335	33759.0	6
c.23.3	0.9997852170048882	0.5946260261477653	1.0	1.0	4.0	33755.0	1
c.23.4	0.9940093299816047	0.7546150271743002	1.0	1.0	16.384615384615383	33742.307692307695	13
c.23.5	0.9810125849821345	0.505578816708722	1.0	1.0	50.53846153846154	33700.0	65
c.23.6	0.9976497309040636	0.7145672789852787	1.0	1.0	7.0	33755.0	3
c.23.8	0.9977354500183753	0.7027656243785333	0.8461538461538461	0.9230769230769231	10.76923076923077	33751.53846153846	13
c.24.1	0.9528241822077534	0.46392362459035336	0.7	0.7	13.0	33748.7	10
c.25.1	0.9907405469661048	0.8399910946829122	1.0	1.0	32.65853658536585	33721.439024390245	41
c.26.1	0.9084592609851229	0.14416945395073583	0.8888888888888888	0.9401709401709402	73.36752136752136	33652.230769230766	117
c.26.2	0.7532561670997635	0.1270494016612477	0.8805970149253731	0.9402985074626866	48.26865671641791	33699.82089552239	67
c.26.3	0.9802727084197429	0.25245691845686424	1.0	1.0	4.0	33754.0	2
c.32.1	0.9860073543689462	0.5255552862801299	1.0	1.0	10.642857142857142	33749.5	14
c.33.1	0.9976619629515331	0.659604703775902	1.0	1.0	10.8	33734.8	35
c.34.1	0.9876873883432236	0.4155377237852593	0.8571428571428571	0.9285714285714286	15.428571428571429	33744.357142857145	14
c.36.1	0.9694157323811043	0.40370924723916235	0.9322033898305084	0.9661016949152542	85.0677966101695	33669.28813559322	59
c.37.1	0.7791232119105487	0.16634135857452836	0.9226190476190477	0.9726190476190476	671.0238095238095	32930.975	840
c.38.1	0.9998709491793638	0.8678672316384181	0.8571428571428571	1.0	2.0	33761.857142857145	7
c.39.1	0.9998292536646325	0.9163083378831343	1.0	1.0	8.0	33747.5	4
c.40.1	0.9971928048235411	0.24249936428504615	1.0	1.0	13.0	33732.0	1
c.41.1	0.9987956300688313	0.7105738321375451	0.9444444444444444	1.0	18.77777777777778	33732.666666666664	36
c.42.1	0.9698241890011163	0.4872139896031847	0.9285714285714286	0.9642857142857143	17.357142857142858	33739.57142857143	28
c.43.1	0.7433086519195291	0.28722845569298094	0.84375	0.96875	23.90625	33736.1875	32
c.44.1	0.9999953730549986	0.9918240083919853	1.0	1.0	11.933333333333334	33740.2	30
c.44.2	0.9288625205337335	0.6265191564970148	0.75	0.75	4.625	33759.625	8
c.44.3	0.8890985210494188	0.388125531461535	0.7777777777777778	0.7777777777777778	28.444444444444443	33731.0	9
c.45.1	0.9717496812102613	0.7457518404885433	0.967741935483871	0.978494623655914	52.43010752688172	33677.12903225807	93
c.46.1	0.9818298576840306	0.44330512653930093	0.9629629629629629	1.0	72.18518518518519	33681.666666666664	27
c.47.1	0.9142195032457066	0.3546244595658772	0.9875	0.9910714285714286	347.8642857142857	33208.94285714286	560
c.47.2	0.9997789239293194	0.9318566754346569	1.0	1.0	13.0	33751.0	1
c.48.1	0.947443125988191	0.49303558829582195	0.7647058823529411	0.8235294117647058	9.705882352941176	33752.76470588235	17
c.49.1	0.8277782479361224	0.4286791532351128	0.42857142857142855	0.42857142857142855	4.142857142857143	33760.142857142855	7
c.49.2	0.9707871647564631	0.7475029400787699	0.7777777777777778	0.7777777777777778	9.333333333333334	33754.0	9
c.50.1	0.9172863497503886	0.5130568999779898	0.9166666666666666	0.9166666666666666	13.791666666666666	33744.5	24
c.51.1	0.841703538340191	0.5523038125140513	0.85	0.9	9.85	33750.4	20
c.51.2	0.5141700479800971	0.2500335530964786	0.25	0.25	1.75	33764.0	4
c.51.3	0.8295985423855474	0.1918925096920483	0.75	0.75	9.5	33754.25	4
c.51.4	0.968474418553416	0.23296073053461788	0.8125	0.875	9.875	33752.875	16
c.51.5	0.8950916458907447	0.19097217868051017	1.0	1.0	61.0	33706.0	1
c.51.6	0.9533710615320714	0.6066074992874444	1.0	1.0	60.0	33706.0	2
c.52.1	0.8592457695077095	0.2679410167744681	0.7288135593220338	0.7627118644067796	59.57627118644068	33706.0	59
c.52.2	1.0	1.0	1.0	1.0	3.0	33760.0	1
c.52.3	1.0	1.0	1.0	1.0	3.0	33760.0	1
c.52.4	1.0	1.0	1.0	1.0	3.0	33760.0	1
c.53.1	0.9996180920857659	0.9378310046335648	1.0	1.0	8.625	33753.625	8
c.53.2	0.9994294990236502	0.9213882853824792	1.0	1.0	10.56	33744.8	25
c.54.1	0.9184997342655261	0.6944169308931566	1.0	1.0	60.2	33695.6	10
c.55.1	0.803351382731562	0.14422195158222859	0.9036697247706422	0.963302752293578	146.14678899082568	33552.91743119266	218
c.55.2	0.8736718114788992	0.47026641629351745	1.0	1.0	45.666666666666664	33711.0	6
c.55.3	0.75950686715144	0.10015009391638534	0.7407407407407407	0.8703703703703703	86.43518518518519	33662.666666666664	108
c.55.4	0.8545440755662642	0.2961230575781238	0.5	0.5833333333333334	6.333333333333333	33757.25	12
c.55.5	1.0	1.0	1.0	1.0	4.0	33761.8	5
c.55.6	0.8615208055678958	0.04177426592670522	0.0	0.5	1.5	33765.0	2
c.55.7	0.9966931372714551	0.19672646859062146	0.3333333333333333	0.6666666666666666	16.333333333333332	33740.666666666664	3
c.56.1	0.964959928762244	0.2298876196678728	1.0	1.0	47.0	33690.0	2
c.56.2	0.9866154432446208	0.4519997088131167	0.9358974358974359	0.9743589743589743	35.8974358974359	33692.5	78
c.56.3	0.9979002164161095	0.7445461377284868	0.9230769230769231	0.9230769230769231	4.846153846153846	33755.692307692305	13
c.56.4	0.9746042817674663	0.6768038745294451	1.0	1.0	9.9	33750.5	10
c.56.5	0.9172724710732587	0.1586892511156631	0.90625	0.9375	28.71875	33733.0	32
c.56.7	0.9978436432596679	0.500231533704718	1.0	1.0	11.0	33748.0	2
c.56.8	0.9969318047130066	0.3655629486228345	1.0	1.0	11.0	33748.0	1
c.57.1	0.9847513355828454	0.43097329468473794	0.9	1.0	19.0	33741.55	20
c.58.1	0.9674268928314297	0.31458915001840637	1.0	1.0	35.96825396825397	33707.57142857143	63
c.59.1	0.9541671600158718	0.43913766064949916	0.8888888888888888	0.8888888888888888	12.777777777777779	33749.333333333336	9
c.6.1	0.9774891735981787	0.7874531982767967	0.9230769230769231	0.9230769230769231	8.846153846153847	33752.46153846154	13
c.6.2	0.9326994081942549	0.17825322187355422	0.625	0.6666666666666666	17.541666666666668	33746.5	24
c.6.3	0.9978108211504143	0.42348992587881246	1.0	1.0	9.75	33755.75	4
c.60.1	0.9268471654988866	0.31229625231418207	0.9473684210526315	0.9736842105263158	28.894736842105264	33725.5	38
c.61.1	0.9670560620302541	0.32289720372467423	0.9789473684210527	0.9894736842105263	51.28421052631579	33675.11578947368	95
c.62.1	0.9831180709351088	0.5194634491606359	1.0	1.0	15.62962962962963	33740.51851851852	27
c.64.1	0.9969701010460189	0.436558133689203	1.0	1.0	12.0	33747.0	1
c.65.1	0.9841745348837951	0.4044993247049525	0.9047619047619048	1.0	45.285714285714285	33712.142857142855	21
c.66.1	0.8815595097061886	0.18824497412320423	0.9509433962264151	0.9849056603773585	225.66037735849056	33502.264150943396	265
c.67.1	0.9751489089840164	0.4689260895069952	0.9725609756097561	1.0	181.21341463414635	33438.73170731707	328
c.67.2	0.7737705758817464	0.16324292133684665	1.0	1.0	88.0	33678.0	1
c.67.3	0.7760508613662007	0.15996507243734107	1.0	1.0	88.0	33678.0	1
c.68.1	0.8684013960885396	0.16180006850398831	0.9666666666666667	0.9777777777777777	82.86666666666666	33670.833333333336	90
c.69.1	0.904927262030113	0.27145752243363186	0.9770491803278688	0.9967213114754099	223.15737704918033	33465.87213114754	305
c.7.1	0.9963804262033308	0.47983421794156594	0.9333333333333333	1.0	8.666666666666666	33755.2	15
c.70.1	0.9969610026073574	0.7701424003644651	0.9230769230769231	1.0	10.153846153846153	33748.53846153846	13
c.71.1	0.9908246992147662	0.5755274282613164	0.9512195121951219	0.975609756097561	26.097560975609756	33724.439024390245	41
c.72.1	0.9598382893566977	0.2387097086277806	0.9605263157894737	0.9868421052631579	41.328947368421055	33694.52631578947	76
c.72.2	0.9842952476903123	0.36572890588496354	0.6666666666666666	0.75	6.25	33758.0	12
c.72.3	0.9719329634239133	0.20404647653576524	0.75	1.0	22.5	33743.0	4
c.73.1	0.9657317379232173	0.33047846931237934	0.875	0.96875	18.0625	33738.0625	32
c.74.1	0.8771146839267729	0.180716793048944	0.4	0.6	6.4	33758.0	10
c.76.1	0.9567107304898522	0.09197601935711357	0.6	0.6	17.4	33739.4	10
c.77.1	0.9546427609197232	0.27362492218273843	0.8611111111111112	1.0	49.02777777777778	33696.291666666664	72
c.78.1	0.9778895470976168	0.5155320958498001	1.0	1.0	28.06153846153846	33705.49230769231	65
c.78.2	0.9949720896236904	0.6331472676639454	0.9090909090909091	0.9090909090909091	14.181818181818182	33742.27272727273	11
c.79.1	0.9796296949601351	0.48042598948887544	0.9538461538461539	0.9692307692307692	31.56923076923077	33704.015384615384	65
c.8.1	0.9817693059628543	0.41418505684226703	0.75	1.0	4.25	33760.25	4
c.8.2	0.9588120739819175	0.1867437803216807	0.6666666666666666	0.8333333333333334	6.5	33759.0	6
c.8.3	0.9999365116987775	0.7571428571428571	1.0	1.0	7.0	33752.0	1
c.8.4	0.9999661395726814	0.8810245310245309	1.0	1.0	7.0	33752.0	2
c.8.5	0.9999459309823989	0.840770847716637	0.9285714285714286	1.0	9.285714285714286	33752.78571428572	14
c.8.6	1.0	1.0	1.0	1.0	1.0	33763.0	2
c.8.7	0.999968407230795	0.8958730158730159	1.0	1.0	2.6	33763.0	5
c.8.8	1.0	1.0	1.0	1.0	2.0	33763.0	2
c.80.1	0.917884966146499	0.20629821512708327	0.8604651162790697	1.0	28.348837209302324	33727.023255813954	43
c.81.1	0.9989840447485091	0.9121650389656678	0.9285714285714286	0.9285714285714286	18.785714285714285	33736.21428571428	14
c.82.1	0.9933951122996387	0.6712469658263099	0.9680851063829787	1.0	28.06382978723404	33671.0	94
c.83.1	0.9975058368777817	0.6263241954158181	1.0	1.0	7.0	33755.0	3
c.84.1	0.9874720687581308	0.4706439303758945	0.9230769230769231	1.0	5.846153846153846	33756.61538461538	13
c.85.1	0.9976171800202164	0.4392686652791678	0.8333333333333334	1.0	4.5	33755.0	6
c.86.1	0.974488141557541	0.36330249977782425	0.75	0.95	18.85	33739.3	20
c.87.1	0.8777014308673815	0.16329044899101994	0.9102564102564102	0.9615384615384616	48.794871794871796	33692.346153846156	78
c.88.1	0.9946171093841227	0.550244560722117	0.9411764705882353	1.0	6.352941176470588	33752.94117647059	17
c.89.1	0.9908996592518187	0.39677851650584417	0.5	0.5	2.6666666666666665	33758.5	6
c.9.1	0.9917715893941639	0.5099049859915241	1.0	1.0	7.0	33755.0	2
c.9.2	0.9786296210085278	0.5439208180077876	1.0	1.0	7.0	33755.0	1
c.90.1	0.9603955361999681	0.2690656196084545	0.6153846153846154	0.6153846153846154	5.769230769230769	33754.769230769234	13
c.91.1	0.9192637537022107	0.3911040356727931	0.8571428571428571	0.8571428571428571	7.928571428571429	33755.28571428572	14
c.92.1	0.988646606022718	0.5067577724141169	0.75	0.75	22.125	33742.375	8
c.92.2	0.9450535111055655	0.3729171585207155	1.0	1.0	29.59259259259259	33710.148148148146	54
c.92.3	0.9658565227732192	0.6712019713045138	1.0	1.0	100.0	33636.0	1
c.93.1	0.9226399296002311	0.3831491701574286	0.9848484848484849	0.9924242424242424	51.59848484848485	33631.5	132
c.94.1	0.8889890308396367	0.3058121987343918	0.9818181818181818	0.990909090909091	164.52121212121213	33438.90909090909	330
c.95.1	0.9675991548643793	0.46684417951169843	1.0	1.0	89.87280701754386	33538.76315789474	228
c.96.1	0.9448622345803843	0.37094787499919585	0.5	1.0	46.0	33712.0	2
c.97.1	0.9040433125969586	0.21595852657193731	0.8392857142857143	0.8571428571428571	41.32142857142857	33714.41071428572	56
c.97.3	0.8702839186664764	0.33688331413839634	0.45454545454545453	0.5454545454545454	3.090909090909091	33759.181818181816	11
c.98.1	0.9820154005627129	0.002300326381497821	0.0	0.0	1.3333333333333333	33765.0	3
d.1.1	0.7859887011390656	0.08411400465239877	0.47058823529411764	0.5882352941176471	23.529411764705884	33739.0	17
d.10.1	0.9641393980820403	0.39912442465544384	0.8571428571428571	1.0	6.714285714285714	33758.0	7
d.100.1	0.9085868234504275	0.5668000902056098	0.8333333333333334	0.8333333333333334	5.333333333333333	33759.5	6
d.100.2	0.9745037424175074	0.7771304656461293	1.0	1.0	3.090909090909091	33753.72727272727	11
d.101.1	0.9090920482425674	0.24360589804006022	0.5217391304347826	0.6521739130434783	8.347826086956522	33747.086956521736	23
d.102.1	0.9659738333283887	0.8026813262661501	0.8	0.8	8.8	33750.2	5
d.103.1	0.878768010601161	0.30490315466044565	0.5	0.5	30.0	33707.0	2
d.104.1	0.8549705419194138	0.2610077275980924	0.7704918032786885	0.8852459016393442	35.9344262295082	33709.852459016394	61
d.105.1	0.9218650734870554	0.5785742756298115	1.0	1.0	9.0	33755.0	3
d.106.1	0.9534018692721747	0.5404371061108283	0.8461538461538461	0.9230769230769231	8.76923076923077	33756.153846153844	13
d.107.1	0.953246888023029	0.4223199478299582	1.0	1.0	33.625	33709.375	8
d.108.1	0.9211324242495946	0.4147488813488585	0.9300699300699301	0.9790209790209791	90.20979020979021	33626.78321678322	143
d.109.1	0.9989426557024302	0.7687411658720769	1.0	1.0	37.78181818181818	33710.0	55
d.109.2	0.9976096640689048	0.6700814706829277	1.0	1.0	3.0	33747.0	2
d.109.3	0.9983307158167145	0.6715176243907968	1.0	1.0	3.0	33747.0	1
d.11.1	0.9937184104319808	0.029407628844778783	0.0	0.0	7.0	33757.0	3
d.110.1	0.987554441787327	0.6532286070921189	0.9047619047619048	0.9523809523809523	8.0	33745.42857142857	21
d.110.10	0.9999999999999999	1.0	1.0	1.0	3.0	33759.0	1
d.110.2	0.9497570269235907	0.45798040507237303	0.96875	0.96875	22.1875	33733.1875	32
d.110.3	0.9942956309245614	0.752066201888344	1.0	1.0	39.016129032258064	33708.56451612903	62
d.110.4	0.9471999504148286	0.5404050777444871	0.75	0.875	9.0	33757.0	8
d.110.5	0.9999407424965187	0.8694342108369255	1.0	1.0	13.0	33751.0	1
d.110.6	0.9982009481055437	0.7324011775608921	0.8823529411764706	0.8823529411764706	10.588235294117647	33752.58823529412	17
d.110.7	0.99958403859174	0.39329803967961857	0.4	0.4	2.2	33760.0	5
d.110.8	1.0	1.0	1.0	1.0	3.0	33759.0	1
d.110.9	1.0	1.0	1.0	1.0	3.0	33759.0	1
d.111.1	0.9639544974798839	0.9178796069716432	1.0	1.0	5.0	33758.666666666664	9
d.112.1	0.8714068798138763	0.6778617982565909	0.9	0.9	13.6	33743.9	10
d.113.1	0.9811879990732035	0.7236208268889923	0.9629629629629629	0.9629629629629629	40.03703703703704	33711.0	54
d.114.1	0.9511593000750483	0.003188661267772383	0.0	0.0	9.0	33756.0	3
d.115.1	0.9862171417170796	0.588578448775986	1.0	1.0	5.583333333333333	33757.0	12
d.116.1	0.9995600809080671	0.8774377217124966	1.0	1.0	4.0	33753.25	8
d.117.1	0.9995498619847978	0.9151643624357586	1.0	1.0	7.576923076923077	33742.230769230766	26
d.118.1	0.999925044949716	0.9581041782722305	1.0	1.0	11.541666666666666	33743.625	24
d.12.1	0.9932823744924818	0.19316584141976711	0.2727272727272727	0.36363636363636365	10.818181818181818	33751.545454545456	11
d.120.1	0.9928776967778776	0.9212785894610357	1.0	1.0	15.153846153846153	33738.46153846154	26
d.121.1	0.912724971322337	0.16221914409304852	1.0	1.0	45.0	33708.0	1
d.122.1	0.9062070957891225	0.2863398672685501	0.6610169491525424	0.7627118644067796	42.66101694915254	33709.69491525424	59
d.123.1	1.0	1.0	1.0	1.0	1.0	33758.0	1
d.124.1	0.9611483502119094	0.7784640434372125	0.7777777777777778	0.7777777777777778	6.777777777777778	33754.444444444445	9
d.125.1	0.7940220290542299	0.0017850527649804246	0.0	0.0	23.0	33742.0	1
d.126.1	0.9623698137048421	0.5592634152977555	0.9230769230769231	0.9615384615384616	18.03846153846154	33743.269230769234	26
d.127.1	0.9908196776997132	0.7448414753973736	0.9333333333333333	0.9333333333333333	9.066666666666666	33750.8	15
d.128.1	0.9301293381840919	0.23446626222514746	0.9230769230769231	0.9615384615384616	15.192307692307692	33743.03846153846	26
d.129.1	0.838503933695513	0.5737409892205569	0.7647058823529411	0.9411764705882353	8.058823529411764	33753.117647058825	17
d.129.10	0.9952190359613694	0.5770148484961286	1.0	1.0	44.0	33718.0	1
d.129.11	0.9915862986589306	0.5097702679178899	1.0	1.0	44.0	33718.0	2
d.129.2	0.9386824616904818	0.540212536597219	1.0	1.0	35.4	33721.0	5
d.129.3	0.9152060301219855	0.4064701216159398	0.9726027397260274	0.9726027397260274	60.31506849315068	33693.931506849316	73
d.129.4	0.9999851900121441	0.8708333333333333	1.0	1.0	4.0	33761.0	1
d.129.5	0.9898403483309144	0.025153023658421637	0.0	1.0	4.0	33761.0	1
d.129.6	0.9981265365362401	0.5528993429844472	1.0	1.0	4.5	33761.0	4
d.129.8	0.9999703844103536	0.25	0.0	1.0	1.0	33766.0	1
d.129.9	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.13.1	0.9452876420290124	0.3718647688439301	0.9032258064516129	0.9354838709677419	23.516129032258064	33736.67741935484	31
d.13.2	0.7733015333346014	0.018686672170849516	0.5	0.5	89.0	33669.0	2
d.130.1	0.9925328072580042	0.5118074265719413	1.0	1.0	12.12	33716.44	50
d.131.1	0.9290363192411137	0.8187980614452496	0.9342105263157895	0.9605263157894737	34.64473684210526	33694.68421052631	76
d.133.1	0.9999987657246677	0.9929563492063492	1.0	1.0	3.625	33759.25	8
d.134.1	0.999983707565614	0.9442388167388167	1.0	1.0	3.4	33760.1	10
d.135.1	0.9704648694020639	0.5104836607621233	1.0	1.0	11.333333333333334	33755.0	3
d.136.1	0.9407277522671539	0.11767331347765012	0.3	0.8	9.6	33755.0	10
