SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000915	0.9979394240317776	0.5056818181818182	0.5	0.5	1.0	10070.0	2
3000917	0.9994040524433849	0.5615367192916115	0.5	1.0	1.5	10068.0	4
3000918	0.9224389192834057	0.417644923276969	0.6	0.8	12.133333333333333	10057.0	15
3000922	0.9886047666335651	0.004441529235382309	0.0	0.0	1.0	10070.0	2
3000923	0.8275482504055351	0.17076264246280948	0.3333333333333333	0.3333333333333333	1.3333333333333333	10069.0	3
3000930	0.9892999006951341	0.5011111111111111	0.5	0.5	1.0	10070.0	2
3000931	0.9933798044020575	0.6020054783687793	0.6666666666666666	0.6666666666666666	4.0	10066.0	6
3000936	0.8397964250248262	0.0005569976205926887	0.0	0.0	1.0	10070.0	2
3000938	1.0	1.0	1.0	1.0	1.0	10070.0	2
3000941	0.7184785231660231	0.0763670009587209	0.375	0.5	7.0	10064.0	8
3000943	0.6829499769062393	0.01168818556136584	0.08333333333333333	0.08333333333333333	8.333333333333334	10060.0	12
3000944	0.9971775261554761	0.5910628728480252	0.75	0.75	1.5	10068.0	4
3000947	0.8885914373696234	0.11878150077677796	0.2	0.6	2.8	10067.0	5
3000948	0.9359415358633022	0.015406513453029791	0.0	0.16666666666666666	2.6666666666666665	10066.0	6
3000953	0.6889802584885305	0.08838340802526898	0.375	0.5	5.25	10064.0	8
3000954	0.8344377021950247	0.12311196339077583	0.631578947368421	0.9210526315789473	30.526315789473685	10034.0	38
3000955	0.13624627606752732	5.745097991591096e-05	0.0	0.0	1.0	10070.0	2
3000957	0.8535566210650678	0.020000153192452203	0.0	0.1111111111111111	3.3333333333333335	10063.0	9
3000961	0.5644985104270109	0.0001519920703860647	0.0	0.0	1.0	10070.0	2
3000963	0.546201588877855	0.00012000506966586735	0.0	0.0	1.0	10070.0	2
3000964	0.6497318235995233	0.00029887811500923833	0.0	0.0	1.5	10068.0	4
3000965	0.6910112969330693	0.15991100657321533	0.5	0.6666666666666666	6.222222222222222	10054.0	18
3000970	0.8985533608156331	0.3244777160583784	0.8620689655172413	0.9310344827586207	26.137931034482758	10043.0	29
3000971	0.8031344708752876	0.15178559450057766	0.4	0.65	9.5	10052.0	20
3000979	0.8079450741445227	0.014245233098349321	0.0	0.125	4.25	10064.0	8
3000983	0.7071996027805363	0.0005259634017280491	0.0	0.0	1.0	10070.0	2
3000985	0.7743878089498492	0.003531525987481679	0.0	0.0	3.5714285714285716	10058.0	14
3000990	0.884481360084757	0.15185173492749346	0.25	0.5	2.5	10068.0	4
3000997	0.8942215380540933	0.001244186405248146	0.0	0.0	2.0	10069.0	3
3001001	0.8287735849056603	0.0018352125292813916	0.0	0.0	1.0	10070.0	2
3001005	0.9931000875263171	0.427722125106148	0.7142857142857143	1.0	5.142857142857143	10065.0	7
3001010	0.7364308841056207	0.0706837788467239	0.42857142857142855	0.9285714285714286	11.857142857142858	10058.0	14
3001014	0.7289783824941239	0.001415205054841573	0.0	0.0	2.0	10069.0	3
3001015	0.7028490584430164	0.04251819227989333	0.3076923076923077	0.6923076923076923	22.0	10046.0	26
3001020	0.9439672293942403	0.0037506951719499734	0.0	0.0	1.0	10070.0	2
3001021	0.9985930413480318	0.5591016548463357	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001024	0.695800632492218	0.05692033732287255	0.16666666666666666	0.3333333333333333	4.333333333333333	10066.0	6
3001025	0.827399774177875	0.052711236066424395	0.3	0.5	8.8	10062.0	10
3001027	0.3506721631734049	0.011523351724456564	0.0	0.4	3.6	10067.0	5
3001032	0.9980139026812314	0.025669642857142856	0.0	0.0	1.0	10070.0	2
3001034	0.9311333475267902	0.027984350227152423	0.0	0.14285714285714285	3.142857142857143	10065.0	7
3001041	0.6228028445857904	0.0017381921041770896	0.0	0.0	5.8	10062.0	10
3001048	0.9624511654085552	0.007949798042441777	0.0	0.0	1.5	10068.0	4
3001051	0.7045680238331677	0.0003758851367288458	0.0	0.0	1.0	10070.0	2
3001052	0.9109808984672427	0.005072712636082445	0.0	0.0	1.3333333333333333	10069.0	3
3001057	0.8732868760806379	0.11370753342409665	0.7	0.95	18.4	10052.0	20
3001059	0.5544283783231347	0.018352581175473344	0.16666666666666666	0.16666666666666666	8.166666666666666	10060.0	12
3001065	0.9502422349963334	0.05697737992332709	0.0	0.2857142857142857	4.0	10065.0	7
3001067	0.7393060640404959	0.024833942222932545	0.15789473684210525	0.42105263157894735	17.05263157894737	10053.0	19
3001068	0.6863971927036779	0.0002644509281027209	0.0	0.0	1.3333333333333333	10069.0	3
3001069	0.8531839856944169	0.10068775913215881	0.16666666666666666	0.6666666666666666	4.666666666666667	10066.0	6
3001075	0.9007074143983046	0.028519995836565823	0.0	0.5	2.6666666666666665	10066.0	6
3001077	0.7728810815101625	0.14985828249946115	0.6417910447761194	0.8955223880597015	32.865671641791046	10005.0	67
3001081	0.9490317775571002	0.0019618173244127443	0.0	0.0	1.0	10070.0	2
3001083	0.5348263647498924	0.0001726264460257435	0.0	0.0	1.3333333333333333	10069.0	3
3001084	0.7133316782522343	0.00018818385704518628	0.0	0.0	1.0	10070.0	2
3001096	0.7490036193314882	0.03130424316186447	0.14285714285714285	0.2857142857142857	5.714285714285714	10065.0	7
3001097	0.9519730526037011	0.006455843057024269	0.0	0.0	2.0	10069.0	3
3001105	0.7024208012939253	0.0019019350316069315	0.0	0.0	5.636363636363637	10061.0	11
3001106	0.6726924520387664	0.1805713930977467	0.3333333333333333	0.5	4.0	10066.0	6
3001110	0.8293359155162711	0.33382315474475704	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001111	0.9995034756703078	0.10416666666666666	0.0	0.5	1.0	10070.0	2
3001113	0.6339695794810617	0.16460537432464528	0.46153846153846156	0.5384615384615384	10.76923076923077	10059.0	13
3001121	0.6403177755710029	0.0005196405847871646	0.0	0.0	1.0	10070.0	2
3001122	0.7373587921553038	0.1184329696003322	0.5	0.6	8.2	10062.0	10
3001123	0.8411122144985104	0.0008216499034847099	0.0	0.0	1.0	10070.0	2
3001124	0.8242963809145392	0.20766678023011184	0.4	0.8	3.6	10067.0	5
3001126	0.9962749577828548	0.22142688926700788	0.4	0.8	4.0	10067.0	5
3001127	0.6872294372294372	0.005584889874043037	0.0	0.0	4.285714285714286	10065.0	7
3001132	0.6219605766076939	0.020643905376532937	0.16666666666666666	0.25	7.0	10060.0	12
3001138	0.656738465312024	0.09957048191555622	0.4166666666666667	0.6666666666666666	9.333333333333334	10060.0	12
3001147	0.9110195026654747	0.003239256136005113	0.0	0.0	3.6	10067.0	5
3001155	0.9859331015068721	0.15482441696828753	0.42857142857142855	0.42857142857142855	4.285714285714286	10065.0	7
3001156	0.8060805226088302	0.10524374104657536	0.3793103448275862	0.5862068965517241	14.482758620689655	10043.0	29
3001160	0.8733383823334657	0.2900036470168681	0.5	0.75	2.5	10068.0	4
3001161	0.821077457795432	0.0005269179468310183	0.0	0.0	1.0	10070.0	2
3001164	0.9922037938226239	0.17758594833642705	0.3333333333333333	0.3333333333333333	1.3333333333333333	10069.0	3
3001165	0.8259681269904364	0.15979270563413817	0.5555555555555556	0.7777777777777778	6.888888888888889	10063.0	9
3001168	0.9501415516042515	0.24932110654978504	0.4	1.0	3.2	10067.0	5
3001174	0.8302835142999078	0.3693005111033529	0.8571428571428571	0.8571428571428571	4.857142857142857	10065.0	7
3001179	0.7781754027703734	0.024711018116620156	0.09090909090909091	0.2727272727272727	6.363636363636363	10061.0	11
3001193	0.9928528856660377	0.02317839348491047	0.0	0.4	1.6	10067.0	5
3001201	0.7834041021056813	0.0007540019018622821	0.0	0.0	2.0	10068.0	4
3001205	0.933416087388282	0.0007342073131546816	0.0	0.0	1.0	10070.0	2
3001208	0.668527466426109	0.020388269431064924	0.0625	0.4375	10.5	10056.0	16
3001211	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001214	0.8393146897145506	0.036970655567377934	0.0	0.3333333333333333	4.0	10066.0	6
3001217	0.9071298269186108	0.1388927677407749	0.5	0.5555555555555556	15.11111111111111	10054.0	18
3001230	0.3482222663621015	0.00024781160504259823	0.0	0.0	2.0	10069.0	3
3001235	0.6091137396011189	0.14560942064356552	0.5609756097560976	0.8048780487804879	26.73170731707317	10031.0	41
3001238	0.6506145265029625	0.05655192677803855	0.3333333333333333	0.6	12.4	10057.0	15
3001242	0.4859593350553017	0.07968044461800311	0.16666666666666666	0.3333333333333333	4.666666666666667	10066.0	6
3001244	0.9987254609858641	0.6837240693378801	0.6666666666666666	1.0	2.0	10069.0	3
3001245	0.6763048548115128	0.05418321911707525	0.3333333333333333	0.5555555555555556	7.555555555555555	10063.0	9
3001255	0.7283164447976688	0.0006285703088469734	0.0	0.0	1.6666666666666667	10066.0	6
3001257	0.7605447457699296	0.0501789429624751	0.125	0.5	6.0	10064.0	8
3001261	0.5574821853999535	0.031349286357649594	0.2608695652173913	0.43478260869565216	15.043478260869565	10049.0	23
3001265	0.23669314796425023	6.845040437249867e-05	0.0	0.0	1.0	10070.0	2
3001268	0.817934053404127	0.12678992398841002	0.47368421052631576	0.7368421052631579	8.31578947368421	10053.0	19
3001269	0.9762886086006555	0.009344667732273203	0.0	0.0	1.3333333333333333	10069.0	3
3001272	0.5092881007977516	0.0011236287323934245	0.0	0.0	5.5	10064.0	8
3001273	0.8004837935372798	0.003742378217369486	0.0	0.0	2.5	10068.0	4
3001274	0.6840719395866455	0.0013499150525238465	0.0	0.0	4.0	10064.0	8
3001283	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001284	0.5001299625840204	0.0007787442491676578	0.0	0.0	3.2	10067.0	5
3001285	0.9892077995166684	0.008252450965446606	0.0	0.0	1.3333333333333333	10069.0	3
3001287	0.6555563737319252	0.06356395580488715	0.125	0.375	5.25	10064.0	8
3001296	0.2311467540636276	9.704395717793493e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001299	0.9997681965693092	0.7848394660894661	1.0	1.0	3.0	10066.0	6
3001301	0.7764162031519004	0.003675149475787217	0.0	0.0	3.0	10068.0	4
3001305	0.9960108584103023	0.022719612959338983	0.0	0.0	1.3333333333333333	10069.0	3
3001306	0.8399466958018805	0.04542181059127119	0.0	0.5	1.5	10068.0	4
3001308	0.9452662427975363	0.15155220052678328	0.3333333333333333	0.5	4.0	10066.0	6
3001310	0.7677607456295981	0.0547803308818164	0.14285714285714285	0.7142857142857143	3.142857142857143	10065.0	7
3001313	0.8778301886792452	0.010100482315112541	0.0	0.0	1.0	10070.0	2
3001315	0.8595371888832318	0.13352239652060058	0.5	0.7142857142857143	12.714285714285714	10058.0	14
3001317	0.995840782677791	0.3563691920939508	0.75	0.75	3.0	10068.0	4
3001319	0.7129933121440869	0.15074340966867375	0.25	0.5	1.5	10068.0	4
3001320	0.8031071494732263	0.08523055318432585	0.2857142857142857	0.7857142857142857	11.285714285714286	10058.0	14
3001331	0.698179696036555	0.00040563948143776624	0.0	0.0	1.6	10067.0	5
3001332	0.7379016822209469	0.05170482892110658	0.4489795918367347	0.7551020408163265	43.755102040816325	10023.0	49
3001342	0.756389247525408	0.010221449307976532	0.0	0.0	1.3333333333333333	10069.0	3
3001345	0.7147671979484344	0.06703360743082358	0.3157894736842105	0.7894736842105263	32.63157894736842	10034.0	38
3001354	0.2432224428997021	6.631504515809543e-05	0.0	0.0	1.0	10070.0	2
3001357	0.9040958978943185	0.025083356312491693	0.0	0.25	2.0	10068.0	4
3001358	0.9760154930976265	0.026804120516696107	0.0	0.3333333333333333	2.0	10069.0	3
3001359	0.7091339771082393	0.1601537690093844	0.5555555555555556	0.8888888888888888	6.444444444444445	10063.0	9
3001360	0.834600675474322	0.0015455009289716485	0.0	0.0	3.6	10067.0	5
3001363	0.9917055726631568	0.2184256204831057	0.2	0.4	1.6	10067.0	5
3001366	0.992066567312469	0.506911106797593	0.7142857142857143	1.0	2.857142857142857	10065.0	7
3001370	0.9986345580933466	0.030330882352941176	0.0	0.0	1.0	10070.0	2
3001373	0.6594640905930267	0.014489817905928879	0.0	0.2	1.6	10067.0	5
3001375	0.9151645258202635	0.1448515594678583	0.42857142857142855	0.5714285714285714	5.142857142857143	10065.0	7
3001376	0.9401904288789534	0.1430992486932263	0.14285714285714285	0.8571428571428571	5.428571428571429	10065.0	7
3001377	0.5423286991062561	0.0001232738605235215	0.0	0.0	1.0	10070.0	2
3001379	0.29972357400602506	0.00014220302056005047	0.0	0.0	2.0	10069.0	3
3001382	0.7789667957758136	0.0004800244987562864	0.0	0.0	1.3333333333333333	10069.0	3
3001387	0.8132297727395877	0.39457133647006876	0.8695652173913043	0.9565217391304348	16.434782608695652	10049.0	23
3001389	0.9186779896702424	0.023388745428448564	0.0	0.25	2.0	10068.0	4
3001392	0.740081572731086	0.31610718697979573	0.6666666666666666	0.8333333333333334	4.0	10066.0	6
3001393	0.5227953838002516	0.00030514939928636444	0.0	0.0	2.6666666666666665	10066.0	6
3001397	0.589525572228295	0.0016832619063668144	0.0	0.0	5.111111111111111	10063.0	9
3001398	0.8786494538232373	0.000886865426976077	0.0	0.0	1.0	10070.0	2
3001405	0.7481048196396126	0.02235933064068637	0.07692307692307693	0.5384615384615384	20.846153846153847	10046.0	26
3001408	0.7227427449811171	0.06817370045624678	0.4	0.7	8.4	10062.0	10
3001418	0.9633368096940802	0.007445338688939335	0.0	0.0	2.5	10068.0	4
3001426	0.767544955044955	0.1305193584092819	0.46153846153846156	0.6923076923076923	10.0	10059.0	13
3001438	0.9995283018867924	0.07291666666666666	0.0	1.0	1.0	10070.0	2
3001443	0.9878753269109809	0.3428510369223181	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001444	0.3879841112214498	0.00013343713989717677	0.0	0.0	1.0	10070.0	2
3001449	0.9727408142999007	0.004464285714285714	0.0	0.0	1.0	10070.0	2
3001451	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001452	0.6646648784687729	0.0012458241336342614	0.0	0.0	3.0	10066.0	6
3001455	0.7860658587463991	0.13923668638536685	0.4	0.6	3.6	10067.0	5
3001458	0.7468585477302077	0.10291600216877814	0.4	0.4	4.0	10067.0	5
3001459	0.8309062026104882	0.09493212593250415	0.3333333333333333	0.4666666666666667	7.2	10057.0	15
3001461	0.885628318050193	0.23551020245316756	0.625	0.75	6.0	10064.0	8
3001463	0.6097070506454816	0.00012792328270903414	0.0	0.0	1.0	10070.0	2
3001473	0.7471039434154189	0.08344037011217184	0.2857142857142857	0.42857142857142855	5.142857142857143	10065.0	7
3001476	0.7646193384982122	0.0004020491309935229	0.0	0.0	2.0	10068.0	4
3001479	0.9789463723889954	0.022077854614585012	0.0	0.14285714285714285	1.7142857142857142	10065.0	7
3001485	0.9289485880756115	0.18614113386930717	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001488	0.43701588877855013	8.805329255722698e-05	0.0	0.0	1.0	10070.0	2
3001493	0.9739818217939803	0.025469125080680617	0.0	0.4	2.8	10067.0	5
3001496	0.9757159690487228	0.49440374458537883	0.8333333333333334	1.0	3.6666666666666665	10066.0	6
3001497	0.21058055224473576	9.273517795540468e-05	0.0	0.0	1.5	10068.0	4
3001498	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001499	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001501	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001502	0.8643691859502765	0.014687420210928816	0.0	0.3333333333333333	2.0	10069.0	3
3001504	0.9071324527427418	0.006939392460982011	0.0	0.0	1.3333333333333333	10069.0	3
3001511	0.9848627801502964	0.2621500408498252	0.3333333333333333	0.6666666666666666	2.0	10069.0	3
3001513	0.9728897715988083	0.008527479091995221	0.0	0.0	1.0	10070.0	2
3001522	0.9216236345580933	0.0011764292737744065	0.0	0.0	1.0	10070.0	2
3001526	0.9999652294853965	0.9540704665704666	1.0	1.0	1.6666666666666667	10066.0	6
3001528	0.8048427278607271	0.1390427956812433	0.5072463768115942	0.7971014492753623	29.217391304347824	10003.0	69
3001529	0.9077227470380044	0.388697463433303	0.875	0.875	6.0	10064.0	8
3001541	0.8101465580579243	0.018058810754144377	0.09523809523809523	0.23809523809523808	13.714285714285714	10051.0	21
3001542	0.9478514913761712	0.0032865720442701953	0.0	0.0	2.0	10069.0	3
3001543	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001544	0.9941652597080147	0.10604990728092807	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3001545	0.8782942656601774	0.004858305730231346	0.0	0.0	2.5	10068.0	4
3001550	0.965128790888624	0.10191007954604028	0.25	0.25	2.5	10068.0	4
3001554	0.7172736735031817	0.006910754339675821	0.0	0.2857142857142857	4.0	10065.0	7
3001558	0.9992303872889772	0.04772727272727273	0.0	1.0	1.0	10070.0	2
3001567	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001568	0.7181282484192405	0.0026727911091017817	0.0	0.0	1.3333333333333333	10069.0	3
3001571	0.5939600092693746	0.022172931934331067	0.0	0.3333333333333333	2.0	10069.0	3
3001572	0.9455479857119201	0.1856360762778826	0.14285714285714285	0.42857142857142855	1.7142857142857142	10065.0	7
3001574	0.9987090367428004	0.38362068965517243	0.5	0.5	1.0	10070.0	2
3001579	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001580	0.5180370449222909	0.08081296835109923	0.14285714285714285	0.14285714285714285	2.857142857142857	10065.0	7
3001586	0.6726862592141937	0.026992402910537516	0.10526315789473684	0.5263157894736842	17.57894736842105	10053.0	19
3001593	0.6808185527945205	0.016302000531544004	0.09523809523809523	0.3333333333333333	16.095238095238095	10051.0	21
3001594	0.7487667196397828	0.17595697634371413	0.5	0.75	3.0	10068.0	4
3001604	0.5917139021479714	0.10105133731104568	0.1875	0.3125	3.625	10056.0	16
3001605	0.6707547169811321	0.00016171803193586095	0.0	0.0	1.0	10070.0	2
3001606	0.9846558744661834	0.009321234340540845	0.0	0.0	1.3333333333333333	10069.0	3
3001609	0.31127564521380385	0.0009746964724677385	0.0	0.0	1.8571428571428572	10058.0	14
3001611	0.18224925521350543	6.0804252627597074e-05	0.0	0.0	1.0	10070.0	2
3001615	0.7743665896912941	0.04537551118499203	0.1111111111111111	0.4444444444444444	6.444444444444445	10063.0	9
3001619	0.5945915730895359	0.1034326461510056	0.2222222222222222	0.4444444444444444	4.666666666666667	10063.0	9
3001634	0.8125725587528728	0.14728880050810195	0.4444444444444444	0.5555555555555556	7.555555555555555	10063.0	9
3001645	0.842684017085527	0.0026710301059618925	0.0	0.0	3.6	10067.0	5
3001654	0.9812851322961618	0.3387366423024657	0.75	1.0	6.25	10064.0	8
3001656	0.8875922799351144	0.012776177458992443	0.0	0.3333333333333333	2.0	10069.0	3
3001658	0.7823367466226155	0.15550928610133002	0.7297297297297297	0.918918918918919	28.54054054054054	10035.0	37
3001668	0.578294592894275	0.001211275919162171	0.0	0.0	3.6	10067.0	5
3001673	0.9998510427010924	0.5625	0.5	1.0	1.0	10070.0	2
3001676	0.893964091767491	0.1641378693302842	0.36363636363636365	0.6363636363636364	6.7272727272727275	10061.0	11
3001679	0.8661137216488504	0.01458652711493718	0.0	0.2222222222222222	6.444444444444445	10063.0	9
3001680	0.8902118526335645	0.16681231023672755	0.6923076923076923	0.8461538461538461	10.461538461538462	10059.0	13
3001682	0.9973185023338962	0.06418786692759294	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3001690	0.9984108065156932	0.6666802495749864	1.0	1.0	2.5	10068.0	4
3001701	0.9992251912188339	0.3719022665712771	0.4	0.8	1.6	10067.0	5
3001706	0.9945272133346582	0.191510324548524	0.25	0.75	4.0	10064.0	8
3001709	0.3354812276519666	0.00014867260525692073	0.0	0.0	1.5	10068.0	4
3001715	0.9488694673420067	0.38920933369630295	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001717	0.8580000670658592	0.46361065259908835	0.7857142857142857	0.8214285714285714	17.214285714285715	10044.0	28
3001721	0.9495694651432356	0.1692856148602295	0.2857142857142857	0.2857142857142857	1.7142857142857142	10065.0	7
3001728	0.7408845879740122	0.03161771580138161	0.125	0.5	10.375	10056.0	16
3001731	0.9997020558148774	0.45008169934640524	0.3333333333333333	1.0	1.3333333333333333	10069.0	3
3001733	0.9302969921076539	0.003188788378319489	0.0	0.0	1.75	10064.0	8
3001739	0.7857019917531846	0.04000436635627133	0.16666666666666666	0.4166666666666667	7.5	10060.0	12
3001741	0.9591041714973445	0.26290739523310674	0.4444444444444444	0.5555555555555556	3.3333333333333335	10063.0	9
3001742	0.8301221571159004	0.021396197546595438	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001745	0.5476415094339623	0.0001148831474987753	0.0	0.0	1.0	10070.0	2
3001746	0.8238399197012758	0.23742181583552538	0.8888888888888888	1.0	15.88888888888889	10054.0	18
3001754	0.6414846077457795	0.0003849961850570968	0.0	0.0	1.0	10070.0	2
3001760	0.671552764175715	0.06483637195885256	0.14285714285714285	0.14285714285714285	1.7142857142857142	10065.0	7
3001770	0.9873977993510796	0.35846995754976524	0.75	1.0	9.0	10060.0	12
3001774	0.9856159168404673	0.0825473468402222	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3001780	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001781	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001782	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001790	0.8484122602884676	0.18206544210713702	0.6	0.8	17.2	10052.0	20
3001802	0.7836621106201666	0.19877011801284591	0.7272727272727273	0.8181818181818182	9.090909090909092	10061.0	11
3001804	0.8062183371411542	0.14626421337548318	0.2	0.6	2.8	10067.0	5
3001805	0.9417387988124423	0.2651706161253287	0.8	0.9	5.4	10062.0	10
3001808	0.6095332965853433	0.029279173929563942	0.28888888888888886	0.6222222222222222	43.06666666666667	10027.0	45
3001810	0.6536250088709105	0.012095711742173634	0.0	0.14285714285714285	2.857142857142857	10065.0	7
3001812	0.8810430615668664	0.18508408407603658	0.5454545454545454	0.8181818181818182	4.7272727272727275	10061.0	11
3001815	0.7652929493545184	0.0005685063204386232	0.0	0.0	1.0	10070.0	2
3001819	0.9316107082546935	0.09788952962077571	0.2	0.2	1.6	10067.0	5
3001821	0.9999801311345123	0.8688888888888888	0.8333333333333334	1.0	1.6666666666666667	10066.0	6
3001823	0.647815686664018	0.0005006468356838549	0.0	0.0	2.5	10068.0	4
3001825	0.7942509145925227	0.15500452682107094	0.6521739130434783	0.8043478260869565	43.26086956521739	10026.0	46
3001829	0.9072257541141022	0.07875308175392562	0.0	0.4	3.6	10067.0	5
3001831	0.8316205568144323	0.006184369577905466	0.0	0.0	1.8571428571428572	10058.0	14
3001838	0.6727635772437481	0.02974132196736251	0.18181818181818182	0.36363636363636365	8.363636363636363	10061.0	11
3001839	0.5381616843777932	0.00015064807302690088	0.0	0.0	1.3333333333333333	10069.0	3
3001840	0.2059290892839408	8.845341279065707e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001847	0.5889203416765991	0.0003599918833032186	0.0	0.0	2.5	10068.0	4
3001848	0.7834470467942541	0.08472994607929671	0.43478260869565216	0.6956521739130435	21.304347826086957	10049.0	23
3001849	0.9998013705432515	0.4166666666666667	0.3333333333333333	1.0	1.3333333333333333	10069.0	3
3001851	0.7118633758117511	0.08272177600850755	0.3333333333333333	0.4444444444444444	7.555555555555555	10063.0	9
3001852	0.40662859980139027	8.338671417561629e-05	0.0	0.0	1.0	10070.0	2
3001856	0.5208560952191763	0.019437120024591956	0.0	0.75	2.5	10068.0	4
3001862	0.624615078970895	0.0004942000758673721	0.0	0.0	2.8	10067.0	5
3001865	0.16447368421052633	5.938568921249541e-05	0.0	0.0	1.0	10070.0	2
3001866	0.9460887056719975	0.002622965169602371	0.0	0.0	1.6	10067.0	5
3001868	0.9155907571092793	0.22056387845940673	0.3333333333333333	1.0	2.0	10069.0	3
3001869	0.08929990069513405	5.4476914430415596e-05	0.0	0.0	1.0	10070.0	2
3001871	0.5745779543197617	0.00017100317237634966	0.0	0.0	1.0	10070.0	2
3001872	0.7279273016188301	0.0005348141953804116	0.0	0.0	2.0	10069.0	3
3001874	0.7872512993676962	0.3341704811606903	0.3333333333333333	0.3333333333333333	1.3333333333333333	10069.0	3
3001879	0.68190524232868	0.11021606849037964	0.5	0.8333333333333334	16.555555555555557	10054.0	18
3001880	0.7241713183815897	0.05731603717737703	0.1	0.4	4.6	10062.0	10
3001881	0.5722939424031778	0.001380968695267949	0.0	0.0	1.0	10070.0	2
3001890	0.7802220532696733	0.11471960092276995	0.5365853658536586	0.7804878048780488	37.26829268292683	10031.0	41
3001893	0.5964659746769952	0.029981205420333706	0.2222222222222222	0.2222222222222222	7.777777777777778	10063.0	9
3001905	0.890457389749702	0.0019461219960866703	0.0	0.0	1.5	10068.0	4
3001907	0.9930097225179192	0.5437258927641997	0.8571428571428571	1.0	5.142857142857143	10065.0	7
3001910	0.5642741241141798	0.0003837854148139395	0.0	0.0	1.6666666666666667	10066.0	6
3001913	0.9938749834459012	0.4627493804712052	0.75	1.0	3.0	10068.0	4
3001919	0.8031281032770605	0.0002494010520596723	0.0	0.0	1.0	10070.0	2
3001922	0.9294340153622037	0.3349912945576169	0.5	0.5	1.5	10068.0	4
3001927	0.6787239324726911	0.002071766793021149	0.0	0.0	1.0	10070.0	2
3001935	1.0	1.0	1.0	1.0	2.0	10069.0	3
3001937	0.5487831528757325	0.056664572172709884	0.2	0.4	4.0	10067.0	5
3001938	0.6335302869698676	0.0025379769281832928	0.0	0.0	5.111111111111111	10063.0	9
3001940	0.7034756703078451	0.0002941706430108065	0.0	0.0	1.0	10070.0	2
3001947	0.6743425221626653	0.002234274666790906	0.0	0.0	3.5714285714285716	10058.0	14
3001950	0.8571562199927154	0.1428349111335023	0.2	0.8	3.6	10067.0	5
3001955	0.1797063760242055	0.0006746814134683015	0.0	0.0	4.6	10062.0	10
3001961	0.783373063170441	0.0015525986594188972	0.0	0.0	2.0	10068.0	4
3001962	0.09339563527554187	9.616961868636267e-05	0.0	0.0	1.7777777777777777	10063.0	9
3001964	0.7559163059163059	0.12461248651006256	0.2857142857142857	0.7142857142857143	6.0	10065.0	7
3001966	0.514434952485017	0.0003569520615063682	0.0	0.0	2.4	10067.0	5
3001975	0.5994500803649229	0.04361864748771618	0.2916666666666667	0.5	22.5	10048.0	24
3001978	0.9552752673221439	0.03322417002153161	0.0	0.6666666666666666	2.0	10069.0	3
3001979	0.8129593762415575	0.08888517215137466	0.25	0.25	1.5	10068.0	4
3001980	0.999941227111685	0.902063492063492	1.0	1.0	3.6	10067.0	5
3001983	0.7349527048853136	0.17924029906240715	0.7647058823529411	0.7941176470588235	25.470588235294116	10038.0	34
3001994	0.49537790078773686	0.0012510512071052889	0.0	0.0	5.714285714285714	10065.0	7
3001996	0.9036991062562065	0.0008860430286887818	0.0	0.0	1.0	10070.0	2
3002006	0.9776045287516139	0.005964236853060518	0.0	0.0	1.3333333333333333	10069.0	3
3002018	0.5521679745703785	0.0011686420814831118	0.0	0.0	4.0	10067.0	5
3002019	0.6562391540990867	0.013429220923659708	0.08333333333333333	0.3333333333333333	19.666666666666668	10048.0	24
3002020	0.7735909662891581	0.00041402610725167896	0.0	0.0	1.6666666666666667	10066.0	6
3002021	0.6962835383724902	0.006155471912134893	0.0	0.058823529411764705	12.235294117647058	10055.0	17
3002022	0.7712526697264617	0.07908765691042201	0.5357142857142857	0.75	21.857142857142858	10044.0	28
3002024	0.813959817483985	0.1955718865009218	0.5833333333333334	0.8333333333333334	7.5	10060.0	12
3002026	0.8282967487749967	0.001407580228526442	0.0	0.0	1.5	10068.0	4
3002034	0.3191161866931479	8.348326734486575e-05	0.0	0.0	1.0	10070.0	2
3002036	0.7090492981062111	0.4168925885100112	0.75	0.75	2.5	10068.0	4
