SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000922	0.9999237882329032	0.5	0.0	1.0	1.0	9841.0	2
3000923	0.9035060975609756	0.037022157717202776	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3000930	1.0	1.0	1.0	1.0	1.0	9841.0	2
3000931	0.9996442366334621	0.6052730785296575	0.8	1.0	3.6	9838.0	5
3000936	0.9687531754902957	0.014265394912985273	0.0	0.0	1.0	9841.0	2
3000938	0.9463469159638248	0.001426497442927456	0.0	0.0	1.0	9841.0	2
3000941	0.7029786113733749	0.4607026271746388	0.75	0.75	7.0	9835.0	8
3000943	0.7738100081366965	0.013620729319388179	0.0	0.36363636363636365	7.2727272727272725	9832.0	11
3000944	0.9999025985025578	0.7583333333333333	0.75	1.0	1.5	9839.0	4
3000947	0.9923561699532424	0.35434169736262067	0.6	1.0	2.8	9838.0	5
3000948	0.5910467379306338	0.10622135418301103	0.14285714285714285	0.42857142857142855	2.857142857142857	9836.0	7
3000953	0.6595794901590529	0.10103036777742098	0.375	0.75	5.25	9835.0	8
3000954	0.961953202457891	0.39105673348371	0.9	0.9666666666666667	24.6	9813.0	30
3000955	0.12016055278935067	5.7625995521079693e-05	0.0	0.0	1.0	9841.0	2
3000957	0.9757212787833593	0.3890470985597491	0.6666666666666666	0.6666666666666666	3.3333333333333335	9834.0	9
3000961	0.7979117975815466	0.00039702972199273765	0.0	0.0	1.0	9841.0	2
3000963	1.0	1.0	1.0	1.0	1.0	9841.0	2
3000964	0.5007072195683843	0.00022976578733260235	0.0	0.0	1.5	9839.0	4
3000965	0.8039453330102185	0.494191334781113	0.9444444444444444	0.9444444444444444	6.222222222222222	9825.0	18
3000970	0.9635738762951761	0.5759705274898882	0.8461538461538461	0.9615384615384616	23.615384615384617	9817.0	26
3000971	0.8335603223145304	0.1584382208811062	0.4	0.75	9.5	9823.0	20
3000979	0.958424268283826	0.023081304329115322	0.0	0.25	4.25	9835.0	8
3000983	0.9964688547911797	0.012561274509803922	0.0	0.0	1.0	9841.0	2
3000985	0.8411498715954916	0.009613834293844045	0.0	0.07142857142857142	3.5714285714285716	9829.0	14
3000990	0.9977004776908223	0.28995323508191156	0.25	1.0	2.5	9839.0	4
3000997	0.4888550135501355	0.003752126898214052	0.0	0.0	2.0	9840.0	3
3001001	0.3607356975917082	8.249900378561465e-05	0.0	0.0	1.0	9841.0	2
3001005	0.9992362845911036	0.9042620995911526	1.0	1.0	5.142857142857143	9836.0	7
3001010	0.8935055737751566	0.23172385181840613	0.7692307692307693	1.0	10.923076923076923	9830.0	13
3001014	0.8591632791327913	0.028775173709286547	0.0	0.3333333333333333	2.0	9840.0	3
3001015	0.6672786261369453	0.05348490431941876	0.5	0.6538461538461539	22.0	9817.0	26
3001020	0.9897622192866579	0.0060756767842493845	0.0	0.0	1.0	9841.0	2
3001021	0.8219185042170511	0.0003348141827658805	0.0	0.0	1.0	9841.0	2
3001024	0.7725170275490495	0.1745549184413311	0.3333333333333333	0.6666666666666666	4.333333333333333	9837.0	6
3001025	0.7992970100681378	0.10466964083723303	0.5	0.7	8.8	9833.0	10
3001027	0.32313478349257985	0.00502618254579091	0.0	0.0	3.6	9838.0	5
3001032	0.6387054161162484	0.00014905758071911485	0.0	0.0	1.0	9841.0	2
3001034	0.8123462886577973	0.04546151828124244	0.0	0.2857142857142857	3.142857142857143	9836.0	7
3001041	0.7949409019514786	0.012930109438234975	0.0	0.2	5.8	9833.0	10
3001048	0.9947191448995494	0.7538387305321331	0.75	0.75	1.5	9839.0	4
3001051	0.9083934559495985	0.0007326842541289494	0.0	0.0	1.0	9841.0	2
3001052	0.7663025067750677	0.0003906651760639598	0.0	0.0	1.3333333333333333	9840.0	3
3001057	0.9786622040526678	0.45439192433044767	0.95	1.0	18.4	9823.0	20
3001059	0.8203817359768438	0.26450786272733184	0.625	0.875	10.375	9827.0	16
3001065	0.9842950579987993	0.3449974756996603	0.7142857142857143	0.8571428571428571	4.0	9836.0	7
3001067	0.8774576399988964	0.2524363422483418	0.9473684210526315	0.9473684210526315	17.05263157894737	9824.0	19
3001068	0.8370765582655827	0.0005624657106053714	0.0	0.0	1.3333333333333333	9840.0	3
3001069	0.8892102053262858	0.4436380580141243	0.8	0.8	4.0	9838.0	5
3001075	0.9948281996543663	0.47617443557827244	0.8333333333333334	0.8333333333333334	2.6666666666666665	9837.0	6
3001077	0.8328533098502426	0.33672679976137715	0.8208955223880597	0.9402985074626866	32.865671641791046	9776.0	67
3001081	0.9106290011177726	0.0014442349412276615	0.0	0.0	1.0	9841.0	2
3001083	0.9671832655826558	0.5027393210142442	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3001084	0.20716898689157603	6.607784471579858e-05	0.0	0.0	1.0	9841.0	2
3001096	0.762190882859854	0.13887743458183913	0.42857142857142855	0.42857142857142855	5.714285714285714	9836.0	7
3001097	0.9813008130081302	0.015636304080373333	0.0	0.3333333333333333	2.0	9840.0	3
3001105	0.8642586552570789	0.11967161412068564	0.2	0.4	5.4	9833.0	10
3001106	0.5999062496470243	0.16202619136599125	0.3333333333333333	0.6666666666666666	4.0	9837.0	6
3001110	0.9935044037940379	0.41624100258374325	0.6666666666666666	1.0	2.0	9840.0	3
3001111	0.9937076558265584	0.021212007050614646	0.0	0.0	1.3333333333333333	9840.0	3
3001113	0.7801865691107808	0.40124466637031053	0.7692307692307693	0.9230769230769231	10.76923076923077	9830.0	13
3001121	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001122	0.9289405520529682	0.3094704024103845	0.8888888888888888	0.8888888888888888	7.333333333333333	9834.0	9
3001123	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001124	0.8660508572203023	0.559421173672159	0.8	0.8	3.6	9838.0	5
3001126	0.982443077861354	0.08675788698215618	0.2	0.8	4.0	9838.0	5
3001127	0.6550342280059643	0.04563791714020477	0.14285714285714285	0.2857142857142857	4.285714285714286	9836.0	7
3001132	0.8173498025725673	0.09181563017095944	0.16666666666666666	0.75	7.0	9831.0	12
3001138	0.6755827709062375	0.08844727032834931	0.4166666666666667	0.4166666666666667	9.333333333333334	9831.0	12
3001147	0.9607133177490937	0.01149528485274059	0.0	0.0	3.0	9839.0	4
3001155	0.8826117372528515	0.03287671533117592	0.14285714285714285	0.2857142857142857	4.285714285714286	9836.0	7
3001156	0.8944403677019571	0.32781961296596257	0.6785714285714286	0.8928571428571429	14.357142857142858	9815.0	28
3001160	0.9964533150387912	0.6812163311320447	0.75	1.0	2.5	9839.0	4
3001161	0.13243064729194187	5.911780713885815e-05	0.0	0.0	1.0	9841.0	2
3001164	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001165	0.9266186419430267	0.2611843026052281	0.7777777777777778	0.7777777777777778	6.888888888888889	9834.0	9
3001168	0.9770682996239455	0.47963439692278015	0.75	1.0	2.5	9839.0	4
3001174	0.914878773795	0.6000755433016887	0.8571428571428571	0.8571428571428571	4.857142857142857	9836.0	7
3001179	0.9466855290085558	0.19008984404803117	0.18181818181818182	0.9090909090909091	6.363636363636363	9832.0	11
3001193	0.9981932303313681	0.2579937768300987	0.2	0.8	1.6	9838.0	5
3001201	0.6987943388555747	0.0027462017227748545	0.0	0.0	2.0	9839.0	4
3001205	0.9066659892287369	0.0005241919531589984	0.0	0.0	1.0	9841.0	2
3001208	0.6689456266837219	0.03365792251551547	0.2	0.3333333333333333	10.266666666666667	9828.0	15
3001211	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001214	0.9775338009555758	0.028735274284534526	0.0	0.3333333333333333	4.0	9837.0	6
3001217	0.9651748814918275	0.621770078213399	1.0	1.0	15.894736842105264	9824.0	19
3001230	0.4856537940379404	0.0007440479531984975	0.0	0.0	2.0	9840.0	3
3001235	0.7088407919808679	0.39014297738273096	0.8292682926829268	0.8780487804878049	26.73170731707317	9802.0	41
3001238	0.6273290672832798	0.02206199819918364	0.0	0.6	12.4	9828.0	15
3001242	0.6486149232489581	0.3994387591090199	0.8333333333333334	0.8333333333333334	4.666666666666667	9837.0	6
3001244	0.6161915167530575	0.14641782307068235	0.25	0.5	2.5	9839.0	4
3001245	0.7700535234092281	0.2582092436514847	0.7777777777777778	0.8888888888888888	7.555555555555555	9834.0	9
3001255	0.9870234827691369	0.2713100510903839	0.3333333333333333	0.5	1.6666666666666667	9837.0	6
3001257	0.7827209371293001	0.08633705729729152	0.25	0.625	6.0	9835.0	8
3001261	0.6072681298269323	0.05834297999676612	0.36363636363636365	0.5909090909090909	14.818181818181818	9821.0	22
3001265	0.1615943501676659	6.138783911839452e-05	0.0	0.0	1.0	9841.0	2
3001268	0.8586660361684533	0.09978773509313076	0.42105263157894735	0.631578947368421	8.31578947368421	9824.0	19
3001269	0.979759485094851	0.5210409409638526	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
3001272	0.6391990159052945	0.002134841367414787	0.0	0.0	5.5	9835.0	8
3001273	0.858566673442423	0.002477080150914074	0.0	0.0	2.5	9839.0	4
3001274	0.7339206278596848	0.002398600079908211	0.0	0.0	4.0	9835.0	8
3001283	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001284	0.6393660635630548	0.003637116720371285	0.0	0.2	3.2	9838.0	5
3001285	0.96664972899729	0.005525058871871993	0.0	0.0	1.3333333333333333	9840.0	3
3001287	0.5583466482678481	0.00484673304405534	0.0	0.125	5.25	9835.0	8
3001296	0.4147357723577236	0.00011958867364012312	0.0	0.0	1.3333333333333333	9840.0	3
3001299	0.9851834909016977	0.6957324805175968	0.8333333333333334	0.8333333333333334	3.0	9837.0	6
3001301	0.683686519632754	0.01602454235872731	0.0	0.25	3.0	9839.0	4
3001305	0.9394224254742548	0.003392583420051685	0.0	0.0	1.3333333333333333	9840.0	3
3001306	0.6980299488430396	0.009263875853920928	0.0	0.25	1.5	9839.0	4
3001308	0.9986592570002145	0.6935453859611066	0.8333333333333334	1.0	4.0	9837.0	6
3001310	0.9995303936946882	0.656243639413223	0.7142857142857143	1.0	3.142857142857143	9836.0	7
3001313	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001315	0.9737420140818249	0.5277479503634396	0.9285714285714286	1.0	12.714285714285714	9829.0	14
3001317	0.9999745909137108	0.9208333333333334	1.0	1.0	3.0	9839.0	4
3001319	0.983382457566826	0.2549831175809918	0.25	0.25	1.5	9839.0	4
3001320	0.997274096138565	0.442903541126235	0.4666666666666667	1.0	12.266666666666667	9828.0	15
3001331	0.2752591990241919	0.0001264659131763128	0.0	0.0	1.6	9838.0	5
3001332	0.8332137549997624	0.20710236359144515	0.6458333333333334	0.875	43.166666666666664	9795.0	48
3001342	0.9970274390243903	0.10082350170341887	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001345	0.7246458876200871	0.121839100087944	0.5945945945945946	0.8108108108108109	31.62162162162162	9806.0	37
3001354	0.12135453714053449	5.790604240130866e-05	0.0	0.0	1.0	9841.0	2
3001357	0.9999555340989938	0.8645833333333333	1.0	1.0	2.0	9839.0	4
3001358	0.9380674119241194	0.010948370165437904	0.0	0.3333333333333333	2.0	9840.0	3
3001359	0.8939846894964345	0.3361929124901128	0.6666666666666666	0.7777777777777778	6.444444444444445	9834.0	9
3001360	0.9158441756454565	0.09641277635242654	0.2	0.4	3.6	9838.0	5
3001363	0.9999593413295385	0.7	0.6	1.0	1.6	9838.0	5
3001366	0.8794056092187764	0.28802445155166834	0.5	0.625	3.75	9835.0	8
3001370	0.779697185245402	0.0025326923776936515	0.0	0.0	1.0	9841.0	2
3001373	0.9708070746086601	0.03808966129919589	0.0	0.2	1.6	9838.0	5
3001375	0.7084019518145777	0.22579428278028243	0.3333333333333333	0.6666666666666666	4.666666666666667	9837.0	6
3001376	0.9780790681461686	0.0761047878537625	0.2857142857142857	0.5714285714285714	5.428571428571429	9836.0	7
3001377	0.9998221725434406	0.55	0.5	1.0	1.0	9841.0	2
3001379	0.6970274390243901	0.00044667968859694705	0.0	0.0	2.0	9840.0	3
3001382	0.7232046070460706	0.0013658900688806686	0.0	0.0	1.3333333333333333	9840.0	3
3001387	0.7965373682610606	0.4321660884048381	0.9130434782608695	0.9565217391304348	16.434782608695652	9820.0	23
3001389	0.7729634617339161	0.14198943384104495	0.25	0.5	2.0	9839.0	4
3001392	0.7708046717043362	0.6002078415697292	0.8333333333333334	0.8333333333333334	4.0	9837.0	6
3001393	0.5461586357629359	0.00028225550372082165	0.0	0.0	2.6666666666666665	9837.0	6
3001397	0.6062114169511221	0.021594422871620226	0.0	0.25	4.25	9835.0	8
3001398	0.6230057920942993	0.0001328352565499448	0.0	0.0	1.0	9841.0	2
3001405	0.8787466737599468	0.16647119623920148	0.6923076923076923	0.8076923076923077	20.846153846153847	9817.0	26
3001408	0.8435036645955076	0.29728151162894173	0.8181818181818182	0.8181818181818182	9.090909090909092	9832.0	11
3001418	0.47881852680084025	0.0005879089153271251	0.0	0.0	3.2	9838.0	5
3001426	0.6748972131181469	0.07915102874190026	0.4166666666666667	0.5833333333333334	9.0	9831.0	12
3001438	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001443	0.9879488482384824	0.37554612318774816	0.6666666666666666	1.0	2.0	9840.0	3
3001444	0.9039731734579819	0.006705082585373626	0.0	0.0	1.0	9841.0	2
3001449	0.9531805710801748	0.001142726811489641	0.0	0.0	1.0	9841.0	2
3001451	0.9998729803881719	0.5625	0.5	1.0	1.0	9841.0	2
3001452	0.9042856900816645	0.022655116856506518	0.0	0.16666666666666666	3.0	9837.0	6
3001455	0.7275979196313613	0.2338409228413903	0.6	0.6	3.6	9838.0	5
3001458	0.9959290506200447	0.6523780733100455	1.0	1.0	4.0	9838.0	5
3001459	0.860050958741435	0.20187116599053495	0.6666666666666666	0.8666666666666667	7.2	9828.0	15
3001461	0.9960171702132811	0.8230100155090985	1.0	1.0	6.0	9835.0	8
3001463	0.9156335738237984	0.0005824181048828032	0.0	0.0	1.0	9841.0	2
3001473	0.9471493202811828	0.5805064835447838	0.7142857142857143	0.8571428571428571	5.142857142857143	9836.0	7
3001476	0.8070052850899482	0.0005228965040992412	0.0	0.0	2.0	9839.0	4
3001479	0.9995400487904046	0.7056089743589744	0.6	0.8	1.6	9838.0	5
3001485	0.9931571815718158	0.14908629303790596	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3001488	0.5126511533380754	0.00010968195422951803	0.0	0.0	1.0	9841.0	2
3001493	0.9898073795486887	0.06319119963559175	0.0	0.4	2.8	9838.0	5
3001496	0.9518745341194009	0.24858814245624794	0.4	0.8	3.2	9838.0	5
3001497	0.20622861401903986	9.45841064749859e-05	0.0	0.0	1.5	9839.0	4
3001498	0.9883904074789147	0.009211305119857946	0.0	0.0	1.0	9841.0	2
3001499	0.924651966263591	0.0012802400100113945	0.0	0.0	1.0	9841.0	2
3001501	0.9964434508688141	0.013558201058201057	0.0	0.0	1.0	9841.0	2
3001502	0.8534891598915989	0.002867913749249594	0.0	0.0	2.0	9840.0	3
3001504	0.9722899728997291	0.05944211212778317	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001511	0.9911754742547426	0.4970062638172439	0.6666666666666666	1.0	2.0	9840.0	3
3001513	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001522	0.8764099176912915	0.0017520790490610381	0.0	0.0	1.0	9841.0	2
3001526	1.0	1.0	1.0	1.0	1.6	9838.0	5
3001528	0.8365568286543074	0.23535669489194566	0.7536231884057971	0.8405797101449275	29.217391304347824	9774.0	69
3001529	0.9991019384573675	0.9272453626841978	1.0	1.0	5.428571428571429	9836.0	7
3001541	0.8142034786395899	0.03820507851266836	0.15	0.35	13.0	9823.0	20
3001542	0.7951812330623307	0.000636157937531771	0.0	0.0	2.0	9840.0	3
3001543	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001544	0.9993563685636856	0.6728395061728395	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3001545	0.7981199186991871	0.0010698356599055207	0.0	0.0	2.0	9840.0	3
3001550	0.9587991665819697	0.39672078843152686	0.5	0.75	2.5	9839.0	4
3001554	0.7125777028989717	0.0030402843999135245	0.0	0.0	4.0	9836.0	7
3001558	0.999542729397419	0.5208333333333334	0.5	1.0	1.0	9841.0	2
3001567	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001568	0.9995511517615175	0.44801587301587303	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3001571	0.6908621273712736	0.007666476483538037	0.0	0.0	2.0	9840.0	3
3001572	0.9742300264281358	0.07969668820204864	0.0	0.6	1.6	9838.0	5
3001574	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001579	0.32313789249060054	8.600108307372961e-05	0.0	0.0	1.0	9841.0	2
3001580	0.5711323743688794	0.14810615400831517	0.3333333333333333	0.3333333333333333	2.6666666666666665	9837.0	6
3001586	0.8302198606329724	0.09734331264220637	0.6111111111111112	0.6666666666666666	16.666666666666668	9825.0	18
3001593	0.6689842271762673	0.081844658427736	0.38095238095238093	0.47619047619047616	16.095238095238095	9822.0	21
3001594	0.985330487515669	0.11473328221073222	0.0	0.75	3.0	9839.0	4
3001604	0.9603870414863395	0.19252310359096766	0.2857142857142857	0.42857142857142855	3.5714285714285716	9829.0	14
3001605	0.9881363682552586	0.12596899224806202	0.0	0.5	1.0	9841.0	2
3001606	0.9782012195121951	0.0043170318909817535	0.0	0.0	1.3333333333333333	9840.0	3
3001609	0.8491733365830426	0.001616652960808771	0.0	0.0	1.8571428571428572	9829.0	14
3001611	0.7564525962808657	0.00020334682914566215	0.0	0.0	1.0	9841.0	2
3001615	0.9331016770270532	0.494012665601574	0.7142857142857143	0.8571428571428571	5.428571428571429	9836.0	7
3001619	0.9314712185237912	0.32076554953295194	0.4444444444444444	0.8888888888888888	4.666666666666667	9834.0	9
3001634	0.8374302478998716	0.4855123431492378	0.875	0.875	6.75	9835.0	8
3001645	0.6780815883987261	0.07337107405719008	0.2	0.6	3.6	9838.0	5
3001654	0.9995295591546227	0.6926395827245866	0.625	1.0	6.25	9835.0	8
3001656	0.7576304200542006	0.0011811105445349512	0.0	0.0	2.0	9840.0	3
3001658	0.9270326704470244	0.43353282741708077	0.8	1.0	27.085714285714285	9808.0	35
3001668	0.6197660432337196	0.07251209967683271	0.2	0.4	3.6	9838.0	5
3001673	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001676	0.9937559324044882	0.513976450192478	0.9	1.0	5.8	9833.0	10
3001679	0.9493642750074517	0.2629517913607093	0.5555555555555556	0.7777777777777778	6.444444444444445	9834.0	9
3001680	0.6550551686360435	0.06565981910133607	0.3076923076923077	0.6923076923076923	10.461538461538462	9830.0	13
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3001690	0.9999809431852831	0.9375	1.0	1.0	2.5	9839.0	4
3001701	0.9952612054070535	0.7505681818181817	0.75	0.75	1.5	9839.0	4
3001706	0.9970183641661585	0.2540290490874188	0.4	0.8	2.4	9838.0	5
3001709	0.8172493817122336	0.0009705530335813325	0.0	0.0	1.5	9839.0	4
3001715	0.9995850271002711	0.8426779313876088	1.0	1.0	1.3333333333333333	9840.0	3
3001717	0.9679635885240443	0.313567381268686	0.8	0.9666666666666667	19.133333333333333	9813.0	30
3001721	0.999686525687949	0.703037356485977	0.7142857142857143	1.0	1.7142857142857142	9836.0	7
3001728	0.657466485474711	0.015378909397069995	0.058823529411764705	0.47058823529411764	11.529411764705882	9826.0	17
3001731	0.8595671171628899	0.00039737020260730525	0.0	0.0	1.0	9841.0	2
3001733	0.9980876856639362	0.4893059373290053	0.42857142857142855	0.8571428571428571	1.7142857142857142	9836.0	7
3001739	0.6215234217535611	0.020645039077021834	0.08333333333333333	0.25	7.5	9831.0	12
3001741	0.9998799516416965	0.9193867056206408	1.0	1.0	3.3333333333333335	9834.0	9
3001742	0.9000931571815718	0.34125343951953796	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3001745	0.12475866273752664	5.822078572834085e-05	0.0	0.0	1.0	9841.0	2
3001746	0.9103983204306294	0.45507657630129694	0.9375	1.0	14.25	9827.0	16
3001754	0.9974596077634388	0.046474358974358976	0.0	0.5	1.0	9841.0	2
3001760	0.997419585971843	0.4089649053371754	0.42857142857142855	0.8571428571428571	1.7142857142857142	9836.0	7
3001770	0.9999659503321017	0.9653139064012504	1.0	1.0	8.545454545454545	9832.0	11
3001774	0.9972730352303523	0.13094321731369926	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001780	0.9989838431053755	0.5104166666666666	0.5	0.5	1.0	9841.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001782	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001790	0.9792477613304094	0.37718787717312513	0.7894736842105263	0.9473684210526315	16.526315789473685	9824.0	19
3001802	0.7513379703257144	0.08876406666488076	0.36363636363636365	0.5454545454545454	9.090909090909092	9832.0	11
3001804	0.9070542793250661	0.4133619955266732	0.6	1.0	2.8	9838.0	5
3001805	0.9943643973403458	0.713635662709639	1.0	1.0	5.4	9833.0	10
3001808	0.585071799186367	0.06116007984008875	0.5777777777777777	0.8222222222222222	43.06666666666667	9798.0	45
3001810	0.7607360715738105	0.0012480996042368037	0.0	0.0	2.857142857142857	9836.0	7
3001812	0.8281058140395	0.27831844139597023	0.7272727272727273	0.7272727272727273	4.7272727272727275	9832.0	11
3001815	0.9510720455238288	0.0015024038461538462	0.0	0.0	1.0	9841.0	2
3001819	0.407112850221906	0.005478214535795268	0.0	0.0	1.5	9839.0	4
3001821	0.9997272203585105	0.7830820105820105	0.8333333333333334	1.0	1.6666666666666667	9837.0	6
3001823	0.835188196632449	0.004896269691627764	0.0	0.0	2.5	9839.0	4
3001825	0.9388173445033768	0.49694277166463524	0.9285714285714286	0.9761904761904762	39.42857142857143	9801.0	42
3001829	0.8246942439949859	0.17152902862979746	0.5	0.5	3.0	9839.0	4
3001831	0.9682571980872927	0.08053528456216395	0.07142857142857142	0.07142857142857142	1.8571428571428572	9829.0	14
3001838	0.7974421416155042	0.13792326223091286	0.5454545454545454	0.6363636363636364	8.363636363636363	9832.0	11
3001839	0.8887110433604336	0.004585256616713225	0.0	0.0	1.3333333333333333	9840.0	3
3001840	0.42648204607046064	0.000127398695469526	0.0	0.0	1.3333333333333333	9840.0	3
3001847	0.3926169664938849	0.000635255829480533	0.0	0.0	2.5	9839.0	4
3001848	0.865924797110266	0.23155857279480882	0.782608695652174	0.9130434782608695	21.304347826086957	9820.0	23
3001849	0.9969173441734417	0.05701597625710783	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001851	0.9856657216137081	0.6560534783054061	0.8888888888888888	1.0	7.555555555555555	9834.0	9
3001852	0.9416217864038208	0.0014815262014006279	0.0	0.0	1.0	9841.0	2
3001856	0.4114922086720867	0.00026048814786940657	0.0	0.0	2.0	9840.0	3
3001862	0.7693027038015856	0.0012656078137516969	0.0	0.0	2.8	9838.0	5
3001865	0.25027944314602174	6.987213488888948e-05	0.0	0.0	1.0	9841.0	2
3001866	0.799532425289693	0.0008844574927416576	0.0	0.0	1.6	9838.0	5
3001868	0.9541751355013549	0.3359495693868753	0.6666666666666666	0.6666666666666666	2.0	9840.0	3
3001869	0.49974596077634387	0.00012211600052940662	0.0	0.0	1.0	9841.0	2
3001871	0.7651661416522711	0.00021044847801331696	0.0	0.0	1.0	9841.0	2
3001872	0.8348323170731707	0.001117669845693104	0.0	0.0	2.0	9840.0	3
3001874	0.9987804878048779	0.6707317073170732	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3001879	0.828932752914567	0.35554590546529724	0.7777777777777778	0.8888888888888888	16.555555555555557	9825.0	18
3001880	0.9441853961151226	0.27088406202310755	0.5	0.9	4.6	9833.0	10
3001881	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001890	0.8804077528969625	0.3713607750068486	0.9230769230769231	0.9743589743589743	35.282051282051285	9804.0	39
3001893	0.7384011092064784	0.07882982525475674	0.4444444444444444	0.6666666666666666	7.777777777777778	9834.0	9
3001905	0.9999830623306233	0.9305555555555555	1.0	1.0	1.3333333333333333	9840.0	3
3001907	0.9999612695830671	0.9457634164777022	1.0	1.0	5.142857142857143	9836.0	7
3001910	0.6724136762563112	0.00026724902929739215	0.0	0.0	1.6666666666666667	9837.0	6
3001913	0.9999491818274215	0.8511904761904762	0.75	1.0	3.0	9839.0	4
3001919	0.3669342546489178	8.013416581492536e-05	0.0	0.0	1.0	9841.0	2
3001922	0.8250415015076058	0.33367822829686933	0.5	0.5	1.5	9839.0	4
3001927	0.9745452697896555	0.06295787545787546	0.0	0.5	1.0	9841.0	2
3001935	1.0	1.0	1.0	1.0	2.0	9840.0	3
3001937	0.50089957308396	0.05133793499880378	0.2	0.2	4.0	9838.0	5
3001938	0.5655103891261609	0.18975537348899468	0.4444444444444444	0.7777777777777778	5.111111111111111	9834.0	9
3001940	0.9957067371202114	0.012548732943469785	0.0	0.0	1.0	9841.0	2
3001947	0.7613500013042231	0.005403546758241752	0.0	0.07692307692307693	3.5384615384615383	9830.0	13
3001950	0.9936445415734905	0.38633454201832285	0.6	1.0	3.6	9838.0	5
3001955	0.2973178469326644	0.0008254638610365878	0.0	0.0	4.6	9833.0	10
3001961	0.6191480352303523	0.014494664261134013	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001962	0.09396538087813257	9.572063617462086e-05	0.0	0.0	1.7777777777777777	9834.0	9
3001964	0.8527675394001016	0.3734468327018797	0.625	0.875	6.75	9835.0	8
3001966	0.859473470217524	0.019071701567889517	0.0	0.2	2.4	9838.0	5
3001975	0.6654445620436878	0.08775989286353082	0.6	0.72	23.28	9818.0	25
3001978	0.9864413956639567	0.044142987653232206	0.0	0.6666666666666666	2.0	9840.0	3
3001979	0.9999872954568554	0.9375	0.75	1.0	1.5	9839.0	4
3001980	0.9999966117774616	0.9916666666666666	1.0	1.0	3.6	9838.0	5
3001983	0.9041822087670399	0.5267385919580825	0.9411764705882353	0.9411764705882353	24.941176470588236	9809.0	34
3001994	0.698792095121904	0.009095398067152538	0.0	0.14285714285714285	5.714285714285714	9836.0	7
3001996	0.961640077227924	0.01420940170940171	0.0	0.0	1.0	9841.0	2
3002006	0.9559197154471545	0.002308847989272219	0.0	0.0	1.3333333333333333	9840.0	3
3002018	0.8654065433228287	0.07264395684978218	0.16666666666666666	0.3333333333333333	4.666666666666667	9837.0	6
3002019	0.6224690271251923	0.03143178961674766	0.2916666666666667	0.375	19.666666666666668	9819.0	24
3002020	0.6416437938395853	0.00021674788684519333	0.0	0.0	1.6666666666666667	9837.0	6
3002021	0.7896753389061081	0.060139042940429516	0.4	0.6	10.8	9828.0	15
3002022	0.8451695203314498	0.21804940614304635	0.9230769230769231	0.9230769230769231	20.615384615384617	9817.0	26
3002024	0.845000441167858	0.38107029775961293	0.5833333333333334	0.8333333333333334	7.5	9831.0	12
3002026	0.9909755395195988	0.02119850385843859	0.0	0.25	1.5	9839.0	4
3002034	0.2856925109236866	7.897031483928993e-05	0.0	0.0	1.0	9841.0	2
3002036	0.3247035907859079	0.0003179142672861594	0.0	0.0	2.0	9840.0	3
3002037	0.7751980092565696	0.06710863694297724	0.0	0.7142857142857143	4.0	9836.0	7
3002043	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3002045	0.9248017889815003	0.012904017272077892	0.0	0.2	1.6	9838.0	5
3002046	0.9614533563755887	0.013871004907118074	0.0	0.16666666666666666	1.6666666666666667	9837.0	6
3002047	0.9833626672733005	0.06489449470178167	0.058823529411764705	0.4117647058823529	3.5294117647058822	9826.0	17
3002048	0.6689539493748095	0.0016466294006055508	0.0	0.0	2.6666666666666665	9837.0	6
3002049	0.9340731309839072	0.16960789016854577	0.12	0.32	1.92	9818.0	25
