superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.77.4	0.9950892504346451	0.7998067984445822	1.0	1.0	12.0	33744.0	1
b.78.1	0.9779344025427159	0.5931586176328457	0.8333333333333334	0.875	14.0	33742.75	24
b.8.1	0.9610190604081122	0.0697352426316658	0.16666666666666666	0.5	6.166666666666667	33759.0	6
b.80.1	0.9356256760500686	0.3131345060031114	0.9354838709677419	0.967741935483871	29.161290322580644	33734.0	31
b.80.3	1.0	1.0	1.0	1.0	1.0	33765.0	1
b.80.4	1.0	1.0	1.0	1.0	1.5	33765.0	2
b.80.5	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.80.6	1.0	1.0	1.0	1.0	2.0	33763.0	1
b.80.7	0.9948197731244262	0.40212317167624434	0.4	0.4	1.8	33763.0	5
b.80.8	0.8429628754559045	0.01905419864567291	0.0	0.6	41.2	33724.0	5
b.81.1	0.8444732568852693	0.07603245028319963	0.4925373134328358	0.8059701492537313	48.791044776119406	33698.0	67
b.81.2	0.7092954336135951	0.023273495840624648	0.0	1.0	100.0	33659.0	1
b.81.3	0.6536427107163016	0.011827224489614945	0.0	1.0	100.0	33659.0	1
b.81.4	0.6811995305861731	0.017521451056308056	0.0	1.0	100.0	33659.0	1
b.82.1	0.8000715808473823	0.14009388562087574	0.46788990825688076	0.7798165137614679	91.21100917431193	33660.10091743119	109
b.82.2	0.8632944675758917	0.12526846083143406	0.4492753623188406	0.7246376811594203	54.391304347826086	33699.47826086957	69
b.82.3	0.8497040223217128	0.12181359992596759	0.543859649122807	0.7192982456140351	29.07017543859649	33711.78947368421	57
b.82.4	0.30553745445928737	4.218338272005299e-05	0.0	0.0	2.0	33761.0	1
b.82.5	0.439200186605847	0.00011516337767310506	0.0	0.0	3.5	33761.0	4
b.82.7	0.7668517695838887	0.0002356045993015482	0.0	0.0	2.0	33765.0	3
b.83.1	0.9056156973650973	0.11890270098176343	0.6666666666666666	0.6666666666666666	7.0	33743.0	3
b.84.1	0.8799549485319623	0.11796964446732412	0.48	0.72	11.52	33742.76	25
b.84.2	0.7301800968260252	0.034095159336810635	0.18518518518518517	0.3333333333333333	14.444444444444445	33743.333333333336	27
b.84.3	0.6334412725454915	0.0018662466499110436	0.0	0.0	3.6666666666666665	33761.0	6
b.84.4	0.9691409952606636	0.002801441055841773	0.0	0.0	3.0	33760.0	5
b.84.5	0.9494593393571322	0.0003123052715429162	0.0	0.0	1.0	33755.0	3
b.85.1	0.9492897348540957	0.008732143723719846	0.0	0.0	2.1	33755.0	10
b.85.2	0.997176479879951	0.044929382318762846	0.0	0.3333333333333333	1.0	33764.0	3
b.85.3	0.9338502056696856	0.005150415254514076	0.0	0.0	18.75	33732.5	4
b.85.4	0.9261862489174708	0.049181360691942566	0.28888888888888886	0.4222222222222222	21.91111111111111	33723.822222222225	45
b.85.5	0.9368539525516097	0.0002328830926874709	0.0	0.0	1.0	33763.0	1
b.85.6	0.9127180814507941	0.09816889335687082	0.2	0.4	5.2	33758.8	5
b.85.7	0.8659526997972923	0.04794285319145041	0.16666666666666666	0.3333333333333333	7.75	33756.75	12
b.86.1	0.8888434030604544	0.013609293645835565	0.0	0.2222222222222222	4.333333333333333	33760.0	9
b.87.1	0.737894614472279	0.02599646783850151	0.16666666666666666	0.3333333333333333	7.166666666666667	33758.5	6
b.88.1	0.8411383086618268	0.04552062940154157	0.23076923076923078	0.3076923076923077	7.615384615384615	33756.846153846156	13
b.88.2	0.9092363328239033	0.00687016051069928	0.0	0.2	4.0	33760.6	5
b.89.1	0.908683481749319	0.031714815149950906	0.0	0.25	3.375	33760.0	8
b.9.1	0.8125461699687587	0.005805727130702702	0.0	0.0	25.0	33716.0	3
b.90.1	0.9988596984865089	0.0125	0.0	0.0	1.0	33763.0	1
b.91.1	0.8483430064521862	0.1026759715736286	0.2	0.2	2.2	33763.6	5
b.92.1	0.9947577301267623	0.5020993272655323	1.0	1.0	2.0	33764.0	1
b.94.1	0.9994358693290671	0.8617710477085478	1.0	1.0	12.0	33754.0	1
b.95.1	0.9998438456676739	0.9504003063213591	1.0	1.0	7.0	33754.0	2
b.96.1	0.9626179777611565	0.6216206527554718	0.7142857142857143	0.8571428571428571	2.4285714285714284	33755.5	14
b.97.1	0.9888577951654342	0.04551077078439093	0.14285714285714285	0.2857142857142857	4.285714285714286	33760.142857142855	7
b.98.1	0.9935160214566898	0.0597176425533223	0.1111111111111111	0.2222222222222222	2.3333333333333335	33760.666666666664	9
c.1.1	0.9448082044976652	0.6916927942728335	0.9	0.96	29.1	33714.7	50
c.1.10	0.9130554594072814	0.13145062243278285	0.6867469879518072	0.9096385542168675	104.13253012048193	33602.885542168675	166
c.1.11	0.7584315588552872	0.0767686779186922	0.49572649572649574	0.5384615384615384	62.41880341880342	33652.97435897436	117
c.1.12	0.9022730193093486	0.14362244515992778	0.4594594594594595	0.6756756756756757	29.18918918918919	33728.0	37
c.1.13	0.954616336651129	0.004363035581573151	0.0	0.0	7.0	33743.0	3
c.1.14	0.9765817658940267	0.15826625558692498	0.44	0.6	12.36	33742.52	25
c.1.15	0.9814541154551131	0.21103772480212618	0.4827586206896552	0.8275862068965517	20.620689655172413	33739.8275862069	29
c.1.16	0.814959339971076	0.38151422549508557	0.5238095238095238	0.5238095238095238	13.571428571428571	33747.0	21
c.1.17	0.8298473203506954	0.04642969199352653	0.2857142857142857	0.5238095238095238	14.0	33747.28571428572	21
c.1.18	0.8468620272793413	0.02316702305051381	0.05263157894736842	0.15789473684210525	9.368421052631579	33751.05263157895	19
c.1.19	0.9351097387595521	0.1477690031684289	0.3333333333333333	0.6666666666666666	4.333333333333333	33762.0	3
c.1.2	0.9626870013869905	0.3468896462433009	0.6761904761904762	0.8952380952380953	75.87619047619047	33665.91428571429	105
c.1.20	0.980982728701112	0.08045642812778189	0.3333333333333333	1.0	13.0	33748.0	3
c.1.21	0.9722983975885346	0.1312179578041814	0.4	0.6	11.2	33749.05	20
c.1.22	0.9820663157296039	0.10972776462889147	0.3076923076923077	0.6153846153846154	6.846153846153846	33756.846153846156	13
c.1.23	0.9933794685815636	0.3495714538574956	0.6	1.0	3.6	33762.4	5
c.1.24	0.8840436980431648	0.29757037440745665	0.3333333333333333	0.6666666666666666	2.0	33762.0	3
c.1.26	0.9185176958388864	0.0007326258777792708	0.0	0.0	2.0	33765.0	1
c.1.27	0.8575484969643121	0.004676519047205771	0.0	0.0	2.0	33765.0	2
c.1.28	0.9997408635905941	0.054945054945054944	0.0	0.5	1.0	33766.0	2
c.1.29	0.9774012972780854	0.0017848931225863266	0.0	0.0	3.0	33763.0	1
c.1.3	0.7866951661109002	0.24200536152571092	0.3333333333333333	0.3333333333333333	29.0	33701.0	3
c.1.30	0.9976663309934939	0.308162080267874	0.5	1.0	2.5	33763.0	2
c.1.31	0.9940356307200189	0.26158884773884744	0.5	0.5	2.0	33763.0	2
c.1.32	0.9999333629498001	0.7852272727272727	1.0	1.0	1.5	33765.0	2
c.1.33	0.9999703835332445	0.25	0.0	1.0	1.0	33765.0	1
c.1.34	0.9999868332263532	0.8203703703703704	0.6666666666666666	1.0	3.0	33755.0	3
c.1.4	0.7750312630256097	0.14228529539423243	0.5671641791044776	0.6268656716417911	31.791044776119403	33703.46268656717	67
c.1.5	0.9854149385788206	0.4428349540596326	0.4166666666666667	0.5833333333333334	1.0	33756.0	12
c.1.6	0.9271225713762813	0.16489103737049465	0.25	0.25	9.833333333333334	33742.0	12
c.1.7	0.8174526352553656	0.6009567861378082	0.7647058823529411	0.7794117647058824	44.55882352941177	33687.867647058825	68
c.1.8	0.9216899157228489	0.5667185269377902	0.8629737609329446	0.9416909620991254	251.85422740524783	33427.21282798834	343
c.1.9	0.9240790957830967	0.3636391174827832	0.6666666666666666	0.8777777777777778	75.82222222222222	33675.46666666667	90
c.10.1	0.8398876760419547	0.28464873738814933	0.6923076923076923	0.9230769230769231	20.615384615384617	33743.692307692305	13
c.10.2	0.8138664021783689	0.3909781373857546	0.8135593220338984	0.8813559322033898	37.440677966101696	33706.0	59
c.100.1	0.9341034328591359	0.14558261261450686	1.0	1.0	11.0	33754.0	3
c.101.1	0.9271637390675135	0.04548053368635416	0.09090909090909091	0.2727272727272727	3.0	33754.0	11
c.103.1	0.9999901278444149	0.75	0.6666666666666666	1.0	1.3333333333333333	33765.0	3
c.104.1	0.9988312105055293	0.42780032500020715	1.0	1.0	6.0	33760.0	2
c.105.1	0.9995482819905214	0.5232160312805474	1.0	1.0	2.0	33760.0	1
c.106.1	0.8641532693137338	0.17590711205039597	0.25	0.5	2.375	33759.625	8
c.107.1	0.818248757043145	0.11504431620913604	0.2222222222222222	0.5555555555555556	49.111111111111114	33714.666666666664	9
c.108.1	0.8711762409770217	0.09319908621551616	0.44366197183098594	0.7112676056338029	100.57042253521126	33628.788732394365	142
c.109.1	0.9703509066130053	0.06329684294452213	0.2	0.5	6.0	33757.7	10
c.110.1	0.9219910756630886	0.10696650374945688	0.36363636363636365	0.45454545454545453	5.090909090909091	33758.63636363636	11
c.111.1	0.9878787430026953	0.3803422758222374	0.5	1.0	3.0	33763.0	2
c.112.1	0.9803305883049944	0.00407890374058074	0.0	0.0	4.0	33758.0	1
c.113.1	0.994192117424018	0.03501103178785779	0.0	0.5	4.0	33758.0	2
c.114.1	0.9773598200673166	0.05808702149153273	0.1111111111111111	0.5555555555555556	12.666666666666666	33750.88888888889	9
c.115.1	0.953315773521253	0.07790377360286534	1.0	1.0	36.0	33726.0	1
c.116.1	0.9536676166635618	0.0878703552735315	0.5897435897435898	0.8974358974358975	32.15384615384615	33726.0	39
c.117.1	0.9989966296750113	0.8209635603079996	1.0	1.0	6.333333333333333	33760.333333333336	3
c.118.1	0.991466849562427	0.1011644072034546	0.0	1.0	17.0	33749.0	2
c.119.1	0.9733481031740593	0.09247549494005905	0.2631578947368421	0.5789473684210527	5.7894736842105265	33749.15789473684	19
c.12.1	0.9883099829191474	0.22438891026579322	0.3333333333333333	1.0	3.0	33761.0	3
c.120.1	0.9076692917488707	0.09758362792196516	0.4444444444444444	0.5555555555555556	11.444444444444445	33750.666666666664	18
c.121.1	0.9885874384377431	0.2309316281987112	0.5	0.5714285714285714	3.857142857142857	33754.857142857145	14
c.122.1	0.9765260582840488	0.48687366735381943	0.6	0.9	3.3	33758.6	10
c.123.1	0.9530232087134085	0.3130931359607233	0.875	0.875	19.0	33745.0	8
c.124.1	0.9421187599703944	0.10903215056204286	0.5333333333333333	0.8	37.422222222222224	33720.0	45
c.126.1	0.9560726105706548	0.37593812083177003	1.0	1.0	13.0	33748.0	1
c.127.1	0.9498591369517054	0.3694686381344982	1.0	1.0	13.0	33748.0	1
c.128.1	0.9564395838841733	0.1482256261749422	0.0	1.0	13.0	33748.0	1
c.129.1	0.9257242833273149	0.23399117752685922	0.55	0.7	12.3	33750.45	20
c.13.1	0.9894069798767527	0.17433484546577854	0.42857142857142855	0.42857142857142855	3.4285714285714284	33761.0	7
c.13.2	0.8717311690921644	0.08122632821683515	0.5714285714285714	0.7142857142857143	66.14285714285714	33693.28571428572	7
c.130.1	0.7665921230611257	0.008158868410511158	0.0	0.0	3.0	33761.0	2
c.131.1	0.9140510800448055	0.011940784253768202	0.0	0.0	3.0	33762.28571428572	7
c.132.1	0.9921048442745323	0.1719183259441609	0.0	0.5	4.0	33761.0	4
c.133.1	0.9697435022214411	0.07933550501097707	0.125	0.25	2.0	33761.5	8
c.134.1	0.9209147731047115	0.1690815292448388	0.5	0.5	2.75	33762.5	4
c.135.1	0.9069910945244161	0.1292976048851769	0.3333333333333333	0.3333333333333333	3.0	33762.0	3
c.136.1	0.7925186188219363	0.01964065447894455	0.0	0.5	7.0	33760.0	2
c.138.1	0.8606857227488152	0.500079616111768	1.0	1.0	2.0	33760.0	1
c.14.1	0.8679864633759777	0.33773798985237635	0.8242424242424242	0.9030303030303031	79.80606060606061	33605.763636363634	165
c.140.1	0.9698043307268865	0.2534648648063617	0.25	0.25	1.625	33762.25	8
c.141.1	0.9996149973345969	0.5089285714285714	0.5	0.5	1.0	33765.5	2
c.142.1	0.9874389160373167	0.750219851468868	1.0	1.0	1.5	33765.0	2
c.143.1	0.9998420501885525	0.37777777777777777	0.3333333333333333	0.6666666666666666	1.0	33766.0	3
c.144.1	0.9981230025835558	0.08717107688581782	0.0	0.5	1.5	33765.0	2
c.145.1	0.9876273545788412	0.750223711926965	1.0	1.0	2.0	33764.0	2
c.146.1	0.992132888197482	0.5160406936546772	1.0	1.0	2.0	33763.5	2
c.147.1	0.9990374078132866	0.04038774845226458	0.0	1.0	2.0	33763.0	1
c.148.1	0.9966161182359388	0.02609706951521111	0.0	0.0	2.0	33763.0	1
c.149.1	0.9950524096574984	0.10854951075478465	0.2	0.4	2.8	33763.6	5
c.15.1	0.9575995391221775	0.007510214592450082	0.0	0.07692307692307693	8.076923076923077	33755.46153846154	13
c.150.1	0.9956610591162185	0.006811755051191672	0.0	0.0	2.0	33764.0	1
c.154.1	0.8098700779236172	0.0013619316829204503	0.0	0.0	10.0	33751.0	2
c.155.1	0.8958623448194127	0.0025920042856453045	0.0	0.0	10.0	33751.0	1
c.16.1	0.9741986101519889	0.055865745533559094	0.09090909090909091	0.18181818181818182	2.090909090909091	33757.818181818184	11
c.17.1	0.9467290168869189	0.23827723233374992	0.5	0.875	7.0	33755.875	8
c.18.1	0.9078434535814622	0.24725675131711852	0.631578947368421	0.7894736842105263	12.052631578947368	33751.36842105263	19
c.19.1	0.36200292224459973	0.00029570262308944214	0.0	0.0	3.0	33764.0	1
c.22.1	0.6464329747665435	0.0037981379717575083	0.0	0.0	96.0	33637.0	3
c.23.1	0.6449762227513682	0.03354035688685278	0.46564885496183206	0.648854961832061	57.6412213740458	33639.83969465649	131
c.23.10	0.8951438392003311	0.14675929765155118	0.6428571428571429	0.8214285714285714	16.607142857142858	33742.42857142857	28
c.23.11	0.9792468993166648	0.19704434863016093	0.5	0.5	6.0	33756.0	2
c.23.13	0.9601003765830467	0.2689956073879734	0.5833333333333334	0.8333333333333334	7.0	33755.75	12
c.23.14	0.8646280012388736	0.09216308425554079	0.3	0.7	7.6	33755.0	10
c.23.15	0.9269845185339057	0.4098394996315935	1.0	1.0	48.0	33698.0	3
c.23.16	0.8503486720562871	0.3880406764531963	0.8805970149253731	0.9552238805970149	52.0	33698.0	67
c.23.17	0.943708267779599	0.09657499886868032	0.3333333333333333	1.0	7.0	33758.0	3
c.23.2	0.996290545987032	0.4546611242616461	0.8333333333333334	0.8333333333333334	3.8333333333333335	33759.0	6
c.23.3	0.9999703747592948	0.8110119047619048	1.0	1.0	4.0	33755.0	1
c.23.4	0.9915476760822961	0.8048973549464677	0.9230769230769231	1.0	16.384615384615383	33742.307692307695	13
c.23.5	0.9278743579884169	0.3445341891477384	0.7384615384615385	0.9076923076923077	50.53846153846154	33700.0	65
c.23.6	0.9658907675053431	0.16692528975732424	0.3333333333333333	0.3333333333333333	7.0	33755.0	3
c.23.8	0.9366731580526279	0.2347689911764229	0.46153846153846156	0.7692307692307693	10.76923076923077	33751.53846153846	13
c.24.1	0.9519991006418895	0.053546043871279335	0.1	0.4	13.0	33748.7	10
c.25.1	0.8977833493665437	0.13879117127405916	0.6341463414634146	0.8780487804878049	32.65853658536585	33721.439024390245	41
c.26.1	0.859453465199464	0.4743216876392026	0.905982905982906	0.9316239316239316	73.36752136752136	33652.230769230766	117
c.26.2	0.7382787240488948	0.23583465394476164	0.7761194029850746	0.8656716417910447	48.26865671641791	33699.82089552239	67
c.26.3	0.41862816258813773	0.15632042096686846	0.5	1.0	4.0	33754.0	2
c.32.1	0.7142364058889008	0.3931561483524875	0.7857142857142857	1.0	10.642857142857142	33749.5	14
c.33.1	0.9563906439627867	0.06139645540278357	0.2571428571428571	0.6285714285714286	10.8	33734.8	35
c.34.1	0.7885600981860696	0.05464638288085034	0.21428571428571427	0.35714285714285715	15.428571428571429	33744.357142857145	14
c.36.1	0.837148685668654	0.0799193946547865	0.4745762711864407	0.7457627118644068	85.0677966101695	33669.28813559322	59
c.37.1	0.7746699915460197	0.31636077547787916	0.861904761904762	0.9023809523809524	671.0238095238095	32930.975	840
c.38.1	0.9629157946701795	0.45601551293157466	0.5714285714285714	0.7142857142857143	2.0	33761.857142857145	7
c.39.1	0.994648277336944	0.7211080066870303	1.0	1.0	8.0	33747.5	4
c.40.1	0.9982942469602022	0.9243407686320426	1.0	1.0	13.0	33732.0	1
c.41.1	0.9473908550512191	0.7555150434587331	1.0	1.0	18.77777777777778	33732.666666666664	36
c.42.1	0.9320442225911141	0.3405999411837661	0.8928571428571429	0.9285714285714286	17.357142857142858	33739.57142857143	28
c.43.1	0.776928076569249	0.05017950190936759	0.4375	0.78125	23.90625	33736.1875	32
c.44.1	0.9086196800843681	0.05135508256476121	0.13333333333333333	0.3	11.933333333333334	33740.2	30
c.44.2	0.9015716986890647	0.08782117480050834	0.125	0.25	4.625	33759.625	8
c.44.3	0.8676823425718984	0.35810629752737977	0.4444444444444444	0.6666666666666666	28.444444444444443	33731.0	9
c.45.1	0.9639331560602229	0.8385474118828651	0.9032258064516129	0.9032258064516129	52.43010752688172	33677.12903225807	93
c.46.1	0.8265937283551695	0.02834985146068439	0.14814814814814814	0.4444444444444444	72.18518518518519	33681.666666666664	27
c.47.1	0.6972688224321806	0.20873676796463966	0.5892857142857143	0.7357142857142858	347.8642857142857	33208.94285714286	560
c.47.2	0.9741511932409981	0.21167674126791303	1.0	1.0	13.0	33751.0	1
c.48.1	0.941262280688354	0.15399213965552738	0.5294117647058824	0.7058823529411765	9.705882352941176	33752.76470588235	17
c.49.1	0.8294246648408963	0.2862534771781671	0.2857142857142857	0.2857142857142857	4.142857142857143	33760.142857142855	7
c.49.2	0.9445174763978783	0.5651451929236031	0.7777777777777778	0.7777777777777778	9.333333333333334	33754.0	9
c.50.1	0.9089704528194158	0.08858051277595237	0.4166666666666667	0.625	13.791666666666666	33744.5	24
c.51.1	0.9706601970224756	0.04654953161378466	0.15	0.4	9.85	33750.4	20
c.51.2	0.8471578456344034	0.0002382676332759015	0.0	0.0	1.75	33764.0	4
c.51.3	0.961771573049189	0.12364557533429084	0.25	0.5	9.5	33754.25	4
c.51.4	0.9487249208573483	0.09621244649523363	0.375	0.625	9.875	33752.875	16
c.51.5	0.787347293326187	0.008959689590803649	0.0	0.0	61.0	33706.0	1
c.51.6	0.785242983445084	0.013448308148210136	0.0	0.0	60.0	33706.0	2
c.52.1	0.8357153107944727	0.01934218491196524	0.06779661016949153	0.5084745762711864	59.57627118644068	33706.0	59
c.52.2	0.9049269352290679	0.0007368071497431604	0.0	0.0	3.0	33760.0	1
c.52.3	0.9937450631911532	0.4235376602564102	1.0	1.0	3.0	33760.0	1
c.52.4	0.9932316350710901	0.3887207994562384	1.0	1.0	3.0	33760.0	1
c.53.1	0.9518384740337169	0.17362481502317964	0.625	0.625	8.625	33753.625	8
c.53.2	0.9841201455629168	0.3564651363353425	0.72	0.84	10.56	33744.8	25
c.54.1	0.9386458386181694	0.13394482765563157	0.5	0.6	60.2	33695.6	10
c.55.1	0.7834824430690783	0.16928851024054437	0.7155963302752294	0.8532110091743119	146.14678899082568	33552.91743119266	218
c.55.2	0.7999259184259567	0.0821248272939775	0.5	0.8333333333333334	45.666666666666664	33711.0	6
c.55.3	0.7335295097929658	0.019143906377506018	0.28703703703703703	0.5277777777777778	86.43518518518519	33662.666666666664	108
c.55.4	0.970762808970948	0.05376840645829184	0.16666666666666666	0.4166666666666667	6.333333333333333	33757.25	12
c.55.5	0.9939282060914136	0.08496772484205509	0.2	0.6	4.0	33761.8	5
c.55.6	0.9862949800088849	0.015450535428374696	0.0	0.5	1.5	33765.0	2
c.55.7	0.8849634627537375	0.009842309122048084	0.0	0.0	16.333333333333332	33740.666666666664	3
c.56.1	0.9025710009283644	0.026962630365970977	0.0	0.5	47.0	33690.0	2
c.56.2	0.9419489028669636	0.12922034406356905	0.47435897435897434	0.7435897435897436	35.8974358974359	33692.5	78
c.56.3	0.978189865693482	0.24864315818492747	0.5384615384615384	0.5384615384615384	4.846153846153846	33755.692307692305	13
c.56.4	0.940213749598492	0.40822842894434075	0.7	0.7	9.9	33750.5	10
c.56.5	0.7620384978838511	0.09955898034891278	0.625	0.71875	28.71875	33733.0	32
c.56.7	0.939737843050632	0.03262232169492104	0.0	0.5	11.0	33748.0	2
c.56.8	0.9397513118622517	0.024300586925355742	0.0	1.0	11.0	33748.0	1
c.57.1	0.9326075356662109	0.1166469926865434	0.35	0.9	19.0	33741.55	20
c.58.1	0.8309946175898058	0.058467899547278226	0.4126984126984127	0.6349206349206349	35.96825396825397	33707.57142857143	63
c.59.1	0.9143821612592458	0.07650864890485254	0.3333333333333333	0.5555555555555556	12.777777777777779	33749.333333333336	9
c.6.1	0.9730189127149552	0.4411382247818694	0.5384615384615384	0.8461538461538461	8.846153846153847	33752.46153846154	13
c.6.2	0.9325646059971349	0.13662918064374655	0.5	0.7083333333333334	17.541666666666668	33746.5	24
c.6.3	0.9642999451939765	0.4301509514254721	0.75	1.0	9.75	33755.75	4
c.60.1	0.8589942670899537	0.08873354274310488	0.5263157894736842	0.6842105263157895	28.894736842105264	33725.5	38
c.61.1	0.8278633506567266	0.4148380432114884	0.7684210526315789	0.8105263157894737	51.28421052631579	33675.11578947368	95
c.62.1	0.9437883756444955	0.3683801319180858	0.7037037037037037	0.9259259259259259	15.62962962962963	33740.51851851852	27
c.64.1	1.0	0.9999999999999999	1.0	1.0	12.0	33747.0	1
c.65.1	0.9663228810062802	0.6256911228662292	0.8571428571428571	0.9047619047619048	45.285714285714285	33712.142857142855	21
c.66.1	0.8518659652734026	0.41253390388821765	0.8301886792452831	0.8981132075471698	225.66037735849056	33502.264150943396	265
c.67.1	0.9315982225777584	0.5426969094534639	0.9451219512195121	0.9786585365853658	181.21341463414635	33438.73170731707	328
c.67.2	0.7371137551355349	0.0057177062230051225	0.0	0.0	88.0	33678.0	1
c.67.3	0.7563914127917335	0.009422589111958972	0.0	1.0	88.0	33678.0	1
c.68.1	0.7760844606533424	0.05712916375842758	0.35555555555555557	0.5333333333333333	82.86666666666666	33670.833333333336	90
c.69.1	0.9490857994026194	0.745607860784752	0.9573770491803278	0.9672131147540983	223.15737704918033	33465.87213114754	305
c.7.1	0.885690668223332	0.259843587352489	0.26666666666666666	0.8	8.666666666666666	33755.2	15
c.70.1	0.8848906740055587	0.581302173980888	0.6153846153846154	0.8461538461538461	10.153846153846153	33748.53846153846	13
c.71.1	0.7871836552740759	0.14172600413759626	0.7804878048780488	0.9024390243902439	26.097560975609756	33724.439024390245	41
c.72.1	0.8916448637195552	0.25815677289663425	0.6973684210526315	0.8947368421052632	41.328947368421055	33694.52631578947	76
c.72.2	0.9434520865174373	0.23752972805141134	0.5	0.5	6.25	33758.0	12
c.72.3	0.9375455237023921	0.03154186776761468	0.0	0.5	22.5	33743.0	4
c.73.1	0.9415602385434574	0.07630466123319778	0.3125	0.53125	18.0625	33738.0625	32
c.74.1	0.981309862353615	0.14106655192087678	0.4	0.8	6.4	33758.0	10
c.76.1	0.9191762920375088	0.07509864350704806	0.1	0.6	17.4	33739.4	10
c.77.1	0.8054171137690075	0.029266197753683793	0.2222222222222222	0.4861111111111111	49.02777777777778	33696.291666666664	72
c.78.1	0.9373718105583299	0.08172442773119934	0.36923076923076925	0.7384615384615385	28.06153846153846	33705.49230769231	65
c.78.2	0.9693782891859807	0.0724384927967345	0.18181818181818182	0.36363636363636365	14.181818181818182	33742.27272727273	11
c.79.1	0.9237788229589037	0.1790113976646933	0.5076923076923077	0.676923076923077	31.56923076923077	33704.015384615384	65
c.8.1	0.9807673509286412	0.47509273248771133	0.75	1.0	4.25	33760.25	4
c.8.2	0.9300869356648928	0.21545484769052636	0.6666666666666666	0.8333333333333334	6.5	33759.0	6
c.8.3	0.999470930823147	0.47082763727500565	1.0	1.0	7.0	33752.0	1
c.8.4	0.9997016049842549	0.55637960520449	1.0	1.0	7.0	33752.0	2
c.8.5	0.9990281868518187	0.5720421684923671	0.9285714285714286	1.0	9.285714285714286	33752.78571428572	14
c.8.6	0.9999777863341528	0.5833333333333334	0.5	1.0	1.0	33763.0	2
c.8.7	0.9819911342791418	0.3536017095074581	0.4	0.4	2.6	33763.0	5
c.8.8	0.9760388591061221	0.002535745610785371	0.0	0.0	2.0	33763.0	2
c.80.1	0.7647347040472953	0.0956617639021823	0.3488372093023256	0.5116279069767442	28.348837209302324	33727.023255813954	43
c.81.1	0.9164594839665968	0.5653848409287788	0.6428571428571429	0.6428571428571429	18.785714285714285	33736.21428571428	14
c.82.1	0.8053611929987876	0.07379234763128058	0.24468085106382978	0.8404255319148937	28.06382978723404	33671.0	94
c.83.1	0.9918417730001199	0.30845751810654665	1.0	1.0	7.0	33755.0	3
c.84.1	0.996030790658195	0.3010749451862749	0.6153846153846154	1.0	5.846153846153846	33756.61538461538	13
c.85.1	0.999236400818663	0.5938349980867541	1.0	1.0	4.5	33755.0	6
c.86.1	0.9538802953925488	0.6192108225799139	0.85	0.95	18.85	33739.3	20
c.87.1	0.8289732049692208	0.2194520059358605	0.8461538461538461	0.9615384615384616	48.794871794871796	33692.346153846156	78
c.88.1	0.9961805924704628	0.7091876469102942	0.9411764705882353	0.9411764705882353	6.352941176470588	33752.94117647059	17
c.89.1	0.9701147215114618	0.32345248457381715	0.3333333333333333	0.6666666666666666	2.6666666666666665	33758.5	6
c.9.1	0.8063958778593647	0.24878718323180574	1.0	1.0	7.0	33755.0	2
c.9.2	0.7890640540025816	0.05411595843421192	0.0	1.0	7.0	33755.0	1
c.90.1	0.9042717508604418	0.09589575673957618	0.23076923076923078	0.6153846153846154	5.769230769230769	33754.769230769234	13
c.91.1	0.7295590565875711	0.1552766709298446	0.7857142857142857	0.7857142857142857	7.928571428571429	33755.28571428572	14
c.92.1	0.8039977456728951	0.04469581180962123	0.25	0.5	22.125	33742.375	8
c.92.2	0.8995749497519258	0.06967253348640041	0.3888888888888889	0.6481481481481481	29.59259259259259	33710.148148148146	54
c.92.3	0.9682508324414317	0.4353343715179992	1.0	1.0	100.0	33636.0	1
c.93.1	0.9315790585541531	0.21479537627249062	0.7196969696969697	0.8787878787878788	51.59848484848485	33631.5	132
c.94.1	0.8186540278504356	0.10720132930265713	0.6575757575757576	0.8636363636363636	164.52121212121213	33438.90909090909	330
c.95.1	0.8367468018125281	0.0834182421605094	0.5350877192982456	0.7982456140350878	89.87280701754386	33538.76315789474	228
c.96.1	0.8078251712717444	0.007148399035522387	0.0	0.5	46.0	33712.0	2
c.97.1	0.7488654238250956	0.0568563366553886	0.30357142857142855	0.375	41.32142857142857	33714.41071428572	56
c.97.3	0.9349726881397612	0.0637899376950893	0.18181818181818182	0.2727272727272727	3.090909090909091	33759.181818181816	11
c.98.1	0.9643195616762922	0.001170361557885409	0.0	0.0	1.3333333333333333	33765.0	3
d.1.1	0.9095294330363893	0.04972917550477333	0.29411764705882354	0.4117647058823529	23.529411764705884	33739.0	17
d.10.1	0.9681081054575591	0.08827150640198597	0.2857142857142857	0.5714285714285714	6.714285714285714	33758.0	7
d.100.1	0.9912535424970764	0.29427343317561405	0.6666666666666666	0.8333333333333334	5.333333333333333	33759.5	6
d.100.2	0.9954133109279404	0.1985383606795528	0.18181818181818182	0.8181818181818182	3.090909090909091	33753.72727272727	11
d.101.1	0.9534090108829961	0.08537605863872536	0.17391304347826086	0.5652173913043478	8.347826086956522	33747.086956521736	23
d.102.1	0.9391147006167377	0.4820792140795314	0.8	1.0	8.8	33750.2	5
d.103.1	0.7282745423799211	0.0854810629052311	0.5	0.5	30.0	33707.0	2
d.104.1	0.8033399331334439	0.06354001115384132	0.3770491803278688	0.5737704918032787	35.9344262295082	33709.852459016394	61
