SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001978	0.9733595924890884	0.00370924621986503	0.0	0.0	5.111111111111111	27553.0	9
3001979	0.8845338752404108	0.000581499024121541	0.0	0.0	1.6	27557.0	5
3001980	0.8798218238560075	0.002229912598486628	0.0	0.0	3.6	27557.0	5
3001983	0.8946312266078683	0.7039779888461359	0.8807947019867549	0.8874172185430463	101.96026490066225	27411.0	151
3001994	0.6059995497500847	0.0015126068527777535	0.0	0.0	19.925925925925927	27535.0	27
3001996	0.4174437590711175	3.1991269528957834e-05	0.0	0.0	1.0	27560.0	2
3002006	0.9246979208244132	0.0003584815846957295	0.0	0.0	1.3333333333333333	27559.0	3
3002018	0.48214731916681175	0.0014597047964283892	0.0	0.0	10.153846153846153	27549.0	13
3002019	0.868280628476376	0.1091673981077452	0.4098360655737705	0.7868852459016393	41.83606557377049	27501.0	61
3002020	0.899672771961288	0.001137649055173437	0.0	0.0	7.407407407407407	27508.0	54
3002021	0.8199749815294477	0.06623435486772193	0.4	0.6857142857142857	25.65714285714286	27527.0	35
3002022	0.9911673629352269	0.8350613288337317	0.9672131147540983	0.9890710382513661	78.4153005464481	27379.0	183
3002024	0.8609520009296001	0.004626126860984985	0.0	0.041666666666666664	15.666666666666666	27538.0	24
3002026	0.8398534638978938	0.000997701076702397	0.0	0.0	6.153846153846154	27549.0	13
3002034	0.6673712156948124	0.0001276572090491723	0.0	0.0	1.3333333333333333	27559.0	3
3002036	0.9066417151921713	0.0038950275181353707	0.0	0.0	10.666666666666666	27520.0	42
3002037	0.839773938808073	0.0011316947678258536	0.0	0.0	4.444444444444445	27553.0	9
3002043	0.9887000012095263	0.0027564374575379004	0.0	0.0	1.3333333333333333	27559.0	3
3002045	0.9214216588468086	0.0004371254284762396	0.0	0.0	1.7142857142857142	27555.0	7
3002046	0.9708742687784604	0.0024163809729700705	0.0	0.0	1.7142857142857142	27555.0	7
3002047	0.8123520746682512	0.0009467461493532142	0.0	0.045454545454545456	3.6363636363636362	27540.0	22
3002048	0.9213536585410563	0.0471333782209449	0.09090909090909091	0.18181818181818182	3.272727272727273	27551.0	11
3002049	0.8944772280970944	0.008965961366033708	0.0	0.02727272727272727	1.981818181818182	27452.0	110
3002050	0.7855110558104571	0.0008983228939035624	0.0	0.0	5.714285714285714	27555.0	7
3002052	0.9242008715478028	0.025994114070915165	0.0	0.2222222222222222	4.444444444444445	27553.0	9
3002054	0.9276540036494303	0.0023945784892192663	0.0	0.0	1.8181818181818181	27551.0	11
3002056	0.7382460023707574	9.955653112773627e-05	0.0	0.0	1.5	27558.0	4
3002063	0.8518997144767922	0.0147615452097253	0.0380952380952381	0.18095238095238095	9.657142857142857	27457.0	105
3002065	0.8101545006717421	0.0021057336080638317	0.0	0.0	9.0	27550.0	12
3002067	0.9023817106888532	0.007257441620303239	0.0	0.125	18.833333333333332	27538.0	24
3002069	0.7959293464455492	0.06761614202679028	0.2	0.4	2.8	27557.0	5
3002075	0.9966617076091295	0.010926964079914126	0.0	0.0	1.3333333333333333	27559.0	3
3002081	0.9288314767105724	0.0003599378514433146	0.0	0.0	1.3333333333333333	27559.0	3
3002095	0.9291569901057164	0.00046358369704536196	0.0	0.0	1.5	27558.0	4
3002107	0.8482333587352275	0.0007654055710902801	0.0	0.0	2.4	27557.0	5
3002108	0.9156155611205877	0.20628099446357234	0.4444444444444444	0.5555555555555556	4.444444444444445	27553.0	9
3002112	0.8458844648365608	0.0011651638003902596	0.0	0.0	4.857142857142857	27555.0	7
3002131	0.8245283018867924	0.00017684042668256932	0.0	0.0	1.0	27560.0	2
3002139	0.8951589979921136	0.001045813812031603	0.0	0.0	3.0	27558.0	4
3002148	0.9819637975663449	0.001540056146019494	0.0	0.0	1.5	27558.0	4
3002168	0.8949415454804676	0.0005575686297990517	0.0	0.0	2.857142857142857	27555.0	7
3002176	0.9023739536459089	0.005496482468818862	0.0	0.16666666666666666	1.6666666666666667	27556.0	6
3002193	0.988760885341074	0.0021952078928823117	0.0	0.0	1.0	27560.0	2
3002196	0.896020974706971	0.0004572455494731266	0.0	0.0	1.6	27557.0	5
3002197	0.9796897677793904	0.0008918936075668127	0.0	0.0	1.0	27560.0	2
3002198	0.8037044429122666	0.0007424940994022863	0.0	0.0	2.4	27557.0	5
3002200	0.9809222046838956	0.08807830982735589	0.1	0.6666666666666666	19.133333333333333	27532.0	30
3002208	0.7855228064445896	0.001750679446312785	0.0	0.0	2.5	27558.0	4
3002214	0.9903239951131594	0.019312269481149526	0.0	0.2	3.2	27557.0	5
3002250	0.9556875907111756	0.0005261678526867124	0.0	0.0	1.0	27560.0	2
3002255	0.8536258451551351	0.1268069289660308	0.2	0.6	6.2	27552.0	10
3002268	0.9906181355804259	0.091277720174158	0.25	0.5	11.5	27546.0	16
3002281	0.743344173519012	0.0040002579965227126	0.0	0.125	5.5	27554.0	8
3002282	0.8749136985417474	0.0010069862628413226	0.0	0.0	3.4	27552.0	10
3002287	0.7162245527452191	0.00011198304928038857	0.0	0.0	1.6	27557.0	5
3002301	0.8164847619566081	0.001051237799579102	0.0	0.0	4.25	27554.0	8
3002312	0.7165185050798258	8.220757791419424e-05	0.0	0.0	1.0	27560.0	2
3002313	0.9973875181422351	0.013363636363636364	0.0	0.0	1.0	27560.0	2
3002328	0.9208091436865022	0.0046875402156847604	0.0	0.0	1.0	27560.0	2
3002329	0.9571253190125427	0.001242483033827797	0.0	0.0	1.3333333333333333	27559.0	3
3002330	0.9131291504880792	0.0013616300590864464	0.0	0.0	3.2	27557.0	5
3002336	0.9990203193033382	0.12962962962962962	0.0	0.5	1.0	27560.0	2
3002354	0.8815994774846692	0.00019867369046138315	0.0	0.0	1.3333333333333333	27559.0	3
3002370	0.9634209030322823	0.001355589453343598	0.0	0.0	2.0	27559.0	3
3002371	0.9583197261632619	0.0007381603860027794	0.0	0.0	1.3333333333333333	27559.0	3
3002388	0.9032337252690078	0.0039827255010437	0.0	0.07692307692307693	5.076923076923077	27549.0	13
3002398	0.9210994194484761	0.001375827898275949	0.0	0.0	1.0	27560.0	2
3002415	0.9504046012047318	0.003925915468694267	0.0	0.0	2.0	27558.0	4
3002416	0.8272314949201741	0.0011896348939591818	0.0	0.0	1.0	27560.0	2
3002424	0.9665448603953449	0.007008678375022141	0.0	0.125	3.0	27554.0	8
3002425	0.9735194861746136	0.012709432497510172	0.0	0.25	3.0	27558.0	4
3002439	0.7831857604238488	0.0003985892667200704	0.0	0.0	2.4	27557.0	5
3002451	0.9733671715191794	0.11316943676893246	0.29411764705882354	0.4117647058823529	8.235294117647058	27545.0	17
3002481	0.6685172417963884	7.012881125494537e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002487	0.9077433869153452	0.0015860021953851115	0.0	0.0	1.3333333333333333	27559.0	3
3002540	0.9540820029027576	0.0004086620917964464	0.0	0.0	1.0	27560.0	2
3002541	0.8183161814898342	0.0009956687044204485	0.0	0.0	4.285714285714286	27555.0	7
3002548	0.84882036674166	0.00032033108795298824	0.0	0.0	1.5	27558.0	4
3002559	0.9072659651669086	0.0001999818731023404	0.0	0.0	1.0	27560.0	2
3002566	0.9107123414095432	0.00121555789315033	0.0	0.0	3.111111111111111	27553.0	9
3002569	0.9123837258530803	0.0024280115542473944	0.0	0.0	3.6	27557.0	5
3002573	0.9232858957409855	0.1722188368420927	0.2857142857142857	0.2857142857142857	1.7142857142857142	27555.0	7
3002600	0.9961280576322857	0.03410095313750574	0.0	0.375	4.0	27554.0	8
3002606	0.9873191373381942	0.06006195258129773	0.0	0.46153846153846156	8.615384615384615	27549.0	13
3002619	0.8392418689599284	0.0002028485535538556	0.0	0.0	1.3333333333333333	27559.0	3
3002634	0.8310684954703244	0.00014695334516292105	0.0	0.0	1.3333333333333333	27559.0	3
3002647	0.9871192163174888	0.012149722067882694	0.0	0.1111111111111111	5.777777777777778	27553.0	9
3002654	0.9999274284262855	0.2902777777777778	0.0	1.0	2.0	27559.0	3
3002678	0.9834075814763736	0.01086565249788769	0.0	0.0	4.0	27554.0	8
3002690	0.6635793509682257	8.82680040798467e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002691	0.9629643071736491	0.00530769308304373	0.0	0.1111111111111111	4.0	27553.0	9
3002706	0.9981947821038499	0.014294494613279292	0.0	0.0	1.3333333333333333	27559.0	3
3002709	0.894085734115134	0.004743480064258145	0.0	0.0	5.454545454545454	27551.0	11
3002720	0.9899214557897194	0.25243611442364894	0.42857142857142855	0.42857142857142855	3.4285714285714284	27555.0	7
3002721	0.9990838171262699	0.040178571428571425	0.0	0.5	1.0	27560.0	2
3002775	0.9215535072758282	0.006510478939130361	0.0	0.2	2.4	27557.0	5
3002822	0.901088534107402	0.00019962925786271205	0.0	0.0	1.0	27560.0	2
3002823	0.8733853410740202	0.00015071008714637323	0.0	0.0	1.0	27560.0	2
3002828	0.9646713863486073	0.11173486674408462	0.16666666666666666	0.6666666666666666	3.6666666666666665	27556.0	6
3002861	0.771003422959227	0.00010609624330439975	0.0	0.0	1.3333333333333333	27559.0	3
