superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.42.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
c.43.1	0.653580946523751	0.004070674381089509	0.0	0.0	6.888888888888889	6775.0	9
c.44.2	0.9964606990119451	0.42411627400945545	0.3333333333333333	0.6666666666666666	1.3333333333333333	6781.0	3
c.44.3	0.47082534532763115	0.0001843806446543835	0.0	0.0	1.3333333333333333	6781.0	3
c.45.1	0.5417737839043022	0.0428790742820335	0.18181818181818182	0.36363636363636365	8.0	6773.0	11
c.46.1	0.7632581659149925	0.10169348397842008	0.2222222222222222	0.5555555555555556	5.111111111111111	6775.0	9
c.47.1	0.6605052878399786	0.060184182540159496	0.5633802816901409	0.8309859154929577	61.2112676056338	6713.0	71
c.48.1	0.9159906588003933	0.5018396345784999	0.75	0.75	3.0	6780.0	4
c.49.1	0.9713948687702743	0.003891871165644172	0.0	0.0	1.0	6782.0	2
c.50.1	0.7453097662261009	0.011984342773722706	0.0	0.2857142857142857	4.857142857142857	6777.0	7
c.51.1	0.6435614815907675	0.003237800382368161	0.0	0.0	3.6666666666666665	6778.0	6
c.51.4	0.9834586835766603	0.21769064881303182	0.3333333333333333	1.0	2.0	6781.0	3
c.51.6	0.3346358006487762	0.00011084486257807426	0.0	0.0	1.0	6782.0	2
c.52.1	0.6710328500868119	0.11332690586147472	0.5789473684210527	0.7631578947368421	36.89473684210526	6746.0	38
c.53.2	1.0	1.0	1.0	1.0	1.0	6782.0	2
c.54.1	0.9999754215209163	0.9305555555555555	1.0	1.0	2.0	6781.0	3
c.55.1	0.6865201943886529	0.07066997446685595	0.5319148936170213	0.6808510638297872	39.829787234042556	6737.0	47
c.55.3	0.5788695711725753	0.01821679417973844	0.2	0.42857142857142855	27.714285714285715	6749.0	35
c.55.4	0.7385007868594472	0.011871313777027307	0.0	0.16666666666666666	3.6666666666666665	6778.0	6
c.55.5	0.8908838421078503	0.37531935169923636	0.3333333333333333	0.6666666666666666	1.3333333333333333	6781.0	3
c.55.7	0.9530551049501058	0.024098734157317486	0.0	0.3333333333333333	1.3333333333333333	6781.0	3
c.56.1	0.9632114420524919	0.0019355849270519439	0.0	0.0	1.0	6782.0	2
c.56.2	0.7257835545722714	0.05603692319879797	0.0	0.5	2.0	6780.0	4
c.56.5	0.7622112119870091	0.020513428185462805	0.1	0.3	8.6	6774.0	10
c.57.1	0.4605942199941021	0.0003831998807427116	0.0	0.0	1.0	6782.0	2
c.58.1	0.5259171830431789	0.03977064025866753	0.0	0.3333333333333333	4.333333333333333	6778.0	6
c.59.1	0.8936701081612586	0.03801224029658436	0.0	0.5	2.5	6780.0	4
c.6.2	0.8288760752234778	0.02890337103802981	0.125	0.5	7.0	6776.0	8
c.6.3	0.8277048616231628	0.053742914609938956	0.0	0.6666666666666666	1.3333333333333333	6781.0	3
c.60.1	0.4815787856440511	0.0006207693119940501	0.0	0.0	2.5	6780.0	4
c.61.1	0.8732509652855143	0.09976042785793869	0.2727272727272727	0.36363636363636365	5.454545454545454	6773.0	11
c.62.1	0.6739981096020733	0.10431734001012205	0.3	0.5	5.8	6774.0	10
c.65.1	0.9914466892788675	0.3544239299179419	0.3333333333333333	0.6666666666666666	1.3333333333333333	6781.0	3
c.66.1	0.6636423110319513	0.048827369598840306	0.5344827586206896	0.7758620689655172	54.96551724137931	6726.0	58
c.67.1	0.8285489597063332	0.11451843855747824	0.5416666666666666	0.875	19.583333333333332	6760.0	24
c.68.1	0.6699948727905075	0.05021299065656306	0.32	0.64	22.88	6759.0	25
c.69.1	0.7167171207909162	0.058163168837927576	0.4489795918367347	0.8571428571428571	43.91836734693877	6735.0	49
c.7.1	0.885222746717805	0.2330208815521611	0.6	0.8	4.0	6779.0	5
c.71.1	0.7253391329991153	0.00031859048257486115	0.0	0.0	1.0	6782.0	2
c.72.1	0.7421933331693075	0.01769291608097789	0.1	0.2	6.8	6774.0	10
c.72.2	0.9114314506218356	0.001932548182268282	0.0	0.0	1.3333333333333333	6781.0	3
c.72.3	0.99432320849307	0.013392857142857142	0.0	0.0	1.0	6782.0	2
c.73.1	0.8453274072981213	0.09480685018423889	0.3333333333333333	0.5	4.333333333333333	6778.0	6
c.74.1	0.7125301086368775	0.000677422782944765	0.0	0.0	2.0	6781.0	3
c.76.1	0.7285184092808338	0.009302140088043299	0.0	0.0	2.0	6781.0	3
c.77.1	0.859866479787548	0.0639644327342714	0.16666666666666666	0.6666666666666666	4.666666666666667	6778.0	6
c.78.1	0.9986541297935103	0.41764907764907766	0.5	0.75	1.5	6780.0	4
c.78.2	0.8223098854642874	0.0007141051873594146	0.0	0.0	1.3333333333333333	6781.0	3
c.79.1	0.9643974037468652	0.21567714095345733	0.2	0.4	1.6	6779.0	5
c.8.2	0.8932241726901706	0.11194137472268104	0.4	0.6	3.6	6779.0	5
c.8.5	0.6987614273075788	0.0003249464696763357	0.0	0.0	1.0	6782.0	2
c.8.8	0.7458345620760838	0.00029854321177748695	0.0	0.0	1.0	6782.0	2
c.80.1	0.6734032125466388	0.10437796534040089	0.42857142857142855	0.42857142857142855	4.857142857142857	6777.0	7
c.82.1	0.9730487954768928	0.43810511191025614	0.75	1.0	2.5	6780.0	4
c.84.1	0.9667398200059015	0.2048567066684742	0.3333333333333333	0.8333333333333334	2.6666666666666665	6778.0	6
c.85.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
c.87.1	0.6107002336510534	0.02207117338935018	0.15384615384615385	0.46153846153846156	11.846153846153847	6771.0	13
c.91.1	0.4051762276950302	0.00020376136516620587	0.0	0.0	1.3333333333333333	6781.0	3
c.92.1	0.9319667698962788	0.2095015888286218	0.3333333333333333	0.6666666666666666	2.0	6781.0	3
c.92.2	0.8721747932127396	0.04751512928174164	0.125	0.375	5.25	6776.0	8
c.93.1	0.8374945048181754	0.06711750080651753	0.14285714285714285	0.6428571428571429	6.857142857142857	6770.0	14
c.94.1	0.7097101845486748	0.11509870999200833	0.5135135135135135	0.7297297297297297	20.054054054054053	6747.0	37
c.95.1	0.9009401456979721	0.2663426293506151	0.3333333333333333	0.5	1.8333333333333333	6772.0	12
c.97.1	0.6554806969275313	0.029543314813755432	0.125	0.25	6.75	6776.0	8
c.98.2	0.9940651725154822	0.01196509009009009	0.0	0.0	1.0	6782.0	2
d.1.1	0.9279236100870079	0.0022275112089192263	0.0	0.0	1.3333333333333333	6781.0	3
d.10.1	0.8502826941986235	0.14623821486440636	0.25	0.5	3.0	6780.0	4
d.100.1	0.6582129165437924	0.00022158460122685518	0.0	0.0	1.0	6782.0	2
d.101.1	0.9818667945124651	0.5606338311377767	0.6	0.8	1.6	6779.0	5
d.104.1	0.698376083609126	0.09625901399770914	0.3888888888888889	0.4444444444444444	11.333333333333334	6766.0	18
d.105.1	0.944526372708057	0.5058599050591556	0.6666666666666666	0.6666666666666666	1.3333333333333333	6781.0	3
d.106.1	0.6856660437362709	0.13329843115786896	0.3333333333333333	0.5	4.0	6778.0	6
d.107.1	0.603745760212358	0.0003706310010257713	0.0	0.0	2.0	6781.0	3
d.108.1	0.7379112178942394	0.05677440993598413	0.40476190476190477	0.7142857142857143	29.523809523809526	6742.0	42
d.109.1	0.7968111680263075	0.17336332101002347	0.5714285714285714	0.5714285714285714	4.571428571428571	6777.0	7
d.110.2	0.7819442395633575	0.006635051666474029	0.0	0.2	3.2	6779.0	5
d.110.3	0.6331841944391744	0.0025953514354454554	0.0	0.0	5.142857142857143	6777.0	7
d.110.4	0.611944280515393	0.2836745768518563	0.5	0.6666666666666666	4.333333333333333	6778.0	6
d.110.6	0.9219892915112038	0.3800960284580744	0.8571428571428571	1.0	4.857142857142857	6777.0	7
d.112.1	0.7426253687315634	0.3408180691186008	0.75	0.75	2.5	6780.0	4
d.113.1	0.636080360803608	0.10759569391335172	0.4444444444444444	0.7777777777777778	6.666666666666667	6775.0	9
d.115.1	0.6998672957829549	0.00048183570737557653	0.0	0.0	1.0	6782.0	2
d.116.1	0.9277515607334218	0.3444153751941923	0.3333333333333333	0.6666666666666666	1.3333333333333333	6781.0	3
d.118.1	0.9306876843657818	0.021699694424499958	0.0	0.25	2.0	6780.0	4
d.12.1	0.6107506267512166	0.0045657994409688445	0.0	0.0	2.0	6781.0	3
d.120.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.122.1	0.9049379202765657	0.10655884754938916	0.14285714285714285	1.0	5.142857142857143	6777.0	7
d.126.1	0.7385769092940409	0.09941158484754609	0.42857142857142855	0.5714285714285714	5.714285714285714	6777.0	7
d.128.1	0.6788943797020209	0.15438897913345365	0.4	0.6	4.0	6779.0	5
d.129.1	0.6220075701715578	0.009476262273032951	0.0	0.0	1.3333333333333333	6781.0	3
d.129.2	0.9936218846777761	0.5061929716065054	0.6666666666666666	0.6666666666666666	1.3333333333333333	6781.0	3
d.129.3	0.7035600545987805	0.14437680319979326	0.5652173913043478	0.8260869565217391	20.26086956521739	6761.0	23
d.129.6	0.2159023886759068	0.00010112899182510556	0.0	0.0	1.0	6782.0	2
d.13.1	0.8097465517120231	0.03133318640570092	0.14285714285714285	0.2857142857142857	5.714285714285714	6777.0	7
d.131.1	0.3506631789418675	0.010208863427428046	0.07692307692307693	0.15384615384615385	6.0	6771.0	13
d.136.1	0.6348577188152834	0.008797940077532014	0.0	0.2222222222222222	6.888888888888889	6775.0	9
d.139.1	0.7762958747022493	0.04374716086150014	0.14285714285714285	0.2857142857142857	2.857142857142857	6777.0	7
d.14.1	0.5834589821548241	0.02149627335925847	0.2857142857142857	0.35714285714285715	24.142857142857142	6756.0	28
d.142.1	0.7903539912175873	0.1879256522272092	0.6	0.7	8.4	6774.0	10
d.142.2	0.7459834383805167	0.2285169613324465	0.5714285714285714	0.7142857142857143	5.142857142857143	6777.0	7
d.143.1	0.6469915941601534	0.002399847476573293	0.0	0.0	2.0	6781.0	3
d.144.1	0.5790308249324643	0.01511938230780946	0.07692307692307693	0.15384615384615385	10.923076923076923	6771.0	13
d.145.1	0.6607918654202987	0.0746118070803351	0.3333333333333333	0.3333333333333333	9.166666666666666	6772.0	12
d.15.1	0.7097590701650819	0.17215224160432047	0.7027027027027027	0.8918918918918919	28.324324324324323	6747.0	37
d.15.10	0.9485695325173279	0.33718753581657174	0.6666666666666666	0.6666666666666666	2.0	6781.0	3
d.15.2	0.5741528064823016	0.020569006673423217	0.1	0.1	1.8	6774.0	10
d.15.3	0.7858872306670602	0.12578557843911453	0.5	0.75	5.25	6776.0	8
d.15.4	0.9743890399600891	0.35906436780550444	0.7142857142857143	0.7142857142857143	4.285714285714286	6777.0	7
d.150.1	0.811301622418879	0.02054373657534757	0.0	0.25	2.0	6780.0	4
d.151.1	0.6653978558080064	0.003453192856277008	0.0	0.0	4.333333333333333	6778.0	6
d.153.1	0.6244579799521102	0.005911132916112405	0.0	0.16666666666666666	9.0	6772.0	12
d.154.1	0.993843998820407	0.12794117647058822	0.0	0.5	1.0	6782.0	2
d.156.1	0.8570480684163964	0.0005617945663887471	0.0	0.0	1.0	6782.0	2
d.157.1	0.7672669341121996	0.05004037780662453	0.35294117647058826	0.7058823529411765	14.705882352941176	6767.0	17
d.159.1	0.7029958378647448	0.02428058802291452	0.14285714285714285	0.21428571428571427	12.428571428571429	6770.0	14
d.16.1	0.7866731655332151	0.050513883204797126	0.15	0.55	16.2	6764.0	20
d.162.1	0.9257547819245711	0.2671470597658117	0.4	0.6	3.2	6779.0	5
d.165.1	0.9836700088469477	0.008590564938846825	0.0	0.0	1.0	6782.0	2
d.166.1	0.6794962184366085	0.10143095617468639	0.4666666666666667	0.6666666666666666	10.4	6769.0	15
d.169.1	0.5027982176881571	0.01638094454180541	0.06666666666666667	0.4	12.4	6769.0	15
d.17.1	0.8122452190590387	0.17574109679018282	0.5454545454545454	0.7272727272727273	9.090909090909092	6773.0	11
d.17.3	0.9785830138602183	0.003588681849551415	0.0	0.0	1.0	6782.0	2
d.17.4	0.8449889360182039	0.3228780704953918	0.7	0.875	37.55	6744.0	40
d.17.6	0.9958253429709396	0.19674261172525273	0.4	0.8	4.0	6779.0	5
d.170.1	0.5424653494544381	0.0002614121936414907	0.0	0.0	1.0	6782.0	2
d.173.1	0.877211736950752	0.001173370319001387	0.0	0.0	1.0	6782.0	2
d.175.1	0.8331244470657624	0.08344298245614035	0.0	0.5	1.0	6782.0	2
d.177.1	0.9868628029297547	0.19353178315682254	0.3333333333333333	0.6666666666666666	1.3333333333333333	6781.0	3
d.18.1	0.6343596361848575	0.0027793700429767595	0.0	0.0	2.5	6780.0	4
d.184.1	0.8624661996066864	0.002979775245183839	0.0	0.0	2.5	6780.0	4
d.185.1	0.9426767303871557	0.018855137063374376	0.0	0.08333333333333333	1.8333333333333333	6772.0	12
d.189.1	0.9367630427299994	0.6386330138897963	1.0	1.0	2.4	6779.0	5
d.19.1	0.9880776690841626	0.6078602845793556	0.625	1.0	1.75	6776.0	8
d.190.1	0.9433458720558587	0.3457953123855465	0.6	0.8	3.6	6779.0	5
d.194.1	0.37319962640711796	0.00044126554433303176	0.0	0.0	2.0	6781.0	3
d.198.1	0.9991277162771627	0.7585390328228869	0.7777777777777778	0.7777777777777778	1.7777777777777777	6775.0	9
d.198.5	0.4363757003833677	0.00013076617876359983	0.0	0.0	1.0	6782.0	2
d.2.1	0.638720742409267	0.10543794075093685	0.5384615384615384	0.7692307692307693	11.23076923076923	6771.0	13
d.20.1	0.6860216980402903	0.21187500242822938	0.8571428571428571	1.0	5.428571428571429	6777.0	7
d.21.1	0.978405425915386	0.5697450745049369	1.0	1.0	4.571428571428571	6777.0	7
d.212.1	0.9162857002408691	0.5006313068901745	0.6666666666666666	0.6666666666666666	1.3333333333333333	6781.0	3
d.217.1	0.9976039516366852	0.07056451612903225	0.0	0.5	1.0	6782.0	2
d.218.1	0.6329084270730009	0.032991233921199264	0.3333333333333333	0.4	14.0	6769.0	15
d.219.1	0.41654379239162487	0.00024254568505041715	0.0	0.0	1.0	6782.0	2
d.22.1	0.9800575051607194	0.004576731266965469	0.0	0.0	1.0	6782.0	2
d.223.1	0.7533058054367595	0.013062597823420001	0.0	0.0	1.3333333333333333	6781.0	3
d.224.1	0.7264441986234021	0.00495017474741326	0.0	0.0	2.5	6780.0	4
d.227.1	0.9833677533559522	0.5656448815180889	0.8	0.8	2.8	6779.0	5
d.23.1	0.9846652904747861	0.5011520737327189	0.5	0.5	1.0	6782.0	2
d.230.1	0.8502285461515777	0.0005134323932260986	0.0	0.0	1.0	6782.0	2
d.230.2	0.7936818047773517	0.006339895720963683	0.0	0.0	1.0	6782.0	2
d.235.1	0.9235107637864937	0.0017129855355111328	0.0	0.0	1.0	6782.0	2
d.24.1	0.5650576087873166	0.16592482284342597	0.5	0.5	6.75	6776.0	8
d.243.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.25.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.250.1	0.6247726490684756	0.0003882362959918841	0.0	0.0	1.3333333333333333	6781.0	3
d.254.1	0.9333554539645087	0.003093065793933652	0.0	0.0	1.3333333333333333	6781.0	3
d.26.1	0.45059321825513915	0.0013886047122005204	0.0	0.0	4.333333333333333	6778.0	6
d.264.1	0.9830531386717789	0.16323591602779888	0.3333333333333333	0.3333333333333333	2.0	6781.0	3
d.265.1	0.9004413138614348	0.08947837402338893	0.0	0.6	3.6	6779.0	5
d.268.1	0.7713864306784661	0.00183970430116805	0.0	0.0	3.0	6780.0	4
d.278.1	0.5092920353982301	0.0011562151940758079	0.0	0.0	2.5	6780.0	4
d.284.1	0.5989015039811265	0.00019409029679982845	0.0	0.0	1.0	6782.0	2
d.287.1	0.9863240931878502	0.029093567251461987	0.0	0.5	1.0	6782.0	2
d.290.1	0.79731357223615	0.0005918564130750532	0.0	0.0	1.3333333333333333	6781.0	3
d.294.1	0.7181141256266588	0.0002591949960371013	0.0	0.0	1.0	6782.0	2
d.296.1	0.29644647596579177	0.00011237399721668019	0.0	0.0	1.0	6782.0	2
d.298.1	0.9991643317111537	0.6749999999999999	0.6666666666666666	0.6666666666666666	1.3333333333333333	6781.0	3
d.3.1	0.6028715211523603	0.0422068208838977	0.3103448275862069	0.6206896551724138	27.517241379310345	6755.0	29
d.300.1	0.64726481863757	0.00022225482759448021	0.0	0.0	1.0	6782.0	2
d.304.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.306.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.308.1	0.295162955316325	0.00020660143630761674	0.0	0.0	2.0	6781.0	3
d.32.1	0.8924998235707946	0.2886848257384585	0.7727272727272727	0.8636363636363636	18.363636363636363	6762.0	22
d.322.1	0.07051754644647595	7.926777486232879e-05	0.0	0.0	1.0	6782.0	2
d.323.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.325.1	0.5341640859263629	0.0006925083585669025	0.0	0.0	1.3333333333333333	6781.0	3
d.33.1	0.8970805072250074	0.0073229724166323585	0.0	0.0	1.0	6782.0	2
d.344.1	0.5453287112160102	0.003154227862529635	0.0	0.0	3.6	6779.0	5
d.357.1	0.9438956060159245	0.04199092088197146	0.0	0.5	1.0	6782.0	2
d.361.1	0.9402462400471837	0.0040642327642745	0.0	0.0	1.0	6782.0	2
d.37.1	0.9819522333726879	0.58401839222766	0.875	1.0	3.75	6776.0	8
d.38.1	0.7594808977338849	0.1339745620752336	0.6296296296296297	0.8518518518518519	22.88888888888889	6757.0	27
d.391.1	0.8774622609037716	0.4355917602846972	0.8	0.8	2.4	6779.0	5
d.4.1	0.708055848415627	0.021300220729517927	0.1111111111111111	0.3333333333333333	7.555555555555555	6775.0	9
d.41.2	0.8206117329623306	0.14716057760916937	0.42857142857142855	0.5714285714285714	3.4285714285714284	6777.0	7
d.41.4	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.42.1	0.9191723222189436	0.5319739775076536	0.8333333333333334	0.8333333333333334	3.6666666666666665	6778.0	6
d.45.1	0.6294971984665291	0.0002972574129447855	0.0	0.0	1.0	6782.0	2
d.49.1	0.6003416408592637	0.0003100237933880027	0.0	0.0	1.3333333333333333	6781.0	3
d.5.1	1.0	1.0	1.0	1.0	1.3333333333333333	6781.0	3
d.50.1	0.7018012605662008	0.002395022346349943	0.0	0.0	3.142857142857143	6777.0	7
d.50.3	0.7373175047928034	0.0018505059117898028	0.0	0.0	2.0	6781.0	3
d.51.1	0.3330823737821081	0.02268715059114722	0.1	0.1	1.8	6774.0	10
d.52.8	0.6391551164848127	0.0006834871724128724	0.0	0.0	1.0	6782.0	2
d.54.1	0.8240026072412436	0.29468748351809426	0.625	0.75	3.75	6776.0	8
d.58.1	0.6612205001879397	0.0755442034122611	0.3333333333333333	0.6666666666666666	8.333333333333334	6772.0	12
d.58.10	0.7721484759095378	0.0027167848071088926	0.0	0.0	2.5	6780.0	4
d.58.11	0.7458751352414675	0.031239980066615106	0.0	0.3333333333333333	4.333333333333333	6778.0	6
d.58.16	0.9548805662046593	0.0066795532646048116	0.0	0.0	1.0	6782.0	2
d.58.18	0.7529337354449598	0.1163069522581038	0.55	0.85	18.4	6764.0	20
d.58.26	0.6227643219011082	0.03045948475880947	0.14285714285714285	0.42857142857142855	5.714285714285714	6777.0	7
d.58.3	0.9836472574669682	0.23628733162572188	0.5	0.6666666666666666	3.6666666666666665	6778.0	6
d.58.31	0.9977142014452145	0.05376406048312742	0.0	0.3333333333333333	1.3333333333333333	6781.0	3
d.58.32	0.9664035605389988	0.27559430489280795	0.6666666666666666	1.0	5.0	6778.0	6
d.58.36	0.9910814399527884	0.5195365987605342	0.8333333333333334	1.0	3.0	6778.0	6
d.58.4	0.8112842999072385	0.1933119831181799	0.84375	0.9375	29.25	6752.0	32
d.58.48	0.9816890330826329	0.007079951067831383	0.0	0.0	1.3333333333333333	6781.0	3
d.58.5	0.8383446444378873	0.1328263816215706	0.5	0.5	5.0	6778.0	6
d.58.53	0.6896684095831319	0.014402018753908202	0.08333333333333333	0.25	10.166666666666666	6772.0	12
d.58.54	0.9999631377174875	0.875	1.0	1.0	1.0	6782.0	2
d.58.58	0.9764906847564273	0.21562213039485767	0.3333333333333333	0.6666666666666666	1.3333333333333333	6781.0	3
d.58.7	0.6531889184445118	0.18563123328554848	0.6571428571428571	0.7428571428571429	15.257142857142858	6749.0	35
d.58.9	0.9564656443526983	0.006000395413206802	0.0	0.0	1.0	6782.0	2
d.60.1	0.895145034414946	0.42254515100026685	1.0	1.0	3.0	6780.0	4
d.61.1	0.6525196656833824	0.0274341623734468	0.0	0.25	3.0	6780.0	4
d.63.1	0.9066528986576191	0.003019878633979154	0.0	0.0	1.6	6779.0	5
d.65.1	0.7381914736686828	0.06552007405056745	0.2	0.4	4.0	6779.0	5
d.66.1	0.7839246201504646	0.07145655300412751	0.2	0.4	4.0	6779.0	5
d.67.1	0.8982573858329647	0.007187606955162406	0.0	0.0	1.3333333333333333	6781.0	3
d.68.2	1.0	1.0	1.0	1.0	1.0	6782.0	2
d.68.6	0.45034650545561783	0.00034735508329167123	0.0	0.0	1.0	6782.0	2
d.7.1	0.9311925478051418	0.40286701725148344	0.3333333333333333	1.0	1.3333333333333333	6781.0	3
d.74.3	0.4060380418755529	0.0001599329836290343	0.0	0.0	1.0	6782.0	2
d.74.4	0.8902693801307575	0.0008995443501643051	0.0	0.0	1.3333333333333333	6781.0	3
d.77.1	0.9099690311163545	0.02407278455882338	0.0	0.6666666666666666	2.0	6781.0	3
d.79.1	0.8416027343365791	0.1791147737978874	0.5	0.6666666666666666	4.0	6778.0	6
d.79.2	0.1357637864936597	8.578147169354769e-05	0.0	0.0	1.0	6782.0	2
d.79.3	0.6782617783023507	0.0032516635920348557	0.0	0.0	4.333333333333333	6778.0	6
d.79.4	0.536311104553949	0.2005135840594465	0.3333333333333333	0.3333333333333333	1.6666666666666667	6778.0	6
d.80.1	0.9641314205253958	0.4432057024347846	0.9166666666666666	0.9166666666666666	8.333333333333334	6772.0	12
d.81.1	0.6510493128631013	0.03685026845386245	0.2631578947368421	0.631578947368421	14.210526315789474	6765.0	19
d.81.2	0.28151725154821583	0.00011062720616963011	0.0	0.0	1.0	6782.0	2
d.82.2	0.3633883810085521	0.0001264144090349771	0.0	0.0	1.0	6782.0	2
d.86.1	0.4925538189324683	0.00018701687532550834	0.0	0.0	1.0	6782.0	2
d.87.2	0.33337020105195886	0.00015445264200464825	0.0	0.0	1.3333333333333333	6781.0	3
d.89.1	0.46236785169887396	0.11717171379004561	0.4	0.4	3.6	6779.0	5
d.90.1	0.8691317497786958	0.41250255193581026	0.8333333333333334	1.0	3.0	6778.0	6
d.92.1	0.5775997807043279	0.04020656332817966	0.19047619047619047	0.47619047619047616	19.428571428571427	6763.0	21
d.92.2	0.8933812684365782	0.03780760878971987	0.0	0.5	1.5	6780.0	4
d.93.1	0.9550486797462753	0.5380964874589143	0.6	0.8	1.6	6779.0	5
d.95.2	0.9969687030203634	0.7725681533582911	1.0	1.0	4.0	6775.0	9
d.96.1	0.8275015980724788	0.007688699187762493	0.0	0.2	3.6	6779.0	5
d.96.2	0.9593777646711885	0.0021529659741041855	0.0	0.0	1.0	6782.0	2
e.13.1	0.6251474491300502	0.0007942726485173163	0.0	0.0	1.0	6782.0	2
e.18.1	0.9997419259696211	0.8535714285714286	1.0	1.0	1.3333333333333333	6781.0	3
e.19.1	0.9998156885874373	0.20833333333333331	0.0	1.0	1.0	6782.0	2
e.22.1	0.9410730963967949	0.5121810837910553	1.0	1.0	2.0	6781.0	3
e.26.1	0.9979845647151354	0.3243460277975203	0.3333333333333333	1.0	2.0	6781.0	3
e.28.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
e.29.1	0.9979108292778843	0.5173280423280423	0.6666666666666666	0.6666666666666666	1.3333333333333333	6781.0	3
e.3.1	0.9142328139948065	0.2957476435398265	0.6666666666666666	0.7777777777777778	6.0	6775.0	9
e.37.1	0.6059053376585078	0.00021190349795054998	0.0	0.0	1.0	6782.0	2
e.43.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
e.5.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
e.52.1	0.5206060159245061	0.00017766523382819932	0.0	0.0	1.0	6782.0	2
e.6.1	0.9292434857423795	0.2785735398637008	0.5	0.5	2.5	6780.0	4
e.62.1	0.9998525508699498	0.5625	0.5	1.0	1.0	6782.0	2
e.63.1	0.9987835446770864	0.1388888888888889	0.0	0.5	1.0	6782.0	2
e.7.1	0.9425099572208289	0.2561190031319508	0.4	0.4	1.6	6779.0	5
e.76.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
e.8.1	0.6374900874605454	0.14134943554556284	0.5	0.6428571428571429	11.714285714285714	6770.0	14
f.10.1	0.8730094367443232	0.00059382179752348	0.0	0.0	1.0	6782.0	2
f.13.1	0.3176422884104984	0.00013750399073407234	0.0	0.0	1.0	6782.0	2
f.14.1	0.6590095406707976	0.00604826076926033	0.0	0.16666666666666666	4.0	6778.0	6
f.17.1	0.9998525291254977	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	6781.0	3
f.17.6	0.7502948982601003	0.00039330913110702237	0.0	0.0	1.0	6782.0	2
f.21.1	0.996055735771159	0.06696428571428571	0.0	0.5	1.0	6782.0	2
f.21.2	0.9555375233598898	0.42672588223873714	0.3333333333333333	0.8333333333333334	1.6666666666666667	6778.0	6
f.23.10	0.9994469842206164	0.1701574569221628	0.0	1.0	1.3333333333333333	6781.0	3
f.23.12	0.9315910766961651	0.2580929839836763	0.5	0.5	2.0	6780.0	4
f.3.1	0.9591445427728613	0.013721597737571707	0.0	0.0	1.5	6780.0	4
f.38.1	1.0	1.0	1.0	1.0	3.0	6780.0	4
f.4.1	0.7455495478403844	0.07795550448410728	0.2857142857142857	0.7142857142857143	5.142857142857143	6777.0	7
f.4.3	0.9627242722427225	0.42862811085054575	0.7777777777777778	1.0	6.444444444444445	6775.0	9
f.4.4	0.9692937186670598	0.025589622641509435	0.0	0.5	1.0	6782.0	2
f.41.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
f.5.1	0.7289147744028309	0.04173443570976777	0.0	0.5	1.0	6782.0	2
f.54.1	0.9999262754349749	0.625	0.5	1.0	1.0	6782.0	2
f.56.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
f.6.1	0.9971984665290474	0.03306451612903226	0.0	0.5	1.0	6782.0	2
f.66.1	0.34270864051902095	0.00011774592895488902	0.0	0.0	1.0	6782.0	2
f.69.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
f.72.1	0.8507814803892657	0.004754754754754754	0.0	0.0	1.0	6782.0	2
f.8.1	0.9994961411787838	0.2615079365079365	0.0	1.0	2.0	6781.0	3
g.10.1	0.9857567713709875	0.47267470117805316	0.6666666666666666	0.6666666666666666	2.0	6781.0	3
g.14.1	0.9978797935103245	0.37759430008071315	0.5	0.75	2.0	6780.0	4
g.17.1	0.8560673285304281	0.39005865946357887	0.7777777777777778	0.8888888888888888	7.555555555555555	6775.0	9
g.18.1	0.8516273208896159	0.43026590587352775	0.6153846153846154	0.6923076923076923	5.538461538461538	6771.0	13
g.19.1	0.998795654524898	0.42882815558165194	0.3333333333333333	0.6666666666666666	1.3333333333333333	6781.0	3
g.22.1	0.9967433515214078	0.5105947308929658	0.6666666666666666	0.6666666666666666	1.3333333333333333	6781.0	3
g.24.1	0.7989282852371935	0.1612858007792508	0.4666666666666667	0.7333333333333333	9.066666666666666	6769.0	15
g.27.1	0.5532895707331464	0.006626317790898599	0.0	0.2	1.6	6779.0	5
g.3.10	0.9969210914454278	0.5174135018109508	0.75	1.0	2.0	6780.0	4
g.3.11	0.9719417292634623	0.43880150912793536	0.6538461538461539	1.0	19.23076923076923	6758.0	26
g.3.14	0.9949498672957829	0.5034722222222222	0.5	0.5	1.0	6782.0	2
