superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.1.23	0.46419270833333337	0.00018372439841524626	0.0	0.0	1.0	10368.0	2
c.1.28	0.903049741165879	0.17972790893682425	0.3333333333333333	0.3333333333333333	2.0	10367.0	3
c.1.4	0.9135392347885106	0.11297469974265167	0.16666666666666666	0.3333333333333333	1.8333333333333333	10358.0	12
c.1.6	0.9286782647054769	0.17013247328145895	0.2857142857142857	0.2857142857142857	1.7142857142857142	10363.0	7
c.1.7	0.8977376930501929	0.29666547143724825	0.8	0.9	4.8	10360.0	10
c.1.8	0.8188586717625912	0.14922662371831058	0.6585365853658537	0.9634146341463414	66.48780487804878	10288.0	82
c.1.9	0.8512098731377339	0.12857738370665053	0.725	0.95	34.45	10330.0	40
c.10.1	0.8471123544922503	0.13367561418096593	0.25	0.25	2.5	10366.0	4
c.10.2	0.7474842287953898	0.1575802544247009	0.6363636363636364	0.8636363636363636	17.545454545454547	10348.0	22
c.101.1	0.939180172358351	0.08811426365380853	0.25	0.25	1.5	10366.0	4
c.104.1	0.8071469907407407	0.00025047059228277803	0.0	0.0	1.0	10368.0	2
c.107.1	0.8185522762345678	0.00033153287844734974	0.0	0.0	1.0	10368.0	2
c.108.1	0.7576369313248472	0.11759541134768613	0.7714285714285715	0.9428571428571428	55.91428571428571	10300.0	70
c.110.1	0.5478607949064248	0.007870183803093811	0.0	0.25	2.5	10366.0	4
c.111.1	0.6870277483039131	0.0003474831453340716	0.0	0.0	1.3333333333333333	10367.0	3
c.114.1	0.9160980227273772	0.25760473988944005	0.5714285714285714	0.7142857142857143	4.0	10363.0	7
c.116.1	0.8545783998283998	0.03427462475504139	0.1	0.5	7.0	10360.0	10
c.119.1	0.96731733318629	0.10850532158777425	0.14285714285714285	0.2857142857142857	3.142857142857143	10363.0	7
c.120.1	0.648877566341852	0.00175772778562886	0.0	0.0	6.4	10360.0	10
c.122.1	0.9523361630973053	0.6717593533383007	0.75	0.75	1.5	10366.0	4
c.123.1	0.9513674512830408	0.6679654065876843	0.75	0.75	1.5	10366.0	4
c.124.1	0.785762951590621	0.1383158999981009	0.6538461538461539	0.7692307692307693	21.384615384615383	10344.0	26
c.129.1	0.810422133979223	0.008530954364451823	0.0	0.1111111111111111	7.111111111111111	10361.0	9
c.13.1	0.39450499983923343	0.0010211117646777982	0.0	0.0	1.3333333333333333	10367.0	3
c.13.2	0.9735539050191312	0.003482682879636922	0.0	0.0	1.3333333333333333	10367.0	3
c.131.1	0.3280044367283951	7.153238159692323e-05	0.0	0.0	1.0	10368.0	2
c.134.1	0.8804253472222221	0.0003943525614167313	0.0	0.0	1.0	10368.0	2
c.135.1	0.593212436899135	0.0003188585815085624	0.0	0.0	1.3333333333333333	10367.0	3
c.14.1	0.8694229306953953	0.18351252603595575	0.868421052631579	0.868421052631579	21.68421052631579	10332.0	38
c.140.1	0.8336066364425582	0.000800365597303297	0.0	0.0	1.3333333333333333	10367.0	3
c.143.1	0.999879436728395	0.20833333333333331	0.0	1.0	1.0	10368.0	2
c.149.1	0.379843091861998	0.00013804159609907393	0.0	0.0	1.3333333333333333	10367.0	3
c.15.1	0.7518731158261414	0.21972049008386685	0.625	0.875	6.5	10362.0	8
c.150.1	0.9822996045143243	0.029186685204150447	0.0	0.3333333333333333	2.0	10367.0	3
c.17.1	0.5048948688271605	0.0001559292451003176	0.0	0.0	1.0	10368.0	2
c.18.1	0.7719102448647027	0.13649544723266296	0.16666666666666666	0.6666666666666666	4.0	10364.0	6
c.19.1	0.3490402237870165	0.00025473744616866343	0.0	0.0	2.0	10367.0	3
c.23.1	0.825611019615777	0.2983394068840681	0.8775510204081632	0.9183673469387755	25.510204081632654	10321.0	49
c.23.10	0.8864175369268734	0.19240738585838588	0.5294117647058824	0.7647058823529411	14.352941176470589	10353.0	17
c.23.11	0.9982156635802469	0.08991228070175439	0.0	0.5	1.0	10368.0	2
c.23.14	0.6416107949064248	0.090702706007615	0.25	0.25	2.5	10366.0	4
c.23.16	0.764976341219533	0.05294244884740335	0.2962962962962963	0.7037037037037037	20.814814814814813	10343.0	27
c.23.2	0.5371049162406353	0.0587836942864044	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
c.23.5	0.8853295461497317	0.1871223119887378	0.6818181818181818	0.8181818181818182	18.09090909090909	10348.0	22
c.24.1	0.9583614674769301	0.13594688187605503	0.3333333333333333	0.3333333333333333	2.0	10367.0	3
c.25.1	0.8862902796113048	0.30927433477992367	0.8181818181818182	0.8181818181818182	7.818181818181818	10359.0	11
c.26.1	0.8274765269993092	0.09074170702422281	0.6206896551724138	0.7931034482758621	20.75862068965517	10341.0	29
c.26.2	0.6782086484431896	0.029665925525670038	0.35714285714285715	0.5357142857142857	22.857142857142858	10342.0	28
c.33.1	0.8775076629705296	0.18815712660818995	0.4117647058823529	0.6470588235294118	4.9411764705882355	10353.0	17
c.34.1	0.9617378931120972	0.12043768274567342	0.0	0.5	2.0	10366.0	4
c.36.1	0.8198400932027706	0.2352381028253345	0.9090909090909091	0.9545454545454546	18.09090909090909	10348.0	22
c.37.1	0.6652121496444889	0.06369161181960364	0.5318181818181819	0.8636363636363636	193.04545454545453	10150.0	220
c.41.1	0.8929207624470363	0.08405769430693842	0.125	0.625	4.25	10362.0	8
c.42.1	0.7114927825090936	0.025395171131620185	0.1111111111111111	0.2222222222222222	5.777777777777778	10361.0	9
c.43.1	0.6331191081519205	0.04339599312879722	0.47058823529411764	0.5294117647058824	13.529411764705882	10353.0	17
c.44.1	0.9947293516016983	0.5033128390081038	0.8333333333333334	1.0	2.6666666666666665	10364.0	6
c.44.2	0.9966078261149159	0.3804749973975338	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
c.44.3	0.6013041940048887	0.0008867669281485954	0.0	0.0	3.0	10364.0	6
c.45.1	0.6062395399748459	0.10012736945435721	0.6666666666666666	0.6666666666666666	15.428571428571429	10349.0	21
c.46.1	0.7366159445522631	0.06538977786576013	0.17647058823529413	0.5882352941176471	10.0	10353.0	17
c.47.1	0.7022786805010435	0.09531858868010802	0.8	0.9111111111111111	99.76296296296296	10235.0	135
c.48.1	0.91244211846421	0.5010178097375027	0.75	0.75	3.0	10366.0	4
c.49.1	0.9791887720652069	0.00716721447326004	0.0	0.0	1.3333333333333333	10367.0	3
c.50.1	0.8047355054315254	0.1472522891577824	0.5	0.6666666666666666	8.166666666666666	10358.0	12
c.51.1	0.7324373538435133	0.10356058519834987	0.3333333333333333	0.4166666666666667	6.833333333333333	10358.0	12
c.51.3	0.9836275077160493	0.009688449848024316	0.0	0.0	1.0	10368.0	2
c.51.4	0.9897017205338479	0.40298659377565677	0.6	1.0	3.2	10365.0	5
c.51.6	0.33405671296296297	7.21817985626533e-05	0.0	0.0	1.0	10368.0	2
c.52.1	0.6814896840934425	0.10550768676877717	0.5238095238095238	0.6904761904761905	40.76190476190476	10328.0	42
c.53.1	1.0	1.0	1.0	1.0	1.3333333333333333	10367.0	3
c.53.2	0.9630728412928123	0.5864934297101921	1.0	1.0	2.4	10365.0	5
c.54.1	0.9989366932723104	0.8102873350488151	1.0	1.0	4.0	10363.0	7
c.55.1	0.7094924652092897	0.06435343727293105	0.6056338028169014	0.704225352112676	58.7887323943662	10299.0	71
c.55.3	0.5592095071213917	0.02595876951508114	0.3333333333333333	0.5208333333333334	38.416666666666664	10322.0	48
c.55.4	0.736470796346327	0.008124529354401416	0.0	0.16666666666666666	3.6666666666666665	10364.0	6
c.55.5	0.916978181876648	0.26919544400248996	0.5	1.0	2.5	10366.0	4
c.55.7	0.9647197839297772	0.023259122718835745	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
c.56.1	0.9615885416666666	0.0012057365849139628	0.0	0.0	1.0	10368.0	2
c.56.2	0.8098907465036653	0.3195468586541649	0.6923076923076923	0.7692307692307693	6.153846153846154	10357.0	13
c.56.5	0.7322556217761896	0.04157013755837778	0.21428571428571427	0.5	12.142857142857142	10356.0	14
c.57.1	0.7097305891380966	0.012602338331137917	0.0	0.2857142857142857	4.0	10363.0	7
c.58.1	0.577856955499585	0.031418452014835	0.18181818181818182	0.45454545454545453	8.0	10359.0	11
c.59.1	0.7732033159655217	0.1369262291075197	0.3333333333333333	0.6666666666666666	4.0	10364.0	6
c.6.2	0.7766512129261961	0.051369135568118125	0.23076923076923078	0.46153846153846156	10.923076923076923	10357.0	13
c.6.3	0.8110752065849973	0.0397883314322749	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
c.60.1	0.642907864306783	0.024622258320286666	0.16666666666666666	0.25	8.333333333333334	10358.0	12
c.61.1	0.8431516960541591	0.10136057928829986	0.5384615384615384	0.8076923076923077	14.692307692307692	10344.0	26
c.62.1	0.7431431083000374	0.162758724595699	0.6	0.9333333333333333	10.0	10355.0	15
c.65.1	0.4932706222865413	0.0035111086666599206	0.0	0.0	1.6	10365.0	5
c.66.1	0.6792169089913715	0.050470263782015974	0.5849056603773585	0.9056603773584906	95.64150943396227	10264.0	106
c.67.1	0.7990179038452038	0.11899262445438107	0.7012987012987013	0.948051948051948	50.467532467532465	10293.0	77
c.68.1	0.6653600410653059	0.038348457871031014	0.3939393939393939	0.6060606060606061	29.333333333333332	10337.0	33
c.69.1	0.7669808898503471	0.10684358326537516	0.6923076923076923	0.9326923076923077	85.61538461538461	10266.0	104
c.7.1	0.8965435638696277	0.21005770720371233	0.42857142857142855	0.7142857142857143	5.428571428571429	10363.0	7
c.70.1	0.9994614321082924	0.38927248677248677	0.3333333333333333	1.0	1.3333333333333333	10367.0	3
c.71.1	0.7767826444774026	0.1514587324373668	0.45454545454545453	0.6363636363636364	4.7272727272727275	10359.0	11
c.72.1	0.7005712595730037	0.043554597788046226	0.28125	0.46875	16.875	10338.0	32
c.72.2	0.875743602468489	0.0545027813826908	0.0	0.5714285714285714	4.0	10363.0	7
c.72.3	0.9946711033950617	0.010259917920656635	0.0	0.0	1.0	10368.0	2
c.73.1	0.7966524216524217	0.11627642530616786	0.6666666666666666	0.6666666666666666	6.0	10361.0	9
c.74.1	0.8822912646339894	0.10715612878295265	0.3333333333333333	0.3333333333333333	3.6666666666666665	10364.0	6
c.76.1	0.7346603989468025	0.004337399707956462	0.0	0.0	4.0	10363.0	7
c.77.1	0.9046067763623497	0.13385290785429949	0.375	0.75	6.0	10362.0	8
c.78.1	0.9587630966551921	0.27974707799667875	0.6666666666666666	0.8888888888888888	4.444444444444445	10361.0	9
c.78.2	0.8761699150906986	0.001478473609607972	0.0	0.0	2.6666666666666665	10364.0	6
c.79.1	0.8606901950691159	0.23810010800597808	0.6666666666666666	0.7777777777777778	4.0	10361.0	9
c.8.2	0.8741862858613149	0.1277136571423365	0.3333333333333333	0.5	3.0	10364.0	6
c.8.5	0.7172309027777778	0.00020733500189643348	0.0	0.0	1.0	10368.0	2
c.8.8	0.829965274428475	0.18070142536367953	0.3333333333333333	0.3333333333333333	1.3333333333333333	10367.0	3
c.80.1	0.6691534029356213	0.03859737710011823	0.18181818181818182	0.45454545454545453	7.636363636363637	10359.0	11
c.82.1	0.9602547913485111	0.3614124812151831	0.9166666666666666	0.9166666666666666	6.5	10358.0	12
c.84.1	0.9659799948539818	0.1840495874054445	0.5	0.5	3.0	10364.0	6
c.85.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
c.87.1	0.6817556851849337	0.04352944189349473	0.38461538461538464	0.6538461538461539	21.153846153846153	10344.0	26
c.88.1	0.876559585825455	0.026001112419207478	0.0	0.25	1.5	10366.0	4
c.90.1	0.5210504309790299	0.0004642967839947367	0.0	0.0	1.6666666666666667	10364.0	6
c.91.1	0.40046943828172726	0.00012458387984459597	0.0	0.0	1.3333333333333333	10367.0	3
c.92.1	0.9334985368834008	0.15108070101780885	0.25	0.75	2.5	10366.0	4
c.92.2	0.8996568471734555	0.17105451988537543	0.6956521739130435	0.8260869565217391	12.434782608695652	10347.0	23
c.93.1	0.78784459051462	0.11241846682396645	0.6811594202898551	0.8985507246376812	18.492753623188406	10301.0	69
c.94.1	0.7668243811778257	0.15759213041408954	0.71900826446281	0.9173553719008265	53.33884297520661	10249.0	121
c.95.1	0.864156931875805	0.2719537930233642	0.8518518518518519	0.9629629629629629	15.11111111111111	10343.0	27
c.97.1	0.6905958605589324	0.050371632016214495	0.2777777777777778	0.3333333333333333	14.444444444444445	10352.0	18
c.97.3	0.46872829023543033	0.00014662999990636586	0.0	0.0	1.6666666666666667	10364.0	6
c.98.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
c.98.2	0.8577859232822096	0.003760079389186547	0.0	0.0	1.3333333333333333	10367.0	3
d.1.1	0.6813601357000449	0.0009434747297796542	0.0	0.0	2.5	10366.0	4
d.10.1	0.8728895320791125	0.21253855164087732	0.6	0.8	4.0	10365.0	5
d.100.1	0.642722800925926	0.00013981420592672382	0.0	0.0	1.0	10368.0	2
d.101.1	0.970884921135959	0.6775780546413462	0.6923076923076923	0.7692307692307693	1.8461538461538463	10357.0	13
d.104.1	0.7032940101870376	0.06369656861342839	0.24	0.48	15.68	10345.0	25
d.105.1	0.9481929841484197	0.5051291045463944	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.106.1	0.8160010588649234	0.30564234134387236	0.6666666666666666	0.7777777777777778	6.888888888888889	10361.0	9
d.107.1	0.7354291272750659	0.006635096848532585	0.0	0.25	3.0	10366.0	4
d.108.1	0.7851948447706067	0.12144944199069856	0.5542168674698795	0.8072289156626506	53.80722891566265	10287.0	83
d.109.1	0.6644735232576855	0.15871482578356638	0.8	0.8666666666666667	10.0	10355.0	15
d.110.2	0.8133306986970822	0.07563094026584605	0.3333333333333333	0.6666666666666666	8.0	10358.0	12
d.110.3	0.6789796863206305	0.03189528589424293	0.16666666666666666	0.3333333333333333	7.333333333333333	10358.0	12
d.110.4	0.6631176392201192	0.2755660568401573	0.5714285714285714	0.7142857142857143	5.142857142857143	10363.0	7
d.110.6	0.9328454506802721	0.327541920279481	0.9	1.0	7.0	10360.0	10
d.111.1	1.0	1.0	1.0	1.0	1.3333333333333333	10367.0	3
d.112.1	0.8091525968805275	0.3497561839581237	0.8	0.8	3.2	10365.0	5
d.113.1	0.7975683851302013	0.21252153569251095	0.7575757575757576	0.9090909090909091	23.09090909090909	10337.0	33
d.115.1	0.8058878384462024	0.0004949099694387498	0.0	0.0	1.5	10366.0	4
d.116.1	0.9563034600295839	0.5072409602573046	0.5	0.5	1.5	10366.0	4
d.118.1	0.9240222688670141	0.41328707902159345	0.75	0.875	4.0	10362.0	8
d.12.1	0.748947579996784	0.004534530376948033	0.0	0.0	3.2	10365.0	5
d.120.1	0.9442088760250844	0.5148289447947036	1.0	1.0	3.2	10365.0	5
d.122.1	0.8735515560994579	0.06707809910926235	0.2857142857142857	0.6428571428571429	9.0	10356.0	14
d.124.1	0.9651746092996334	0.03341000995543287	0.0	0.25	1.5	10366.0	4
d.126.1	0.7875546418914504	0.14763867494110994	0.5454545454545454	0.7272727272727273	9.090909090909092	10359.0	11
d.128.1	0.6728485287023637	0.15326746962815857	0.4	0.4	4.0	10365.0	5
d.129.1	0.4981791433532703	0.005140815906104592	0.0	0.0	1.5	10366.0	4
d.129.2	0.9937863734285072	0.5043426344896933	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.129.3	0.7447808951602514	0.17987588169743704	0.8285714285714286	0.9428571428571428	29.257142857142856	10335.0	35
d.129.6	0.07546707183741719	8.419415526043878e-05	0.0	0.0	1.5	10366.0	4
d.13.1	0.794857288775637	0.06837678527304261	0.3333333333333333	0.4166666666666667	9.333333333333334	10358.0	12
d.131.1	0.7274198700620719	0.29807389645287874	0.75	0.75	14.916666666666666	10346.0	24
d.133.1	0.9997749051385941	0.7010836385836385	0.75	1.0	1.5	10366.0	4
d.136.1	0.6895323262829779	0.04687111729695234	0.2727272727272727	0.2727272727272727	8.545454545454545	10359.0	11
d.139.1	0.8318526587033488	0.024210744962781514	0.1111111111111111	0.2222222222222222	3.111111111111111	10361.0	9
d.14.1	0.5749484728186889	0.022735800889590995	0.32432432432432434	0.5405405405405406	31.72972972972973	10333.0	37
d.142.1	0.8175731564729778	0.1248563279532781	0.5	0.6875	13.0	10354.0	16
d.142.2	0.7960511130210001	0.31020582799797963	0.6666666666666666	0.7777777777777778	6.888888888888889	10361.0	9
d.143.1	0.7085624477458358	0.16813852102904742	0.5	0.5	3.0	10366.0	4
d.144.1	0.6898778335871197	0.1762109705073272	0.7796610169491526	0.864406779661017	35.86440677966102	10311.0	59
d.145.1	0.6426206286897458	0.053811668862091766	0.3888888888888889	0.4444444444444444	13.444444444444445	10352.0	18
d.15.1	0.6858413237150128	0.16834339787388056	0.8333333333333334	0.9166666666666666	44.766666666666666	10310.0	60
d.15.10	0.9439809009356613	0.3357811092522702	0.6666666666666666	0.6666666666666666	2.0	10367.0	3
d.15.2	0.7780603603366418	0.05294966623850248	0.18181818181818182	0.2727272727272727	3.4545454545454546	10359.0	11
d.15.3	0.6829015401160947	0.08885961316848585	0.3333333333333333	0.6666666666666666	6.222222222222222	10361.0	9
d.15.4	0.9291207671240499	0.47675458605826443	0.9230769230769231	0.9230769230769231	8.307692307692308	10357.0	13
d.15.6	0.9993777134587554	0.5199482924482924	0.8	1.0	2.4	10365.0	5
d.150.1	0.8660244864702603	0.1667502231942685	0.3333333333333333	0.6666666666666666	3.6666666666666665	10364.0	6
d.151.1	0.7248593308034965	0.04817188586881254	0.2222222222222222	0.2222222222222222	6.444444444444445	10361.0	9
d.153.1	0.6914058735529011	0.06060242628872037	0.44	0.56	17.12	10345.0	25
d.154.1	0.9947675540123457	0.08556547619047619	0.0	0.5	1.0	10368.0	2
d.156.1	0.8470534336419753	0.0003756939822028195	0.0	0.0	1.0	10368.0	2
d.157.1	0.7697515659997264	0.06949217569361235	0.48148148148148145	0.7777777777777778	22.962962962962962	10343.0	27
d.159.1	0.6815514041153372	0.030225840037738184	0.25	0.5	17.7	10350.0	20
d.16.1	0.8167080929620528	0.043456130297958	0.18181818181818182	0.5909090909090909	17.818181818181817	10348.0	22
d.160.1	0.9917848528702364	0.3095679908244367	0.4	0.6	1.6	10365.0	5
d.162.1	0.9563101328957107	0.3586844884355686	0.8181818181818182	0.9090909090909091	6.909090909090909	10359.0	11
d.163.1	0.9181783095329988	0.008393363796921719	0.0	0.0	1.6666666666666667	10364.0	6
d.165.1	0.7041047655797801	0.011439260288320575	0.0	0.0	1.5	10366.0	4
d.166.1	0.7260113223788501	0.11084440639907903	0.5882352941176471	0.7058823529411765	11.529411764705882	10353.0	17
d.169.1	0.6231166823282428	0.1642319714886896	0.6764705882352942	0.7941176470588235	25.0	10336.0	34
d.17.1	0.7886404264590823	0.22219346869854054	0.5714285714285714	0.7142857142857143	11.142857142857142	10356.0	14
d.17.3	0.984423225308642	0.0032561641257293434	0.0	0.0	1.0	10368.0	2
d.17.4	0.8223012156418595	0.314932703780218	0.85	0.9333333333333333	55.8	10310.0	60
d.17.6	0.9969392185238786	0.19058786626928978	0.4	0.8	4.0	10365.0	5
d.170.1	0.5476466049382716	0.00015821593060712328	0.0	0.0	1.0	10368.0	2
d.173.1	0.8958815586419753	0.0008041804180418041	0.0	0.0	1.0	10368.0	2
d.175.1	0.937138240401312	0.6657867047277832	1.0	1.0	2.0	10366.0	4
d.177.1	0.9897179882950672	0.10134701906749656	0.25	0.5	1.5	10366.0	4
d.18.1	0.7247583783609932	0.013410528533129726	0.0	0.16666666666666666	4.0	10364.0	6
d.184.1	0.8915344234355908	0.0026451215151351423	0.0	0.0	2.5	10366.0	4
d.185.1	0.9260840316291381	0.009298111295542217	0.0	0.05555555555555555	1.8888888888888888	10352.0	18
d.189.1	0.7565124163734068	0.4145249413480967	0.8181818181818182	0.8181818181818182	5.454545454545454	10359.0	11
d.19.1	0.9830907778329563	0.7446932472794029	1.0	1.0	6.428571428571429	10356.0	14
d.190.1	0.9770391206913702	0.5965625819681962	0.9166666666666666	0.9166666666666666	7.0	10358.0	12
d.194.1	0.3732275489534098	0.0002566086187361511	0.0	0.0	2.0	10367.0	3
d.198.1	0.9978509759759759	0.4965686541424838	0.8	0.9	3.4	10360.0	10
d.198.5	0.4614920910493827	9.104333519942417e-05	0.0	0.0	1.0	10368.0	2
d.2.1	0.6320450202041857	0.09777042634443854	0.5625	0.8125	14.25	10354.0	16
d.20.1	0.762505225024614	0.22452736103849694	0.8823529411764706	1.0	12.705882352941176	10353.0	17
d.201.1	0.8708964341982574	0.3754735482014304	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
d.204.1	1.0	1.0	1.0	1.0	2.0	10366.0	4
d.21.1	0.9636519544742658	0.39248395453321044	0.8333333333333334	0.9166666666666666	6.833333333333333	10358.0	12
d.210.1	0.9898967978395061	0.009922772988505748	0.0	0.0	1.0	10368.0	2
d.211.1	0.7406318699016061	0.29026067268252526	0.7142857142857143	0.8095238095238095	9.904761904761905	10349.0	21
d.211.2	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.212.1	0.9104771550753995	0.5003666751012114	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.215.1	0.6011525848765432	0.0025815566241153844	0.0	0.0	1.0	10368.0	2
d.217.1	0.661538214205331	0.03563418682848294	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
d.218.1	0.6457808315465551	0.023744434741895498	0.3333333333333333	0.42857142857142855	19.428571428571427	10349.0	21
d.219.1	0.4064911265432099	0.0001429250808450451	0.0	0.0	1.0	10368.0	2
d.22.1	0.9939990352146648	0.39976198914904015	0.8	1.0	2.8	10365.0	5
d.222.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.223.1	0.7583759364650654	0.010586068419588738	0.0	0.0	1.3333333333333333	10367.0	3
d.224.1	0.8225739007365949	0.006918187903975962	0.0	0.0	3.142857142857143	10363.0	7
d.227.1	0.9783291284087463	0.5595321127110349	0.75	0.875	3.25	10362.0	8
d.23.1	0.9867621527777778	0.5008650519031141	0.5	0.5	1.0	10368.0	2
d.230.1	0.9362962605703996	0.03012665998761184	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
d.230.2	0.7723765432098766	0.004517488523394035	0.0	0.0	1.0	10368.0	2
d.235.1	0.9431905864197532	0.0015778031070584262	0.0	0.0	1.0	10368.0	2
d.24.1	0.6031695603527473	0.1910664338837543	0.5555555555555556	0.5555555555555556	7.333333333333333	10361.0	9
d.243.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.244.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.25.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.250.1	0.60487008810856	0.0002979442404598696	0.0	0.0	1.5	10366.0	4
d.254.1	0.9684726509743392	0.004678496090969545	0.0	0.0	2.0	10366.0	4
d.26.1	0.5567340599204432	0.0554985673378334	0.26666666666666666	0.3333333333333333	9.733333333333333	10355.0	15
d.264.1	0.9836142999549811	0.1074901849574205	0.25	0.25	2.5	10366.0	4
d.265.1	0.8668528077962177	0.041023111459871434	0.0	0.5	4.333333333333333	10364.0	6
d.268.1	0.7701178532381503	0.0013066577392393574	0.0	0.0	3.0	10366.0	4
d.278.1	0.5037321531931314	0.0008327318672291329	0.0	0.0	2.5	10366.0	4
d.283.1	0.9882238513231085	0.5351608187134502	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.284.1	0.6252853605993377	0.0005137155689110571	0.0	0.0	2.0	10367.0	3
d.287.1	0.9022806932921732	0.19792610255962187	0.25	0.25	1.5	10366.0	4
d.290.1	0.8791338691222894	0.1778922062756744	0.42857142857142855	0.5714285714285714	3.142857142857143	10363.0	7
d.294.1	0.7611400462962963	0.00019928503565133448	0.0	0.0	1.0	10368.0	2
d.295.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.296.1	0.3314043209876544	8.040629115402277e-05	0.0	0.0	1.0	10368.0	2
d.298.1	0.9980706154736639	0.7533942871644485	0.75	0.75	2.0	10366.0	4
d.3.1	0.5914884553846488	0.04271659783193097	0.3888888888888889	0.5833333333333334	33.44444444444444	10334.0	36
d.300.1	0.6987847222222222	0.00017872811319864183	0.0	0.0	1.0	10368.0	2
d.303.1	0.8970994919287414	0.24074506584529748	0.25	0.25	1.5	10366.0	4
d.304.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.305.1	0.4130976495932606	0.0006707033909378915	0.0	0.0	1.3333333333333333	10367.0	3
d.306.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.308.1	0.30632455548053117	0.00013776741787257434	0.0	0.0	2.0	10367.0	3
d.32.1	0.9035441009963225	0.3428446072385017	0.8285714285714286	0.9714285714285714	27.942857142857143	10335.0	35
d.321.1	0.9850260416666666	0.004313725490196079	0.0	0.0	1.0	10368.0	2
d.322.1	0.06896884344554836	6.826765670015656e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.323.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.325.1	0.5655267219756897	0.0004748393866649484	0.0	0.0	1.5	10366.0	4
d.33.1	0.9135079089506173	0.004857905596562507	0.0	0.0	1.0	10368.0	2
d.344.1	0.5519456504261135	0.002536980147092089	0.0	0.0	3.6	10365.0	5
d.357.1	0.9549093364197532	0.02804093567251462	0.0	0.5	1.0	10368.0	2
d.361.1	0.955126350308642	0.0033030842812460555	0.0	0.0	1.0	10368.0	2
d.37.1	0.827090481828726	0.33181566300233084	0.9583333333333334	0.9583333333333334	10.666666666666666	10346.0	24
d.38.1	0.7720300316146729	0.19680821227437328	0.8387096774193549	0.9516129032258065	49.87096774193548	10308.0	62
d.391.1	0.8709036822640297	0.42555362989425716	0.8	0.8	2.4	10365.0	5
d.4.1	0.7006359448330198	0.037296248316265095	0.2727272727272727	0.45454545454545453	9.090909090909092	10359.0	11
d.41.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.41.2	0.8755869932432432	0.2328956043214807	0.6	0.6	5.6	10360.0	10
d.41.3	0.9096170541140157	0.5002060873846954	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.41.4	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.41.5	0.8444423008906466	0.01491876467286029	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
d.42.1	0.8497159212784213	0.4442759737921859	0.9	0.9	5.4	10360.0	10
d.45.1	0.7726761197389153	0.3338129934875779	0.6666666666666666	0.6666666666666666	2.0	10367.0	3
d.49.1	0.6267965660268159	0.00021969418052255688	0.0	0.0	1.3333333333333333	10367.0	3
d.50.1	0.6578190645246742	0.10395668941851585	0.3076923076923077	0.3076923076923077	5.076923076923077	10357.0	13
d.50.3	0.7529420275875373	0.0015988958935854152	0.0	0.0	2.0	10367.0	3
d.51.1	0.23606470371911265	0.00859612586052494	0.0	0.125	4.875	10354.0	16
d.52.8	0.6238908179012346	0.0004618665118458022	0.0	0.0	1.0	10368.0	2
d.52.9	0.9646990740740741	0.001661620906844834	0.0	0.0	1.0	10368.0	2
d.54.1	0.9449952454880943	0.5473393642674131	0.8636363636363636	1.0	10.636363636363637	10348.0	22
d.58.1	0.6755874389780384	0.08998151517602981	0.4444444444444444	0.7222222222222222	11.777777777777779	10352.0	18
d.58.10	0.7028557351994852	0.13423874131275582	0.5	0.7	7.2	10360.0	10
d.58.11	0.7402091001410697	0.026643003570727197	0.0	0.42857142857142855	4.857142857142857	10363.0	7
d.58.16	0.9455403363235909	0.003790416409564508	0.0	0.0	1.3333333333333333	10367.0	3
d.58.17	0.9982351400168213	0.7356623650203129	0.8888888888888888	0.8888888888888888	3.111111111111111	10361.0	9
d.58.18	0.8027855956723681	0.16159930234068168	0.6071428571428571	0.8928571428571429	26.0	10342.0	28
