superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
a.72.1	0.9933296196312008	0.3414130409269052	1.0	1.0	3.0	23337.0	1
a.73.1	0.984217080890525	0.09081915819789296	0.3333333333333333	0.7777777777777778	6.333333333333333	23331.666666666668	9
a.74.1	0.9205789263556288	0.06440052415728012	0.22727272727272727	0.6363636363636364	15.181818181818182	23321.0	22
a.75.1	0.9616664760652238	0.030965073894851175	0.0	1.0	18.0	23318.0	1
a.76.1	0.9418230789757078	0.020103955019173992	0.0	0.0	18.0	23318.0	2
a.77.1	0.8825191342347964	0.035931563741281196	0.11538461538461539	0.6153846153846154	20.576923076923077	23318.846153846152	26
a.78.1	0.9811732362182234	0.05005652578571669	0.0	0.5	3.0	23340.0	2
a.79.1	0.9004442990756285	0.03883228877355908	0.16666666666666666	0.16666666666666666	4.5	23336.0	6
a.8.1	0.8778354761890013	0.06365809386666733	0.3333333333333333	0.5833333333333334	7.75	23334.5	12
a.8.10	0.9542373607540703	0.22930577380925324	1.0	1.0	5.0	23340.0	1
a.8.11	0.9994430162810626	0.5086206896551724	0.5	0.5	1.0	23340.0	2
a.8.2	0.650929654699683	0.001794570786874575	0.0	0.0	3.0	23342.0	1
a.8.3	0.9173521263530688	0.260331834551338	0.25	0.25	1.5	23342.0	4
a.8.4	0.9969225716162567	0.34790518344186955	1.0	1.0	3.0	23342.0	1
a.8.6	1.0	1.0	1.0	1.0	1.0	23344.0	1
a.8.7	0.999850068540096	0.1	0.0	1.0	1.0	23344.0	1
a.80.1	0.823356886601605	0.005508982361921567	0.0	0.07692307692307693	5.846153846153846	23333.23076923077	13
a.81.1	0.9998714652956299	0.23809523809523808	0.0	1.0	2.0	23340.0	1
a.83.1	0.9943623250499858	0.18590547911560282	0.3333333333333333	0.3333333333333333	2.0	23340.0	3
a.84.1	0.988983401896926	0.022726625410154626	0.0	1.0	6.0	23336.0	1
a.85.1	0.9856195006284996	0.04739030573843833	0.0	0.5	6.0	23336.0	2
a.86.1	0.9920112643430301	0.21687567468841995	0.4	0.8	5.8	23335.1	10
a.87.1	0.9978288342100005	0.2881778649964401	0.4166666666666667	0.8333333333333334	3.6666666666666665	23334.0	12
a.88.1	1.0	1.0	1.0	1.0	3.0	23339.0	1
a.89.1	0.999169083803748	0.7510168855077738	0.8571428571428571	1.0	2.7142857142857144	23340.714285714286	7
a.9.1	0.903156241073979	0.08405601653373662	0.0	0.3333333333333333	1.0	23340.0	3
a.90.1	0.9671110920575038	0.3311830124290473	0.6666666666666666	0.6666666666666666	13.0	23326.0	3
a.91.1	0.9711567697195873	0.1951067084586173	0.6842105263157895	0.8421052631578947	9.421052631578947	23324.947368421053	19
a.92.1	0.8604129734469416	0.08949161428639713	0.0	1.0	18.0	23316.0	1
a.93.1	0.7345942148111194	0.08930211385335564	0.42857142857142855	0.5357142857142857	17.25	23316.60714285714	28
a.94.1	0.8834911927313247	0.2608218964334678	1.0	1.0	11.0	23333.0	1
a.95.1	0.9439468182878803	0.1183634217457709	1.0	1.0	9.0	23333.0	1
a.96.1	0.8360128771107278	0.060725404275864356	0.23076923076923078	0.5384615384615384	9.615384615384615	23333.923076923078	13
a.97.1	0.8776886081166838	0.017807860733318526	0.0	0.14285714285714285	2.142857142857143	23337.0	7
a.98.1	0.9951221950836298	0.02469511758385665	0.0	0.5	3.0	23337.0	2
a.99.1	0.9191914333247878	0.24418327404025097	0.6666666666666666	1.0	23.666666666666668	23317.666666666668	9
b.1.1	0.7776769581597012	0.3088679646136106	0.7833333333333333	0.9277777777777778	433.9555555555556	22628.4375	720
b.1.10	0.9592380481154176	0.03354171350160724	0.0	0.42857142857142855	5.857142857142857	23337.714285714286	7
b.1.11	0.9461358388003113	0.020181002570058146	0.0	0.3	4.8	23338.2	10
b.1.12	0.9942806957415817	0.3759157509157509	0.0	0.5	1.0	23342.0	2
b.1.13	0.9595132522206038	0.8334821062343891	1.0	1.0	1.5	23339.0	4
b.1.14	0.9973501218123723	0.07320945810831872	0.2	0.2	2.2	23338.0	5
b.1.15	0.9985684502134831	0.5056235323198616	0.6666666666666666	0.6666666666666666	1.3333333333333333	23343.0	3
b.1.16	0.880325336571054	0.007441640742248551	0.0	0.0	48.0	23294.333333333332	3
b.1.17	0.7349578284538011	0.028837911490031343	0.5	1.0	142.0	23195.0	2
b.1.18	0.8221701968766697	0.05452060343654703	0.2972972972972973	0.7702702702702703	126.8108108108108	23195.0	148
b.1.2	0.7985947710361242	0.18733464263880595	0.4015151515151515	0.4696969696969697	52.234848484848484	23211.0	132
b.1.20	0.9858623939679547	0.001483679525222552	0.0	0.0	1.0	23342.0	1
b.1.21	0.9944841915859823	0.5009505703422054	0.5	0.5	1.0	23342.0	2
b.1.22	0.9692834573438374	0.07037928538957786	0.0	0.5	1.5	23341.25	4
b.1.23	0.8328201491045147	0.12683091986456355	0.3333333333333333	0.3333333333333333	2.3333333333333335	23341.333333333332	3
b.1.24	0.5654721103590095	0.00011309215386520096	0.0	0.0	2.0	23342.0	1
b.1.25	0.9735348299203154	0.050606667986677976	0.0	1.0	2.0	23342.0	1
b.1.26	0.8123460597485017	0.03512288881961131	0.0	0.5	2.75	23340.5	4
b.1.27	0.9767665249295349	0.26464622872090593	0.3333333333333333	0.5	5.5	23337.5	6
b.1.28	0.979911940630049	0.26233090441747725	0.45454545454545453	0.8181818181818182	6.0	23333.090909090908	11
b.1.29	0.9555422701875934	0.05471072549971312	0.2222222222222222	0.5555555555555556	13.777777777777779	23329.833333333332	18
b.1.3	0.921640511105394	0.20246384774195372	0.6666666666666666	0.6666666666666666	11.0	23322.0	3
b.1.30	0.9659338332474546	0.15178331196404724	0.14285714285714285	0.14285714285714285	1.5714285714285714	23341.14285714286	7
b.1.31	0.9998714818146768	0.7774725274725275	1.0	1.0	1.5	23343.5	2
b.1.32	0.9989290151223065	0.08823529411764705	0.0	0.5	1.0	23343.0	2
b.1.33	0.9150444917767184	0.01120566118898662	0.0	0.0	34.0	23309.0	2
b.1.4	0.9215538056546547	0.11564415531632968	0.38095238095238093	0.7619047619047619	12.047619047619047	23322.0	21
b.1.5	0.9744743272287463	0.2116920455817377	0.6666666666666666	0.6666666666666666	28.0	23308.0	3
b.1.6	0.9354688707838454	0.08500819224761433	0.42857142857142855	0.6571428571428571	18.0	23308.0	35
b.1.7	0.8394937324014121	0.5067879856652987	0.6666666666666666	0.6666666666666666	6.0	23321.0	3
b.1.8	0.9555829009771334	0.472323362701059	0.76	0.84	8.88	23323.4	25
b.1.9	0.9281862664281981	0.13537638334430374	0.4	0.4	4.0	23339.8	5
b.100.1	0.9959015222917202	0.03273480905059852	0.0	0.0	3.0	23342.0	1
b.104.1	0.9982648558330834	0.4041814478258683	0.6666666666666666	0.6666666666666666	2.6666666666666665	23341.0	3
b.105.1	0.9185605836849536	0.11513327928717551	0.2	0.4	3.2	23335.6	5
b.106.1	0.8063990373924748	0.004530222404254806	0.0	0.0	7.0	23332.583333333332	12
b.107.1	0.7347154976648529	0.00808694185252969	0.0	0.5	5.5	23339.0	2
b.108.1	0.6399899310167532	0.0006079097133527446	0.0	0.0	5.25	23339.0	4
b.11.1	0.8615838992496753	0.021502958587270495	0.12903225806451613	0.3548387096774194	18.93548387096774	23316.935483870966	31
b.111.1	0.9998071896825057	0.08333333333333333	0.0	1.0	1.0	23339.0	1
b.112.1	0.9997000728394533	0.5166666666666667	0.5	0.5	1.0	23339.0	2
b.113.1	0.9954303077653076	0.2701961033827795	0.5	1.0	2.5	23339.666666666668	6
b.114.1	0.9922989589134998	0.005236909036759219	0.0	0.0	2.0	23341.0	1
b.115.1	0.9975365237136369	0.5066079245957295	0.5	0.5	2.0	23341.0	2
b.118.1	0.994029003512981	0.012087143486493026	0.0	0.0	2.0	23342.0	2
b.12.1	0.9533782606152396	0.2114588553520476	0.2727272727272727	0.36363636363636365	5.7272727272727275	23336.18181818182	11
b.120.1	0.983773883985948	0.0045086369712936	0.0	0.0	2.0	23342.0	1
b.121.1	0.9502281199153572	0.08125633053747496	0.25	0.5	3.5	23340.5	4
b.121.2	0.9380410600520982	0.08476172928550535	0.16666666666666666	0.5	2.5	23341.0	6
b.121.3	0.9880660655730042	0.48204521445045606	1.0	1.0	46.5	23276.0	4
b.121.4	0.9751618062535433	0.3437456408631179	0.6630434782608695	0.9565217391304348	66.22826086956522	23256.543478260868	92
b.121.5	0.9206133447920647	0.22996582930361628	0.5714285714285714	0.7142857142857143	7.857142857142857	23332.428571428572	14
b.121.6	0.9711347532927631	0.41199886780124895	0.7777777777777778	0.8888888888888888	5.777777777777778	23334.0	9
b.121.7	0.5473165756265503	0.0017190797273689059	0.0	0.0	38.0	23298.0	3
b.122.1	0.6287269497708293	0.010610764117216709	0.16666666666666666	0.375	40.0625	23300.791666666668	48
b.123.1	0.7349257355041416	0.0003089010666897302	0.0	0.0	3.0	23340.0	2
b.124.1	0.8978953632295535	0.1288980765600037	0.5	0.5	4.0	23340.0	6
b.125.1	0.9509235456536228	0.24530721668686928	0.6666666666666666	0.6666666666666666	3.0	23340.0	3
b.126.1	0.9813739771218027	0.06512730585655314	0.0	1.0	4.0	23341.0	1
b.127.1	0.8502634848549762	0.0005450248568003463	0.0	0.0	4.0	23341.0	1
b.128.1	0.9584636476586265	0.03610155293976088	0.0	1.0	2.0	23341.0	1
b.129.1	0.9841455173320757	0.011046020374604887	0.0	0.0	1.5	23342.5	4
b.130.1	0.9763776435476732	0.3343678822370864	0.6666666666666666	0.6666666666666666	2.0	23343.0	3
b.131.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
b.134.1	0.9975687601747922	0.0284504936017112	0.0	0.0	2.0	23342.0	2
b.135.1	0.9866049752948904	0.03536707218471632	0.0	0.0	3.0	23342.0	1
b.136.1	0.9912889498186388	0.034782741935436554	0.0	0.25	1.5	23342.0	4
b.137.1	0.9866981402427893	0.005557730978445629	0.0	0.0	1.75	23342.75	4
b.138.1	0.9907466906567279	0.004628862787402532	0.0	0.0	1.3333333333333333	23343.0	3
b.139.1	0.9991145766391042	0.5239797169493402	0.6666666666666666	1.0	2.0	23341.0	3
b.14.1	0.9444640443140229	0.04802835951631398	0.0	1.0	13.0	23330.0	2
b.140.1	0.999256731722916	0.5172231934731935	0.6	0.8	1.2	23342.2	5
b.141.1	0.8735802892259065	0.00027053506034512204	0.0	0.0	1.6666666666666667	23342.0	3
b.142.1	0.9007368691628824	0.00021422450728363326	0.0	0.0	1.0	23342.0	1
b.143.1	0.9999357436600411	0.5625	0.5	1.0	1.0	23344.0	2
b.148.1	0.9968830334190231	0.01307277628032345	0.0	0.0	2.0	23340.0	1
b.149.1	0.8362789203084833	0.00025448431205129845	0.0	0.0	2.0	23340.0	2
b.15.1	0.8722609541616786	0.07905927897836813	0.42857142857142855	0.5714285714285714	9.0	23330.571428571428	14
b.150.1	0.9466337998805732	0.01769821107744429	0.0	0.16666666666666666	2.6666666666666665	23341.0	6
b.151.1	0.9234349785080317	0.019688340799194272	0.0	0.3333333333333333	1.3333333333333333	23343.333333333332	3
b.155.1	0.999423736075407	0.3874140211640212	0.5	0.5	3.0	23340.0	2
b.156.1	1.0	1.0	1.0	1.0	1.0	23340.0	1
b.157.1	0.9998643244787204	0.39351851851851855	0.3333333333333333	1.0	1.0	23340.0	3
b.16.1	0.7251028365755421	0.016792325234792613	0.0	0.0	5.0	23338.0	2
b.160.1	0.9969371144619602	0.006756756756756757	0.0	0.0	1.0	23344.0	1
b.161.1	0.9885623714873201	0.0018450184501845018	0.0	0.0	1.0	23344.0	1
b.164.1	0.9464958875942426	0.0004887130286371534	0.0	0.0	1.0	23344.0	2
b.165.1	0.9996572995202194	0.05555555555555555	0.0	1.0	1.0	23344.0	1
b.166.1	0.9981794037011652	0.011363636363636364	0.0	0.0	1.0	23344.0	1
b.169.1	0.9807741741999058	0.0027543705317221957	0.0	0.0	2.0	23341.0	1
b.17.1	0.8734851352363826	0.18429883937096425	0.625	0.875	43.875	23299.375	8
b.170.1	0.9935521185896062	0.03707243477248943	0.0	0.5	2.0	23341.0	2
b.171.1	0.973238210273941	0.010829102994726	0.0	0.2	1.8	23341.6	5
b.172.1	0.9924742238597093	0.00818144111158489	0.0	0.0	3.0	23342.0	1
b.176.1	0.9202245265232668	0.002477709507085264	0.0	0.0	5.0	23338.0	1
b.177.1	0.9469106178764247	0.0035610278824893893	0.0	0.0	5.0	23338.0	1
b.178.1	0.43490016282457794	0.0001768818627045834	0.0	0.0	5.0	23338.0	1
b.179.1	0.8901313538438148	0.25894934624200105	0.375	0.875	4.5	23339.875	8
b.18.1	0.9033130479883725	0.08901511627651289	0.40540540540540543	0.7567567567567568	86.990990990991	23237.405405405407	111
b.180.1	0.8926602687688331	0.2622661659510287	0.5	1.0	2.5	23341.0	2
b.181.1	0.8625648001370978	0.2509472480909885	0.5	0.5	2.0	23341.0	2
b.183.1	0.7515854285646175	0.12240222707600733	1.0	1.0	21.0	23305.0	3
b.19.1	0.950005827337756	0.43702662107049284	0.75	0.9	13.85	23324.1	20
b.2.1	0.92209901249959	0.013470279544205922	0.0	0.0	34.0	23309.0	1
b.2.10	0.9896470274491875	0.2780180373718747	1.0	1.0	9.0	23332.0	1
b.2.2	0.8941215632757435	0.10215429899833288	0.4594594594594595	0.7567567567567568	20.594594594594593	23309.486486486487	37
b.2.3	0.9406681486693643	0.10649704444957303	0.4838709677419355	0.7741935483870968	20.677419354838708	23316.064516129034	31
b.2.5	0.9295971984355242	0.1190926061664798	0.4	0.7	13.15	23328.55	20
b.2.7	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
b.2.9	0.9219860182486618	0.14034706310906236	0.5	0.5	9.0	23332.0	2
b.20.1	0.9348664342126574	0.06466842456759857	0.0	0.5	9.0	23326.0	2
b.21.1	0.947487184484542	0.3457349460762535	0.7	0.9	11.9	23324.65	20
b.22.1	0.9399976933913969	0.06825804194940636	0.20689655172413793	0.3793103448275862	12.0	23318.655172413793	29
b.23.1	0.9801827388742915	0.5304336176229386	0.7692307692307693	0.9230769230769231	5.3076923076923075	23335.30769230769	13
b.23.3	0.9249214510139959	0.04927412800249018	0.0	0.3333333333333333	1.0	23340.0	3
b.24.1	0.8338381198341648	0.16776503833389858	0.16666666666666666	0.16666666666666666	1.6666666666666667	23341.5	6
b.24.2	1.0	1.0	1.0	1.0	1.0	23341.0	2
b.25.1	0.8734092273389932	0.4021404160330782	0.4	0.4	12.0	23329.6	5
b.26.1	0.9326926969950938	0.062729792553175	0.2727272727272727	0.6818181818181818	22.272727272727273	23313.863636363636	22
b.27.1	0.9032710382985897	0.12253340983822981	1.0	1.0	183.0	23143.0	1
b.28.1	0.8930196173989751	0.09420170402879931	1.0	1.0	183.0	23143.0	1
b.29.1	0.814021515686373	0.08167698506602225	0.58	0.895	162.865	23143.0	200
b.3.1	0.9328121172632383	0.14444383200159022	0.42857142857142855	0.5	8.5	23333.928571428572	14
b.3.2	0.8570816949969522	0.07938771381267094	0.0	0.5	4.0	23340.0	4
b.3.3	0.7806354171129869	0.00018875581733480252	0.0	0.0	2.0	23339.0	1
b.3.4	0.8758072019244306	0.17323290380548279	0.14285714285714285	0.2857142857142857	2.0	23339.0	7
b.3.5	0.9518751730865423	0.20799880290340073	0.2857142857142857	0.5714285714285714	4.142857142857143	23337.285714285714	7
b.3.6	0.9704333619027212	0.18119851023788502	0.625	0.875	5.625	23335.0	8
b.3.7	0.9914520759244183	0.2591279224790687	1.0	1.0	4.0	23339.0	1
b.3.8	0.9904103646257338	0.15713180747459823	0.5	0.5	4.0	23339.0	2
b.30.2	0.8763395289400994	0.011789899421256774	0.0	0.3333333333333333	26.0	23317.0	3
b.30.5	0.8653692162155302	0.04448913013423964	0.23076923076923078	0.6923076923076923	25.384615384615383	23317.0	26
b.31.1	0.9971438337331587	0.5504560566127247	1.0	1.0	17.0	23319.0	2
b.32.1	0.9983704275483511	0.6513830936708779	1.0	1.0	17.0	23319.0	1
b.33.1	0.9296594834618619	0.3059032416103737	0.6296296296296297	0.7407407407407407	16.74074074074074	23321.222222222223	27
b.34.1	0.5809700956880037	0.08346426875609907	0.42857142857142855	0.42857142857142855	36.0	23285.85714285714	7
b.34.10	0.8027446737774513	0.035851935651083806	0.05263157894736842	0.21052631578947367	3.8947368421052633	23328.894736842107	19
b.34.11	0.8327903599697395	0.04177164552227002	0.0	0.14285714285714285	3.5714285714285716	23340.285714285714	7
b.34.12	0.9567959952413196	0.04905432146916699	0.25	0.5	21.25	23318.75	4
b.34.13	0.9729138556024541	0.1866035077489686	0.5428571428571428	0.8	18.6	23313.571428571428	35
b.34.14	0.7511540850863287	0.0005718380671982964	0.0	0.0	2.5	23341.0	2
b.34.19	0.9525814053127678	0.5003377055509274	1.0	1.0	2.0	23340.0	1
b.34.2	0.7799606869198352	0.07040696446880322	0.3816793893129771	0.6106870229007634	60.93129770992366	23217.862595419847	131
b.34.20	0.9963688946015424	0.504369463351233	1.0	1.0	2.0	23340.0	1
b.34.21	0.9819944301628106	0.5008870088298819	1.0	1.0	2.0	23340.0	1
b.34.3	0.8495220181155299	0.1549704774378824	0.5	0.5	5.833333333333333	23337.5	6
b.34.4	0.7589802395581013	0.16829527476527056	0.6363636363636364	0.6363636363636364	13.0	23329.272727272728	11
b.34.5	0.7834652013634414	0.02452017613454283	0.09375	0.34375	24.65625	23315.96875	32
b.34.6	0.9334585514922107	0.04305680774717545	0.18181818181818182	0.45454545454545453	5.545454545454546	23336.909090909092	11
b.34.7	0.9674890867916491	0.021559073597901657	0.0	0.25	1.75	23342.75	4
b.34.8	0.7403506062685884	0.0026543544447868036	0.0	0.0	25.0	23312.0	3
b.34.9	0.7550636057089611	0.0026473970306132937	0.0	0.029411764705882353	21.08823529411765	23313.323529411766	34
b.35.1	0.8214893377210443	0.14548392914811295	0.25	0.5	20.25	23307.5	4
b.35.2	0.5110119788095223	0.0034306037172507657	0.0	0.0	71.0	23210.0	2
b.36.1	0.7612021689452625	0.36384778930614325	0.6617647058823529	0.6691176470588235	74.9779411764706	23212.91176470588	136
b.37.1	0.896945373047767	0.08288558960294125	0.5	1.0	23.75	23306.0	4
b.38.1	0.8521362722181404	0.03733334147774363	0.20408163265306123	0.6938775510204082	35.97959183673469	23294.0	49
b.39.1	0.6357388085842555	0.001377228068425782	0.0	0.0	24.0	23314.0	2
b.4.1	0.9144040031686745	0.12279885885417254	0.5	0.5	28.0	23306.333333333332	6
b.40.1	0.6916257398987733	0.0015291314998695472	0.0	0.0	24.0	23314.0	1
b.40.14	0.9529272716885194	0.0012200270707247755	0.0	0.0	2.0	23338.0	3
b.40.15	0.9526314742454879	0.07202790280824765	0.25	0.625	6.0	23335.75	8
b.40.16	0.8977336789111138	0.15316342699768948	0.5384615384615384	0.6923076923076923	5.076923076923077	23332.46153846154	13
b.40.17	0.8084717163059781	0.25415740840163653	1.0	1.0	8.0	23335.0	1
b.40.2	0.843919062190204	0.14730177861670474	0.46875	0.65625	19.0	23316.34375	32
b.40.3	0.8793307323572696	0.035241757013259704	0.14285714285714285	0.7142857142857143	81.85714285714286	23260.14285714286	7
b.40.4	0.732913113184483	0.021609014843304172	0.11518324607329843	0.4083769633507853	144.9109947643979	23157.71727748691	191
b.40.5	0.9711906671454259	0.11929655800268632	0.4444444444444444	0.8888888888888888	9.722222222222221	23328.333333333332	18
b.40.6	0.8668993876776054	0.027040306929505934	0.0625	0.1875	9.375	23332.25	16
b.40.7	0.9891825893239654	0.004730256594815067	0.0	0.0	2.0	23342.0	1
b.41.1	0.8115319126136055	0.09421811930630884	0.2727272727272727	0.45454545454545453	9.545454545454545	23331.454545454544	11
b.42.1	0.9073187032633759	0.09941770949853289	0.375	0.6666666666666666	15.25	23321.25	24
b.42.2	0.9391526813789434	0.4209023588434748	0.75	0.7857142857142857	15.821428571428571	23316.14285714286	28
b.42.3	0.9221092409948541	0.055430810440081406	0.0	0.5	20.0	23320.0	2
b.42.4	0.8022854287527337	0.08487134789946525	0.38461538461538464	0.5769230769230769	10.961538461538462	23322.423076923078	26
b.42.5	0.7662386617466037	0.18428621875457435	0.4	0.4	3.2	23340.4	5
b.42.6	0.9821599542987718	0.4785758820380144	0.6	0.8	2.6	23341.6	5
b.42.7	0.9754912461085882	0.16977790758990965	0.5	0.5	2.0	23342.0	2
b.42.8	0.9584654271270672	0.0005055611729019212	0.0	0.0	1.0	23342.0	1
b.43.2	0.8705980409645246	0.3046745768301799	0.5	1.0	14.5	23317.25	4
b.43.3	0.8333367041114659	0.06798540808513948	0.35135135135135137	0.5675675675675675	25.324324324324323	23309.324324324323	37
b.43.4	0.858319762597719	0.05654245428281514	0.36363636363636365	0.6060606060606061	19.393939393939394	23315.363636363636	33
b.43.5	0.8928377179759553	0.04150220871569984	0.14285714285714285	0.14285714285714285	4.571428571428571	23336.85714285714	7
b.44.1	0.9076877565402894	0.025887221423627035	0.1111111111111111	0.2222222222222222	5.777777777777778	23334.0	9
b.44.2	0.8674241022597257	0.03160815289788723	0.3333333333333333	0.6666666666666666	29.0	23297.0	3
b.45.1	0.8784234282691877	0.029623529320646262	0.16326530612244897	0.5102040816326531	30.26530612244898	23299.816326530614	49
b.45.2	0.8255517463038353	0.12258837493681894	0.5	0.5	7.0	23335.0	2
b.45.3	0.8995561541522543	0.43568393705869435	1.0	1.0	7.0	23335.0	1
b.46.1	0.7260069899773834	0.0767700283131228	0.36363636363636365	0.8181818181818182	37.54545454545455	23299.545454545456	11
b.47.1	0.7416044460591164	0.2635250244687769	0.85	0.95	100.07142857142857	23206.714285714286	140
b.48.1	0.939611289746338	0.08451863146990778	1.0	1.0	15.0	23325.0	1
b.49.1	0.9733094094451721	0.15901334064939493	0.5555555555555556	0.7777777777777778	11.5	23325.0	18
b.49.4	0.4543966818853025	0.07278993298116233	0.3333333333333333	0.3333333333333333	31.0	23309.0	3
b.5.1	0.7731286111304183	0.021855914869603914	0.0	0.0	78.0	23241.0	1
b.50.1	0.7515351269502766	0.18297267568874837	0.6764705882352942	0.7647058823529411	21.735294117647058	23309.0	34
b.51.1	0.8983616341120412	0.3195760515641451	1.0	1.0	9.0	23334.0	3
b.52.1	0.7490733690438255	0.11768262742870235	0.3333333333333333	0.5	10.333333333333334	23332.0	12
b.52.2	0.8546316259929455	0.02073667427237181	0.2	0.25	12.15	23327.95	20
b.53.1	0.8300656158819543	0.14970073444125517	0.5	0.5	24.333333333333332	23305.0	6
b.54.1	0.7734583449885957	0.006413862716937507	0.0	0.0	64.0	23237.0	1
b.55.1	0.8429230971354064	0.043345258931424345	0.27358490566037735	0.5943396226415094	81.32075471698113	23237.0	106
b.56.1	0.9609540131391031	0.007781720218148366	0.0	0.0	1.0	23340.0	3
b.57.1	0.8848497767508757	0.00227764966584529	0.0	0.0	2.1666666666666665	23339.5	6
b.58.1	0.7779752955466588	0.004623216986601582	0.0	0.0	22.333333333333332	23312.333333333332	6
b.59.1	0.8697231895896929	0.02200902258166824	0.0	0.0	60.0	23259.0	1
b.6.1	0.8418207228627178	0.0814158857710239	0.5631067961165048	0.7572815533980582	74.22330097087378	23241.631067961163	103
b.6.2	0.7748907340717353	0.040521400090074364	0.0	0.5	29.0	23306.0	2
b.60.1	0.8662556210753026	0.0515746727070345	0.3793103448275862	0.6436781609195402	61.94252873563219	23261.55172413793	87
b.61.1	0.8987119612558954	0.11036241447287501	0.23076923076923078	0.46153846153846156	4.153846153846154	23334.846153846152	13
b.61.2	0.8386333776045014	0.03776782914261724	0.0	0.5	3.5	23341.0	2
b.61.4	0.9980185930939937	0.5060018072435291	0.5	0.5	2.0	23342.0	2
b.61.5	0.9991645960071973	0.5182068543451652	1.0	1.0	2.0	23342.0	1
b.61.6	0.9994323536971982	0.526500638569604	1.0	1.0	2.0	23342.0	1
b.61.7	0.906651792737518	0.5607154513230233	1.0	1.0	9.0	23307.0	2
b.61.8	0.9006021080934197	0.5610818349871671	1.0	1.0	9.0	23307.0	1
b.62.1	0.8271889282046704	0.5010609214371042	0.8333333333333334	0.8333333333333334	15.416666666666666	23307.0	36
b.64.1	0.9505230648386176	0.0031491317700344077	0.0	0.0	3.3333333333333335	23340.0	3
b.65.1	0.8532932498457205	0.0059464326476773135	0.0	0.0	18.5	23310.0	6
b.7.1	0.9170372047134275	0.2554888291464036	0.6	0.775	24.925	23308.55	40
b.7.2	0.9920379900637224	0.5574672367375197	0.6666666666666666	1.0	2.6666666666666665	23341.0	6
b.7.3	0.9921626176499994	0.5138667197434589	0.5	1.0	2.5	23340.5	2
b.7.4	0.9732136481140294	0.08499792226528964	0.0	1.0	3.0	23339.0	1
b.7.5	0.9636445434680149	0.05673689565113356	0.0	1.0	3.0	23339.0	1
b.71.1	0.7307668275720265	0.028867218777662945	0.21212121212121213	0.3484848484848485	35.31818181818182	23281.727272727272	66
b.72.1	0.9882527998918771	0.464971603746434	0.84	1.0	9.84	23318.0	25
b.72.2	0.9858597770154374	0.3922220284004418	1.0	1.0	16.0	23320.0	1
b.72.3	0.9319039451114923	0.07912330776829604	0.0	1.0	16.0	23320.0	1
b.73.1	0.9866437071183534	0.5995365619029849	1.0	1.0	16.0	23320.0	1
b.74.1	0.9643193820381832	0.2619101128595805	0.4782608695652174	0.782608695652174	11.826086956521738	23320.0	23
b.76.1	0.9998000485596356	0.4882395382395382	1.0	1.0	3.0	23339.0	1
b.76.2	0.9952582944142137	0.34575527708001297	1.0	1.0	3.0	23339.0	1
b.77.1	0.9982861305111616	0.5068661610985857	1.0	1.0	3.0	23339.0	1
b.77.2	0.997188717441011	0.6672911034697371	1.0	1.0	3.857142857142857	23338.14285714286	7
b.77.3	0.9948885447348318	0.4242396513709254	0.75	0.875	5.5	23335.75	8
b.77.4	0.9976052202983027	0.812190161656625	1.0	1.0	8.0	23332.0	1
b.78.1	0.9768121436598655	0.5119361693960255	0.7857142857142857	0.8571428571428571	10.714285714285714	23328.14285714286	14
b.8.1	0.9196154417590744	0.13510160512553515	0.3333333333333333	0.6666666666666666	9.5	23331.0	6
b.80.1	0.9402911653634478	0.3491937149382215	0.9310344827586207	0.9655172413793104	27.517241379310345	23314.0	29
b.80.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
b.80.4	1.0	1.0	1.0	1.0	1.5	23343.0	2
b.80.5	1.0	1.0	1.0	1.0	1.0	23342.0	2
b.80.6	1.0	1.0	1.0	1.0	1.0	23342.0	1
b.80.7	0.9815354296975409	0.25284796799559495	0.25	0.25	1.5	23342.0	4
b.80.8	0.7740658576063937	0.011379884887738072	0.0	0.25	38.75	23305.25	4
b.81.1	0.8315496737496169	0.07787030573586318	0.5	0.78	33.28	23293.0	50
b.81.2	0.6859214911282459	0.026209450801567377	0.0	1.0	93.0	23244.0	1
b.81.3	0.6382070156155456	0.014842308032627484	0.0	1.0	93.0	23244.0	1
b.81.4	0.6602152388036778	0.030123269901543574	1.0	1.0	93.0	23244.0	1
b.82.1	0.7901262971274674	0.1470822626485081	0.47058823529411764	0.803921568627451	84.72549019607843	23245.382352941175	102
b.82.2	0.8607145271296448	0.14133643158863654	0.4727272727272727	0.6727272727272727	44.25454545454546	23291.70909090909	55
b.82.3	0.8344596383571132	0.08602760256002305	0.36585365853658536	0.6585365853658537	20.0	23305.90243902439	41
b.82.4	0.6617187165317227	6.313131313131313e-05	0.0	0.0	1.0	23343.0	1
b.82.6	0.693741164374759	0.0005416748955380033	0.0	0.0	2.0	23343.0	1
b.82.7	0.822543160690571	0.00025858139261395645	0.0	0.0	2.0	23343.0	2
b.83.1	0.9123163034417052	0.14099498384398382	0.6666666666666666	0.6666666666666666	6.0	23325.0	3
b.84.1	0.8776745657711441	0.13195098949399983	0.42857142857142855	0.8095238095238095	10.0	23324.714285714286	21
