SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000102	0.9508484628201467	0.3907175021363244	0.7386934673366834	0.914572864321608	189.9396984924623	22860.0	199
3000103	0.26920816344235277	7.101454609175766e-05	0.0	0.0	1.6	23054.0	5
3000104	0.850875749127023	0.013018850965557533	0.017543859649122806	0.21052631578947367	55.26315789473684	23002.0	57
3000110	0.8939348266477206	0.003468421863101254	0.005649717514124294	0.011299435028248588	15.581920903954803	22882.0	177
3000113	0.8581009369052848	0.258246975419896	0.5555555555555556	0.6944444444444444	18.0	23023.0	36
3000114	0.8090430713167706	0.20290240529212386	0.12389380530973451	0.4690265486725664	77.69911504424779	22946.0	113
3000116	0.6789798589268597	0.052087276289447086	0.36666666666666664	0.5222222222222223	85.24444444444444	22969.0	90
3000118	0.9111940127522556	0.5665132229425878	0.8277777777777777	0.9111111111111111	173.8	22879.0	180
3000119	0.8824393957186688	0.17355318292117056	0.4888888888888889	0.7111111111111111	38.355555555555554	23014.0	45
3000120	0.7575331631168972	0.037671871068187784	0.08866995073891626	0.37438423645320196	186.41379310344828	22856.0	203
3000121	0.9231348139151556	0.003752738894361967	0.0	0.0	2.8	23054.0	5
3000122	0.7858958607866614	0.026644000243947207	0.09333333333333334	0.12	36.373333333333335	22984.0	75
3000125	0.5838556513949729	0.03865391960986017	0.24242424242424243	0.4393939393939394	41.96969696969697	22993.0	66
3000129	0.7342906077167205	0.004475617156376876	0.0	0.07692307692307693	35.794871794871796	23020.0	39
3000130	0.968663254684247	0.0022335663166981987	0.0	0.0	1.3333333333333333	23056.0	3
3000131	0.6911804735821736	0.013080754740711097	0.0	0.2708333333333333	39.104166666666664	22963.0	96
