superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
a.7.12	0.47190977952619095	4.812642959426334e-05	0.0	0.0	3.25	33761.75	4
a.7.13	0.4719054530375285	4.442601587489634e-05	0.0	0.0	3.0	33761.0	2
a.7.14	0.4719054530375285	5.553120410199818e-05	0.0	0.0	3.75	33761.0	4
a.7.16	0.47189528919984586	0.00010374058924654692	0.0	0.0	7.0	33731.0	1
a.7.17	0.47189528919984586	0.00010374058924654692	0.0	0.0	7.0	33731.0	2
a.7.2	0.9999999999999999	1.0	1.0	1.0	1.0	33764.0	1
a.7.7	0.47190378861933113	4.4428647591967304e-05	0.0	0.0	3.0	33759.0	3
a.7.8	0.47191366252949835	7.650898677624803e-05	0.0	0.0	5.166666666666667	33759.0	6
a.70.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
a.70.2	0.47192358951577074	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
a.71.2	0.4719284211773768	4.443654461429079e-05	0.0	0.0	3.0	33753.0	2
a.72.1	0.4719284211773768	4.443654461429079e-05	0.0	0.0	3.0	33753.0	1
a.73.1	0.5317122307321959	0.08315352992635901	0.3333333333333333	0.3333333333333333	6.2	33750.0	15
a.74.1	0.6443164639397374	0.24519953107519823	0.8148148148148148	0.9259259259259259	16.074074074074073	33738.0	27
a.75.1	0.47193673547966714	1.480867195829878e-05	0.0	0.0	1.0	33763.0	3
a.76.1	0.5140822618326165	0.05053387358785999	0.2	0.2	13.0	33746.2	5
a.77.1	0.5138410319828226	0.01235648329824961	0.16129032258064516	0.1935483870967742	23.774193548387096	33735.87096774193	31
a.78.1	0.47194330904567267	4.4424700133274104e-05	0.0	0.0	3.0	33762.0	2
a.79.1	0.5247360250432388	0.10016474112720365	0.5	0.5	4.5	33758.0	6
a.8.1	0.47491929765166774	0.0011302782310748053	0.027777777777777776	0.05555555555555555	11.916666666666666	33732.833333333336	36
a.8.11	0.471941621984576	0.00010366070370809145	0.0	0.0	7.0	33757.0	3
a.8.2	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
a.8.3	0.4719813707108524	2.2212021189679457e-05	0.0	0.0	1.5	33763.25	4
a.8.4	0.5379427924058882	0.1251285599614501	0.5	0.5	2.5	33763.0	2
a.8.6	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
a.8.7	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
a.8.8	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
a.80.1	0.48907161979982355	0.000212647521669251	0.0	0.0	6.666666666666667	33753.5	12
a.81.1	0.47190944648571764	0.00017772511848341231	0.0	0.0	12.0	33748.0	2
a.83.1	0.5185056717958014	0.0885235515598173	0.7058823529411765	0.7058823529411765	9.176470588235293	33748.0	17
a.84.1	0.5473573734971371	0.14317191551544584	1.0	1.0	7.0	33757.0	1
a.85.1	0.5473573734971371	0.14317191551544584	1.0	1.0	7.0	33757.0	2
a.86.1	0.5015904098420015	0.05636268375066312	0.45454545454545453	0.45454545454545453	6.454545454545454	33756.454545454544	11
a.87.1	0.49595940893156126	0.045604718549070666	0.16666666666666666	0.16666666666666666	4.166666666666667	33755.0	12
a.88.1	0.4719597096726411	8.885992713485975e-05	0.0	0.0	6.0	33755.0	1
a.89.1	0.6921948772257538	0.2998278278170453	0.6153846153846154	0.6153846153846154	5.384615384615385	33757.307692307695	13
a.9.1	0.7029708653020115	0.4377696414255206	0.875	0.875	4.375	33757.0	8
a.90.1	0.4719472436277415	0.0002369949046095509	0.0	0.0	16.0	33740.0	3
a.91.1	0.5762513298159063	0.19451992396640638	0.5925925925925926	0.5925925925925926	14.074074074074074	33739.03703703704	27
a.92.1	0.47190678091736593	0.0003259355832765415	0.0	0.0	22.0	33727.0	1
a.93.1	0.49646288710369263	0.04451791945323665	0.5263157894736842	0.5263157894736842	24.263157894736842	33727.0	38
a.95.1	0.47189879418125796	0.00018263268564811823	0.0	0.0	12.333333333333334	33753.0	3
a.96.1	0.47190160159906464	0.00016683647664411888	0.0	0.0	11.266666666666667	33754.0	15
a.97.1	0.47190665916227265	3.1471991891426366e-05	0.0	0.0	2.125	33758.0	8
a.98.1	0.47191776764026305	4.442996356742988e-05	0.0	0.0	3.0	33758.0	2
a.99.1	0.5010630071805675	0.043913149351805736	0.3	0.4	24.9	33737.6	10
b.1.1	0.9913941440530036	0.9842071741396498	0.9951444525370235	0.9963583394027676	2304.2653556688515	29651.866715222142	4119
b.1.10	0.4719051694535598	0.00010810177043774216	0.0	0.0	7.3	33757.1	10
b.1.11	0.4719080123450184	0.00010138315508589735	0.0	0.0	6.846153846153846	33757.230769230766	13
b.1.12	0.471935904271074	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	2
b.1.13	0.5071714352947166	0.06673912652179256	0.16666666666666666	0.16666666666666666	1.6666666666666667	33761.0	6
b.1.14	0.5624614928909952	0.08218713828971569	0.2	0.2	2.2	33760.0	5
b.1.15	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	3
b.1.16	0.4719076164804793	2.6654293814488733e-05	0.0	0.0	1.8	33763.6	5
b.1.17	0.4993862887183289	0.016074752013153004	0.75	0.75	147.0	33611.75	4
b.1.18	0.5176770736830477	0.01079761058714579	0.15196078431372548	0.4019607843137255	172.1421568627451	33561.0	204
b.1.2	0.49798392498951755	0.04825266785221269	0.37777777777777777	0.37777777777777777	85.75555555555556	33585.0	180
b.1.21	0.47191122168907845	1.4809110564819475e-05	0.0	0.0	1.0	33762.0	3
b.1.22	0.4719116376589021	2.468016974626185e-05	0.0	0.0	1.6666666666666667	33762.5	6
b.1.23	0.4719145218138199	3.701904856836371e-05	0.0	0.0	2.5	33763.0	2
b.1.24	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	2
b.1.25	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
b.1.26	0.47190607710192317	4.072340931776972e-05	0.0	0.0	2.75	33761.75	4
b.1.27	0.47191037344648745	8.250320249631222e-05	0.0	0.0	5.571428571428571	33759.28571428572	7
b.1.28	0.4719124290930203	8.885753460811298e-05	0.0	0.0	6.0	33754.818181818184	11
b.1.29	0.5392628990540951	0.001880128351461842	0.0	0.0	14.526315789473685	33750.89473684211	19
b.1.3	0.4718962383436068	0.000162938823877944	0.0	0.0	11.0	33744.0	3
b.1.30	0.47191358248411625	2.3270707628911043e-05	0.0	0.0	1.5714285714285714	33763.142857142855	7
b.1.31	0.47190919725139613	2.221103444191074e-05	0.0	0.0	1.5	33765.5	2
b.1.32	0.47192358951577074	1.480779482319493e-05	0.0	0.0	1.0	33765.0	2
b.1.33	0.4856763247666678	0.000807986906939427	0.0	0.0	37.0	33727.0	2
b.1.4	0.4718969439364177	0.0001784508310466507	0.0	0.0	12.047619047619047	33744.0	21
b.1.5	0.4718712930011863	0.0005332385353714896	0.0	0.0	36.0	33720.0	3
b.1.6	0.4718755766442599	0.00031542230510489403	0.0	0.0	21.288888888888888	33720.0	45
b.1.7	0.47191505341278545	0.00010374058924654692	0.0	0.0	7.0	33731.0	3
b.1.8	0.47857283897878855	0.012864659524546155	0.1891891891891892	0.1891891891891892	11.108108108108109	33733.59459459459	37
b.1.9	0.4719253543373402	7.996393397441766e-05	0.0	0.0	5.4	33760.0	5
b.100.1	0.4719227579670655	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
b.104.1	0.47191615820547755	4.935990083405233e-05	0.0	0.0	3.3333333333333335	33762.0	3
b.105.1	0.4719029559417938	4.443127993270485e-05	0.0	0.0	3.0	33758.0	6
b.106.1	0.47190231999439797	0.00010500862282346813	0.0	0.0	7.090909090909091	33754.0	11
b.107.1	0.47191366252949835	0.00011352408815869303	0.0	0.0	7.666666666666667	33759.0	3
b.108.1	0.47191119405195653	8.638114221419958e-05	0.0	0.0	5.833333333333333	33759.0	6
b.11.1	0.5786665608409678	0.12918822011133627	0.9038461538461539	0.9807692307692307	29.557692307692307	33718.019230769234	52
b.111.1	0.4719202630253843	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	1
b.112.1	0.4719202630253843	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	2
b.113.1	0.4865842079453939	0.027848938196845807	0.16666666666666666	0.16666666666666666	2.5	33761.0	6
b.114.1	0.4719054530375285	4.442601587489634e-05	0.0	0.0	3.0	33761.0	1
b.115.1	0.47191285803145644	5.553120410199818e-05	0.0	0.0	3.75	33761.0	4
b.118.1	0.47190711725853746	4.442338446958479e-05	0.0	0.0	3.0	33763.0	2
b.12.1	0.6228923483262853	0.26622195145635347	0.9411764705882353	0.9411764705882353	9.647058823529411	33753.470588235294	17
b.120.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
b.121.1	0.47190561941526327	6.219352765563229e-05	0.0	0.0	4.2	33761.2	5
b.121.2	0.4719148126992299	5.9231672699133243e-05	0.0	0.0	4.0	33761.125	8
b.121.3	0.5147431802951185	0.024058643908694395	0.2	0.6	62.2	33661.0	5
b.121.4	0.5481582744739376	0.068654116384352	0.6571428571428571	0.7371428571428571	121.0	33595.62285714286	175
b.121.5	0.512457300505858	0.00047560307887110643	0.0	0.0	10.909090909090908	33746.13636363636	22
b.121.6	0.471897090440961	0.00014399913154051027	0.0	0.0	9.722222222222221	33747.0	18
b.121.7	0.4718662870024322	0.0006516973754369335	0.0	0.0	44.0	33714.0	3
b.122.1	0.4718708449267497	0.0006708142759342012	0.0	0.0	45.2962962962963	33716.833333333336	54
b.123.1	0.47191532636276573	5.923293351103213e-05	0.0	0.0	4.0	33761.0	3
b.124.1	0.4719139158877318	5.9232307071311085e-05	0.0	0.0	4.0	33761.0	7
b.125.1	0.4719091555344925	6.663573457518483e-05	0.0	0.0	4.5	33761.0	4
b.126.1	0.4719054530375285	5.923293351103213e-05	0.0	0.0	4.0	33761.0	1
b.127.1	0.4719054530375285	5.923293351103213e-05	0.0	0.0	4.0	33761.0	1
b.128.1	0.4719054530375285	5.923293351103213e-05	0.0	0.0	4.0	33761.0	1
b.129.1	0.47190930809646137	4.9359608481658946e-05	0.0	0.0	3.3333333333333335	33762.666666666664	6
b.130.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	3
b.131.1	0.471908781282393	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
b.132.1	0.4719170171178108	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
b.134.1	0.47190628517267935	2.961734391659756e-05	0.0	0.0	2.0	33762.0	2
b.135.1	0.47190628517267935	2.961734391659756e-05	0.0	0.0	2.0	33762.0	1
b.136.1	0.47190628517267935	3.701970642618793e-05	0.0	0.0	2.5	33762.0	6
b.137.1	0.4719145218622855	3.208362859030739e-05	0.0	0.0	2.1666666666666665	33763.0	6
b.138.1	0.471912275343916	2.2211472970498512e-05	0.0	0.0	1.5	33764.75	4
b.139.1	0.47190628517267935	4.935990083405233e-05	0.0	0.0	3.3333333333333335	33762.0	3
b.14.1	0.49970521075091706	0.053147888582417147	1.0	1.0	19.0	33744.0	3
b.140.1	0.4719067012156084	2.9616466807469814e-05	0.0	0.0	2.0	33762.5	6
b.141.1	0.4719076164804793	2.073117591118702e-05	0.0	0.0	1.4	33763.6	5
b.142.1	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
b.143.1	0.4719153536310864	2.961558964638986e-05	0.0	0.0	2.0	33764.0	2
b.144.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
b.145.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
b.148.1	0.4719079492951072	2.467951187977918e-05	0.0	0.0	1.6666666666666667	33764.0	3
b.149.1	0.47191410597788497	2.5915066281887678e-05	0.0	0.0	1.75	33762.5	4
b.15.1	0.5101460710198837	0.04831158408026536	0.6666666666666666	0.8095238095238095	14.80952380952381	33744.0	21
b.150.1	0.47190833743641325	3.9489060981845646e-05	0.0	0.0	2.6666666666666665	33761.5	6
b.151.1	0.47191177642777066	3.948818384674025e-05	0.0	0.0	2.6666666666666665	33762.666666666664	6
b.155.1	0.4719054530375285	5.18268434824827e-05	0.0	0.0	3.5	33761.0	2
b.156.1	0.4719054530375285	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	1
b.157.1	0.47192109445329516	1.4809110590800967e-05	0.0	0.0	1.0	33762.0	6
b.158.1	0.4719227579670655	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
b.159.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
b.16.1	0.4719350219720535	7.40521327014218e-05	0.0	0.0	5.0	33755.0	3
b.160.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
b.161.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
b.164.1	0.4719244210152224	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
b.165.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
b.166.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
b.167.1	0.47190711725853746	4.442338446958479e-05	0.0	0.0	3.0	33763.0	2
b.169.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
b.17.1	0.5144868253297618	0.07621705634398228	0.5384615384615384	0.5384615384615384	35.38461538461539	33727.53846153846	13
b.170.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
b.171.1	0.4719076164804793	2.6654293814488733e-05	0.0	0.0	1.8	33763.6	5
b.172.1	0.4719227579670655	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
b.176.1	0.47190378861933113	8.884940026654821e-05	0.0	0.0	6.0	33759.0	1
b.177.1	0.47190378861933113	8.884940026654821e-05	0.0	0.0	6.0	33759.0	1
b.178.1	0.47190378861933113	8.884940026654821e-05	0.0	0.0	6.0	33759.0	1
b.179.1	0.4719101113771484	7.73302286843595e-05	0.0	0.0	5.222222222222222	33760.666666666664	9
b.18.1	0.4906004721433922	0.0064754160225966445	0.23484848484848486	0.4393939393939394	107.71969696969697	33637.36363636364	132
b.180.1	0.47190462085308055	7.404116688879017e-05	0.0	0.0	5.0	33760.0	2
b.181.1	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	5
b.183.1	0.4718992822824604	0.0003556398553731255	0.0	0.0	24.0	33718.0	3
b.19.1	0.49789914972529536	0.0011097524642168569	0.0	0.0	38.128571428571426	33696.65714285714	70
b.2.1	0.4857873113128546	0.0008124799117607536	0.0	0.0	37.0	33727.0	1
b.2.10	0.4719563864774377	0.00013329383886255924	0.0	0.0	9.0	33751.0	1
b.2.2	0.5252025190900863	0.012128840706107303	0.1951219512195122	0.2926829268292683	24.024390243902438	33727.29268292683	41
b.2.3	0.5017618445644968	0.0022856986144571554	0.02702702702702703	0.02702702702702703	25.513513513513512	33731.64864864865	37
b.2.5	0.5612099126520569	0.030609837614192104	0.3448275862068966	0.3448275862068966	20.75862068965517	33741.68965517241	29
b.2.7	0.4719186534379782	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
b.2.9	0.47194157210156734	0.00013329383886255924	0.0	0.0	9.0	33751.0	2
b.20.1	0.47188963309821585	0.00016294847865374929	0.0	0.0	11.0	33742.0	2
b.21.1	0.47189674111372415	0.00022445638282111866	0.0	0.0	15.153846153846153	33740.269230769234	26
b.22.1	0.48676889050784744	0.028580792027705883	0.36585365853658536	0.36585365853658536	18.29268292682927	33728.9756097561	41
b.23.1	0.4719195753462597	8.356901679820851e-05	0.0	0.0	5.642857142857143	33756.357142857145	14
b.23.3	0.4719704598858678	1.4809110564819475e-05	0.0	0.0	1.0	33762.0	3
b.24.1	0.5247465407329689	0.10007254335283448	0.16666666666666666	0.16666666666666666	1.8333333333333333	33762.333333333336	6
b.24.2	0.4719383220760754	2.9622607974406068e-05	0.0	0.0	2.0	33756.0	2
b.25.1	0.4941984030992885	0.03362876596859985	0.16666666666666666	0.16666666666666666	9.833333333333334	33750.5	12
b.26.1	0.5035190684898121	0.012548539325751102	0.2903225806451613	0.2903225806451613	22.387096774193548	33734.0	31
b.27.1	0.4920897294070583	0.007499359690102295	0.0	1.0	257.0	33478.0	2
b.28.1	0.4921848903385766	0.007596162145193863	0.0	1.0	257.0	33478.0	1
b.29.1	0.5030770787636554	0.01599790622955088	0.4076655052264808	0.6306620209059234	238.3170731707317	33478.0	287
b.3.1	0.5343270216597257	0.03006187325100877	0.11764705882352941	0.17647058823529413	10.176470588235293	33753.117647058825	17
b.3.2	0.47191531280879406	6.66403398267597e-05	0.0	0.0	4.5	33759.5	4
b.3.3	0.4719161038037682	8.885729518393461e-05	0.0	0.0	6.0	33756.0	1
b.3.4	0.5159327743012476	0.08350979861220172	0.5	0.5	5.0	33757.25	12
b.3.5	0.5318249479530168	0.0022932705553519997	0.0	0.0	5.0	33758.42857142857	7
b.3.6	0.5335251567668988	0.11690335321499175	0.7	0.7	6.3	33755.0	10
b.3.7	0.4719646929889518	5.923293351103213e-05	0.0	0.0	4.0	33761.0	1
b.3.8	0.4719350730132401	5.923293351103213e-05	0.0	0.0	4.0	33761.0	2
b.30.2	0.5091488437566666	0.001208089481565655	0.0	0.0	26.0	33739.0	3
b.30.5	0.5225257546372906	0.006338446796931013	0.038461538461538464	0.038461538461538464	25.384615384615383	33739.0	26
b.31.1	0.4718895443630866	0.000325877647755888	0.0	0.0	22.0	33733.0	2
b.32.1	0.47191177778436544	0.000325877647755888	0.0	0.0	22.0	33733.0	1
b.33.1	0.47681901626780915	0.0011468638246031192	0.0	0.05714285714285714	22.485714285714284	33734.97142857143	35
b.34.1	0.5506231061954656	0.014291198765346791	0.0	0.25	31.333333333333332	33706.0	12
b.34.10	0.47190149088186	5.9888331660681076e-05	0.0	0.0	4.043478260869565	33746.95652173913	23
b.34.11	0.4719089474698973	6.66344189699435e-05	0.0	0.0	4.5	33760.75	8
b.34.12	0.4823169189027235	0.0007947203083963709	0.0	0.0	26.166666666666668	33735.5	6
b.34.13	0.4941268958274418	0.005101522259382683	0.1016949152542373	0.11864406779661017	32.05084745762712	33711.64406779661	59
b.34.14	0.47191285803145644	3.331819633990257e-05	0.0	0.0	2.25	33761.0	4
b.34.19	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
b.34.2	0.48961690222739046	0.03599978569991878	0.5047169811320755	0.5047169811320755	104.50471698113208	33558.88679245283	212
b.34.20	0.4719202630253843	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
b.34.21	0.4719202630253843	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
b.34.3	0.5077457058521745	0.05336402339517146	0.375	0.625	7.75	33755.875	8
b.34.4	0.506819395226862	0.017254041700815726	0.21052631578947367	0.3157894736842105	15.842105263157896	33746.63157894737	19
b.34.5	0.4859898081787172	0.011906343095418081	0.2647058823529412	0.3235294117647059	26.235294117647058	33735.85294117647	34
b.34.6	0.4719128128855541	9.796651165444286e-05	0.0	0.0	6.615384615384615	33756.153846153844	13
b.34.7	0.49078603671820276	0.035785415890875784	0.125	0.125	1.875	33761.875	8
b.34.8	0.47187456749115214	0.0005480669530439935	0.0	0.0	37.0	33718.0	3
b.34.9	0.47187364395114484	0.0005128062945191484	0.0	0.0	34.62	33719.62	50
b.35.1	0.4718868665270402	0.00032373052725441373	0.0	0.0	21.8	33721.0	5
b.35.2	0.47179017311760674	0.0014113382457808415	0.0	0.0	95.0	33561.0	2
b.36.1	0.4755594017241346	0.008920429614855886	0.45410628019323673	0.45410628019323673	110.8695652173913	33563.86956521739	207
b.37.1	0.47190139508176987	0.0002683437929355502	0.0	0.0	18.11111111111111	33738.333333333336	9
b.38.1	0.4929622777563265	0.035088180879980925	0.5588235294117647	0.5735294117647058	50.55882352941177	33697.0	68
b.4.1	0.7123137279909458	0.456258560663878	1.0	1.0	43.333333333333336	33708.666666666664	6
b.40.1	0.5801813754844322	0.0022317040984334256	0.0	0.0	31.0	33722.0	3
b.40.14	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	3
b.40.15	0.47190274804976595	8.885137397640465e-05	0.0	0.0	6.0	33757.75	8
b.40.16	0.471913684502933	7.519004716271059e-05	0.0	0.0	5.076923076923077	33754.46153846154	13
b.40.17	0.4719021240039103	0.00011846586702206426	0.0	0.0	8.0	33757.0	1
b.40.2	0.5525627316958608	0.0406519032761426	0.21739130434782608	0.2826086956521739	28.434782608695652	33724.34782608696	46
b.40.3	0.5137718827411646	0.04540479790806466	0.3	0.6	67.9	33695.6	10
b.40.4	0.5082815498702484	0.013436829880092746	0.28440366972477066	0.5	165.8577981651376	33552.66972477064	218
b.40.5	0.49052368778987016	0.035543809229787594	0.4583333333333333	0.4583333333333333	12.333333333333334	33744.875	24
b.40.6	0.4874355137435748	0.02956412845954778	0.058823529411764705	0.058823529411764705	9.823529411764707	33753.294117647056	17
b.40.7	0.7359687833195119	0.5001466643349076	1.0	1.0	2.0	33764.0	1
b.41.1	0.47191214605858106	0.00017370973638909887	0.0	0.0	11.727272727272727	33748.0	11
b.42.1	0.5087208528921708	0.03564184026647499	0.25	0.5227272727272727	27.25	33723.52272727273	44
b.42.2	0.5173247200675727	0.07630091459660024	0.8979591836734694	0.8979591836734694	21.877551020408163	33717.34693877551	49
b.42.3	0.509660664526675	0.07230363101565507	1.0	1.0	28.0	33734.0	2
b.42.4	0.5958205403270346	0.23535833175818013	0.9117647058823529	0.9117647058823529	15.264705882352942	33736.55882352941	34
b.42.5	0.47191400554135254	6.515517445068474e-05	0.0	0.0	4.4	33760.6	5
b.42.6	0.4719089471021074	4.627710011323852e-05	0.0	0.0	3.125	33760.75	8
b.42.7	0.47190628517267935	4.442294601892764e-05	0.0	0.0	3.0	33762.0	2
b.42.8	0.47190628517267935	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	1
b.43.2	0.47191516487134505	0.00019259522759862652	0.0	0.0	13.0	33743.0	6
b.43.3	0.5029080386048433	0.04088340816122828	0.4090909090909091	0.4772727272727273	30.204545454545453	33723.59090909091	44
b.43.4	0.5268158919867022	0.09285649290490187	0.84	0.88	28.9	33720.52	50
b.43.5	0.47190953016370313	8.885565110130208e-05	0.0	0.0	6.0	33757.0	8
b.44.1	0.503488112385363	0.0515555328514656	0.46153846153846156	0.46153846153846156	8.076923076923077	33752.0	13
b.44.2	0.4888049574309638	0.022217268932898687	0.6666666666666666	0.6666666666666666	31.0	33715.0	3
b.45.1	0.5035857597996071	0.052689823967310825	0.8490566037735849	0.8490566037735849	32.39622641509434	33717.83018867925	53
b.45.2	0.47190869771299915	0.00010366377395373635	0.0	0.0	7.0	33756.0	2
b.45.3	0.4719012916222301	0.00010366377395373635	0.0	0.0	7.0	33756.0	1
b.46.1	0.4855828990265861	0.03049185564432602	0.25	0.25	48.083333333333336	33710.0	12
b.47.1	0.5085203101388076	0.08533761623463458	0.9282051282051282	0.9435897435897436	141.06666666666666	33573.70256410256	195
b.48.1	0.47188630031418577	0.00031102817026570695	0.0	0.0	21.0	33738.0	1
b.49.1	0.4718928870182649	0.0002474165915779062	0.0	0.0	16.703703703703702	33738.0	27
b.49.4	0.5079403379562261	0.06952818630962035	1.0	1.0	44.0	33673.0	3
b.5.1	0.4889721269741314	0.03506106743772778	1.0	1.0	124.0	33604.0	1
b.50.1	0.5080707525737251	0.06964017658668813	1.0	1.0	56.369565217391305	33673.0	92
b.51.1	0.524724715827729	0.07259276257994347	0.6666666666666666	1.0	10.0	33753.0	3
b.52.1	0.5195878961433438	0.04336023328313712	0.4666666666666667	0.6	12.8	33751.0	15
b.52.2	0.5601910585370424	0.14470412443040792	0.84	0.88	15.12	33745.16	25
b.53.1	0.5600991944381484	0.0015925711298868765	0.0	0.0	33.666666666666664	33715.0	6
b.54.1	0.5000570585093796	0.006289446211503912	0.0	1.0	92.0	33623.0	1
b.55.1	0.5071530499202379	0.01675961252133086	0.39436619718309857	0.7112676056338029	113.05633802816901	33623.0	142
b.56.1	0.4719202630253843	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	3
b.57.1	0.48449958095939866	0.023870519206358427	0.14285714285714285	0.14285714285714285	2.142857142857143	33760.57142857143	7
b.58.1	0.5298210663518254	0.008763402457375596	0.2857142857142857	0.2857142857142857	27.142857142857142	33721.71428571428	7
b.59.1	0.5026486633405214	0.021247923430341684	1.0	1.0	86.0	33626.0	1
b.6.1	0.5139856067685632	0.07156563129309534	0.9444444444444444	0.9506172839506173	114.30246913580247	33604.69135802469	162
b.6.2	0.5148053053646837	0.0823134624442288	1.0	1.0	37.0	33716.0	2
b.60.1	0.5126273473151812	0.03920638204053423	0.5774647887323944	0.8802816901408451	99.17605633802818	33628.387323943665	142
b.61.1	0.47189277801659735	0.00019001516076842342	0.0	0.0	12.827586206896552	33741.48275862069	29
b.61.2	0.47190711725853746	5.1826404824006716e-05	0.0	0.0	3.5	33763.0	2
b.61.4	0.47190711725853746	4.442338446958479e-05	0.0	0.0	3.0	33763.0	1
b.61.5	0.4719145218138199	3.7019925612550425e-05	0.0	0.0	2.5	33763.0	2
b.61.6	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
b.61.7	0.47188195165356667	0.00014825796886582654	0.0	0.0	10.0	33715.0	2
b.61.8	0.47188195165356667	0.00014825796886582654	0.0	0.0	10.0	33715.0	1
b.62.1	0.4740913840043211	0.0037564185252626082	0.16	0.18	17.56	33715.0	50
b.64.1	0.4719548196637145	5.923293351103213e-05	0.0	0.0	4.0	33761.0	3
b.65.1	0.7683278305067395	0.10547660865476875	0.2857142857142857	0.2857142857142857	19.714285714285715	33729.28571428572	7
b.7.1	0.5452618398294872	0.1107184645490024	0.8461538461538461	0.8461538461538461	33.01923076923077	33718.653846153844	52
b.7.2	0.4719120536040859	3.94877452402211e-05	0.0	0.0	2.6666666666666665	33763.0	6
b.7.3	0.47191327438984454	5.1829474718941885e-05	0.0	0.0	3.5	33761.5	2
b.7.4	0.47191859948458187	7.40433597914939e-05	0.0	0.0	5.0	33759.0	1
b.7.5	0.47191859948458187	7.40433597914939e-05	0.0	0.0	5.0	33759.0	1
b.71.1	0.5186849147342907	0.05249003681997403	0.35802469135802467	0.38271604938271603	44.03703703703704	33688.03703703704	81
b.72.1	0.48223663799495775	0.019975478468603165	0.26	0.26	20.02	33715.0	50
b.72.2	0.4718994545885701	0.00026663506547372164	0.0	0.0	18.0	33736.0	1
b.72.3	0.4718994545885701	0.00026663506547372164	0.0	0.0	18.0	33736.0	1
b.73.1	0.4719142755513398	0.00026663506547372164	0.0	0.0	18.0	33736.0	1
b.74.1	0.49532770973925616	0.04470767652565813	0.6206896551724138	0.6206896551724138	15.517241379310345	33736.0	29
b.76.2	0.4719325789442502	7.404555282409739e-05	0.0	0.0	5.0	33758.0	2
b.77.1	0.4719325789442502	7.404555282409739e-05	0.0	0.0	5.0	33758.0	1
b.77.2	0.5775470454858709	0.20021738219678303	0.5	0.5	5.0	33757.4	10
b.77.3	0.5062371942669247	0.0651374977540592	0.45454545454545453	0.45454545454545453	7.181818181818182	33753.818181818184	11
b.77.4	0.47196538643907066	0.00017774617845716317	0.0	0.0	12.0	33744.0	1
b.78.1	0.5912814838440495	0.22154661208917428	0.625	0.625	14.0	33742.75	24
b.8.1	0.539589854228173	0.047980102423246816	0.3333333333333333	0.3333333333333333	6.166666666666667	33759.0	6
b.80.1	0.5459710143572092	0.07266229968024603	0.8387096774193549	0.8709677419354839	29.161290322580644	33734.0	31
b.80.3	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
