SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000930	0.5420180875927243	0.00011584919152365031	0.0	0.0	1.0	9841.0	2
3000931	0.9348317747509656	0.1119713157388833	0.2	0.8	3.6	9838.0	5
3000936	0.12110049791687835	5.791454610139802e-05	0.0	0.0	1.0	9841.0	2
3000938	0.9947667919926837	0.033827319587628864	0.0	0.5	1.0	9841.0	2
3000941	0.7368409107415208	0.0036664516085940556	0.0	0.125	7.0	9835.0	8
3000943	0.7092596530808492	0.007084249661734054	0.0	0.09090909090909091	7.2727272727272725	9832.0	11
3000944	0.9928346376664294	0.03969591780867713	0.0	0.5	1.5	9839.0	4
3000947	0.6982516771701566	0.002736753188389847	0.0	0.0	2.8	9838.0	5
3000948	0.7156088421541859	0.0008613176737464461	0.0	0.0	2.857142857142857	9836.0	7
3000953	0.9444152171544775	0.014976491844742073	0.0	0.0	5.25	9835.0	8
3000954	0.8098151246289478	0.28059156549601577	0.5	0.6333333333333333	24.6	9813.0	30
3000955	0.6018697286861092	0.00014288063693272012	0.0	0.0	1.0	9841.0	2
3000957	0.7614399023794997	0.001028710918410257	0.0	0.0	3.3333333333333335	9834.0	9
3000961	0.9874758662737526	0.0042549555707450445	0.0	0.0	1.0	9841.0	2
3000963	0.958947261457169	0.06280940594059406	0.0	0.5	1.0	9841.0	2
3000964	0.9016583663651455	0.0007951574601314107	0.0	0.0	1.5	9839.0	4
3000965	0.7230733268710368	0.0030838123280127576	0.0	0.05555555555555555	6.222222222222222	9825.0	18
3000970	0.9132866488796254	0.12894922894173255	0.38461538461538464	0.6923076923076923	23.615384615384617	9817.0	26
3000971	0.7761281773738481	0.01000778329048443	0.0	0.25	9.5	9823.0	20
3000979	0.7174498269058514	0.0012061112762784267	0.0	0.0	4.25	9835.0	8
3000983	0.949293770958236	0.0010105476542372335	0.0	0.0	1.0	9841.0	2
3000985	0.5762598120162471	0.0008052209828891923	0.0	0.0	3.5714285714285716	9829.0	14
3000990	0.7007593081952773	0.0025924733783498012	0.0	0.0	2.5	9839.0	4
3000997	0.878980352303523	0.005093600515618982	0.0	0.0	2.0	9840.0	3
3001001	0.9940808860888122	0.00976880494952784	0.0	0.0	1.0	9841.0	2
3001005	0.6811351401072833	0.0019291941956559415	0.0	0.0	5.142857142857143	9836.0	7
3001010	0.7635181832409705	0.06512081044944051	0.23076923076923078	0.46153846153846156	10.923076923076923	9830.0	13
3001014	0.7876693766937669	0.0010756640375574522	0.0	0.0	2.0	9840.0	3
3001015	0.7330886044484681	0.0057660127777536116	0.0	0.038461538461538464	22.0	9817.0	26
3001020	0.5241591301696982	0.000189469462045068	0.0	0.0	1.0	9841.0	2
3001021	0.716111167564272	0.00033651400134100196	0.0	0.0	1.0	9841.0	2
3001024	0.5095934566771713	0.0012937707433930492	0.0	0.0	4.333333333333333	9837.0	6
3001025	0.8690767059900335	0.1054989263297014	0.3	0.5	8.8	9833.0	10
3001027	0.6188884935962593	0.0006134483728410891	0.0	0.0	3.6	9838.0	5
3001032	0.6532872675541104	0.00024121254779765037	0.0	0.0	1.0	9841.0	2
3001034	0.9006407463351342	0.004028196023810272	0.0	0.0	3.142857142857143	9836.0	7
3001041	0.7851109077143859	0.0031508079626769874	0.0	0.0	5.8	9833.0	10
3001048	0.8140605413829318	0.0005898594207507257	0.0	0.0	1.5	9839.0	4
3001051	0.7665125495376486	0.5000543596434007	0.5	0.5	1.0	9841.0	2
3001052	0.8711890243902439	0.0007297738892518757	0.0	0.0	1.3333333333333333	9840.0	3
3001057	0.9621219414037826	0.2965672823657443	0.55	0.85	18.4	9823.0	20
3001059	0.5984158279505283	0.05912101826852873	0.25	0.375	10.375	9827.0	16
3001065	0.8239436278781541	0.052048384282749174	0.14285714285714285	0.14285714285714285	4.0	9836.0	7
3001067	0.8378705159640074	0.1863312781816368	0.5263157894736842	0.7368421052631579	17.05263157894737	9824.0	19
3001068	0.9961043360433605	0.1098909491332765	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001069	0.8813732465948363	0.004286528932190996	0.0	0.0	4.0	9838.0	5
3001075	0.860206787299651	0.01048589653134011	0.0	0.16666666666666666	2.6666666666666665	9837.0	6
3001077	0.8659145008451946	0.0827522468443765	0.373134328358209	0.6567164179104478	32.865671641791046	9776.0	67
3001081	0.4131185855096027	0.00010550793996783574	0.0	0.0	1.0	9841.0	2
3001083	0.9674966124661246	0.00669358848522873	0.0	0.0	1.3333333333333333	9840.0	3
3001084	0.3958693222233513	8.468910667389749e-05	0.0	0.0	1.0	9841.0	2
3001096	0.5610178353569977	0.0013082877579449123	0.0	0.0	5.714285714285714	9836.0	7
3001097	0.9856622628726287	0.1844067376104689	0.3333333333333333	0.6666666666666666	2.0	9840.0	3
3001105	0.6157967017445305	0.0009950175403782742	0.0	0.0	5.4	9833.0	10
3001106	0.5616532818271153	0.001603634948314247	0.0	0.0	4.0	9837.0	6
3001110	0.931690379403794	0.0052386242653369225	0.0	0.0	2.0	9840.0	3
3001111	0.9941734417344174	0.011456450307778018	0.0	0.0	1.3333333333333333	9840.0	3
3001113	0.9142968281294833	0.020771793274937205	0.0	0.3076923076923077	10.76923076923077	9830.0	13
3001121	0.9125596992175592	0.0014586287536000378	0.0	0.0	1.0	9841.0	2
3001122	0.6623936512778794	0.016861614116315572	0.1111111111111111	0.2222222222222222	7.333333333333333	9834.0	9
3001123	0.6217864038207499	0.00040619293450047596	0.0	0.0	1.0	9841.0	2
3001124	0.6731390187707529	0.002121197356720323	0.0	0.0	3.6	9838.0	5
3001126	0.8600808091075421	0.003961119391822917	0.0	0.0	4.0	9838.0	5
3001127	0.7945036697070044	0.019753935009728746	0.0	0.42857142857142855	4.285714285714286	9836.0	7
3001132	0.622472350056014	0.0013367053480408365	0.0	0.0	7.0	9831.0	12
3001138	0.7621549313264296	0.006190053195817807	0.0	0.0	9.333333333333334	9831.0	12
3001147	0.7373716841142393	0.0009734453061742993	0.0	0.0	3.0	9839.0	4
3001155	0.7191227802629795	0.0010062910400134397	0.0	0.0	4.285714285714286	9836.0	7
3001156	0.7008343255652859	0.2627482592092509	0.5714285714285714	0.7857142857142857	14.357142857142858	9815.0	28
3001160	0.6586331605515465	0.002163286296572545	0.0	0.0	2.5	9839.0	4
3001161	0.2992836093892897	7.925743840970245e-05	0.0	0.0	1.0	9841.0	2
3001164	0.989101717305152	0.022052845528455284	0.0	0.0	1.0	9841.0	2
3001165	0.8094721584654471	0.010976993854324926	0.0	0.2222222222222222	6.888888888888889	9834.0	9
3001168	0.8615077751804044	0.01812025110974159	0.0	0.25	2.5	9839.0	4
3001174	0.818661283138713	0.003333074073999491	0.0	0.0	4.857142857142857	9836.0	7
3001179	0.8710546268215105	0.23151402550645406	0.18181818181818182	0.7272727272727273	6.363636363636363	9832.0	11
3001193	0.9684310835535678	0.004880056894676158	0.0	0.0	1.6	9838.0	5
3001201	0.7247370159569062	0.0006172171110656741	0.0	0.0	2.0	9839.0	4
3001205	0.7905954679402499	0.0002606544805073586	0.0	0.0	1.0	9841.0	2
3001208	0.6994728375680757	0.0030270954628291314	0.0	0.0	10.266666666666667	9828.0	15
3001211	0.9950208312163398	0.019573643410852715	0.0	0.0	1.0	9841.0	2
3001214	0.8925337162414015	0.006425388666164838	0.0	0.0	4.0	9837.0	6
3001217	0.9259169904246629	0.27306676229395227	0.6842105263157895	0.7894736842105263	15.894736842105264	9824.0	19
3001230	0.6968919376693767	0.0004201961595914693	0.0	0.0	2.0	9840.0	3
3001235	0.8701002903854114	0.020490479125120885	0.0	0.21951219512195122	26.73170731707317	9802.0	41
3001238	0.8009665216075472	0.013243572849946011	0.0	0.26666666666666666	12.4	9828.0	15
3001242	0.727892141913185	0.0016259661392429806	0.0	0.0	4.666666666666667	9837.0	6
3001244	0.976848087542772	0.04404890512469551	0.0	0.25	2.5	9839.0	4
3001245	0.7528061051550985	0.002679480175155096	0.0	0.0	7.555555555555555	9834.0	9
3001255	0.8873945308529022	0.3768466582804136	0.5	0.5	1.6666666666666667	9837.0	6
3001257	0.74266395526182	0.013670334146989444	0.0	0.375	6.0	9835.0	8
3001261	0.7078653955588585	0.005024914884770002	0.0	0.0	14.818181818181818	9821.0	22
3001265	0.9042780205263693	0.0006429119971728183	0.0	0.0	1.0	9841.0	2
3001268	0.7246269657285739	0.011657377218130632	0.05263157894736842	0.05263157894736842	8.31578947368421	9824.0	19
3001269	0.9565210027100272	0.0022664961254152973	0.0	0.0	1.3333333333333333	9840.0	3
3001272	0.5629813802745297	0.0007145232190617236	0.0	0.0	5.5	9835.0	8
3001273	0.5947314259579225	0.000388530324015245	0.0	0.0	2.5	9839.0	4
3001274	0.6102344941535333	0.0007950194463126744	0.0	0.0	4.0	9835.0	8
3001283	0.7630830200182909	0.00021887692846927665	0.0	0.0	1.0	9841.0	2
3001284	0.9200006776445078	0.0027777869799714607	0.0	0.0	3.2	9838.0	5
3001285	0.2964261517615176	9.646597945463544e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001287	0.8552120403321471	0.0034075127402796194	0.0	0.0	5.25	9835.0	8
3001296	0.41829268292682925	0.00013187043291499072	0.0	0.0	1.3333333333333333	9840.0	3
3001299	0.8219138626274948	0.011428779039212104	0.0	0.0	3.0	9837.0	6
3001301	0.7245400955381645	0.0005965968381956838	0.0	0.0	3.0	9839.0	4
3001305	0.7934027777777777	0.0005659525265649177	0.0	0.0	1.3333333333333333	9840.0	3
3001306	0.7972609004980181	0.033737286985025594	0.0	0.25	1.5	9839.0	4
3001308	0.8969322173652762	0.014671165870554776	0.0	0.16666666666666666	4.0	9837.0	6
3001310	0.6443942562791688	0.004934702100157339	0.0	0.14285714285714285	3.142857142857143	9836.0	7
3001313	0.6282135961792501	0.0001365815158761981	0.0	0.0	1.0	9841.0	2
3001315	0.8610356370492193	0.05276997854514915	0.2857142857142857	0.5714285714285714	12.714285714285714	9829.0	14
3001317	0.8758808483246943	0.0024014076589721194	0.0	0.0	3.0	9839.0	4
3001319	0.9443032828539486	0.007379495499519684	0.0	0.0	1.5	9839.0	4
3001320	0.8257036932677958	0.022465434509335018	0.13333333333333333	0.4	12.266666666666667	9828.0	15
3001331	0.7864149217320593	0.00037893110867753783	0.0	0.0	1.6	9838.0	5
3001332	0.7402715471598801	0.020104464768440574	0.08333333333333333	0.2916666666666667	43.166666666666664	9795.0	48
3001342	0.8069105691056911	0.0006270592394416507	0.0	0.0	1.3333333333333333	9840.0	3
3001345	0.6207397109676326	0.017960856218692343	0.16216216216216217	0.32432432432432434	31.62162162162162	9806.0	37
3001354	0.8682044507671984	0.0010795090165377956	0.0	0.0	1.0	9841.0	2
3001357	0.845366653115154	0.003885442253431827	0.0	0.0	2.0	9839.0	4
3001358	0.6823424796747967	0.0014374310250645057	0.0	0.0	2.0	9840.0	3
3001359	0.8899225153419784	0.035424138072482445	0.0	0.5555555555555556	6.444444444444445	9834.0	9
3001360	0.6707240631564682	0.0010026331567245272	0.0	0.0	3.6	9838.0	5
3001363	0.7894439926814394	0.0003554550684087514	0.0	0.0	1.6	9838.0	5
3001366	0.573473140145738	0.000464045676766984	0.0	0.0	3.75	9835.0	8
3001370	0.7455543135860176	0.005864255299237284	0.0	0.0	1.0	9841.0	2
3001373	0.9055931083553567	0.0008604466992075306	0.0	0.0	1.6	9838.0	5
3001375	0.6319728236928602	0.15119258283839962	0.5	0.5	4.666666666666667	9837.0	6
3001376	0.9657264857956196	0.028779168749312044	0.0	0.14285714285714285	5.428571428571429	9836.0	7
3001377	0.5582765979067168	0.00036655927522237985	0.0	0.0	1.0	9841.0	2
3001379	0.8295477642276423	0.0006199826489860073	0.0	0.0	2.0	9840.0	3
3001382	0.6813262195121951	0.00041867186900996947	0.0	0.0	1.3333333333333333	9840.0	3
3001387	0.8264012844442559	0.03665900494176029	0.2608695652173913	0.391304347826087	16.434782608695652	9820.0	23
3001389	0.5384502998272183	0.010092529400010954	0.0	0.25	2.0	9839.0	4
3001392	0.9542114239887951	0.013214057152197934	0.0	0.16666666666666666	4.0	9837.0	6
3001393	0.881768662532615	0.0017935982434348543	0.0	0.0	2.6666666666666665	9837.0	6
3001397	0.35895308301256446	0.0004273338151121457	0.0	0.0	4.25	9835.0	8
3001398	0.7114876536937303	0.0015246373016120048	0.0	0.0	1.0	9841.0	2
3001405	0.708895436447645	0.09063278228006011	0.34615384615384615	0.5384615384615384	20.846153846153847	9817.0	26
3001408	0.6572683327374641	0.006139764231593305	0.0	0.2727272727272727	9.090909090909092	9832.0	11
3001418	0.48237700752185403	0.0007409206561871694	0.0	0.0	3.2	9838.0	5
3001426	0.7587471064012107	0.004551259655088802	0.0	0.08333333333333333	9.0	9831.0	12
3001438	0.9717762422518037	0.001870866689871215	0.0	0.0	1.0	9841.0	2
3001443	0.36787771002710024	0.0001631867762490895	0.0	0.0	2.0	9840.0	3
3001444	0.6912407275683365	0.00019347601425663652	0.0	0.0	1.0	9841.0	2
3001449	0.8214866375368357	0.0014638289368505196	0.0	0.0	1.0	9841.0	2
3001451	0.9758408698303018	0.005582750582750583	0.0	0.0	1.0	9841.0	2
3001452	0.9262376740876284	0.01848171978311052	0.0	0.0	3.0	9837.0	6
3001455	0.8157476113031104	0.0023604990333956416	0.0	0.0	3.6	9838.0	5
3001458	0.7914184793657247	0.00954283589984407	0.0	0.0	4.0	9838.0	5
3001459	0.836022253760349	0.02976336892411173	0.0	0.26666666666666666	7.2	9828.0	15
3001461	0.9464269070617571	0.26316383033195473	0.75	0.75	6.0	9835.0	8
3001463	0.7414388781627883	0.00022801293019036192	0.0	0.0	1.0	9841.0	2
3001473	0.8158786237146343	0.007922734496926582	0.0	0.14285714285714285	5.142857142857143	9836.0	7
3001476	0.70237702002236	0.00036580569555550585	0.0	0.0	2.0	9839.0	4
3001479	0.11509453140882295	9.584004424890366e-05	0.0	0.0	1.6	9838.0	5
3001485	0.5292259485094851	0.0001657538474648393	0.0	0.0	1.3333333333333333	9840.0	3
3001488	0.8067777664871456	0.0003567237174808111	0.0	0.0	1.0	9841.0	2
3001493	0.6797621467778003	0.002450960741941121	0.0	0.0	2.8	9838.0	5
3001496	0.6981169953242529	0.0012088584641825567	0.0	0.0	3.2	9838.0	5
3001497	0.24438882677778906	0.001018245543608484	0.0	0.0	1.5	9839.0	4
3001498	0.6467584595061477	0.00018975699328531206	0.0	0.0	1.0	9841.0	2
3001499	0.9527995122446906	0.12526881720430108	0.0	0.5	1.0	9841.0	2
3001501	0.6071283406157911	0.00015412097869509976	0.0	0.0	1.0	9841.0	2
3001502	0.9481707317073171	0.008446349733068311	0.0	0.0	2.0	9840.0	3
3001504	0.9442157859078592	0.0015935447980417877	0.0	0.0	1.3333333333333333	9840.0	3
3001511	0.8581978319783198	0.0013758651885919639	0.0	0.0	2.0	9840.0	3
3001513	0.9981201097449446	0.027083333333333334	0.0	0.0	1.0	9841.0	2
3001522	0.6902499745960777	0.0001638365655519089	0.0	0.0	1.0	9841.0	2
3001526	0.6919394185810124	0.0003074910950553445	0.0	0.0	1.6	9838.0	5
3001528	0.7768987992845078	0.01202417884987516	0.0	0.11594202898550725	29.217391304347824	9774.0	69
3001529	0.761792927825868	0.002947525387809871	0.0	0.0	5.428571428571429	9836.0	7
3001541	0.6852199361020898	0.0045300511340503795	0.0	0.05	13.0	9823.0	20
3001542	0.7868648373983741	0.000564581719450478	0.0	0.0	2.0	9840.0	3
3001543	0.685169190122955	0.0002369957064742991	0.0	0.0	1.0	9841.0	2
3001544	0.7535992547425474	0.0002779318627864996	0.0	0.0	1.3333333333333333	9840.0	3
3001545	0.7953675474254743	0.0012784630462763069	0.0	0.0	2.0	9840.0	3
3001550	0.6298848968391096	0.0005104623889577014	0.0	0.0	2.5	9839.0	4
3001554	0.7355240225411027	0.0008261142835790771	0.0	0.0	4.0	9836.0	7
3001558	0.802357483995529	0.0009373844518395267	0.0	0.0	1.0	9841.0	2
3001567	0.9210192053653083	0.0008288274485520522	0.0	0.0	1.0	9841.0	2
3001568	0.9738990514905149	0.0030054111539819122	0.0	0.0	1.3333333333333333	9840.0	3
3001571	0.6456724254742547	0.0002762505179723555	0.0	0.0	2.0	9840.0	3
3001572	0.5767305346615166	0.0003275658805828497	0.0	0.0	1.6	9838.0	5
3001574	0.661060867797988	0.0001498755743172749	0.0	0.0	1.0	9841.0	2
3001579	0.39030586322528193	8.631165707913472e-05	0.0	0.0	1.0	9841.0	2
3001580	0.8151748500559114	0.01704891054544999	0.0	0.3333333333333333	2.6666666666666665	9837.0	6
3001586	0.6249459439981817	0.030143637071897995	0.16666666666666666	0.2222222222222222	16.666666666666668	9825.0	18
3001593	0.5263680319975227	0.0123315981958574	0.047619047619047616	0.23809523809523808	16.095238095238095	9822.0	21
3001594	0.7968035369448114	0.0011815789056613623	0.0	0.0	3.0	9839.0	4
3001604	0.6327860256540693	0.05298826026774405	0.14285714285714285	0.2857142857142857	3.5714285714285716	9829.0	14
3001605	0.7537343765877451	0.0002068607759259543	0.0	0.0	1.0	9841.0	2
3001606	0.5314871273712737	0.00014375806542904913	0.0	0.0	1.3333333333333333	9840.0	3
3001609	0.9062104850079212	0.023677265107827694	0.0	0.21428571428571427	1.8571428571428572	9829.0	14
3001611	0.8693730311960167	0.0005438164940218186	0.0	0.0	1.0	9841.0	2
3001615	0.5636776467398671	0.0009460419504482313	0.0	0.0	5.428571428571429	9836.0	7
3001619	0.8966256524981358	0.017127737115032644	0.0	0.3333333333333333	4.666666666666667	9834.0	9
3001634	0.8757495702907497	0.0154877116819457	0.0	0.25	6.75	9835.0	8
3001645	0.7290514671003592	0.0010906410075788003	0.0	0.0	3.6	9838.0	5
3001654	0.9885549059481444	0.32340736035093426	0.75	0.875	6.25	9835.0	8
3001656	0.523729674796748	0.0027556003703026895	0.0	0.0	2.0	9840.0	3
3001658	0.8066186574197955	0.0438623555844786	0.14285714285714285	0.37142857142857144	27.085714285714285	9808.0	35
3001668	0.913643525106729	0.003415664117472533	0.0	0.0	3.6	9838.0	5
3001673	0.9459150492836094	0.0038736894078011093	0.0	0.0	1.0	9841.0	2
3001676	0.6859950761042748	0.009071421452858856	0.0	0.2	5.8	9833.0	10
3001679	0.7435745209095321	0.014131206395233388	0.0	0.3333333333333333	6.444444444444445	9834.0	9
3001680	0.8380523384719722	0.008770128550310423	0.0	0.07692307692307693	10.461538461538462	9830.0	13
3001682	0.9330623306233062	0.0036379973204656696	0.0	0.0	1.3333333333333333	9840.0	3
3001690	0.8311354473693127	0.02729719575992619	0.0	0.5	2.5	9839.0	4
3001701	0.8745680455330826	0.002769349137941725	0.0	0.0	1.5	9839.0	4
3001706	0.9609236294639831	0.011796260200823014	0.0	0.0	2.4	9838.0	5
3001709	0.544216044991022	0.00037010257506922084	0.0	0.0	1.5	9839.0	4
3001715	0.9934535907859079	0.02266422932652409	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001717	0.9264939672442266	0.07996726012507185	0.16666666666666666	0.7666666666666667	19.133333333333333	9813.0	30
3001721	0.7311879103003543	0.14326017846827788	0.14285714285714285	0.14285714285714285	1.7142857142857142	9836.0	7
3001728	0.645538085730934	0.020088475527806154	0.058823529411764705	0.23529411764705882	11.529411764705882	9826.0	17
3001731	0.9078853775022864	0.0006344018705792297	0.0	0.0	1.0	9841.0	2
3001733	0.7353078584015956	0.0002833153739095857	0.0	0.0	1.7142857142857142	9836.0	7
3001739	0.8186043204225485	0.00633088139008622	0.0	0.08333333333333333	7.5	9831.0	12
3001741	0.9177301538878719	0.006516790447292339	0.0	0.0	3.3333333333333335	9834.0	9
3001742	0.9463838075880759	0.001215731205052765	0.0	0.0	1.3333333333333333	9840.0	3
3001745	0.5532974291230566	0.00011480543642557951	0.0	0.0	1.0	9841.0	2
3001746	0.8441531605753901	0.1473675288606252	0.5	0.625	14.25	9827.0	16
3001754	0.9844782034346102	0.0034166298098186644	0.0	0.0	1.0	9841.0	2
3001760	0.8536789054784174	0.004264657566384761	0.0	0.0	1.7142857142857142	9836.0	7
3001770	0.7481605547512789	0.011977669532893814	0.0	0.18181818181818182	8.545454545454545	9832.0	11
3001774	0.96045054200542	0.0023416463722795242	0.0	0.0	1.3333333333333333	9840.0	3
3001780	0.9995681333197846	0.11458333333333333	0.0	1.0	1.0	9841.0	2
3001781	0.6421857534803374	0.0001444940964250574	0.0	0.0	1.0	9841.0	2
3001782	0.8689411645158013	0.001131473447388894	0.0	0.0	1.0	9841.0	2
3001790	0.8002769591035455	0.18618198273824182	0.5789473684210527	0.6842105263157895	16.526315789473685	9824.0	19
3001802	0.7637421432592812	0.0037422395205267754	0.0	0.09090909090909091	9.090909090909092	9832.0	11
3001804	0.455524496848953	0.10524943502162487	0.2	0.2	2.8	9838.0	5
3001805	0.819854022493095	0.08506358235410977	0.3	0.4	5.4	9833.0	10
3001808	0.705524927626104	0.012501232346482087	0.0	0.15555555555555556	43.06666666666667	9798.0	45
3001810	0.8345407540812176	0.0011146706660661433	0.0	0.0	2.857142857142857	9836.0	7
3001812	0.7094567522252633	0.0007612614501984415	0.0	0.0	4.7272727272727275	9832.0	11
3001815	0.9054211970328219	0.0005997020752003287	0.0	0.0	1.0	9841.0	2
3001819	0.7299691703086357	0.0002925402116833014	0.0	0.0	1.5	9839.0	4
3001821	0.97161736301718	0.012788719083923617	0.0	0.16666666666666666	1.6666666666666667	9837.0	6
3001823	0.9289794863976691	0.0045406860983227436	0.0	0.0	2.5	9839.0	4
3001825	0.6911674532197569	0.03530749754527217	0.2619047619047619	0.47619047619047616	39.42857142857143	9801.0	42
3001829	0.9496603652132669	0.03393273876866509	0.0	0.5	3.0	9839.0	4
3001831	0.16045784005393324	0.0002241195823037436	0.0	0.0	1.8571428571428572	9829.0	14
3001838	0.6305454525641161	0.004762227015407375	0.0	0.18181818181818182	8.363636363636363	9832.0	11
3001839	0.8136517615176152	0.002127178773619223	0.0	0.0	1.3333333333333333	9840.0	3
3001840	0.7108993902439025	0.00024199831510771552	0.0	0.0	1.3333333333333333	9840.0	3
3001847	0.7297277839888877	0.0007806268919677718	0.0	0.0	2.5	9839.0	4
3001848	0.796737371884587	0.03020436345075997	0.13043478260869565	0.391304347826087	21.304347826086957	9820.0	23
3001849	0.8172340785907859	0.0011071755529660316	0.0	0.0	1.3333333333333333	9840.0	3
3001851	0.8018379908061116	0.004802817166396719	0.0	0.1111111111111111	7.555555555555555	9834.0	9
3001852	0.9739609795752464	0.0032533986961136097	0.0	0.0	1.0	9841.0	2
3001856	0.8665057588075881	0.0007588477801720627	0.0	0.0	2.0	9840.0	3
3001862	0.6751753405163651	0.00045724598254840733	0.0	0.0	2.8	9838.0	5
3001865	0.68351793516919	0.0001613343085003949	0.0	0.0	1.0	9841.0	2
3001866	0.866705631225859	0.012138020560381881	0.0	0.0	1.6	9838.0	5
3001868	0.8470443766937669	0.0015847664426561503	0.0	0.0	2.0	9840.0	3
3001869	0.6543288283711005	0.0001508677064837746	0.0	0.0	1.0	9841.0	2
3001871	0.627426074585916	0.00013748146548945352	0.0	0.0	1.0	9841.0	2
3001872	0.8423865176151762	0.0021156660121351045	0.0	0.0	2.0	9840.0	3
3001874	0.9281334688346883	0.0009935042411633053	0.0	0.0	1.3333333333333333	9840.0	3
3001879	0.6871473311546841	0.016357089713443542	0.05555555555555555	0.3888888888888889	16.555555555555557	9825.0	18
3001880	0.7005307383301129	0.001535617826151392	0.0	0.0	4.6	9833.0	10
3001881	0.9769840463367544	0.005930395879935494	0.0	0.0	1.0	9841.0	2
3001890	0.946922912172864	0.21093665894155975	0.6410256410256411	0.8717948717948718	35.282051282051285	9804.0	39
3001893	0.6751074785890222	0.003916230121559518	0.0	0.1111111111111111	7.777777777777778	9834.0	9
3001905	0.9879996612466124	0.006809844638792008	0.0	0.0	1.3333333333333333	9840.0	3
3001907	0.9978954859699065	0.5831491086251155	0.8571428571428571	0.8571428571428571	5.142857142857143	9836.0	7
3001910	0.6207651384229609	0.001177536474249549	0.0	0.0	1.6666666666666667	9837.0	6
3001913	0.7843319104245011	0.0008237217623451093	0.0	0.0	3.0	9839.0	4
3001919	0.8391169596585712	0.0003381287297527707	0.0	0.0	1.0	9841.0	2
3001922	0.7996070061320595	0.000562089760595081	0.0	0.0	1.5	9839.0	4
3001927	0.323239508180063	7.614125819031448e-05	0.0	0.0	1.0	9841.0	2
3001935	0.9595782520325203	0.04437135668491709	0.0	0.3333333333333333	2.0	9840.0	3
3001937	0.7457384631022566	0.0021182501223144736	0.0	0.0	4.0	9838.0	5
3001938	0.7507541861568707	0.0036976957177161226	0.0	0.0	5.111111111111111	9834.0	9
3001940	0.9994919215526877	0.5227272727272727	0.5	0.5	1.0	9841.0	2
3001947	0.7821324699376582	0.003491129880018297	0.0	0.0	3.5384615384615383	9830.0	13
3001950	0.6032425289693026	0.0016197131218839487	0.0	0.0	3.6	9838.0	5
3001955	0.7102939223928495	0.001423799960444371	0.0	0.0	4.6	9833.0	10
3001961	0.8004234417344174	0.005061311214995743	0.0	0.0	1.3333333333333333	9840.0	3
3001962	0.8310891351998735	0.0009205039082154137	0.0	0.0	1.7777777777777777	9834.0	9
3001964	0.790654580337473	0.027113776890079353	0.0	0.25	6.75	9835.0	8
3001966	0.77197092905062	0.0139711577394666	0.0	0.2	2.4	9838.0	5
3001975	0.8702590111035335	0.4302617005432621	0.68	0.8	23.28	9818.0	25
3001978	0.9653116531165312	0.0029255668245420792	0.0	0.0	2.0	9840.0	3
3001979	0.8311227428261679	0.0011157809386750993	0.0	0.0	1.5	9839.0	4
3001980	0.8286296333943213	0.0040764753368900605	0.0	0.0	3.6	9838.0	5
3001983	0.670516333249678	0.3755906825247504	0.6764705882352942	0.6764705882352942	24.941176470588236	9809.0	34
3001994	0.5537643544607758	0.0009944825151170368	0.0	0.0	5.714285714285714	9836.0	7
3001996	0.3079717508383294	7.49543644335335e-05	0.0	0.0	1.0	9841.0	2
3002006	0.8999745934959349	0.000754568775998176	0.0	0.0	1.3333333333333333	9840.0	3
3002018	0.3870599098641185	0.0007491758925065589	0.0	0.0	4.666666666666667	9837.0	6
3002019	0.7857774572883672	0.12311342631463136	0.4583333333333333	0.6666666666666666	19.666666666666668	9819.0	24
3002020	0.8764257395547422	0.0017966786632896779	0.0	0.0	1.6666666666666667	9837.0	6
3002021	0.7789156178579256	0.1011373080532104	0.26666666666666666	0.7333333333333333	10.8	9828.0	15
3002022	0.9465256836343529	0.7942004130858847	0.9230769230769231	0.9615384615384616	20.615384615384617	9817.0	26
3002024	0.8095553329809128	0.003810290751005132	0.0	0.0	7.5	9831.0	12
3002026	0.8286072432835315	0.000495943949415527	0.0	0.0	1.5	9839.0	4
3002034	0.6058327405751447	0.00018528212402842687	0.0	0.0	1.0	9841.0	2
3002036	0.6687669376693767	0.001402364533970947	0.0	0.0	2.0	9840.0	3
3002037	0.7926404945874241	0.0028011963908424467	0.0	0.0	4.0	9836.0	7
3002043	0.9918199369982725	0.007114350164844699	0.0	0.0	1.0	9841.0	2
3002045	0.8950116893677575	0.001026397934970448	0.0	0.0	1.6	9838.0	5
3002046	0.9707041442174105	0.005306435945105524	0.0	0.0	1.6666666666666667	9837.0	6
3002047	0.7546352613913467	0.0023175867930179967	0.0	0.058823529411764705	3.5294117647058822	9826.0	17
3002048	0.8796974009691302	0.08846621870278193	0.16666666666666666	0.3333333333333333	2.6666666666666665	9837.0	6
3002049	0.8524672370475996	0.0028537132825471345	0.0	0.0	1.92	9818.0	25
3002050	0.7288672020602487	0.002136793606278118	0.0	0.0	5.0	9837.0	6
3002052	0.9326650064376227	0.07024402738031048	0.0	0.6	3.2	9838.0	5
3002054	0.8688641523499712	0.0036308497292449767	0.0	0.0	1.6666666666666667	9837.0	6
