SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000153	0.6205861608990969	0.000661965922131819	0.0	0.0	1.9487179487179487	10034.0	39
3000157	0.8648796167140795	0.049321552949489054	0.3220338983050847	0.6440677966101694	39.355932203389834	10014.0	59
3000158	0.8020831657383878	0.011779739225496801	0.0	0.3	8.2	10063.0	10
3000159	0.9380565373127683	0.06763499816774522	0.11538461538461539	0.6153846153846154	20.53846153846154	10047.0	26
3000160	0.8971187586823485	0.38267563645630726	0.8333333333333334	0.8666666666666667	21.133333333333333	10043.0	30
3000161	0.9260717994362854	0.015385808072723875	0.0	0.2	6.266666666666667	10058.0	15
3000162	0.8858365617032549	0.06011677710940689	0.16666666666666666	0.3333333333333333	3.0	10067.0	6
3000163	0.6780578813104334	0.03530187452827435	0.2222222222222222	0.5	15.11111111111111	10055.0	18
3000164	0.9247845193794498	0.10536177909597406	0.3076923076923077	0.7692307692307693	10.153846153846153	10060.0	13
3000165	0.7752814196795127	0.0007795308979924892	0.0	0.0	2.4	10068.0	5
3000166	0.9663935240365514	0.016137449999078117	0.0	0.2	1.6	10068.0	5
3000168	0.7335096169761975	0.0030758628692461295	0.0	0.0	3.0	10069.0	4
3000181	0.72816120489904	0.00048670991386672225	0.0	0.0	2.0	10070.0	3
3000183	0.870473281684545	0.013990528445865161	0.0	0.4	4.0	10068.0	5
3000189	0.7196157283288651	0.000303965501576292	0.0	0.0	1.0	10071.0	2
3000192	0.6967589373420306	0.0018093506714787872	0.0	0.0	4.0	10067.0	6
3000195	0.9938743750206948	0.03769010704041926	0.0	0.16666666666666666	1.6666666666666667	10067.0	6
3000208	0.9320508453729196	0.2682553985220661	0.42857142857142855	0.7142857142857143	5.142857142857143	10066.0	7
3000210	0.690794592894275	0.003561971314562287	0.0	0.0	3.6666666666666665	10067.0	6
3000213	0.9411618669314796	0.0021099099675734763	0.0	0.0	1.3333333333333333	10070.0	3
3000216	0.9647085612883983	0.4025341992307645	0.6	0.8666666666666667	11.066666666666666	10058.0	15
3000219	0.97487836361831	0.0022745742350363933	0.0	0.0	1.0	10071.0	2
3000223	0.9494452705889405	0.13000713470041816	0.3	0.7	7.6	10063.0	10
3000224	0.9992701866637972	0.716437807685387	0.9411764705882353	1.0	14.235294117647058	10056.0	17
3000226	0.7566996060515775	0.0007306290252022032	0.0	0.0	1.5	10069.0	4
3000228	0.9993131413439258	0.2681267330164389	0.3333333333333333	1.0	2.0	10070.0	3
3000231	0.5237982917866719	0.000184671345428963	0.0	0.0	1.5	10069.0	4
3000233	0.8739275205096779	0.048575196828809085	0.1	0.6	4.6	10063.0	10
3000238	0.9967808672624958	0.01994163152699738	0.0	0.0	1.3333333333333333	10070.0	3
3000255	0.9688964735761175	0.6858482444768392	0.9428571428571428	0.9428571428571428	20.97142857142857	10038.0	35
3000256	0.9462934915748005	0.004735545333653461	0.0	0.0	2.5	10069.0	4
3000260	0.8770211839951558	0.0569548360761032	0.14285714285714285	0.2857142857142857	3.4285714285714284	10066.0	7
3000264	0.9443087274482624	0.03670932798745406	0.09090909090909091	0.45454545454545453	7.818181818181818	10062.0	11
3000265	0.9397571513706794	0.07717924592776093	0.2	0.4	1.6	10068.0	5
3000266	0.9167744600771439	0.041445427643571384	0.15384615384615385	0.46153846153846156	7.846153846153846	10060.0	13
3000267	0.7521338634857522	0.03658663359304062	0.15384615384615385	0.15384615384615385	4.615384615384615	10060.0	13
3000268	0.697395395662218	0.003417871312571151	0.0	0.16666666666666666	7.166666666666667	10061.0	12
3000272	0.7700964563669481	0.017116356908123347	0.0	0.375	5.0	10065.0	8
3000273	0.8440901867302344	0.003826047312654709	0.0	0.0	1.6	10068.0	5
3000274	0.8181490862137466	0.0038631072412220616	0.0	0.0	3.6	10068.0	5
3000276	0.9286317148247443	0.0008205336859593803	0.0	0.0	1.0	10071.0	2
3000278	0.8560091378625347	0.00508348443821919	0.0	0.0	4.0	10068.0	5
3000283	0.9500718220846898	0.017671901034503033	0.0	0.2222222222222222	6.222222222222222	10064.0	9
3000295	0.9332936387438971	0.040163218601451264	0.0	0.45	17.9	10053.0	20
3000299	0.7303138657131505	0.0034402935596170837	0.0	0.0	4.0	10068.0	5
3000300	0.9466153591525984	0.0020462139243662466	0.0	0.0	1.3333333333333333	10070.0	3
3000304	0.7938698905874999	0.395920995967425	0.7647058823529411	0.7647058823529411	10.470588235294118	10056.0	17
3000305	0.8162882287347515	0.004415823720688139	0.0	0.0	1.9090909090909092	10051.0	22
3000308	0.9205157547370661	0.29696327328690997	0.625	0.625	6.25	10065.0	8
3000309	0.9420227201355763	0.3693916512395288	0.6216216216216216	0.8648648648648649	25.83783783783784	10036.0	37
3000310	1.0	1.0	1.0	1.0	1.0	10071.0	2
3000312	0.9910625620655412	0.010887076967444042	0.0	0.0	1.3333333333333333	10070.0	3
3000313	0.9162374138459461	0.41636817599403325	0.7857142857142857	0.9523809523809523	70.69047619047619	9989.0	84
3000318	0.9240215119539175	0.010117776795102375	0.0	0.23076923076923078	4.615384615384615	10060.0	13
3000320	0.7935089040610145	0.03260430420892977	0.16666666666666666	0.3888888888888889	12.444444444444445	10055.0	18
3000325	0.9740067540723082	0.03943042586169281	0.0	0.8	4.0	10068.0	5
3000330	0.878865919706212	0.023314380642036468	0.07142857142857142	0.5	10.0	10059.0	14
3000334	0.6741071929330033	0.03019400812174401	0.2	0.4	12.133333333333333	10058.0	15
3000335	0.8326630254882489	0.026855349540226742	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3000336	0.9785253227408143	0.018726389457334305	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3000337	0.6978701221328567	0.000383124249542348	0.0	0.0	1.0	10071.0	2
3000338	0.8960547224153341	0.0010127799879375919	0.0	0.0	1.5	10069.0	4
3000345	0.9732151722768345	0.0019244664295242331	0.0	0.0	1.0	10071.0	2
3000350	0.9986098699235428	0.037500000000000006	0.0	0.5	1.0	10071.0	2
3000351	0.6732818524826721	0.009958627767400828	0.0	0.375	6.5	10065.0	8
3000352	0.8311953714739768	0.002456888537160401	0.0	0.0	2.8	10068.0	5
3000354	0.9818768619662364	0.005519599817153821	0.0	0.0	1.3333333333333333	10070.0	3
3000376	0.9947528718508954	0.04044625684098699	0.0	0.5	2.5	10069.0	4
3000379	0.9988332836858306	0.51	0.5	0.5	1.0	10071.0	2
3000382	0.9603690830850712	0.0021020745045038686	0.0	0.0	1.3333333333333333	10070.0	3
3000388	0.5889849192438504	0.2550635111271239	0.6875	0.84375	13.5	10041.0	32
3000390	0.5301721284342933	0.006775868053901135	0.0	0.0	2.0	10070.0	3
3000394	0.774102443142318	0.0009864513544761556	0.0	0.0	2.0	10069.0	4
3000396	0.7131581561692827	0.001985732376593768	0.0	0.0	5.428571428571429	10066.0	7
3000398	0.9847920392078946	0.39138800897190257	0.7142857142857143	0.7142857142857143	3.142857142857143	10066.0	7
3000399	0.8188099966898378	0.00043643126548993015	0.0	0.0	1.3333333333333333	10070.0	3
3000401	0.8249008527901971	0.014509694370500929	0.0	0.125	5.25	10065.0	8
3000403	0.801676332931031	0.16569659251785102	0.7241379310344828	0.8620689655172413	30.160919540229884	9986.0	87
3000404	0.9478510132635614	0.06520687296388422	0.2631578947368421	0.631578947368421	14.0	10054.0	19
3000408	0.8700264812975836	0.0005299136755553648	0.0	0.0	1.3333333333333333	10070.0	3
3000412	0.9025338814517705	0.2276178900201334	0.5555555555555556	0.8611111111111112	23.666666666666668	10037.0	36
3000416	0.7217421056697901	0.04158374123671026	0.0	0.3333333333333333	3.0	10067.0	6
3000419	0.714106414070348	0.008075801094423454	0.0	0.18181818181818182	13.727272727272727	10051.0	22
3000421	0.9230215470161851	0.0013077827305699656	0.0	0.0	1.0	10071.0	2
3000424	0.9284402834343234	0.06400377468384434	0.16666666666666666	0.5	4.666666666666667	10067.0	6
3000426	0.6798073102900278	0.00026677596954511386	0.0	0.0	1.6	10068.0	5
3000428	0.8884573642787911	0.17641025250695827	0.72	0.88	23.12	10048.0	25
3000430	0.7726653837118953	0.0029080567555456616	0.0	0.0	5.454545454545454	10062.0	11
3000433	0.6917920764213106	0.03255033734643347	0.0	0.16666666666666666	2.6666666666666665	10067.0	6
3000434	0.8165428039085156	0.016812240135601775	0.05	0.2	13.3	10053.0	20
3000436	0.8252747980399947	0.0012643897222169686	0.0	0.0	3.6	10068.0	5
3000438	0.9556399563101976	0.0011179222932954276	0.0	0.0	1.0	10071.0	2
3000441	0.6791172504510236	0.005827403955429076	0.0	0.2	15.2	10053.0	20
3000442	0.9868682355277529	0.004013008712256832	0.0	0.0	1.0	10071.0	2
3000445	0.9167046660876278	0.04784284396804051	0.04	0.56	16.32	10048.0	25
3000453	0.7971449851042701	0.0014328617342733527	0.0	0.0	2.0	10070.0	3
3000458	0.8235303241117194	0.02012513996064525	0.09090909090909091	0.18181818181818182	4.7272727272727275	10062.0	11
3000464	0.8296011254551473	0.0027967504135781936	0.0	0.0	1.3333333333333333	10070.0	3
3000471	0.686884691939839	0.02440623209089139	0.1111111111111111	0.3333333333333333	7.777777777777778	10064.0	9
3000472	0.854785397672882	0.09584372244009555	0.3230769230769231	0.6461538461538462	62.676923076923075	10008.0	65
3000473	0.9242827968223137	0.21643482397951722	0.42857142857142855	0.6428571428571429	9.428571428571429	10059.0	14
3000475	0.9999565498063362	0.8687499999999999	1.0	1.0	2.0	10069.0	4
3000476	0.9292786655691484	0.034292871445962006	0.0	0.2857142857142857	1.7142857142857142	10066.0	7
3000479	0.7320273822088299	0.008381084615922815	0.0	0.2	6.4	10058.0	15
3000480	0.8466783656663947	0.031215825274279168	0.1111111111111111	0.5555555555555556	10.333333333333334	10055.0	18
3000482	0.8835215977988814	0.0345454407907688	0.16666666666666666	0.6666666666666666	10.0	10061.0	12
3000488	0.9539531400006621	0.03436002390422935	0.0	0.5	2.5	10069.0	4
3000489	0.993734273606145	0.027820363620485733	0.0	0.2	2.4	10068.0	5
3000490	0.8026729559748427	0.0008505370843074359	0.0	0.0	1.3333333333333333	10070.0	3
3000491	0.768394399761692	0.00042900647739357417	0.0	0.0	1.0	10071.0	2
3000497	0.8698861324780259	0.0242549721087577	0.0	0.42857142857142855	4.857142857142857	10066.0	7
3000500	0.9903435607188958	0.008271908271908272	0.0	0.0	1.0	10071.0	2
3000507	0.9612444963088026	0.06836783248555409	0.0	0.5	2.5	10069.0	4
3000510	0.939522161178228	0.0884401516964394	0.1	0.7	7.2	10063.0	10
3000512	0.7466564041447347	0.00026728261247894845	0.0	0.0	1.5	10069.0	4
3000513	0.9246986847396683	0.02184129511552504	0.0	0.25	6.75	10065.0	8
3000514	0.9972942111011817	0.02095588235294118	0.0	0.0	1.0	10071.0	2
3000517	0.9993794062158674	0.14423076923076922	0.0	0.5	1.0	10071.0	2
3000518	0.9988503178386969	0.4424200157003025	0.4	1.0	1.6	10068.0	5
3000521	0.9438300717370485	0.07827517816296789	0.18181818181818182	0.36363636363636365	3.272727272727273	10062.0	11
3000522	0.9484690499834492	0.0022459434052384364	0.0	0.0	1.3333333333333333	10070.0	3
3000528	0.9976958697040664	0.44385213859483513	0.5	1.0	6.25	10065.0	8
3000529	0.9970956210902591	0.021875	0.0	0.0	1.0	10071.0	2
3000530	0.9998344918901027	0.5882936507936508	0.6666666666666666	1.0	1.3333333333333333	10070.0	3
3000538	0.842013425676251	0.022149823316020733	0.0	0.2857142857142857	2.857142857142857	10066.0	7
3000539	0.8876911998410806	0.0010896607134289044	0.0	0.0	1.6	10068.0	5
3000543	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3000545	0.9655390681244393	0.09787578093687337	0.21428571428571427	0.5714285714285714	7.857142857142857	10059.0	14
3000550	0.9894560610575809	0.029742207148867827	0.0	0.3333333333333333	2.6666666666666665	10067.0	6
3000554	0.8852358266243356	0.019705267635180684	0.04	0.28	11.6	10048.0	25
3000560	0.8510044337703384	0.045837344772859806	0.07692307692307693	0.6153846153846154	11.538461538461538	10060.0	13
3000562	0.8811032747260025	0.0037455668339238333	0.0	0.0	5.0	10067.0	6
3000570	0.7698035351527999	0.01093232965465881	0.0	0.2222222222222222	6.444444444444445	10064.0	9
3000571	0.6978729638199975	0.0016600919741588192	0.0	0.0	5.4	10063.0	10
3000573	0.8202700731193379	0.04565156218820762	0.2222222222222222	0.3333333333333333	6.222222222222222	10064.0	9
3000576	0.812195848644354	0.15217112779054306	0.25	0.5	1.5	10069.0	4
3000580	0.9736963647199046	0.015002252046270889	0.0	0.0	1.6	10068.0	5
3000583	0.9369724952834873	0.0013558180172214152	0.0	0.0	1.0	10071.0	2
3000585	0.7339557674480202	0.2704776142634788	0.4	0.6	3.6	10068.0	5
3000593	0.9874143580577897	0.004802009456264775	0.0	0.0	1.0	10071.0	2
3000601	0.9557769909076287	0.12759053543665755	0.2857142857142857	0.8571428571428571	5.142857142857143	10066.0	7
3000603	0.9613207547169811	0.012257857415574438	0.0	0.0	1.3333333333333333	10070.0	3
3000605	0.9898377720361721	0.1670977117185985	0.3	0.8	3.2	10063.0	10
3000609	0.9684536816315721	0.1571115217435593	0.4	0.8	3.6	10068.0	5
3000610	0.8934228821134174	0.003042262514842616	0.0	0.0	3.0	10069.0	4
3000612	0.9830767957629925	0.010757758502063503	0.0	0.0	1.3333333333333333	10070.0	3
3000614	0.9439479694171383	0.0010374048135583349	0.0	0.0	1.0	10071.0	2
3000615	0.8130730038886208	0.0038024318453690267	0.0	0.14285714285714285	4.285714285714286	10066.0	7
3000616	0.9999834475452709	0.9625	1.0	1.0	1.5	10069.0	4
3000621	0.983258250797752	0.21150812849606987	0.1	0.4	1.8	10063.0	10
3000622	0.62049761566067	0.014909152561171665	0.0	0.2	7.733333333333333	10058.0	15
3000627	0.5303346241684044	0.00010649349657092739	0.0	0.0	1.0	10071.0	2
3000628	0.9975938617401668	0.18371604092239088	0.2	0.6	2.8	10068.0	5
3000637	0.6123415102459695	0.00042626494777101617	0.0	0.0	3.0	10069.0	4
3000639	0.9995035249726938	0.09375	0.0	1.0	1.0	10071.0	2
3000640	0.9017531908451837	0.013763810263598483	0.0	0.14285714285714285	6.0	10066.0	7
3000643	0.9664787589814906	0.06682350101360397	0.16666666666666666	0.6666666666666666	4.333333333333333	10067.0	6
3000648	0.8072011454298672	0.0008778578900193027	0.0	0.0	1.5	10069.0	4
3000649	0.9351433442579534	0.001749843177530041	0.0	0.0	1.5	10069.0	4
3000657	0.92702229615652	0.02807927048461897	0.0	0.25	2.0	10069.0	4
3000659	0.8908531135167346	0.0015219267273373174	0.0	0.0	2.5	10069.0	4
3000662	0.8296355112601014	0.01572173567487422	0.0	0.3333333333333333	10.333333333333334	10061.0	12
3000663	0.9995779962267898	0.525	0.5	1.0	1.0	10071.0	2
3000664	0.8654378280347271	0.01796813218987291	0.09090909090909091	0.2727272727272727	8.545454545454545	10062.0	11
3000672	0.9254353295593737	0.0013171690369505992	0.0	0.0	1.5	10069.0	4
3000675	0.9217772370642566	0.17359168781979065	0.5	0.75	3.0	10069.0	4
3000676	0.7631998940432436	0.0033955466159433303	0.0	0.0	5.0	10067.0	6
3000678	0.9626128554926204	0.05469635858688576	0.10526315789473684	0.47368421052631576	5.368421052631579	10054.0	19
3000679	0.9990068527162578	0.15206941206941205	0.0	1.0	2.5	10069.0	4
3000681	0.9994109616850618	0.4405194381970381	0.375	1.0	5.125	10057.0	16
3000683	0.9698186678584434	0.093521468857875	0.0	0.5	2.5	10069.0	4
3000687	0.9557144275642935	0.001346048003063007	0.0	0.0	1.0	10071.0	2
3000688	0.7936898024029391	0.0002842160629830414	0.0	0.0	1.0	10071.0	2
3000691	0.8660744294465225	0.0024848050530211635	0.0	0.0	1.8181818181818181	10062.0	11
3000693	0.9021300621497943	0.05713861804584671	0.1	0.5	16.0	10053.0	20
3000696	0.9254100147942059	0.0018683918340451097	0.0	0.0	1.7777777777777777	10064.0	9
3000702	0.9774886615685106	0.0961778719120624	0.25	0.25	1.5	10069.0	4
3000705	0.9347153260509765	0.001239511510078258	0.0	0.0	1.3333333333333333	10070.0	3
3000706	0.867293238616768	0.004242647067229539	0.0	0.0	4.444444444444445	10064.0	9
3000707	0.9891674942072162	0.27237650629098	0.3333333333333333	1.0	2.0	10070.0	3
3000715	0.9602794609450017	0.05702526681969736	0.16666666666666666	0.5	3.0	10067.0	6
3000716	0.9898719094429551	0.01913265306122449	0.0	0.0	1.0	10071.0	2
3000721	0.5784217024779313	0.00023766061672588902	0.0	0.0	1.7142857142857142	10066.0	7
3000723	0.9631956381522119	0.13578041956244258	0.5	0.7307692307692307	21.384615384615383	10047.0	26
3000727	0.7615273973872383	0.0035071801357208785	0.0	0.07692307692307693	6.3076923076923075	10060.0	13
3000731	0.1590360548271752	0.00019920011375823473	0.0	0.0	1.6	10068.0	5
3000732	0.8132924487701526	0.0031291728710552934	0.0	0.0	1.5	10069.0	4
3000737	0.9108086628253528	0.030161335121212513	0.14285714285714285	0.14285714285714285	5.428571428571429	10066.0	7
3000738	0.9105418383621344	0.05499911936567261	0.22580645161290322	0.6129032258064516	26.193548387096776	10042.0	31
3000739	0.8550053495417722	0.08941651261500175	0.3225806451612903	0.6129032258064516	25.870967741935484	10042.0	31
3000741	0.8750797119960642	0.11044574848309573	0.14285714285714285	0.42857142857142855	5.428571428571429	10066.0	7
3000746	0.9894995531724754	0.007118599791013584	0.0	0.0	1.0	10071.0	2
3000753	0.956826760703288	0.0075067340949203296	0.0	0.0	2.6666666666666665	10067.0	6
3000756	0.9998262337404429	0.1875	0.0	1.0	1.0	10071.0	2
3000758	0.8179012192293675	0.03532218078348035	0.08333333333333333	0.3333333333333333	10.5	10061.0	12
3000761	0.8226663356504469	0.000672762108948061	0.0	0.0	1.3333333333333333	10070.0	3
3000768	0.8231228892710625	0.006873436912757429	0.0	0.058823529411764705	8.0	10056.0	17
3000773	0.9881111993908697	0.030165732134133927	0.0	0.25	1.5	10069.0	4
3000774	0.9065055285198795	0.0020601465048750885	0.0	0.0	2.5	10069.0	4
3000776	0.9896671301353991	0.19116350486308625	0.25	0.75	3.0	10069.0	4
3000780	0.8760810776367437	0.012486123093826641	0.07692307692307693	0.15384615384615385	4.615384615384615	10060.0	13
3000781	0.864297775129122	0.0456272753716047	0.2	0.4	2.8	10068.0	5
3000788	0.9998179410791129	0.4222222222222222	0.3333333333333333	1.0	1.3333333333333333	10070.0	3
3000789	0.9921556945685632	0.0062403100775193805	0.0	0.0	1.0	10071.0	2
3000798	0.7252385588141402	0.05727307109730189	0.2727272727272727	0.6363636363636364	8.909090909090908	10062.0	11
3000802	0.8636015658622174	0.0048370760059336946	0.0	0.0	2.5	10069.0	4
3000804	0.9435756131466587	0.0008807459281789639	0.0	0.0	1.0	10071.0	2
3000809	0.8284286944140923	0.001881194884469973	0.0	0.0	2.6666666666666665	10067.0	6
3000810	0.9691741145316121	0.025474915606227565	0.0	0.0	1.3333333333333333	10070.0	3
3000811	0.6827571934704149	0.006888321359227439	0.0	0.16666666666666666	4.666666666666667	10067.0	6
3000815	0.8504951192923773	0.4471555028557048	0.8	0.9333333333333333	21.333333333333332	10043.0	30
3000816	0.8976810011693732	0.09060642192236518	0.2727272727272727	0.45454545454545453	8.727272727272727	10062.0	11
3000817	0.6371512262933174	0.00021088070845796687	0.0	0.0	1.0	10071.0	2
3000821	0.6007844305431437	0.0004821485991432935	0.0	0.0	1.0	10071.0	2
3000827	0.8694637537239324	0.0008092210058821518	0.0	0.0	1.3333333333333333	10070.0	3
3000832	0.9061824839673036	0.5653334206021902	0.8571428571428571	0.8571428571428571	10.714285714285714	10059.0	14
3000833	0.75664515061238	0.011560679804848662	0.0	0.3333333333333333	2.0	10070.0	3
3000844	0.7387525799366467	0.005919568036202186	0.0	0.16666666666666666	3.6666666666666665	10067.0	6
3000846	0.9360296796846533	0.06753394335645223	0.1	0.8	8.6	10063.0	10
3000856	0.8994750416293185	0.03366043067554525	0.14285714285714285	0.3333333333333333	11.904761904761905	10052.0	21
3000862	0.9833762333762333	0.196862660941632	0.5555555555555556	1.0	5.333333333333333	10064.0	9
3000867	0.8874751688518078	0.005526601707600777	0.0	0.0	1.6	10068.0	5
3000871	0.9192731605600238	0.0006468636769292384	0.0	0.0	1.0	10071.0	2
3000873	0.9928666004634227	0.01930643815593453	0.0	0.0	2.0	10070.0	3
3000874	0.730463965306055	0.0002725614319106855	0.0	0.0	1.5	10069.0	4
3000880	0.9517922748485752	0.0025000763770787293	0.0	0.0	1.0	10071.0	2
3000884	0.9914597815292949	0.0487924026693275	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3000886	0.874067133887506	0.06535795845044864	0.13333333333333333	0.5666666666666667	21.266666666666666	10043.0	30
3000893	0.7968139688844754	0.0011806755517394347	0.0	0.0	1.3333333333333333	10070.0	3
3000894	0.730275086934923	0.0010123744701836005	0.0	0.0	3.0	10065.0	8
3000896	0.9814814814814815	0.0037239033544452264	0.0	0.0	1.0	10071.0	2
3000900	0.9984112799126204	0.0913978494623656	0.0	0.5	1.0	10071.0	2
3000904	0.8646081644815256	0.009461588166495493	0.0	0.0	3.6	10068.0	5
3000905	0.7754643921652118	0.0842042712786157	0.25	0.25	6.5	10065.0	8
3000909	0.504629248433283	0.0577733624378262	0.3	0.3	5.4	10063.0	10
3000912	0.868499023405171	0.0005750623579183639	0.0	0.0	1.5	10069.0	4
3000913	0.6228360666862357	0.02048886863038073	0.13333333333333333	0.26666666666666666	10.266666666666667	10058.0	15
3000915	0.9862724654949857	0.004939952520597682	0.0	0.0	1.0	10071.0	2
3000917	0.9570877611149733	0.020207501164304274	0.0	0.25	1.5	10069.0	4
