SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000871	0.8978320029027576	0.00017453982212210003	0.0	0.0	1.0	27560.0	2
3000873	0.7752475082855552	0.41677282983487673	0.75	0.75	2.5	27558.0	4
3000874	0.9997347296748494	0.4291189282730636	0.42857142857142855	0.8571428571428571	1.7142857142857142	27555.0	7
3000880	1.0	1.0	1.0	1.0	1.0	27560.0	2
3000884	0.9983385663271864	0.7816583057306935	0.918918918918919	0.972972972972973	18.37837837837838	27525.0	37
3000886	0.8696968339515493	0.2938315610903776	0.7676767676767676	0.9090909090909091	64.96969696969697	27463.0	99
3000893	0.9999291164622197	0.5475096951659452	0.25	1.0	4.0	27554.0	8
3000894	0.8077876976692772	0.29816497679512816	0.6666666666666666	0.7272727272727273	15.757575757575758	27529.0	33
3000896	0.9749709012951192	0.0017024109450521215	0.0	0.0	1.75	27554.0	8
3000900	0.9904931238433905	0.003091828711194559	0.0	0.0	1.3333333333333333	27559.0	3
3000904	0.7226613401130939	0.1569713147528624	0.375	0.75	5.25	27554.0	8
3000905	0.6794563720002954	0.23836012296863368	0.7142857142857143	0.7857142857142857	11.142857142857142	27548.0	14
3000909	0.9021452174545208	0.3367796627455203	0.8888888888888888	0.9629629629629629	16.59259259259259	27535.0	27
3000912	0.27054357820363917	5.539904280424397e-05	0.0	0.0	1.8	27552.0	10
3000913	0.5082000047786451	0.0347332552978412	0.3	0.5	20.0	27532.0	30
3000915	0.9655478955007257	0.00416481373789895	0.0	0.0	1.0	27560.0	2
3000917	0.9999605982839517	0.8875350140056023	0.8571428571428571	1.0	2.857142857142857	27555.0	7
3000918	0.9382625353972142	0.34549555273878835	0.6097560975609756	0.8292682926829268	34.24390243902439	27521.0	41
3000922	0.9999546444121916	0.20833333333333331	0.0	1.0	1.0	27560.0	2
3000923	0.9899700542669179	0.2167816216224791	0.14285714285714285	0.5714285714285714	1.8571428571428572	27548.0	14
3000930	0.9999240480078804	0.7701619109182134	0.8571428571428571	1.0	2.857142857142857	27555.0	7
3000931	0.9990072750550565	0.5061731375678722	0.7714285714285715	1.0	10.571428571428571	27527.0	35
3000936	0.986194926164986	0.08775317359209013	0.14285714285714285	0.5714285714285714	3.4285714285714284	27555.0	7
3000938	0.9720695139947263	0.0010058027608782715	0.0	0.0	1.5	27558.0	4
3000941	0.6844161886557452	0.3687127380697608	0.6666666666666666	0.6666666666666666	7.777777777777778	27553.0	9
3000943	0.6626110452455145	0.025107688694662303	0.14634146341463414	0.2926829268292683	27.170731707317074	27521.0	41
3000944	0.999963711579635	0.7997023809523809	0.8	1.0	1.6	27557.0	5
3000947	0.9785920209462512	0.29381708078334223	0.6	0.8	4.6	27552.0	10
3000948	0.5720854241655055	0.13575538176162683	0.26666666666666666	0.3333333333333333	3.466666666666667	27547.0	15
3000953	0.6676038332508387	0.056891379886526434	0.16666666666666666	0.6666666666666666	7.166666666666667	27550.0	12
3000954	0.942069639861742	0.4082687663237301	0.9879154078549849	1.0	219.05135951661632	27231.0	331
3000955	0.18996449911701382	4.01312238429238e-05	0.0	0.0	1.5	27558.0	4
3000957	0.8292614996980462	0.24690329122915683	0.6	0.8666666666666667	13.933333333333334	27532.0	30
3000961	0.8465076197387518	0.00019206936596526504	0.0	0.0	1.0	27560.0	2
3000963	0.9999992437991531	0.9953124999999999	1.0	1.0	5.333333333333333	27550.0	12
3000964	0.4603276120666715	8.949839047871211e-05	0.0	0.0	1.5	27558.0	4
3000965	0.9097161233807957	0.6867410559419235	0.9818181818181818	0.9818181818181818	27.418181818181818	27507.0	55
3000970	0.9696021833127695	0.6323708333544396	0.8928571428571429	0.9880952380952381	66.52380952380952	27478.0	84
3000971	0.8721016419251688	0.12446148415923593	0.30434782608695654	0.782608695652174	12.26086956521739	27539.0	23
3000979	0.9725641654374584	0.018299352337295054	0.0	0.0	6.470588235294118	27545.0	17
3000983	0.9949955852292657	0.009444977044050555	0.0	0.0	1.3333333333333333	27559.0	3
3000985	0.8484668122467286	0.017001446823657205	0.037037037037037035	0.1111111111111111	5.481481481481482	27535.0	27
3000990	0.9982038167519112	0.26532677979570196	0.4166666666666667	1.0	3.5	27550.0	12
3000997	0.6136058494810944	0.0017110107832995825	0.0	0.0	2.5	27558.0	4
3001001	0.4450834542815675	3.915090683674055e-05	0.0	0.0	1.0	27560.0	2
3001005	0.9994494778878966	0.8602777188570896	1.0	1.0	8.923076923076923	27549.0	13
3001010	0.9008020359096129	0.34768473892878415	0.9344262295081968	1.0	42.49180327868852	27501.0	61
3001014	0.9018257798420359	0.02148365331800557	0.0	0.3333333333333333	2.0	27559.0	3
3001015	0.7205410713934207	0.05543087181789945	0.525	0.675	34.3	27522.0	40
3001020	0.9930968795355588	0.002945517981749866	0.0	0.0	1.0	27560.0	2
3001021	0.8396559857749392	0.0003837242011781053	0.0	0.0	1.6	27557.0	5
3001024	0.678359736027788	0.11613040591269587	0.5454545454545454	0.8181818181818182	8.0	27551.0	11
3001025	0.8520261178058874	0.08279726871096735	0.6428571428571429	0.75	19.785714285714285	27534.0	28
3001027	0.15560581129798218	0.001286538700928215	0.0	0.0	6.0	27551.0	11
3001032	0.8865252730505461	0.05006239241734581	0.0	0.6666666666666666	1.3333333333333333	27559.0	3
3001034	0.7927931077032384	0.028112922560392026	0.045454545454545456	0.09090909090909091	3.727272727272727	27540.0	22
3001041	0.7002011229538095	0.017395514861625674	0.05555555555555555	0.2222222222222222	11.222222222222221	27544.0	18
3001048	0.9971166872293586	0.5650090343081476	0.5	0.75	1.5	27558.0	4
3001051	0.867702021118328	0.00024205805953947694	0.0	0.0	1.3333333333333333	27559.0	3
3001052	0.9106582958339381	0.001084773940502936	0.0	0.0	1.6666666666666667	27556.0	6
3001057	0.9583522147009392	0.47909816245251846	0.9540229885057471	0.9655172413793104	63.747126436781606	27475.0	87
3001059	0.6450251316375252	0.10939320215394455	0.6588235294117647	0.7647058823529411	49.247058823529414	27477.0	85
3001065	0.99324631016887	0.4301859973835751	0.8421052631578947	0.9473684210526315	10.526315789473685	27543.0	19
3001067	0.7666208715346465	0.16087665978861146	0.7804878048780488	0.8780487804878049	36.146341463414636	27521.0	41
3001068	0.900431211747345	0.0003462108708413816	0.0	0.0	1.5	27558.0	4
3001069	0.9390018472446158	0.4564725567507277	0.8823529411764706	0.9411764705882353	8.117647058823529	27545.0	17
3001075	0.9930897765610309	0.46973403324733204	0.7	0.9	4.2	27552.0	10
3001077	0.8241372392147036	0.23052284152388255	0.6847826086956522	0.8913043478260869	36.26086956521739	27470.0	92
3001081	0.7730009384170304	0.000761499712051638	0.0	0.0	1.75	27554.0	8
3001083	0.7290782168517309	0.25033426179572404	0.5	0.5	2.0	27558.0	4
3001084	0.2035177322979413	4.657126847034905e-05	0.0	0.0	1.5	27558.0	4
3001096	0.7726577248378159	0.24424234353613045	0.7666666666666667	0.8333333333333334	20.666666666666668	27532.0	30
3001097	0.930176529410816	0.006707649309943271	0.0	0.0	3.6666666666666665	27556.0	6
3001105	0.8599001608548094	0.16410827941300987	0.4	0.55	7.9	27542.0	20
3001106	0.7928981373489599	0.317816184416309	0.7391304347826086	0.7391304347826086	12.695652173913043	27539.0	23
3001110	0.9795413502000329	0.4305284346895876	0.8571428571428571	0.8571428571428571	4.0	27555.0	7
3001111	0.9968915175925591	0.014158630477343788	0.0	0.0	1.3333333333333333	27559.0	3
3001113	0.8479016004698835	0.44235069937349725	0.8	0.95	16.0	27542.0	20
3001121	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001122	0.8459953299212669	0.22318424772950557	0.9166666666666666	0.9722222222222222	25.22222222222222	27526.0	36
3001123	0.9796338631250454	0.8335653752539379	1.0	1.0	1.5	27558.0	4
3001124	0.7860539317336583	0.35460988178608344	0.6875	0.6875	10.75	27546.0	16
3001126	0.989597017091846	0.0745555795718555	0.2	0.2	4.0	27557.0	5
3001127	0.5045116238058418	0.014758067598007619	0.09090909090909091	0.18181818181818182	6.0	27551.0	11
3001132	0.7853523915801447	0.09900480727951994	0.20833333333333334	0.75	12.25	27538.0	24
3001138	0.46522827416277734	0.06023484828123676	0.2903225806451613	0.2903225806451613	12.193548387096774	27531.0	31
3001147	0.9772562325361978	0.007716948431210504	0.0	0.0	3.6	27557.0	5
3001155	0.9237318088249089	0.01138245660548794	0.0	0.09090909090909091	6.181818181818182	27551.0	11
3001156	0.8576250696551782	0.1632236919424732	0.3533834586466165	0.5639097744360902	19.022556390977442	27429.0	133
3001160	0.9985756795006713	0.505785534562232	0.6	1.0	2.8	27557.0	5
3001161	0.5187164750957854	0.00033492484483111637	0.0	0.0	4.5	27550.0	12
3001164	0.9831074792046832	0.17825228556898137	0.3076923076923077	0.4230769230769231	5.3076923076923075	27536.0	26
3001165	0.9622605297888231	0.22384535685667387	0.8222222222222222	0.9555555555555556	25.91111111111111	27517.0	45
3001168	0.9941655611983937	0.6627474884812212	0.9230769230769231	1.0	8.0	27549.0	13
3001174	0.919098175713901	0.4304431626785606	0.7142857142857143	0.7857142857142857	9.857142857142858	27548.0	14
3001179	0.9520138688148356	0.41124930707956137	0.6341463414634146	0.9024390243902439	17.951219512195124	27521.0	41
3001193	0.9995346799531311	0.4556332673101317	0.5	0.875	1.75	27554.0	8
3001201	0.7322611228044709	0.0012101604097098809	0.0	0.0	2.6666666666666665	27556.0	6
3001205	0.9855136625902674	0.13895953250482634	0.2	0.2	2.4	27557.0	5
3001208	0.6080653533962755	0.016519567717382656	0.1	0.4666666666666667	16.066666666666666	27532.0	30
3001211	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001214	0.980645721543925	0.010591742239370554	0.0	0.0	4.571428571428571	27555.0	7
3001217	0.9556008695575557	0.553317025454518	0.984375	1.0	51.65625	27498.0	64
3001230	0.5253022636070469	0.0002903947071490187	0.0	0.0	3.25	27554.0	8
3001235	0.7221115199840135	0.41651418203293583	0.8245614035087719	0.8596491228070176	36.771929824561404	27505.0	57
3001238	0.6940242451604459	0.027528582844439382	0.14285714285714285	0.6190476190476191	16.761904761904763	27541.0	21
3001242	0.756594620814488	0.5219882221332784	0.8888888888888888	0.8888888888888888	6.444444444444445	27553.0	9
3001244	0.6756091697510704	0.14606678785424654	0.5	0.5	2.5	27558.0	4
3001245	0.7972426938984415	0.22517889386014447	0.8181818181818182	0.8181818181818182	9.090909090909092	27551.0	11
3001255	0.9768036319012043	0.2955168169312505	0.7045454545454546	0.8863636363636364	8.863636363636363	27518.0	44
3001257	0.8919305496908968	0.0892275027232135	0.18518518518518517	0.6296296296296297	16.22222222222222	27535.0	27
3001261	0.6169240862470575	0.046278075648963635	0.49606299212598426	0.7952755905511811	33.07086614173228	27435.0	127
3001265	0.24547351233671988	2.5579639043470234e-05	0.0	0.0	1.0	27560.0	2
3001268	0.8731885881934192	0.3067329028621566	0.8888888888888888	0.9876543209876543	38.864197530864196	27481.0	81
3001269	0.9947242734759071	0.7667704220972388	0.8571428571428571	0.9285714285714286	5.714285714285714	27548.0	14
3001272	0.6709276845022758	0.013260183479893111	0.02702702702702703	0.21621621621621623	25.675675675675677	27525.0	37
3001273	0.9365752032520325	0.06426211492769454	0.2	0.3	5.8	27552.0	10
3001274	0.7777732410667118	0.0008713943136994964	0.0	0.0	4.444444444444445	27553.0	9
3001283	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001284	0.5869436892488478	0.007771782826240159	0.0	0.0	16.294117647058822	27528.0	34
3001285	0.9777642704213086	0.0026381617171950264	0.0	0.0	1.6	27557.0	5
3001287	0.5128152372483546	0.001719187662872058	0.0	0.1	5.8	27552.0	10
3001296	0.4919575874644288	0.00013179550288172761	0.0	0.0	4.0	27553.0	9
3001299	0.9919325897969388	0.6796327154267354	0.8333333333333334	0.8333333333333334	3.0	27556.0	6
3001301	0.7053509217593265	0.12251690699555463	0.3333333333333333	0.5	4.333333333333333	27556.0	6
3001305	0.9807225548307025	0.03539298921268949	0.0	0.35714285714285715	6.857142857142857	27548.0	14
3001306	0.7121487583312165	0.006257151250350981	0.0	0.0	2.4	27557.0	5
3001308	0.9981914957962862	0.6126137613511707	0.8571428571428571	1.0	4.285714285714286	27555.0	7
3001310	0.9806003777993734	0.695785371581937	1.0	1.0	20.914285714285715	27527.0	35
3001313	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001315	0.9325170998817612	0.27528834972751137	0.8846153846153846	1.0	22.846153846153847	27536.0	26
3001317	0.9999939519299392	0.96	1.0	1.0	3.6	27557.0	5
3001319	0.9921062636631498	0.112074166020303	0.0	0.14285714285714285	1.7142857142857142	27555.0	7
3001320	0.97497118746381	0.2576581999153153	0.3902439024390244	0.7926829268292683	66.8780487804878	27480.0	82
3001331	0.36054264972776773	0.00020107727069389032	0.0	0.0	3.3333333333333335	27550.0	12
3001332	0.8456940493507125	0.20414974691428497	0.8297872340425532	0.9361702127659575	106.73758865248227	27421.0	141
3001342	0.9982352984781178	0.032107452123310024	0.0	0.11320754716981132	1.9622641509433962	27509.0	53
3001345	0.6923298570719443	0.06694598699507114	0.5588235294117647	0.6764705882352942	54.05882352941177	27494.0	68
3001354	0.12411551999120057	4.333174305476154e-05	0.0	0.0	1.8333333333333333	27550.0	12
3001357	0.999615177577781	0.7535838981205975	0.8333333333333334	1.0	2.6666666666666665	27556.0	6
3001358	0.9636507130157117	0.008666601756378692	0.0	0.0	2.0	27559.0	3
3001359	0.9097948916564799	0.36938851515240334	0.7619047619047619	0.9047619047619048	12.476190476190476	27541.0	21
3001360	0.861054979205571	0.07835597158679612	0.2857142857142857	0.6428571428571429	9.285714285714286	27548.0	14
3001363	0.9999909262485481	0.8416666666666666	0.8	1.0	1.8	27552.0	10
3001366	0.9208366603755322	0.3897530803359848	0.7	0.8	4.8	27552.0	10
3001370	0.8574111030478955	0.001104610949286241	0.0	0.0	1.0	27560.0	2
3001373	0.975466270266822	0.08785964492931492	0.09090909090909091	0.5454545454545454	5.454545454545454	27551.0	11
3001375	0.7472811888747167	0.1953369121021463	0.5142857142857142	0.6857142857142857	36.25714285714286	27492.0	70
3001376	0.9850760022117913	0.0799158874656693	0.2	0.4	13.133333333333333	27532.0	30
3001377	0.9896242369245999	0.12802810938997497	0.16666666666666666	0.3333333333333333	1.8333333333333333	27550.0	12
3001379	0.8472509495125432	0.0004162455619549139	0.0	0.0	2.5	27558.0	4
3001382	0.7379107853453801	0.0003664942249064146	0.0	0.0	1.3333333333333333	27559.0	3
3001387	0.8114213457105729	0.3630958563394617	0.9746835443037974	0.9873417721518988	53.31645569620253	27483.0	79
3001389	0.8886452203817472	0.3294536943443706	0.7142857142857143	0.8571428571428571	3.4285714285714284	27555.0	7
3001392	0.5948303949528995	0.21023907662601918	0.5833333333333334	0.5833333333333334	7.666666666666667	27550.0	12
3001393	0.5556739421109907	0.00013434303670304234	0.0	0.0	3.111111111111111	27553.0	9
3001397	0.8700275833240584	0.02370854332503817	0.038461538461538464	0.21153846153846154	24.192307692307693	27510.0	52
3001398	0.8041595607000739	0.00013378771643280678	0.0	0.0	1.3333333333333333	27559.0	3
3001405	0.8916305609411824	0.1697874637627464	0.75	0.9078947368421053	53.81578947368421	27486.0	76
3001408	0.8833921692717472	0.2651755510676633	0.8333333333333334	0.8333333333333334	14.666666666666666	27544.0	18
3001418	0.48354471141437605	0.0005053717720369309	0.0	0.0	5.8	27552.0	10
3001426	0.7495267825160341	0.091242408545608	0.3888888888888889	0.6111111111111112	12.555555555555555	27544.0	18
3001438	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001443	0.9735590948922589	0.19327134423508371	0.7272727272727273	0.8181818181818182	6.181818181818182	27551.0	11
3001444	0.9290275761973875	0.004092615379822744	0.0	0.0	1.0	27560.0	2
3001449	0.978219456438913	0.0019311131953336613	0.0	0.0	1.3333333333333333	27559.0	3
3001451	0.9999676887654235	0.9879073704926807	1.0	1.0	1.8571428571428572	27548.0	14
3001452	0.9312356198151385	0.013429624869491726	0.0	0.06666666666666667	3.6	27547.0	15
3001455	0.7889006402778858	0.1789707701762949	0.5714285714285714	0.5714285714285714	4.857142857142857	27555.0	7
3001458	0.9411958784772091	0.4251268857437211	0.6666666666666666	0.7777777777777778	6.444444444444445	27553.0	9
3001459	0.8895302731838609	0.12683699865071982	0.6666666666666666	0.8205128205128205	13.076923076923077	27523.0	39
3001461	0.9977907900858967	0.9201174730777736	1.0	1.0	13.272727272727273	27540.0	22
3001463	0.9546806966618288	0.00038578486718431916	0.0	0.0	1.0	27560.0	2
3001473	0.9732651426148159	0.3350693664751704	0.6956521739130435	0.9130434782608695	12.434782608695652	27539.0	23
3001476	0.8931632616032225	0.00038987054948570374	0.0	0.0	2.4	27557.0	5
3001479	0.986123750982111	0.13593657335347922	0.21238938053097345	0.5929203539823009	9.557522123893806	27449.0	113
3001485	0.9963683974986998	0.04381382125472272	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3001488	0.5943759071117561	5.562178190542838e-05	0.0	0.0	1.0	27560.0	2
3001493	0.9943381634998402	0.11828731909242969	0.14285714285714285	0.2857142857142857	3.142857142857143	27555.0	7
3001496	0.9817808542074717	0.45208154345345286	0.8333333333333334	0.9444444444444444	10.555555555555555	27544.0	18
3001497	0.2942354912064252	3.6378693586714046e-05	0.0	0.0	1.5	27558.0	4
3001498	0.9964758794100111	0.020306279294665	0.0	0.0	2.857142857142857	27555.0	7
3001499	0.9572980677731003	0.0032303653341943903	0.0	0.0	3.0	27556.0	6
3001501	0.9982402031930334	0.010191197691197692	0.0	0.0	1.0	27560.0	2
3001502	0.8922160939559974	0.002030788100468252	0.0	0.0	2.0	27559.0	3
3001504	0.9550493504608463	0.16560862139314292	0.25	0.25	2.0	27558.0	4
3001511	0.9954552051961247	0.2954732188155828	0.3333333333333333	1.0	2.0	27559.0	3
3001513	0.9996562555442653	0.7735206934658653	1.0	1.0	3.0	27556.0	6
3001522	0.9700756613564613	0.0025774867170695985	0.0	0.0	1.6	27557.0	5
3001526	1.0	1.0	1.0	1.0	3.466666666666667	27547.0	15
3001528	0.8921065671219067	0.3194269693690749	0.7711864406779662	0.847457627118644	51.91525423728814	27444.0	118
3001529	0.999772340379985	0.9386595376970414	1.0	1.0	8.307692307692308	27549.0	13
3001541	0.8977664764422366	0.20599704487213216	0.7524752475247525	0.900990099009901	62.554455445544555	27461.0	101
3001542	0.9112761490006999	0.0016589791525145827	0.0	0.0	4.0	27555.0	7
3001543	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001544	0.9996371289643661	0.7524038461538461	0.75	0.75	1.5	27558.0	4
3001545	0.9145171825670427	0.001899811299440802	0.0	0.0	3.2	27557.0	5
3001550	0.9840358166709005	0.3343968580195479	0.6	0.8	2.8	27557.0	5
3001554	0.7582885979353834	0.008760987660043351	0.0	0.2	5.066666666666666	27547.0	15
3001558	0.9998185776487664	0.5178571428571429	0.5	0.5	1.0	27560.0	2
3001567	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001568	0.9990074756858761	0.2956125510221565	0.3333333333333333	0.5	1.6666666666666667	27556.0	6
3001571	0.7682971080227875	0.005790670300007056	0.0	0.0	2.0	27559.0	3
3001572	0.9825931495601172	0.3132591351870552	0.7419354838709677	0.9032258064516129	19.35483870967742	27500.0	62
3001574	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001579	0.41493105950653125	4.382337745630274e-05	0.0	0.0	1.0	27560.0	2
3001580	0.5470980171047218	0.13500873701164834	0.1875	0.3125	6.0	27546.0	16
3001581	0.9986664973329947	0.2188595054448713	0.3333333333333333	0.3333333333333333	1.3333333333333333	27559.0	3
3001586	0.7782991786684933	0.08501480527744687	0.45454545454545453	0.6363636363636364	66.88311688311688	27485.0	77
3001593	0.7372813738278517	0.144077463218773	0.5087719298245614	0.5789473684210527	40.59649122807018	27505.0	57
3001594	0.9910552289716235	0.034408391633043635	0.0	0.75	3.0	27558.0	4
3001604	0.8863654427362735	0.28784104052626364	0.7007299270072993	0.8905109489051095	17.10948905109489	27425.0	137
3001605	0.9968884937769875	0.3338104074668679	0.3333333333333333	1.0	1.3333333333333333	27559.0	3
3001606	0.9793148605163194	0.008806460405020346	0.0	0.125	3.0	27554.0	8
3001609	0.8413767351396298	0.0030308713911821163	0.0	0.0	5.1	27542.0	20
3001611	0.8537010159651669	0.000120949253274407	0.0	0.0	1.0	27560.0	2
3001615	0.8114067858037923	0.08045100532238848	0.3561643835616438	0.3972602739726027	22.684931506849313	27489.0	73
3001619	0.9105438000064524	0.222925096201267	0.4	0.8	5.8	27552.0	10
3001634	0.8954226859606755	0.49306031903991676	0.9333333333333333	0.9333333333333333	10.8	27547.0	15
3001645	0.573278958877505	0.05427563087954505	0.2857142857142857	0.42857142857142855	9.285714285714286	27548.0	14
3001654	0.9992382880790808	0.6353833551421224	0.7692307692307693	1.0	10.153846153846153	27549.0	13
3001656	0.9414024020365205	0.5081541619034124	0.75	0.75	4.25	27554.0	8
3001658	0.8796089890752763	0.3171959808285571	0.8344827586206897	1.0	88.73103448275862	27417.0	145
3001668	0.5875865616261747	0.04380526297134346	0.125	0.25	4.5	27554.0	8
3001673	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001676	0.9906356311944117	0.5278730965995574	0.9090909090909091	1.0	14.636363636363637	27540.0	22
3001679	0.9308214893362606	0.13168600342742176	0.5294117647058824	0.6176470588235294	21.470588235294116	27528.0	34
3001680	0.7130939793359256	0.10802112968431218	0.6956521739130435	0.9130434782608695	18.17391304347826	27539.0	23
3001682	1.0	1.0	1.0	1.0	1.5	27558.0	4
3001690	0.9997592368086055	0.7561268098983298	1.0	1.0	5.791044776119403	27495.0	67
3001701	0.9925310021641879	0.5020790267845922	0.5714285714285714	0.7142857142857143	3.4285714285714284	27548.0	14
3001706	0.9969832465202835	0.15606737357867814	0.22727272727272727	0.8181818181818182	10.636363636363637	27540.0	22
3001709	0.5669996000015438	0.0006705193512145273	0.0	0.0	11.487179487179487	27523.0	39
3001715	0.9995035090320135	0.7325485236856896	1.0	1.0	3.5555555555555554	27544.0	18
3001717	0.970300047174491	0.27337604617572336	0.8245614035087719	0.9122807017543859	37.89473684210526	27505.0	57
3001721	0.998845225262325	0.7238063139538256	0.7804878048780488	0.926829268292683	8.78048780487805	27521.0	41
3001728	0.7233777025479593	0.014078752459189155	0.11627906976744186	0.3488372093023256	32.604651162790695	27519.0	43
3001731	0.9369048483088983	0.0004453933643051706	0.0	0.0	1.6666666666666667	27556.0	6
3001733	0.9967155391722308	0.2869816914333886	0.3023255813953488	0.6976744186046512	5.5813953488372094	27519.0	43
3001739	0.582605345429659	0.015786806364111648	0.07017543859649122	0.2982456140350877	15.859649122807017	27505.0	57
3001741	0.9995186437881537	0.8847010550557256	1.0	1.0	3.5	27550.0	12
3001742	0.939038175418224	0.4188734905442889	0.4	0.6	1.6	27557.0	5
3001745	0.11705738617119077	3.913194658851057e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001746	0.9107764970700412	0.46477692537932097	0.95	1.0	33.7	27522.0	40
3001754	0.9286561076980239	0.0022522585816365237	0.0	0.0	1.7142857142857142	27555.0	7
3001760	0.9980000311077468	0.3612987368715896	0.375	0.875	1.75	27554.0	8
3001770	0.9999755291975845	0.9859853923652099	1.0	1.0	25.314285714285713	27527.0	35
3001774	0.9994103345670948	0.30914909232923937	0.25	0.75	2.0	27558.0	4
3001780	0.9994738751814224	0.5073529411764706	0.5	0.5	1.0	27560.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001782	0.9999410334567095	0.8030181623931624	1.0	1.0	2.0	27558.0	4
3001790	0.9555941970771675	0.21316519044969545	0.7796610169491526	0.9152542372881356	49.49152542372882	27503.0	59
3001802	0.8345436940047968	0.19755434868191185	0.6666666666666666	0.6666666666666666	12.4	27547.0	15
3001804	0.9149082374575062	0.4837247377314259	0.7777777777777778	0.8888888888888888	5.333333333333333	27553.0	9
3001805	0.9771587278366035	0.5294032037132754	0.9318181818181818	0.9545454545454546	16.545454545454547	27518.0	44
3001808	0.532280800625994	0.0261827515869954	0.3931034482758621	0.5448275862068965	116.15172413793104	27417.0	145
3001810	0.7697742511771661	0.00617717016052228	0.0	0.07142857142857142	5.714285714285714	27548.0	14
3001812	0.8911859752581245	0.38419417192305394	0.8148148148148148	0.8148148148148148	11.25925925925926	27535.0	27
3001815	0.981856945855712	0.004062443250739693	0.0	0.0	1.6666666666666667	27556.0	6
3001819	0.49984768289000897	0.0238612611854516	0.0	0.07142857142857142	6.428571428571429	27548.0	14
3001821	0.9997238122891433	0.8014777520279388	1.0	1.0	4.2	27552.0	10
3001823	0.8308104179016602	0.0026260414801163733	0.0	0.0	5.333333333333333	27553.0	9
3001825	0.9474057755196152	0.4534103246483498	0.967479674796748	0.983739837398374	109.54471544715447	27439.0	123
3001829	0.9010810309511137	0.08911325465163807	0.3333333333333333	0.3333333333333333	4.0	27556.0	6
3001831	0.9373898411776099	0.04335692988589112	0.038461538461538464	0.11538461538461539	9.23076923076923	27536.0	26
3001838	0.7766732816198731	0.14960966960733926	0.6	0.72	36.44	27512.0	50
3001839	0.868326740219206	0.1320065452579939	0.125	0.25	1.75	27554.0	8
3001840	0.3820955491614174	6.903061509505877e-05	0.0	0.0	1.7142857142857142	27555.0	7
3001847	0.5770292065007845	0.0008053998326622336	0.0	0.0	8.0	27549.0	13
3001848	0.86310278861685	0.2133578569482836	0.8135593220338984	0.8813559322033898	51.220338983050844	27503.0	59
3001849	0.9759037345350976	0.3362750979388922	0.6	0.7	9.9	27542.0	20
3001851	0.9831535061331621	0.6261262145192322	0.9090909090909091	1.0	9.090909090909092	27551.0	11
3001852	0.9639848550829826	0.0006925435123937198	0.0	0.0	1.6666666666666667	27556.0	6
3001856	0.5114441247375379	0.0002567172770381818	0.0	0.0	4.0	27555.0	7
3001862	0.7451510358703892	0.0005684597793444631	0.0	0.0	3.6666666666666665	27556.0	6
3001865	0.4673309200658054	8.779859243021361e-05	0.0	0.0	2.6666666666666665	27556.0	6
3001866	0.8708966937649706	0.0005701323443079192	0.0	0.0	1.75	27554.0	8
3001868	0.6921112374143241	0.04483518907762162	0.25	0.375	3.25	27554.0	8
3001869	0.7271853115134802	9.366240327587934e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001871	0.3320333200246815	6.947333087846126e-05	0.0	0.0	1.8181818181818181	27551.0	11
3001872	0.8917111167555669	0.0006421911012811052	0.0	0.0	2.0	27559.0	3
3001874	0.9972647778037	0.8465763556523379	1.0	1.0	3.4285714285714284	27555.0	7
3001879	0.8695028479448573	0.46856917270524734	0.8493150684931506	0.9041095890410958	59.45205479452055	27489.0	73
3001880	0.9632207406965433	0.17628189132796135	0.35714285714285715	0.8571428571428571	8.5	27534.0	28
3001881	1.0	1.0	1.0	1.0	1.5	27558.0	4
3001890	0.9090545533024321	0.42546128415903745	0.9694656488549618	0.9770992366412213	114.04580152671755	27431.0	131
3001893	0.8265888776314009	0.15423587152235546	0.7777777777777778	0.8333333333333334	14.555555555555555	27544.0	18
3001905	0.9680691927130253	0.37234418919946083	0.8387096774193549	0.9354838709677419	15.096774193548388	27531.0	31
3001907	0.9999572876600934	0.939701078242745	1.0	1.0	7.636363636363637	27551.0	11
3001910	0.7167119090830525	0.0005237695316560946	0.0	0.0	5.833333333333333	27550.0	12
3001913	0.9999788325229213	0.8469742063492063	0.75	1.0	3.0	27558.0	4
3001919	0.475537332027045	4.4902734947549255e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001922	0.7551399092153748	0.08354361336523765	0.15384615384615385	0.15384615384615385	1.8461538461538463	27549.0	13
3001927	0.9338820195107621	0.030448196363669883	0.0	0.2857142857142857	3.4285714285714284	27555.0	7
3001935	1.0	1.0	1.0	1.0	2.0	27559.0	3
