superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.68.2	0.3065255136490788	0.00010115344542548245	0.0	0.0	1.3333333333333333	10367.0	3
d.68.6	0.6287338027716151	0.0001673060155315639	0.0	0.0	1.3333333333333333	10367.0	3
d.7.1	0.4604112407961159	0.00013825111411640886	0.0	0.0	1.3333333333333333	10367.0	3
d.74.2	0.8077015817901234	0.0002549455770012879	0.0	0.0	1.0	10368.0	2
d.74.3	0.21743673836854124	8.135469427116849e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.74.4	0.28102794122375485	8.820408233607382e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.77.1	0.3760612638687892	0.00025705141526013585	0.0	0.0	3.2	10365.0	5
d.79.1	0.5602443490801441	0.0008006604408535528	0.0	0.0	6.0	10359.0	11
d.79.2	0.4510867817755056	0.0001485545673940098	0.0	0.0	1.3333333333333333	10367.0	3
d.79.3	0.6700746948557459	0.0024251333724067447	0.0	0.0	5.75	10362.0	8
d.79.4	0.5539496402106189	0.0004220258793783305	0.0	0.0	3.111111111111111	10361.0	9
d.79.7	0.25322832239804455	0.000172790196104213	0.0	0.0	2.6666666666666665	10364.0	6
d.80.1	0.4954801676630197	0.0012187821999605907	0.0	0.0	11.625	10354.0	16
d.81.1	0.41969532575312524	0.0014241965586121745	0.0	0.0	16.869565217391305	10347.0	23
d.81.2	0.769458912037037	0.00023545478090932637	0.0	0.0	1.0	10368.0	2
d.82.2	0.16578245072505707	7.569940461090479e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.86.1	0.6649305555555556	0.0001509127992683392	0.0	0.0	1.0	10368.0	2
d.87.2	0.6702742137758055	0.0021335802834289044	0.0	0.0	2.0	10366.0	4
d.89.1	0.5335664897893552	0.00044995221141708446	0.0	0.0	3.6	10365.0	5
d.9.1	0.5807488552156055	0.0002599556895535425	0.0	0.0	1.7777777777777777	10361.0	9
d.90.1	0.6606598521761645	0.009009962424447298	0.058823529411764705	0.11764705882352941	6.470588235294118	10353.0	17
d.92.1	0.4957863530515938	0.002932949439720434	0.0	0.0	28.625	10338.0	32
d.92.2	0.35497059801020625	0.00030591514558501353	0.0	0.0	3.6666666666666665	10364.0	6
d.93.1	0.48973427035033484	0.0008965691262120578	0.0	0.0	8.0	10352.0	18
d.94.1	0.4127520015433587	0.0001052492421239405	0.0	0.0	1.3333333333333333	10367.0	3
d.95.2	0.547444205766879	0.0011117454943045159	0.0	0.0	5.333333333333333	10358.0	12
d.96.1	0.5031290965593235	0.0013172356896127143	0.0	0.0	11.066666666666666	10355.0	15
d.96.2	0.6742380401234568	0.0001614197233417236	0.0	0.0	1.0	10368.0	2
e.1.1	0.5774527261383977	0.0010770495190979192	0.0	0.0	6.153846153846154	10357.0	13
e.11.1	0.8026671168129642	0.00047844888749862057	0.0	0.0	1.3333333333333333	10367.0	3
e.13.1	0.34975405092592593	7.425049617344198e-05	0.0	0.0	1.0	10368.0	2
e.17.1	0.43143762378057465	0.00029195988075739714	0.0	0.0	3.4285714285714284	10363.0	7
e.18.1	0.39628798842257595	0.0001580628971873923	0.0	0.0	1.6	10365.0	5
e.19.1	0.4456983024691358	8.790504513768045e-05	0.0	0.0	1.0	10368.0	2
e.22.1	0.4109910257647399	0.00032792193034661854	0.0	0.0	4.0	10363.0	7
e.23.1	0.4400529151640048	0.0008062162631675987	0.0	0.05555555555555555	5.0	10352.0	18
e.26.1	0.4342464872512138	0.0004145514892573687	0.0	0.0	2.0	10367.0	3
e.28.1	0.32831790123456794	7.154382860518607e-05	0.0	0.0	1.0	10368.0	2
e.29.1	0.3436789742270252	0.0002221105143786419	0.0	0.0	3.0	10364.0	6
e.3.1	0.4692183932738226	0.0014936308624916735	0.0	0.0	15.214285714285714	10342.0	28
e.37.1	0.21494020061728394	6.274975509946061e-05	0.0	0.0	1.0	10368.0	2
e.43.1	0.7621286651234568	0.0002276135340883179	0.0	0.0	1.0	10368.0	2
e.5.1	0.6476658950617284	0.00013574256767523375	0.0	0.0	1.0	10368.0	2
e.52.1	0.30083695127834054	0.00023461761103103594	0.0	0.0	3.2	10365.0	5
e.6.1	0.4851780351780352	0.0005998868551188166	0.0	0.0	5.8	10360.0	10
e.62.1	0.8297646604938271	0.0002855162961338636	0.0	0.0	1.0	10368.0	2
e.63.1	0.30320568470467185	0.00013950800529142864	0.0	0.0	2.0	10367.0	3
e.7.1	0.36911325228289515	0.00043252507113919887	0.0	0.0	5.4	10360.0	10
e.76.1	0.6864390432098766	0.00015581938396934736	0.0	0.0	1.0	10368.0	2
e.8.1	0.527959168142208	0.00223286470883773	0.0	0.043478260869565216	18.869565217391305	10347.0	23
f.1.3	0.8178354393749396	0.000605283308499739	0.0	0.0	1.3333333333333333	10367.0	3
f.1.4	0.4954242867256962	0.0006725558863996168	0.0	0.0	5.833333333333333	10358.0	12
f.10.1	0.7384741512345679	0.00021773808284820668	0.0	0.0	1.0	10368.0	2
f.13.1	0.49501702175792517	0.0005552738075806686	0.0	0.0	4.444444444444445	10361.0	9
f.14.1	0.522468907351618	0.0016684562117886875	0.0	0.0	7.090909090909091	10359.0	11
f.17.1	0.5688402302176779	0.00014200880340594255	0.0	0.0	1.3333333333333333	10367.0	3
f.17.6	0.3725646219135803	7.936021187086864e-05	0.0	0.0	1.0	10368.0	2
f.19.1	0.6847993827160495	0.0001578881737345445	0.0	0.0	1.0	10368.0	2
f.21.1	0.5654962862930453	0.00016588274273912802	0.0	0.0	1.3333333333333333	10367.0	3
f.21.2	0.6145225918216365	0.0002097946171815048	0.0	0.0	1.7142857142857142	10363.0	7
f.23.10	0.11862158773029807	7.226527386955094e-05	0.0	0.0	1.3333333333333333	10367.0	3
f.23.12	0.706281352498553	0.00037122845025836583	0.0	0.0	2.0	10366.0	4
f.3.1	0.5656922334780511	0.013439657090230858	0.0	0.2	1.6	10365.0	5
f.32.1	0.8888647762345679	0.0005235555076602547	0.0	0.0	1.0	10368.0	2
f.37.1	0.7998311625663289	0.0004225839969075734	0.0	0.0	1.6	10365.0	5
f.38.1	0.5746663955556167	0.001734990215633465	0.0	0.0	5.142857142857143	10363.0	7
f.4.1	0.5795315242966517	0.0012985238080318114	0.0	0.0	6.25	10362.0	8
f.4.3	0.545612309467452	0.001685467172273774	0.0	0.0	11.333333333333334	10355.0	15
f.4.4	0.3031925154320988	7.784224937777236e-05	0.0	0.0	1.0	10368.0	2
f.4.7	0.7379694835680751	0.0014026153100250114	0.0	0.0	2.5	10366.0	4
f.42.1	0.6233121141975309	0.0001298307173481511	0.0	0.0	1.0	10368.0	2
f.46.1	0.7535204475308641	0.00019597484705441285	0.0	0.0	1.0	10368.0	2
f.5.1	0.8096903337835231	0.0011159481391876862	0.0	0.0	1.5	10366.0	4
f.54.1	0.4598085085857611	0.0001656201361898846	0.0	0.0	1.5	10366.0	4
f.56.1	0.42119984567901236	8.896587063760251e-05	0.0	0.0	1.0	10368.0	2
f.6.1	0.4105187632645186	0.00021092608549179914	0.0	0.0	2.5	10366.0	4
f.66.1	0.19405864197530864	5.971219258008244e-05	0.0	0.0	1.0	10368.0	2
f.69.1	0.3443045910493827	7.430850379182849e-05	0.0	0.0	1.0	10368.0	2
f.71.1	0.2565271213144272	9.720848008843261e-05	0.0	0.0	1.3333333333333333	10367.0	3
f.72.1	0.7096237337192475	0.0005250112328279994	0.0	0.0	1.6	10365.0	5
f.8.1	0.6102778045722003	0.0018628552566555205	0.0	0.0	2.0	10367.0	3
g.10.1	0.42643323365808167	0.00016127510354230567	0.0	0.0	2.0	10367.0	3
g.14.1	0.5159036822640296	0.00034397806115221273	0.0	0.0	3.2	10365.0	5
g.17.1	0.6524957427004352	0.0031506930787236808	0.0	0.0	10.76923076923077	10357.0	13
g.18.1	0.5084957527138299	0.0009486601851148831	0.0	0.0	8.842105263157896	10351.0	19
g.19.1	0.3510899971062024	0.00010397238110194734	0.0	0.0	1.3333333333333333	10367.0	3
g.22.1	0.6570367512298639	0.0002397914950439355	0.0	0.0	1.3333333333333333	10367.0	3
g.24.1	0.45869273893658247	0.0009459074951173147	0.0	0.0	9.066666666666666	10355.0	15
g.27.1	0.6002187057764056	0.00028610408023959066	0.0	0.0	1.6666666666666667	10364.0	6
g.3.10	0.5247986204900636	0.00022480097107855593	0.0	0.0	2.0	10366.0	4
g.3.11	0.5304873032501655	0.00278907274564227	0.0	0.0	22.0	10340.0	30
g.3.14	0.29955150462962965	7.132968040778549e-05	0.0	0.0	1.0	10368.0	2
g.3.15	0.6102733558449911	0.000405221642226061	0.0	0.0	2.4	10365.0	5
g.3.3	0.3618198919544665	0.000187507529097699	0.0	0.0	2.5	10366.0	4
g.3.4	0.777788495546767	0.0003577535639077845	0.0	0.0	1.3333333333333333	10367.0	3
g.3.6	0.5080862141214472	0.0017207921938240118	0.0	0.0	16.137931034482758	10341.0	29
g.3.7	0.48924390382705124	0.001720383384712075	0.0	0.0	17.307692307692307	10344.0	26
g.3.9	0.4286931987887309	0.00029601938745728903	0.0	0.0	3.4285714285714284	10363.0	7
g.31.1	0.25655864197530864	6.492615191970337e-05	0.0	0.0	1.0	10368.0	2
g.32.1	0.6312417607150895	0.0008181859557540142	0.0	0.0	1.3333333333333333	10367.0	3
g.37.1	0.5252039683114603	0.0033268002599042465	0.0	0.06896551724137931	29.20689655172414	10312.0	58
g.39.1	0.5257161646093546	0.0038974254057295094	0.0	0.01818181818181818	36.25454545454546	10315.0	55
g.41.11	0.1849879401833092	9.673216160211549e-05	0.0	0.0	1.6	10365.0	5
g.41.3	0.427997415348965	0.000753742722691047	0.0	0.0	8.461538461538462	10357.0	13
g.41.5	0.409761077882822	0.00022116842875553975	0.0	0.0	2.5	10366.0	4
g.41.8	0.534436436705545	0.0007426671845848967	0.0	0.0	7.0	10362.0	8
g.41.9	0.4051408179012346	8.220366871191695e-05	0.0	0.0	1.0	10368.0	2
g.43.1	0.39725036179450074	0.00013689625802879908	0.0	0.0	1.6	10365.0	5
g.44.1	0.4186107991210035	0.0018218788889762863	0.0	0.0	19.46153846153846	10344.0	26
g.45.1	0.38708043981481477	8.797724068353284e-05	0.0	0.0	1.0	10368.0	2
g.46.1	0.45726673101673104	0.00019923170389583508	0.0	0.0	1.8	10360.0	10
g.49.1	0.5653762662807525	0.00033873963902508904	0.0	0.0	2.8	10365.0	5
g.5.1	0.2708815586419753	6.91336321508918e-05	0.0	0.0	1.0	10368.0	2
g.50.1	0.5360180743599776	0.003390382892111793	0.0	0.14285714285714285	9.571428571428571	10356.0	14
g.66.1	0.6497178002894356	0.0005162544263647103	0.0	0.0	1.6	10365.0	5
g.68.1	0.4226408722500965	0.00042673855388094514	0.0	0.0	2.6666666666666665	10364.0	6
g.7.1	0.4661203382967067	0.0007319558088521628	0.0	0.0	5.090909090909091	10359.0	11
g.77.1	0.9494357638888888	0.0018479610021287958	0.0	0.0	1.0	10368.0	2
g.8.1	0.568752268831879	0.0015733931784805367	0.0	0.0	4.857142857142857	10363.0	7
g.85.1	0.4410871033085753	0.0001099265863932775	0.0	0.0	1.3333333333333333	10367.0	3
g.9.1	0.45448721927936875	0.0005800027376014237	0.0	0.0	5.0	10356.0	14
