SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000083	0.7911648179651697	0.004898246280185235	0.005555555555555556	0.03333333333333333	15.433333333333334	22878.0	180
3000087	0.7002812296998403	0.06241071975633249	0.4727272727272727	0.8545454545454545	104.92727272727272	22948.0	110
3000089	0.8174256754655267	0.06578881971042276	0.43859649122807015	0.7017543859649122	49.96491228070175	23001.0	57
3000091	0.7562780996508717	0.014137265624602316	0.08571428571428572	0.2571428571428571	24.685714285714287	23023.0	35
3000094	0.886069795538981	0.1422116963771491	0.56	0.72	19.92	23033.0	25
3000097	0.7700835843514481	0.009827703961206344	0.0	0.2857142857142857	17.904761904761905	23037.0	21
3000098	0.8749507649836232	0.4039979080755841	0.7551020408163265	0.8367346938775511	22.040816326530614	23009.0	49
3000099	0.9332014169580347	0.016453541999460315	0.0	0.21428571428571427	6.285714285714286	23044.0	14
3000100	0.7557315689566093	0.017951006639249804	0.125	0.3375	67.725	22978.0	80
3000102	0.9242316002188465	0.658499319659339	0.9246231155778895	0.964824120603015	189.9396984924623	22859.0	199
3000103	0.5004359519368412	9.436741405886815e-05	0.0	0.0	1.6	23053.0	5
3000104	0.8189639175210494	0.03426287486644288	0.24561403508771928	0.5964912280701754	55.26315789473684	23001.0	57
3000110	0.8218771019546949	0.00564831398547128	0.011299435028248588	0.11299435028248588	15.581920903954803	22881.0	177
3000113	0.8807015377668811	0.08563541280222477	0.3888888888888889	0.6111111111111112	18.0	23022.0	36
3000114	0.5993030141898226	0.06001556946433957	0.5309734513274337	0.7699115044247787	77.69911504424779	22945.0	113
3000116	0.8327781073159529	0.2474992255995463	0.7888888888888889	0.9333333333333333	85.24444444444444	22968.0	90
3000118	0.8042580852502644	0.2988785547650665	0.7388888888888889	0.85	173.8	22878.0	180
3000119	0.8426290448972288	0.025355697716876825	0.2222222222222222	0.4444444444444444	38.355555555555554	23013.0	45
3000120	0.8137031756205683	0.07997181991210092	0.3054187192118227	0.6995073891625616	186.41379310344828	22855.0	203
3000121	0.8144373834208128	0.0018335498468961364	0.0	0.0	2.8	23053.0	5
3000122	0.7431907344154967	0.07313745806915034	0.37333333333333335	0.52	36.373333333333335	22983.0	75
3000125	0.900032924766623	0.12034602270501885	0.45454545454545453	0.7121212121212122	41.96969696969697	22992.0	66
3000129	0.9019538212504966	0.05000878141974243	0.1794871794871795	0.5641025641025641	35.794871794871796	23019.0	39
3000130	0.9270114942528735	0.0010860478594057316	0.0	0.0	1.3333333333333333	23055.0	3
3000131	0.7282544827336865	0.017906504200055007	0.0625	0.25	39.104166666666664	22962.0	96
3000132	0.787147337141153	0.006644439210274629	0.0	0.06666666666666667	9.733333333333333	23043.0	15
3000134	0.7893775674900628	0.03142878589769453	0.1826086956521739	0.6173913043478261	77.91304347826087	22943.0	115
3000135	0.7035020899088155	0.01677864617536433	0.07575757575757576	0.37373737373737376	137.8181818181818	22860.0	198
3000137	0.9124720807068973	0.016930488426266536	0.030303030303030304	0.24242424242424243	13.515151515151516	23025.0	33
3000142	0.7981804506928173	0.006471397889817741	0.0	0.25	10.5	23046.0	12
3000143	0.8046638827985998	0.02929382419561315	0.16363636363636364	0.4818181818181818	91.2	22948.0	110
3000148	0.9705938359163291	0.05967183795133035	0.09090909090909091	0.45454545454545453	6.7272727272727275	23047.0	11
3000149	0.8576323180977293	0.05836129868146708	0.2916666666666667	0.6770833333333334	72.1875	22962.0	96
3000153	0.6500023144507446	0.0007977757987966606	0.0	0.0	1.9849624060150375	22925.0	133
3000157	0.8708067266003785	0.038020662863454575	0.19230769230769232	0.6538461538461539	69.6923076923077	22954.0	104
3000158	0.8149799215797654	0.010121392612349905	0.0	0.25	9.666666666666666	23046.0	12
3000159	0.9151911167560716	0.03993096903673821	0.06060606060606061	0.6363636363636364	25.818181818181817	23025.0	33
3000160	0.8750766537274276	0.3241242684145295	0.8085106382978723	0.851063829787234	30.893617021276597	23011.0	47
3000161	0.9536025035918358	0.10339655975418736	0.18181818181818182	0.7272727272727273	13.575757575757576	23025.0	33
3000162	0.8882959117634295	0.01439399570594442	0.0	0.11764705882352941	3.6470588235294117	23041.0	17
3000163	0.6909957955117622	0.03116402874035064	0.20833333333333334	0.5	20.0	23034.0	24
3000164	0.927219754047489	0.0743868882491342	0.2222222222222222	0.7037037037037037	21.62962962962963	23031.0	27
3000165	0.7747292258339225	0.0010855232585038608	0.0	0.0	8.4	23038.0	20
3000166	0.932081829958994	0.006776308727519432	0.0	0.09090909090909091	5.090909090909091	23047.0	11
3000168	0.7416877748372687	0.0009505001114123646	0.0	0.0	9.291666666666666	23010.0	48
3000181	0.8001955553627714	0.0003550202959212607	0.0	0.0	2.5	23054.0	4
3000183	0.9211396675281105	0.028917184369285382	0.14285714285714285	0.2857142857142857	5.142857142857143	23051.0	7
3000189	0.9378397819611926	0.0036426387816734934	0.0	0.0	1.5	23054.0	4
3000192	0.8094091057166511	0.0019199338980392644	0.0	0.0	8.0	23047.0	11
3000195	0.995630900523502	0.0227901766846691	0.0	0.15384615384615385	1.8461538461538463	23045.0	13
3000208	0.7926586238909953	0.16109201869145734	0.38461538461538464	0.5384615384615384	9.384615384615385	23045.0	13
3000210	0.5530196547787801	0.008221243724923919	0.05263157894736842	0.18421052631578946	21.68421052631579	23020.0	38
3000213	0.9557699180492119	0.001013198897417559	0.0	0.0	1.7142857142857142	23051.0	7
3000216	0.9563919294193807	0.46106287294402437	0.7411764705882353	0.8941176470588236	66.09411764705882	22973.0	85
3000219	0.9805148334489938	0.0013233264920397491	0.0	0.0	1.0	23056.0	2
3000223	0.9493775797585725	0.08755212822042731	0.16666666666666666	0.5416666666666666	13.5	23034.0	24
3000224	0.999462699711037	0.6791242396970124	0.5555555555555556	1.0	26.833333333333332	23022.0	36
3000226	0.8658958437000469	0.13405075493805557	0.16129032258064516	0.45161290322580644	3.7419354838709675	23027.0	31
3000228	0.9997175468023984	0.36674704755264614	0.5	1.0	4.0	23052.0	6
3000231	0.6874139626352016	0.0011631424287331885	0.0	0.0	1.6666666666666667	23052.0	6
3000233	0.8348611866943535	0.05290214567225773	0.2916666666666667	0.4583333333333333	12.916666666666666	23034.0	24
3000238	0.997845731222439	0.013236720252157476	0.0	0.0	1.3333333333333333	23055.0	3
3000255	0.9886140546325007	0.6962561348739671	0.9791666666666666	0.9791666666666666	24.791666666666668	23010.0	48
3000256	0.9354938722058087	0.0017194773876219268	0.0	0.0	3.4545454545454546	23047.0	11
3000260	0.8723485543972134	0.07400922143088012	0.2777777777777778	0.3888888888888889	17.944444444444443	23022.0	36
3000264	0.9005445862276554	0.045886650036352554	0.15384615384615385	0.4230769230769231	16.153846153846153	23032.0	26
3000265	0.9530170917924692	0.048056751276704786	0.16666666666666666	0.3333333333333333	1.6666666666666667	23052.0	6
3000266	0.9237161041353203	0.018747928572995853	0.0	0.2	8.4	23043.0	15
3000267	0.7697605668715992	0.008205746428041841	0.058823529411764705	0.11764705882352941	4.9411764705882355	23041.0	17
3000268	0.7363529163618403	0.0021611477671671384	0.0	0.0	9.0	23042.0	16
3000272	0.7154913898735464	0.0068931582963060265	0.04	0.12	13.92	23033.0	25
3000273	0.7117026640546863	0.018126144083808797	0.07142857142857142	0.21428571428571427	6.857142857142857	23044.0	14
3000274	0.853448936508625	0.002083072636635727	0.0	0.0	3.6	23053.0	5
3000276	0.8824947589098532	0.00028409713387504725	0.0	0.0	1.3333333333333333	23055.0	3
3000278	0.8659246267592976	0.003784209726339633	0.0	0.0	5.142857142857143	23051.0	7
3000283	0.9308017704956193	0.012849467822913203	0.045454545454545456	0.18181818181818182	16.0	23036.0	22
3000295	0.9487956950444022	0.03735519616485145	0.045454545454545456	0.5	19.727272727272727	23036.0	22
3000299	0.8198524945770065	0.008488101252360419	0.0	0.125	6.0	23050.0	8
3000300	0.8785019884309472	0.0015904658906495987	0.0	0.0	3.75	23050.0	8
3000304	0.9343908302796792	0.7767688949045051	0.9295774647887324	0.9295774647887324	41.971830985915496	22987.0	71
3000305	0.8594245160258006	0.002315595375483347	0.0	0.024390243902439025	1.951219512195122	23017.0	41
3000308	0.8927485467772708	0.21182533299305312	0.7272727272727273	0.7272727272727273	8.545454545454545	23047.0	11
3000309	0.9281516704871591	0.3859436627352555	0.5714285714285714	0.8831168831168831	55.76623376623377	22981.0	77
3000310	1.0	1.0	1.0	1.0	1.0	23056.0	2
3000312	0.9782653016960916	0.006411845910286986	0.0	0.0	2.4	23053.0	5
3000313	0.9037101993405464	0.5009341465290142	0.7834757834757835	0.9373219373219374	274.65527065527067	22707.0	351
3000318	0.8422060117433071	0.007237281406848317	0.0	0.17647058823529413	7.764705882352941	23041.0	17
3000320	0.735718893869348	0.010574535053855399	0.05555555555555555	0.2777777777777778	24.27777777777778	23022.0	36
3000325	0.9857944875929864	0.10536286657503036	0.36363636363636365	0.5454545454545454	7.090909090909091	23047.0	11
3000330	0.9205472518175845	0.01871826317702931	0.0	0.36363636363636365	15.090909090909092	23036.0	22
3000334	0.7397026014631483	0.022959790344920825	0.10714285714285714	0.4107142857142857	41.607142857142854	23002.0	56
3000335	0.914741329267814	0.05615633776078153	0.14285714285714285	0.42857142857142855	3.4285714285714284	23051.0	7
3000336	0.9733830367859261	0.008043044829599848	0.0	0.0	1.7142857142857142	23051.0	7
3000337	0.8131750538777517	0.002490732861810974	0.0	0.0	5.333333333333333	23046.0	12
3000338	0.9231720379917543	0.0017734225177210476	0.0	0.0	3.272727272727273	23047.0	11
3000345	0.967201619316128	0.0009973266684197026	0.0	0.0	1.3333333333333333	23055.0	3
3000350	0.9985758692980554	0.025546996291677143	0.0	0.0	1.3333333333333333	23055.0	3
3000351	0.705101378255151	0.004229667088274999	0.0	0.0	8.909090909090908	23047.0	11
3000352	0.913428703637959	0.003541335310203999	0.0	0.08333333333333333	4.833333333333333	23046.0	12
3000354	0.9796763396084555	0.28523096412278737	0.25	0.5	1.5	23054.0	4
3000376	0.9918487408166581	0.17162903318052553	0.25	0.5625	6.375	23042.0	16
3000379	0.9767723651296288	0.083657340663722	0.2	0.4	2.4	23053.0	5
3000382	0.9691534735776766	0.001219185349010779	0.0	0.0	1.3333333333333333	23055.0	3
3000388	0.5559211711601265	0.29063598696269083	0.7701149425287356	0.9080459770114943	21.977011494252874	22971.0	87
3000390	0.6713547799814069	0.13240009841859487	0.25	0.75	3.25	23050.0	8
3000394	0.7923082762210463	0.00033906143622884134	0.0	0.0	2.0	23054.0	4
3000396	0.7530120209689082	0.0015862700420146763	0.0	0.0	6.0	23050.0	8
3000398	0.972959033623574	0.3990555481647302	0.6666666666666666	0.75	4.833333333333333	23046.0	12
3000399	0.663475023494542	8.567390283700055e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000401	0.8334904128082875	0.009626687959227932	0.0	0.21739130434782608	11.826086956521738	23035.0	23
3000403	0.8391459585848353	0.2960124391052237	0.8048780487804879	0.8902439024390244	52.1219512195122	22894.0	164
3000404	0.9470717407952646	0.03001007810698863	0.20689655172413793	0.3793103448275862	21.79310344827586	23029.0	29
3000408	0.8246020213411989	0.0002176291565841307	0.0	0.0	1.5	23054.0	4
3000412	0.9193374295994233	0.24385202017953028	0.6885245901639344	0.8688524590163934	32.19672131147541	22997.0	61
3000416	0.6159788543416151	0.014279822857883023	0.0	0.2857142857142857	3.4285714285714284	23051.0	7
3000419	0.7914726635787654	0.011150556338113305	0.0	0.2903225806451613	30.806451612903224	22996.0	62
3000421	0.9643553261325352	0.015591756220153897	0.0	0.2	2.4	23053.0	5
3000424	0.9137873951604802	0.039203902616834034	0.13333333333333333	0.4666666666666667	10.533333333333333	23043.0	15
3000426	0.5384449889698855	0.0016895404035515923	0.0	0.05263157894736842	5.052631578947368	23039.0	19
3000428	0.8793711550933189	0.15265156197509178	0.620253164556962	0.759493670886076	71.46835443037975	22979.0	79
3000430	0.8478962920870527	0.009795283001158122	0.03225806451612903	0.0967741935483871	14.193548387096774	23027.0	31
3000433	0.7384478635926536	0.04076557979917815	0.047619047619047616	0.23809523809523808	3.619047619047619	23037.0	21
3000434	0.8283419903567139	0.01158742336565981	0.034482758620689655	0.1724137931034483	18.689655172413794	23029.0	29
3000436	0.8239116054987178	0.001532905188766044	0.0	0.0	7.384615384615385	23045.0	13
3000438	0.9677632720333103	0.0006741807966145312	0.0	0.0	1.0	23056.0	2
3000441	0.7242207818016722	0.010831536087875137	0.10526315789473684	0.2631578947368421	22.42105263157895	23020.0	38
3000442	0.9669410065878765	0.0023331577590098495	0.0	0.0	2.857142857142857	23051.0	7
3000445	0.9037072191278998	0.08894578259054095	0.2857142857142857	0.7210884353741497	79.19727891156462	22911.0	147
3000453	0.8102516555333854	0.0006729897428090576	0.0	0.0	2.5	23054.0	4
3000458	0.7779051847853958	0.008962484433509553	0.03333333333333333	0.13333333333333333	7.2	23028.0	30
3000464	0.8358283086799982	0.0018359197678833254	0.0	0.0	2.4	23053.0	5
3000471	0.7553885151805823	0.11134216326385539	0.36666666666666664	0.4666666666666667	22.466666666666665	23028.0	30
3000472	0.8359706446663102	0.062338117251854855	0.2818181818181818	0.6363636363636364	104.6	22948.0	110
3000473	0.8933176357603644	0.19825478822025636	0.5285714285714286	0.6571428571428571	41.48571428571429	22988.0	70
3000475	0.9994080288962166	0.6812832931371723	0.8	0.9	3.2	23048.0	10
3000476	0.9607899801818517	0.03159570383997471	0.041666666666666664	0.3333333333333333	7.916666666666667	23034.0	24
3000479	0.838747752427077	0.029010966437899823	0.15384615384615385	0.358974358974359	14.564102564102564	23019.0	39
3000480	0.8697665256785584	0.02696555745897717	0.16666666666666666	0.3333333333333333	10.333333333333334	23040.0	18
3000482	0.8912952757593794	0.017726292542612883	0.0625	0.3125	12.25	23042.0	16
3000488	0.9831858343094299	0.13304681967497856	0.2857142857142857	0.42857142857142855	4.285714285714286	23051.0	7
3000489	0.9947803687635575	0.024042405577760266	0.0	0.125	3.75	23050.0	8
3000490	0.8809149897432401	0.002084062505168708	0.0	0.0	2.857142857142857	23051.0	7
3000491	0.8749105361325583	0.0008271015774485385	0.0	0.0	2.0	23054.0	4
3000497	0.8549616106449331	0.046820266474492195	0.16666666666666666	0.5555555555555556	12.0	23040.0	18
3000500	0.987118320610687	0.0020562770562770564	0.0	0.0	1.0	23056.0	2
3000507	0.8548041973380383	0.01508182276736961	0.0	0.2222222222222222	3.3333333333333335	23049.0	9
3000510	0.9426308033454552	0.11657266976909295	0.28205128205128205	0.6666666666666666	26.564102564102566	23019.0	39
3000512	0.7738637513918414	0.00014404475213361444	0.0	0.0	1.7142857142857142	23051.0	7
3000513	0.9086866615911786	0.010359207928841263	0.0	0.25	10.166666666666666	23046.0	12
3000514	0.9934179136846671	0.010674939794550217	0.0	0.0	1.3333333333333333	23055.0	3
3000517	0.9984004944911946	0.117463798384851	0.0	0.5	1.5	23054.0	4
3000518	0.9988323500491642	0.31271691446926375	0.3333333333333333	0.8333333333333334	2.6666666666666665	23052.0	6
3000521	0.9755226526407338	0.028832431448996027	0.0	0.1935483870967742	3.7419354838709675	23027.0	31
3000522	0.915221752533016	0.0021741538776724476	0.0	0.0	4.2	23048.0	10
3000528	0.9920484875444839	0.36515935591148635	0.5	0.875	11.875	23042.0	16
3000529	0.9979723282442748	0.013378378378378379	0.0	0.0	1.0	23056.0	2
3000530	0.9998265018434179	0.5421245421245421	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3000538	0.8654501578486306	0.010728295222716743	0.0	0.1	4.2	23048.0	10
3000539	0.9064315195499019	0.0028310101457254115	0.0	0.0	6.428571428571429	23044.0	14
3000543	0.9999349410131853	0.5625	0.5	1.0	1.0	23056.0	2
3000545	0.9580932026598552	0.07320043148212096	0.16666666666666666	0.5476190476190477	16.714285714285715	23016.0	42
3000550	0.9926624226386721	0.018169326250189795	0.0	0.0	2.6666666666666665	23052.0	6
3000554	0.9029792119558185	0.08220488647954277	0.24193548387096775	0.5806451612903226	59.58064516129032	22934.0	124
3000560	0.8966650007154034	0.06688185291240799	0.2413793103448276	0.5862068965517241	24.689655172413794	23029.0	29
3000562	0.8938321841751885	0.002189269359106866	0.0	0.0	6.5	23050.0	8
3000570	0.8596997396670791	0.06797235522391393	0.36666666666666664	0.75	16.133333333333333	22998.0	60
3000571	0.7535261730913783	0.004311231569313526	0.0	0.02702702702702703	19.783783783783782	23021.0	37
3000573	0.828841268291036	0.01826777238058965	0.1	0.25	13.2	23038.0	20
3000576	0.9529824391482086	0.08280108205078235	0.07692307692307693	0.19230769230769232	1.9230769230769231	23032.0	26
3000580	0.9767274791386468	0.01544479454233614	0.0	0.0	4.444444444444445	23049.0	9
3000583	0.9861711203655504	0.0044086393795477906	0.0	0.0	1.6666666666666667	23052.0	6
3000585	0.8267095393817443	0.3857106344919537	0.5909090909090909	0.5909090909090909	13.727272727272727	23036.0	22
3000593	0.9893736988202637	0.002319100873944601	0.0	0.0	1.0	23056.0	2
3000601	0.9569987769301099	0.044562448777998385	0.08333333333333333	0.4166666666666667	8.166666666666666	23046.0	12
3000603	0.9287938096454735	0.003712195706568104	0.0	0.0	4.0	23049.0	9
3000605	0.9838967078134324	0.06770919231735131	0.11538461538461539	0.38461538461538464	3.6923076923076925	23032.0	26
3000609	0.9530072107505735	0.043547207008783013	0.0	0.6666666666666666	4.0	23052.0	6
3000610	0.9295677352188434	0.0021291761680554758	0.0	0.0	3.6	23053.0	5
3000612	0.9816488092656053	0.004730301149440332	0.0	0.0	2.4	23053.0	5
3000614	0.8208631533289958	0.00028883870988641373	0.0	0.0	1.3333333333333333	23055.0	3
3000615	0.8315861783713528	0.008248547493602144	0.058823529411764705	0.17647058823529413	9.058823529411764	23041.0	17
3000616	0.9999566235794223	0.5344742063492063	0.5	1.0	1.5	23054.0	4
3000621	0.9280664741430024	0.07217753702137299	0.17391304347826086	0.5217391304347826	5.217391304347826	23035.0	23
3000622	0.699675606603798	0.005796902663261012	0.0	0.14583333333333334	12.583333333333334	23010.0	48
3000627	0.6442404779470265	0.00010617768157795756	0.0	0.0	1.8666666666666667	23043.0	15
3000628	0.9966812278440589	0.356437432312748	0.6071428571428571	0.8571428571428571	7.071428571428571	23030.0	28
3000637	0.5397946686809214	0.00025779579379279745	0.0	0.0	5.25	23050.0	8
3000639	0.9962228005494108	0.017357340372046254	0.0	0.0	1.3333333333333333	23055.0	3
3000640	0.9126619983756918	0.035486678960671064	0.16666666666666666	0.5416666666666666	19.333333333333332	23034.0	24
3000643	0.9409796317013378	0.07911900806600491	0.25	0.65625	22.1875	23026.0	32
3000648	0.8073051407795516	0.013135015291117073	0.0	0.23809523809523808	10.476190476190476	23037.0	21
3000649	0.9829238725972198	0.06256394716653088	0.16666666666666666	0.3333333333333333	3.0	23052.0	6
3000657	0.9672227766448273	0.0911963011236315	0.09090909090909091	0.45454545454545453	3.272727272727273	23047.0	11
3000659	0.9309806579898771	0.008825133162256596	0.0	0.25	5.0	23050.0	8
3000662	0.7524510916222982	0.013197942834990747	0.02564102564102564	0.28205128205128205	31.487179487179485	23019.0	39
3000663	0.9991397009918741	0.32027293009999064	0.25	1.0	1.5	23054.0	4
3000664	0.8760686795184517	0.009824173696751296	0.0	0.15384615384615385	10.0	23045.0	13
3000672	0.9325900189031591	0.000532503808983948	0.0	0.0	1.8571428571428572	23044.0	14
3000675	0.9341997773343743	0.10829349491214407	0.25	0.5	3.0	23054.0	4
3000676	0.7495665149345672	0.002951693763658855	0.0	0.0	8.727272727272727	23047.0	11
3000678	0.9789773862939299	0.07844463639424003	0.10714285714285714	0.39285714285714285	5.571428571428571	23030.0	28
3000679	0.9977245073553259	0.07464108135507974	0.0	0.5714285714285714	3.142857142857143	23051.0	7
3000681	0.9996206623280429	0.4024855114971103	0.3	1.0	5.3	23038.0	20
3000683	0.9147404512974335	0.04102317861428354	0.14285714285714285	0.42857142857142855	4.571428571428571	23051.0	7
3000687	0.9580062170172775	0.000756052342772684	0.0	0.0	1.3333333333333333	23055.0	3
3000688	0.823007026370576	0.00013524389713356105	0.0	0.0	1.0	23056.0	2
3000691	0.8890328843789465	0.01440717455055942	0.07692307692307693	0.15384615384615385	4.615384615384615	23045.0	13
3000693	0.9071467997480213	0.042214658708347855	0.09433962264150944	0.6226415094339622	43.886792452830186	23005.0	53
3000696	0.9216265106705038	0.0007837346036859601	0.0	0.0	1.7777777777777777	23049.0	9
3000702	0.9818257283249356	0.16800751132071473	0.35294117647058826	0.5882352941176471	6.117647058823529	23041.0	17
3000705	0.8952946493130876	0.0010306255475475263	0.0	0.0	3.0	23050.0	8
3000706	0.8479482643699155	0.007932558981209547	0.0	0.10714285714285714	8.5	23030.0	28
3000707	0.9892322706571243	0.047643977359858265	0.0	0.6666666666666666	2.0	23055.0	3
3000715	0.9306228663890918	0.007948367314485463	0.0	0.043478260869565216	6.869565217391305	23035.0	23
3000716	0.9905664469118667	0.008666925767586474	0.0	0.0	1.0	23056.0	2
3000721	0.6921979031661282	0.00519050168993893	0.0	0.047619047619047616	1.9047619047619047	23037.0	21
3000723	0.9535471799139458	0.09706243994898581	0.4186046511627907	0.7906976744186046	34.093023255813954	23015.0	43
3000727	0.8023011965685194	0.011185229982725161	0.05555555555555555	0.05555555555555555	9.0	23040.0	18
3000731	0.1597037261961567	8.988674552955392e-05	0.0	0.0	1.6	23053.0	5
3000732	0.7967390361341258	0.0013710196037005104	0.0	0.0	1.6	23053.0	5
3000737	0.9316653883896292	0.022085525829673235	0.125	0.125	6.0	23050.0	8
3000738	0.9131682059533441	0.036639230025982135	0.16363636363636364	0.5272727272727272	46.61818181818182	23003.0	55
3000739	0.8515860134940691	0.09548429176817938	0.35384615384615387	0.676923076923077	52.276923076923076	22993.0	65
3000741	0.8880821607772598	0.07477532812164993	0.08333333333333333	0.4166666666666667	8.833333333333334	23046.0	12
3000746	0.9920953331020125	0.004448270914047927	0.0	0.0	1.0	23056.0	2
3000753	0.9602416171431051	0.0023133178124821537	0.0	0.0	1.6	23053.0	5
3000756	0.9792416717272491	0.07727421454863301	0.0	0.5	2.0	23054.0	4
3000758	0.8832990861946409	0.040822492629906997	0.08	0.56	20.4	23033.0	25
3000761	0.9769960095308358	0.07423133939062886	0.13333333333333333	0.5333333333333333	7.466666666666667	23043.0	15
3000768	0.8428295987283163	0.006008278663909006	0.041666666666666664	0.041666666666666664	11.083333333333334	23034.0	24
3000773	0.9916236498503448	0.012516949503152719	0.0	0.0	1.6	23053.0	5
3000774	0.9553908313571249	0.0032855426160942405	0.0	0.0	3.6666666666666665	23052.0	6
3000776	0.9938857320493913	0.1825280407078096	0.25	0.75	3.0	23054.0	4
3000780	0.8480875166735071	0.04150660009831169	0.2727272727272727	0.3181818181818182	8.727272727272727	23036.0	22
3000781	0.823253184354539	0.003343537195870257	0.0	0.08	13.36	23033.0	25
3000788	0.9997595962851744	0.5585825596300764	0.7272727272727273	1.0	5.090909090909091	23047.0	11
3000789	0.9937434941013186	0.003367992766726944	0.0	0.0	1.0	23056.0	2
3000798	0.6718441091553152	0.03764298324755172	0.23529411764705882	0.35294117647058826	12.705882352941176	23041.0	17
3000802	0.8565529341347684	0.0032188692585262573	0.0	0.0	8.625	23042.0	16
3000804	0.9390071998612075	0.0003528596390090858	0.0	0.0	1.0	23056.0	2
3000809	0.8796187635574837	0.0014137193304138431	0.0	0.0	3.75	23050.0	8
3000810	0.9899210514900446	0.026069686683575864	0.0	0.2	2.4	23053.0	5
3000811	0.5703052940238179	0.005967618889642215	0.08108108108108109	0.16216216216216217	16.91891891891892	23021.0	37
3000815	0.8879136392479844	0.49786359196030167	0.8522727272727273	0.9431818181818182	46.95454545454545	22970.0	88
3000816	0.924864895174696	0.06840683608649374	0.25	0.6	16.0	23038.0	20
3000817	0.6799423143650243	0.0001180446233561369	0.0	0.0	1.0	23056.0	2
3000821	0.9077902471867502	0.008501919991200804	0.0	0.0	4.0	23049.0	9
3000827	0.8851963898357608	0.000923367100356818	0.0	0.0	1.75	23050.0	8
3000832	0.9329771541560129	0.6144743827889934	0.875	0.875	17.083333333333332	23034.0	24
3000833	0.8784908688673927	0.008439418933697058	0.0	0.0	2.8	23053.0	5
3000844	0.79910352105803	0.013888851228936029	0.07692307692307693	0.11538461538461539	13.538461538461538	23032.0	26
3000846	0.9606590092035906	0.1297029657275434	0.47058823529411764	0.7941176470588235	25.294117647058822	23024.0	34
3000856	0.871471715195197	0.02174437210919139	0.08333333333333333	0.2916666666666667	28.208333333333332	23010.0	48
3000862	0.9885443744075019	0.1906639106151811	0.5454545454545454	0.7272727272727273	6.545454545454546	23047.0	11
3000867	0.8206767225379746	0.00858755520048502	0.0	0.2222222222222222	4.0	23049.0	9
3000871	0.933477185981957	0.00033885436539108965	0.0	0.0	1.0	23056.0	2
3000873	0.9939869436974061	0.011011080606934731	0.0	0.0	2.5	23054.0	4
