SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000862	0.6459810750874012	0.07429238854876831	0.18181818181818182	0.45454545454545453	6.545454545454546	27552.0	11
3000867	0.7576297989940293	0.23634341095379133	0.4444444444444444	0.5555555555555556	4.0	27554.0	9
3000871	0.769456841188636	9.856503001814132e-05	0.0	0.0	1.0	27561.0	2
3000873	0.9894415919784221	0.018720042667035686	0.0	0.0	2.5	27559.0	4
3000874	0.9817734794600087	0.1629807786972868	0.14285714285714285	0.2857142857142857	1.7142857142857142	27556.0	7
3000880	1.0	1.0	1.0	1.0	1.0	27561.0	2
3000884	0.912500206482046	0.7247220466447097	0.918918918918919	0.918918918918919	18.37837837837838	27526.0	37
3000886	0.677892352459072	0.05987178867147998	0.42424242424242425	0.6161616161616161	64.96969696969697	27464.0	99
3000893	0.9676947241879876	0.022330984051769608	0.0	0.375	4.0	27555.0	8
3000894	0.7532213343019736	0.2125314404961945	0.7575757575757576	0.8484848484848485	15.757575757575758	27530.0	33
3000896	0.7216771003447651	0.0002761967653902575	0.0	0.0	1.75	27555.0	8
3000900	0.9970639816158684	0.025602012333100877	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3000904	0.7432956867649981	0.06828550644140005	0.375	0.375	5.25	27555.0	8
3000905	0.5732328680793234	0.031064099037775655	0.21428571428571427	0.35714285714285715	11.142857142857142	27549.0	14
3000909	0.7055062712738119	0.02389949372715927	0.2222222222222222	0.4444444444444444	16.59259259259259	27536.0	27
3000912	0.7737766002492166	0.00024356138796533146	0.0	0.0	1.8	27553.0	10
3000913	0.6271764304912028	0.009537060618728777	0.06666666666666667	0.16666666666666666	20.0	27533.0	30
3000915	0.998820797503719	0.5036764705882353	0.5	0.5	1.0	27561.0	2
3000917	0.9990445430603654	0.4457067421078479	0.5714285714285714	1.0	2.857142857142857	27556.0	7
3000918	0.9222017334637096	0.410382193758354	0.5853658536585366	0.8292682926829268	34.24390243902439	27522.0	41
3000922	0.9923079714088748	0.0025815850815850815	0.0	0.0	1.0	27561.0	2
3000923	0.9802693223144056	0.057282526989292364	0.07142857142857142	0.14285714285714285	1.8571428571428572	27549.0	14
3000930	0.9912272152292474	0.5167707590920033	0.7142857142857143	1.0	2.857142857142857	27556.0	7
3000931	0.99748589722721	0.6744934333148868	0.8857142857142857	0.8857142857142857	10.571428571428571	27528.0	35
3000936	0.7574566769660398	0.000422779701184988	0.0	0.0	3.4285714285714284	27556.0	7
3000938	1.0	1.0	1.0	1.0	1.5	27559.0	4
3000941	0.660457862828662	0.05412319905134432	0.3333333333333333	0.3333333333333333	7.777777777777778	27554.0	9
3000943	0.6205776792373592	0.0028767759052099285	0.0	0.07317073170731707	27.170731707317074	27522.0	41
3000944	0.9983625444517019	0.6735038136333584	0.8	0.8	1.6	27558.0	5
3000947	0.872370320634575	0.22586525361756213	0.5	0.6	4.6	27553.0	10
3000948	0.8992567285819065	0.0033986872844789604	0.0	0.06666666666666667	3.466666666666667	27548.0	15
3000953	0.7241558355138625	0.021367486633963206	0.16666666666666666	0.3333333333333333	7.166666666666667	27551.0	12
3000954	0.8634922518477374	0.19227605864563502	0.9003021148036254	0.9909365558912386	219.05135951661632	27232.0	331
3000955	0.32434504154722593	4.7533155338143905e-05	0.0	0.0	1.5	27559.0	4
3000957	0.7333983740619777	0.025299971702481393	0.06666666666666667	0.26666666666666666	13.933333333333334	27533.0	30
3000961	0.6068629585283553	7.213502178818245e-05	0.0	0.0	1.0	27561.0	2
3000963	0.5820856472239362	0.0003001712369009004	0.0	0.0	5.333333333333333	27551.0	12
3000964	0.6548223810733336	0.00011631617237020276	0.0	0.0	1.5	27559.0	4
3000965	0.7538802044881154	0.27512649053806065	0.8	0.9090909090909091	27.418181818181818	27508.0	55
3000970	0.8826637369218531	0.27233516175650435	0.7380952380952381	0.8452380952380952	66.52380952380952	27479.0	84
3000971	0.8581050478430771	0.14445459074577446	0.30434782608695654	0.6521739130434783	12.26086956521739	27540.0	23
3000979	0.8281989309555231	0.004441952541006048	0.0	0.058823529411764705	6.470588235294118	27546.0	17
3000983	0.8838473633284955	0.0006464555191544285	0.0	0.0	1.3333333333333333	27560.0	3
3000985	0.7354605891388043	0.0013630725400633733	0.0	0.0	5.481481481481482	27536.0	27
3000990	0.902723172892586	0.20174982993530985	0.4166666666666667	0.6666666666666666	3.5	27551.0	12
3000997	0.7457568307993758	0.0005192778852081231	0.0	0.0	2.5	27559.0	4
3001001	0.8834585102137078	0.0010602678571428573	0.0	0.0	1.0	27561.0	2
3001005	0.9868575453584528	0.35341152726087144	0.6923076923076923	1.0	8.923076923076923	27550.0	13
3001010	0.7372291007553475	0.07540513287839008	0.45901639344262296	0.7377049180327869	42.49180327868852	27502.0	61
3001014	0.7711659409772618	0.000773016285279671	0.0	0.0	2.0	27560.0	3
3001015	0.6841951087399354	0.024830658132763396	0.325	0.575	34.3	27523.0	40
3001020	0.9617666267551976	0.001522213087384852	0.0	0.0	1.0	27561.0	2
3001021	0.9992053124319616	0.18108384262796026	0.2	0.6	1.6	27558.0	5
3001024	0.567115632746077	0.014040673111244378	0.09090909090909091	0.09090909090909091	8.0	27552.0	11
3001025	0.7541605611234233	0.008181166407558399	0.10714285714285714	0.21428571428571427	19.785714285714285	27535.0	28
3001027	0.16689376708431586	0.0023198344936170836	0.0	0.09090909090909091	6.0	27552.0	11
3001032	0.9990959119496855	0.2348381337079967	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3001034	0.9792935239723665	0.05810777707882809	0.045454545454545456	0.45454545454545453	3.727272727272727	27541.0	22
3001041	0.5791075149143764	0.0012380542874640792	0.0	0.0	11.222222222222221	27545.0	18
3001048	0.9770280731037653	0.0060389898077866004	0.0	0.0	1.5	27559.0	4
3001051	0.6934960087082729	0.000145636276461893	0.0	0.0	1.3333333333333333	27560.0	3
3001052	0.9549721183970196	0.004961000706503725	0.0	0.0	1.6666666666666667	27557.0	6
3001057	0.8468991971995239	0.0893943539295598	0.5862068965517241	0.8390804597701149	63.747126436781606	27476.0	87
3001059	0.542100327086071	0.0037426883380748954	0.03529411764705882	0.03529411764705882	49.247058823529414	27478.0	85
3001065	0.8889862479747921	0.03544754632115318	0.10526315789473684	0.2631578947368421	10.526315789473685	27544.0	19
3001067	0.709922914504824	0.018339613714999727	0.21951219512195122	0.4146341463414634	36.146341463414636	27522.0	41
3001068	0.7489688788901387	0.00015327617779992868	0.0	0.0	1.5	27559.0	4
3001069	0.8741518865768918	0.08196809156580595	0.17647058823529413	0.29411764705882354	8.117647058823529	27546.0	17
3001075	0.9316647742100506	0.1718892069224623	0.4	0.7	4.2	27553.0	10
3001077	0.7946463462003581	0.10970138405462185	0.6413043478260869	0.9130434782608695	36.26086956521739	27471.0	92
3001081	0.8799566451512559	0.0007377144918448021	0.0	0.0	1.75	27555.0	8
3001083	0.6020855255996227	0.12517539357075863	0.25	0.25	2.0	27559.0	4
3001084	0.7307307352709944	0.00011281557816017014	0.0	0.0	1.5	27559.0	4
3001096	0.5910571508229153	0.03192943529887889	0.06666666666666667	0.1	20.666666666666668	27533.0	30
3001097	0.9516272836504539	0.005094493138780586	0.0	0.16666666666666666	3.6666666666666665	27557.0	6
3001105	0.6883249063187323	0.0008229329066380328	0.0	0.0	7.9	27543.0	20
3001106	0.7935334367657638	0.1634440183555191	0.5652173913043478	0.6521739130434783	12.695652173913043	27540.0	23
3001110	0.8570467757432484	0.28614429681507075	0.7142857142857143	0.7142857142857143	4.0	27556.0	7
3001111	0.9925133043057571	0.03262277428944096	0.0	0.6666666666666666	1.3333333333333333	27560.0	3
3001113	0.6789959366820467	0.20028168354250622	0.7	0.7	16.0	27543.0	20
3001121	0.6229545372083741	0.000203777134714266	0.0	0.0	1.0	27561.0	2
3001122	0.7624814346894992	0.03199898048885777	0.3333333333333333	0.4722222222222222	25.22222222222222	27527.0	36
3001123	0.9115685136132177	0.001220389153759154	0.0	0.0	1.5	27559.0	4
3001124	0.8340782486633214	0.1437332668856699	0.5	0.5625	10.75	27547.0	16
3001126	0.997648595689092	0.14173938993180316	0.4	0.8	4.0	27558.0	5
3001127	0.5456044548270158	0.0018094565117713554	0.0	0.0	6.0	27552.0	11
3001132	0.6392588261287192	0.008454851735326726	0.125	0.20833333333333334	12.25	27539.0	24
3001138	0.5007513920960678	0.03859251498953884	0.2903225806451613	0.3870967741935484	12.193548387096774	27532.0	31
3001147	0.9416491278999443	0.0018902775384616525	0.0	0.0	3.6	27558.0	5
3001155	0.982893433149313	0.08653472082310819	0.36363636363636365	0.36363636363636365	6.181818181818182	27552.0	11
3001156	0.7628785887802124	0.04238922365888548	0.12030075187969924	0.3007518796992481	19.022556390977442	27430.0	133
3001160	0.8349671601712751	0.19901170220220762	0.4	0.6	2.8	27558.0	5
3001161	0.649005144667734	0.0002618889928108912	0.0	0.0	4.5	27551.0	12
3001164	0.9863609371382313	0.1286967492806901	0.23076923076923078	0.3076923076923077	5.3076923076923075	27537.0	26
3001165	0.8478529624552692	0.08988996227012974	0.4666666666666667	0.7555555555555555	25.91111111111111	27518.0	45
3001168	0.925272771692917	0.3480937488874656	0.5384615384615384	0.8461538461538461	8.0	27550.0	13
3001174	0.7959954769902499	0.21897786869686192	0.6428571428571429	0.6428571428571429	9.857142857142858	27549.0	14
3001179	0.8544084925948751	0.0341177757866378	0.0975609756097561	0.36585365853658536	17.951219512195124	27522.0	41
3001193	0.9964379682194053	0.022151828534476635	0.0	0.25	1.75	27555.0	8
3001201	0.8634391140786976	0.00043981732957209006	0.0	0.0	2.6666666666666665	27557.0	6
3001205	0.9880059027021797	0.014510561732635032	0.0	0.2	2.4	27558.0	5
3001208	0.6505861033138299	0.009871534082573706	0.03333333333333333	0.23333333333333334	16.066666666666666	27533.0	30
3001211	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001214	0.8778315067498912	0.008973998091766128	0.0	0.2857142857142857	4.571428571428571	27556.0	7
3001217	0.9241872474326464	0.18298666791679966	0.796875	0.953125	51.65625	27499.0	64
3001230	0.4582884555564196	0.00015720816912814523	0.0	0.0	3.25	27555.0	8
3001235	0.6700645828816135	0.15301040631174556	0.5964912280701754	0.8245614035087719	36.771929824561404	27506.0	57
3001238	0.7216727584119587	0.018959534377870922	0.047619047619047616	0.38095238095238093	16.761904761904763	27542.0	21
3001242	0.523748158018137	0.08019867054095013	0.2222222222222222	0.3333333333333333	6.444444444444445	27554.0	9
3001244	0.9965588978797005	0.45040181836936677	0.5	0.75	2.5	27559.0	4
3001245	0.7149026835574092	0.05241896338645949	0.2727272727272727	0.5454545454545454	9.090909090909092	27552.0	11
3001255	0.7404446798401885	0.04467731234717488	0.1590909090909091	0.38636363636363635	8.863636363636363	27519.0	44
3001257	0.8158431326030698	0.08300578684947359	0.25925925925925924	0.6296296296296297	16.22222222222222	27536.0	27
3001261	0.5118912862588956	0.005164537186676655	0.031496062992125984	0.11023622047244094	33.07086614173228	27436.0	127
3001265	0.31262472334095276	2.9981577122327253e-05	0.0	0.0	1.0	27561.0	2
3001268	0.7316317150780304	0.06355210455793427	0.6296296296296297	0.8148148148148148	38.864197530864196	27482.0	81
3001269	0.9426772037356813	0.050216285378715024	0.07142857142857142	0.42857142857142855	5.714285714285714	27549.0	14
3001272	0.5654667318083271	0.009604295156906037	0.02702702702702703	0.13513513513513514	25.675675675675677	27526.0	37
3001273	0.8621343511696649	0.14944963488000496	0.4	0.4	5.8	27553.0	10
3001274	0.7274400570999976	0.0005437493761284837	0.0	0.0	4.444444444444445	27554.0	9
3001283	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001284	0.5089165316742991	0.0009642280754848879	0.0	0.0	16.294117647058822	27529.0	34
3001285	0.9790723201974018	0.0022298485488949993	0.0	0.0	1.6	27558.0	5
3001287	0.66464157966263	0.06117183915457887	0.2	0.4	5.8	27553.0	10
3001296	0.43109221219477445	0.0001168751085441713	0.0	0.0	4.0	27554.0	9
3001299	0.9999102869607642	0.7948081811072006	1.0	1.0	3.0	27557.0	6
3001301	0.7914115893118506	0.001231969316271702	0.0	0.0	4.333333333333333	27557.0	6
3001305	0.9957660398182286	0.04273926070425964	0.0	0.21428571428571427	6.857142857142857	27549.0	14
3001306	0.8209588262331569	0.1046233312959421	0.2	0.6	2.4	27558.0	5
3001308	0.9514408753775861	0.09701501196461611	0.2857142857142857	0.42857142857142855	4.285714285714286	27556.0	7
3001310	0.8851521413690376	0.15322275932836163	0.6857142857142857	0.9142857142857143	20.914285714285715	27528.0	35
3001313	0.9155237473241175	0.004598589508260071	0.0	0.0	1.0	27561.0	2
3001315	0.809288996779328	0.05678122897085654	0.34615384615384615	0.5384615384615384	22.846153846153847	27537.0	26
3001317	0.9656524421220698	0.19535480133213412	0.6	0.6	3.6	27558.0	5
3001319	0.8699427659000891	0.27097460117840094	0.2857142857142857	0.5714285714285714	1.7142857142857142	27556.0	7
3001320	0.7775325496611976	0.07623952665468164	0.4024390243902439	0.8414634146341463	66.8780487804878	27481.0	82
3001331	0.6380362781750208	0.0008475257771331505	0.0	0.0	3.3333333333333335	27551.0	12
3001332	0.6911638630779786	0.04350681836216333	0.7021276595744681	0.8794326241134752	106.73758865248227	27422.0	141
3001342	0.7843709029939766	0.0006080669859164296	0.0	0.0	1.9622641509433962	27510.0	53
3001345	0.723160063005793	0.03353868074659485	0.2647058823529412	0.6029411764705882	54.05882352941177	27495.0	68
3001354	0.22454060403681106	5.0722027558240466e-05	0.0	0.0	1.8333333333333333	27551.0	12
3001357	0.9018027784833859	0.011947231293580579	0.0	0.16666666666666666	2.6666666666666665	27557.0	6
3001358	0.9861423560716013	0.020493057031466567	0.0	0.3333333333333333	2.0	27560.0	3
3001359	0.7521125671845481	0.1443530764905927	0.6666666666666666	0.8571428571428571	12.476190476190476	27542.0	21
3001360	0.8393430463628111	0.0830428289454216	0.42857142857142855	0.5714285714285714	9.285714285714286	27549.0	14
3001363	0.9972481318831988	0.31146946139930043	0.2	0.5	1.8	27553.0	10
3001366	0.9959159014747335	0.5326931714479727	0.8	0.9	4.8	27553.0	10
3001370	0.999219912194768	0.02048494983277592	0.0	0.0	1.0	27561.0	2
3001373	0.7436140037130891	0.00830022172077082	0.0	0.09090909090909091	5.454545454545454	27552.0	11
3001375	0.8788395265108531	0.1305474173762953	0.4857142857142857	0.5714285714285714	36.25714285714286	27493.0	70
3001376	0.9496961547150459	0.07244426638023464	0.2	0.43333333333333335	13.133333333333333	27533.0	30
3001377	0.7715172578017847	0.00022324975606648765	0.0	0.0	1.8333333333333333	27551.0	12
3001379	0.34974509234732754	8.535770820644133e-05	0.0	0.0	2.5	27559.0	4
3001382	0.7793813497822932	0.0001655263452728115	0.0	0.0	1.3333333333333333	27560.0	3
3001387	0.7395920114532107	0.33378427277532424	0.8987341772151899	0.9620253164556962	53.31645569620253	27484.0	79
3001389	0.9612494729347684	0.3607073924586776	0.5714285714285714	0.7142857142857143	3.4285714285714284	27556.0	7
3001392	0.6125481417303855	0.10480543433735785	0.4166666666666667	0.5	7.666666666666667	27551.0	12
3001393	0.608043541628502	0.00019867508328869006	0.0	0.0	3.111111111111111	27554.0	9
3001397	0.7566413203120285	0.007734130342234725	0.0	0.07692307692307693	24.192307692307693	27511.0	52
3001398	0.8977805999032414	0.0006079972244280022	0.0	0.0	1.3333333333333333	27560.0	3
3001405	0.773591976199561	0.02244201797417009	0.15789473684210525	0.5526315789473685	53.81578947368421	27487.0	76
3001408	0.7400445147270128	0.06572201406065531	0.3888888888888889	0.6666666666666666	14.666666666666666	27545.0	18
3001418	0.9520604935135113	0.007940241861951434	0.0	0.1	5.8	27553.0	10
3001426	0.7180502920849265	0.06422471624879117	0.3333333333333333	0.5	12.555555555555555	27545.0	18
3001438	0.9997641595007438	0.0625	0.0	1.0	1.0	27561.0	2
3001443	0.9682701281732204	0.13749232050470192	0.5454545454545454	0.6363636363636364	6.181818181818182	27552.0	11
3001444	0.35430499619026884	3.968700413813892e-05	0.0	0.0	1.0	27561.0	2
3001449	0.95619557329463	0.001842513990239495	0.0	0.0	1.3333333333333333	27560.0	3
3001451	0.9999911247052704	0.9873071959096803	1.0	1.0	1.8571428571428572	27549.0	14
3001452	0.6735421982064207	0.0003473655362193065	0.0	0.0	3.6	27548.0	15
3001455	0.8713649347821579	0.1296722863589732	0.42857142857142855	0.5714285714285714	4.857142857142857	27556.0	7
3001458	0.8082003621172162	0.07211436159446347	0.3333333333333333	0.4444444444444444	6.444444444444445	27554.0	9
3001459	0.8591360316127494	0.05020579820178802	0.1794871794871795	0.38461538461538464	13.076923076923077	27524.0	39
3001461	0.8835367527555394	0.2678410028106131	0.7272727272727273	0.7272727272727273	13.272727272727273	27541.0	22
3001463	0.7029407496099561	6.362510724979534e-05	0.0	0.0	1.0	27561.0	2
3001473	0.8202906069347174	0.025617651890806847	0.08695652173913043	0.2608695652173913	12.434782608695652	27540.0	23
3001476	0.8331053293659434	0.000244602998707651	0.0	0.0	2.4	27558.0	5
3001479	0.8079233781632108	0.02954041658839612	0.08849557522123894	0.17699115044247787	9.557522123893806	27450.0	113
3001485	0.9571631591678762	0.1800528497746705	0.3333333333333333	0.6666666666666666	1.3333333333333333	27560.0	3
3001488	0.5167537462356228	3.8845671580411974e-05	0.0	0.0	1.0	27561.0	2
3001493	0.9744658496291534	0.007141177277855834	0.0	0.14285714285714285	3.142857142857143	27556.0	7
3001496	0.9817050020194874	0.4322121810577644	0.8888888888888888	1.0	10.555555555555555	27545.0	18
3001497	0.27399095274381025	3.575479759161963e-05	0.0	0.0	1.5	27559.0	4
3001498	1.0	1.0	1.0	1.0	2.857142857142857	27556.0	7
3001499	0.7815991500445542	0.5559127939347867	1.0	1.0	3.0	27557.0	6
3001501	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001502	0.9025731736816643	0.012051653550882445	0.0	0.0	2.0	27560.0	3
3001504	0.8539383685910229	0.0014636328868569738	0.0	0.0	2.0	27559.0	4
3001511	0.9915517658442187	0.2633422687634975	0.3333333333333333	0.6666666666666666	2.0	27560.0	3
3001513	0.9423608843084837	0.0035488043050289687	0.0	0.0	3.0	27557.0	6
3001522	0.9720063139560201	0.001229639082686704	0.0	0.0	1.6	27558.0	5
3001526	0.9999630947195198	0.9457568537413472	1.0	1.0	3.466666666666667	27548.0	15
3001528	0.8427996785138578	0.11684466802104458	0.4661016949152542	0.7966101694915254	51.91525423728814	27445.0	118
3001529	0.9337136674577692	0.31596517320164036	0.8461538461538461	0.8461538461538461	8.307692307692308	27550.0	13
3001541	0.8771246110055199	0.09210645513709079	0.5346534653465347	0.7128712871287128	62.554455445544555	27462.0	101
3001542	0.961748197609716	0.002701067054371645	0.0	0.0	4.0	27556.0	7
3001543	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001544	0.9974085900552754	0.35587724480138627	0.5	0.5	1.5	27559.0	4
3001545	0.9167392408737933	0.005449260042748844	0.0	0.0	3.2	27558.0	5
3001550	0.9818065534509035	0.07604297274385313	0.2	0.4	2.8	27558.0	5
3001554	0.7352762623853084	0.09679014238855592	0.2	0.4	5.066666666666666	27548.0	15
3001558	0.9996099560973839	0.03708791208791209	0.0	0.0	1.0	27561.0	2
3001567	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001568	0.8126658683214186	0.006670024623982948	0.0	0.16666666666666666	1.6666666666666667	27557.0	6
3001571	0.6484397677793905	0.01738448642179242	0.0	0.3333333333333333	2.0	27560.0	3
3001572	0.9527568068883517	0.18079497896869487	0.5806451612903226	0.7419354838709677	19.35483870967742	27501.0	62
3001574	0.9994376111171583	0.38235294117647056	0.5	0.5	1.0	27561.0	2
3001579	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001580	0.5309708369634927	0.05580029755311819	0.125	0.125	6.0	27547.0	16
3001581	0.9986211901306241	0.015678869811691212	0.0	0.0	1.3333333333333333	27560.0	3
3001586	0.6780884908474853	0.023983504690469667	0.22077922077922077	0.45454545454545453	66.88311688311688	27486.0	77
3001593	0.7590931840016214	0.042267384100772055	0.2631578947368421	0.45614035087719296	40.59649122807018	27506.0	57
3001594	0.8143558668069717	0.17554027601683864	0.5	0.75	3.0	27559.0	4
3001604	0.7225008573176481	0.06725950101964677	0.291970802919708	0.5693430656934306	17.10948905109489	27426.0	137
3001605	0.7960691823899371	0.00011751556940075193	0.0	0.0	1.3333333333333333	27560.0	3
3001606	0.9771793534143833	0.0044688066135207625	0.0	0.0	3.0	27555.0	8
3001609	0.550476598801304	0.001487855367186644	0.0	0.0	5.1	27543.0	20
3001611	0.2338086426472189	2.4021572244395687e-05	0.0	0.0	1.0	27561.0	2
3001615	0.7462155669058791	0.009413961416053917	0.0547945205479452	0.1506849315068493	22.684931506849313	27490.0	73
3001619	0.6705681121636281	0.07870294004847074	0.2	0.4	5.8	27553.0	10
3001634	0.832148431828082	0.06438142654919446	0.3333333333333333	0.4	10.8	27548.0	15
3001645	0.8620234894702661	0.017926379344587903	0.14285714285714285	0.14285714285714285	9.285714285714286	27549.0	14
3001654	0.9862691609660756	0.4034029651147671	0.7692307692307693	1.0	10.153846153846153	27550.0	13
3001656	0.951185399763244	0.1096987104909325	0.25	0.5	4.25	27555.0	8
3001658	0.7250807598701363	0.13263735265636847	0.6758620689655173	0.8482758620689655	88.73103448275862	27418.0	145
3001668	0.6186840604505275	0.0006354065342902577	0.0	0.0	4.5	27555.0	8
3001673	0.9999455752694024	0.5625	0.5	1.0	1.0	27561.0	2
3001676	0.8188661429933055	0.16711668412212302	0.5	0.6363636363636364	14.636363636363637	27541.0	22
3001679	0.8309490831604612	0.025755894238158012	0.11764705882352941	0.5294117647058824	21.470588235294116	27529.0	34
3001680	0.7608576715954523	0.060482100316634306	0.43478260869565216	0.6086956521739131	18.17391304347826	27540.0	23
3001682	0.9986528901629232	0.31020880574452003	0.25	0.75	1.5	27559.0	4
3001690	0.9946785581098739	0.37970523196285044	0.9253731343283582	0.9701492537313433	5.791044776119403	27496.0	67
3001701	0.9699843266283972	0.15290832814017863	0.21428571428571427	0.35714285714285715	3.4285714285714284	27549.0	14
3001706	0.9945809337534403	0.15903287591646478	0.3181818181818182	0.7272727272727273	10.636363636363637	27541.0	22
3001709	0.7039541444316595	0.0008840626026277108	0.0	0.0	11.487179487179487	27524.0	39
3001715	0.9908053236118675	0.5831401858591198	0.8333333333333334	0.8333333333333334	3.5555555555555554	27545.0	18
3001717	0.8956462053177794	0.4334619735572955	0.7543859649122807	0.8421052631578947	37.89473684210526	27506.0	57
3001721	0.9805484535751542	0.47080099285078747	0.5609756097560976	0.6097560975609756	8.78048780487805	27522.0	41
3001728	0.7433174064110235	0.012925129092864345	0.06976744186046512	0.4186046511627907	32.604651162790695	27520.0	43
3001731	0.9999098837560935	0.7390262915977202	0.6666666666666666	1.0	1.6666666666666667	27557.0	6
3001733	0.9199619057880386	0.0011766099293293885	0.0	0.0	5.5813953488372094	27520.0	43
3001739	0.7942390875046996	0.020227738032932832	0.07017543859649122	0.40350877192982454	15.859649122807017	27506.0	57
3001741	0.9776160299961614	0.24400045920833158	0.4166666666666667	0.5	3.5	27551.0	12
3001742	0.874572719355541	0.15697052809067083	0.2	0.2	1.6	27558.0	5
3001745	0.2910198255736594	4.857547220834725e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001746	0.8534476679794759	0.2853242268888892	0.975	1.0	33.7	27523.0	40
3001754	0.9462626754868009	0.14562827923960267	0.14285714285714285	0.14285714285714285	1.7142857142857142	27556.0	7
3001760	0.7376454882442907	0.051228946158886166	0.125	0.125	1.75	27555.0	8
3001770	0.8870599499374263	0.27252566745727175	0.8571428571428571	0.9142857142857143	25.314285714285713	27528.0	35
3001774	0.9659888784063282	0.03101777593384838	0.0	0.75	2.0	27559.0	4
3001780	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001782	0.9999954642766429	0.9479166666666666	1.0	1.0	2.0	27559.0	4
3001790	0.8308880381310583	0.12393781579986005	0.7288135593220338	0.847457627118644	49.49152542372882	27504.0	59
3001802	0.8316083914875116	0.21992557575706595	0.7333333333333333	0.8	12.4	27548.0	15
3001804	0.8342164981087641	0.35060228760154233	0.7777777777777778	0.8888888888888888	5.333333333333333	27554.0	9
3001805	0.944804035241593	0.30502375284337413	0.7045454545454546	0.8636363636363636	16.545454545454547	27519.0	44
3001808	0.5835223041277786	0.033528673018566234	0.38620689655172413	0.6620689655172414	116.15172413793104	27418.0	145
3001810	0.6340601551521186	0.02221379706660086	0.0	0.42857142857142855	5.714285714285714	27549.0	14
3001812	0.8187290981601025	0.22488325290832603	0.7407407407407407	0.7777777777777778	11.25925925925926	27536.0	27
3001815	0.7973563885764053	0.00018028262635348886	0.0	0.0	1.6666666666666667	27557.0	6
3001819	0.9840685024720743	0.5772704235103969	0.7857142857142857	0.9285714285714286	6.428571428571429	27549.0	14
3001821	0.9986308638070696	0.9178551033755055	1.0	1.0	4.2	27553.0	10
3001823	0.7381419717242103	0.0005053064427651479	0.0	0.0	5.333333333333333	27554.0	9
3001825	0.7791260753321755	0.09900103832098753	0.6666666666666666	0.8699186991869918	109.54471544715447	27440.0	123
3001829	0.932016870083423	0.0726389564230973	0.0	0.16666666666666666	4.0	27557.0	6
3001831	0.8068411917578493	0.005905410206711401	0.0	0.038461538461538464	9.23076923076923	27537.0	26
3001838	0.5377839003034257	0.027590888065600477	0.24	0.34	36.44	27513.0	50
3001839	0.5740732820074137	0.00022850674407248143	0.0	0.0	1.75	27555.0	8
3001840	0.1877847016292364	4.786128941359961e-05	0.0	0.0	1.7142857142857142	27556.0	7
3001847	0.8359658852943789	0.002785775523023849	0.0	0.07692307692307693	8.0	27550.0	13
3001848	0.8025991502775742	0.059815523175946704	0.3728813559322034	0.576271186440678	51.220338983050844	27504.0	59
3001849	0.9986027541141362	0.694194336405604	0.9	1.0	9.9	27543.0	20
3001851	0.7451237980487218	0.12553169130344602	0.45454545454545453	0.5454545454545454	9.090909090909092	27552.0	11
3001852	0.42684193973702994	5.487781654067443e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001856	0.36662078607027077	0.011413511617699264	0.0	0.2857142857142857	4.0	27556.0	7
3001862	0.6290683855281779	0.00023378326223343415	0.0	0.0	3.6666666666666665	27557.0	6
3001865	0.29933259546878593	6.387733472072663e-05	0.0	0.0	2.6666666666666665	27557.0	6
3001866	0.9764338206703476	0.0028324016593116543	0.0	0.0	1.75	27555.0	8
3001868	0.9864355704176063	0.5169851912419944	0.75	1.0	3.25	27555.0	8
3001869	0.10437832607643928	2.653921821189747e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001871	0.72371235218034	0.0006136676001629377	0.0	0.0	1.8181818181818181	27552.0	11
3001872	0.8018867924528301	0.0002889608056947792	0.0	0.0	2.0	27560.0	3
3001874	0.821713057047467	0.24835153247405425	0.2857142857142857	0.2857142857142857	3.4285714285714284	27556.0	7
3001879	0.749984738612435	0.14417929891771988	0.5068493150684932	0.684931506849315	59.45205479452055	27490.0	73
3001880	0.7064055499830423	0.005322015998612423	0.0	0.14285714285714285	8.5	27535.0	28
3001881	0.2771296733069657	0.00029987956938778054	0.0	0.0	1.5	27559.0	4
3001890	0.7651113721726522	0.07410356109749895	0.7251908396946565	0.916030534351145	114.04580152671755	27432.0	131
3001893	0.6960044953672561	0.014333374245209494	0.1111111111111111	0.2222222222222222	14.555555555555555	27545.0	18
3001905	0.8772241958135909	0.07245567798021854	0.41935483870967744	0.6129032258064516	15.096774193548388	27532.0	31
3001907	0.9760411717347693	0.5023481189438012	1.0	1.0	7.636363636363637	27552.0	11
3001910	0.5999044628921947	0.0006854403620498756	0.0	0.0	5.833333333333333	27551.0	12
