SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000001	0.623064709751193	0.020684280605005538	0.1891891891891892	0.32432432432432434	29.56756756756757	9805.0	37
3000003	0.9109868510234512	0.010438666238469022	0.0	0.0	1.6666666666666667	9836.0	6
3000006	0.6976071828100712	0.019286179682332417	0.1111111111111111	0.2222222222222222	7.777777777777778	9833.0	9
3000019	0.6133130081300813	0.0001439381632726528	0.0	0.0	1.0	9840.0	2
3000020	0.8366182330096927	0.10033846767352317	0.42857142857142855	0.8095238095238095	14.285714285714286	9821.0	21
3000025	0.8185198360266964	0.0011982417918315388	0.0	0.0	1.3333333333333333	9839.0	3
3000026	0.38796286885523595	0.008774096220353798	0.0	0.3333333333333333	2.0	9839.0	3
3000031	0.6196475293658162	0.013308154522902405	0.09375	0.265625	55.75	9778.0	64
3000033	0.7403167258650317	0.008554400164492314	0.0	0.2857142857142857	10.285714285714286	9828.0	14
3000034	0.566838320222636	0.019882179693667672	0.2361111111111111	0.4166666666666667	69.13888888888889	9770.0	72
3000035	0.6795889510534885	0.02510196008954233	0.125	0.375	29.375	9810.0	32
3000050	0.9632716676831334	0.0029110034666781194	0.0	0.0	1.5	9838.0	4
3000053	0.45402643952852517	0.0025706515551759935	0.0	0.0	4.923076923076923	9829.0	13
3000055	0.63407216610437	0.002258187359357437	0.0	0.0	10.0	9828.0	14
3000058	0.654333336438086	0.001892787714688926	0.0	0.0	8.0	9824.0	18
3000059	0.8778731619347083	0.17151447502061004	0.4166666666666667	0.8333333333333334	10.5	9830.0	12
3000061	0.49506430250429434	0.00027702668287390715	0.0	0.0	1.8	9832.0	10
3000062	0.8517525581080165	0.04251260601007115	0.0	0.25	3.0	9838.0	4
3000064	0.4849944094328116	0.0002026178046666438	0.0	0.0	2.0	9838.0	4
3000066	0.6473396546505551	0.0053010846482047826	0.0	0.04	19.6	9817.0	25
3000067	0.6021021784056645	0.0001771423249972699	0.0	0.0	1.3333333333333333	9839.0	3
3000068	0.6219921739257459	0.019091680497614387	0.1320754716981132	0.32075471698113206	33.16981132075472	9789.0	53
3000069	0.8999083894304022	0.03634416121616259	0.0967741935483871	0.5161290322580645	21.419354838709676	9811.0	31
3000070	0.6488326596898375	0.02329905499018568	0.06451612903225806	0.3978494623655914	78.49462365591398	9749.0	93
3000071	0.8690674547176802	0.24656386999018182	0.6020408163265306	0.8367346938775511	67.20408163265306	9744.0	98
3000073	1.0	1.0	1.0	1.0	1.0	9840.0	2
3000077	0.6840382750446985	0.012348686147774155	0.06896551724137931	0.27586206896551724	27.310344827586206	9813.0	29
3000080	0.6738538626011924	0.008882627346186799	0.0	0.18181818181818182	6.0	9831.0	11
3000083	0.6374143376122755	0.0009330949208453684	0.0	0.0	5.6571428571428575	9807.0	35
3000087	0.7246412086761528	0.056768110612130634	0.36507936507936506	0.6031746031746031	61.01587301587302	9779.0	63
3000089	0.6920206635223756	0.036175564685350825	0.2727272727272727	0.6060606060606061	28.727272727272727	9809.0	33
3000091	0.8253547947322741	0.00393228369600564	0.0	0.0	7.090909090909091	9831.0	11
3000094	0.903366510989858	0.018282723449835118	0.08333333333333333	0.25	9.833333333333334	9830.0	12
3000097	0.7718136752837068	0.022259343545950938	0.06666666666666667	0.5333333333333333	12.4	9827.0	15
3000098	0.6397666986494173	0.011846035838786356	0.03571428571428571	0.21428571428571427	17.071428571428573	9814.0	28
3000099	0.6391995167853509	0.0008722786976617927	0.0	0.0	6.0	9830.0	12
3000100	0.5899874512795316	0.005951307694981177	0.0	0.05714285714285714	31.02857142857143	9807.0	35
3000102	0.6323106429509842	0.023717629887668026	0.12698412698412698	0.6190476190476191	60.98412698412698	9779.0	63
3000103	0.6652182015314766	0.0003252621768248102	0.0	0.0	1.5	9838.0	4
3000104	0.6565237883174556	0.06785309725337846	0.4444444444444444	0.7333333333333333	43.86666666666667	9797.0	45
3000110	0.601387041810616	0.014378957526486992	0.07246376811594203	0.18840579710144928	13.18840579710145	9773.0	69
3000113	0.7139109655815531	0.0030093405314905682	0.0	0.0	5.333333333333333	9830.0	12
3000114	0.5967590980509523	0.06679549192556838	0.3888888888888889	0.5	13.11111111111111	9824.0	18
3000116	0.6371261348618906	0.04067857338454005	0.46875	0.765625	61.40625	9778.0	64
3000118	0.6457188665184913	0.02365607813305621	0.25675675675675674	0.5675675675675675	72.54054054054055	9768.0	74
3000119	0.6295725815975255	0.025822463563139567	0.2	0.4666666666666667	26.733333333333334	9812.0	30
3000120	0.6683006364241956	0.018946167380858712	0.10526315789473684	0.43859649122807015	53.333333333333336	9785.0	57
3000121	0.5464567662804093	0.0002802305146582832	0.0	0.0	2.5	9838.0	4
3000122	0.7973633007207125	0.006198991734942899	0.0	0.0	6.461538461538462	9829.0	13
3000125	0.6711750385504195	0.011232121651115343	0.0	0.15789473684210525	13.68421052631579	9823.0	19
3000129	0.6360334508002489	0.010628030744299058	0.037037037037037035	0.3333333333333333	25.11111111111111	9815.0	27
3000130	0.7814786585365854	0.0005514173629848283	0.0	0.0	1.0	9840.0	2
3000131	0.6757541399627165	0.0046219932222444785	0.0	0.058823529411764705	12.470588235294118	9825.0	17
3000132	0.6423821288923761	0.00268710094380772	0.0	0.1	7.0	9832.0	10
3000134	0.6829892065451826	0.030789490719257143	0.21052631578947367	0.6842105263157895	53.31578947368421	9766.0	76
3000135	0.5269661452162748	0.012807801261562928	0.02830188679245283	0.25471698113207547	81.28301886792453	9736.0	106
3000137	0.5785759252614074	0.012061049860902976	0.09523809523809523	0.09523809523809523	10.952380952380953	9821.0	21
3000142	0.6671665225793328	0.014953842923758265	0.1	0.2	8.8	9832.0	10
3000143	0.6338855171585693	0.018409869042689146	0.07272727272727272	0.38181818181818183	46.07272727272727	9787.0	55
3000148	0.5686178509689416	0.0011103561189169942	0.0	0.0	5.25	9834.0	8
3000149	0.7442985306449855	0.021262478545307096	0.125	0.375	31.65	9802.0	40
3000153	0.6688968014005462	0.00038130920551964647	0.0	0.0	1.9487179487179487	9803.0	39
3000157	0.7377788152286202	0.04689633988008156	0.2413793103448276	0.6724137931034483	39.10344827586207	9784.0	58
3000158	0.5531962162746845	0.01652978029222808	0.1	0.1	8.2	9832.0	10
3000159	0.7738586590315336	0.10349783908535098	0.5555555555555556	0.6296296296296297	21.037037037037038	9815.0	27
3000160	0.7514876876912984	0.03951552844095592	0.06666666666666667	0.5	21.133333333333333	9812.0	30
3000161	0.8581898187856262	0.03179292478576806	0.06666666666666667	0.26666666666666666	6.266666666666667	9827.0	15
3000162	0.8682321846091288	0.003196576825161352	0.0	0.0	2.8	9837.0	5
3000163	0.6064494196639251	0.008583897093908537	0.0	0.16666666666666666	15.11111111111111	9824.0	18
3000164	0.6619355509120489	0.03180011541696364	0.23076923076923078	0.38461538461538464	10.153846153846153	9829.0	13
3000165	0.7556075083011453	0.0003643086629897771	0.0	0.0	1.5	9838.0	4
3000166	0.8126918776049609	0.2026642060650206	0.2	0.2	1.6	9837.0	5
3000168	0.5360591583655214	0.0005589360228918543	0.0	0.0	3.0	9838.0	4
3000181	0.9094420164650879	0.014902041509085043	0.0	0.3333333333333333	2.0	9839.0	3
3000183	0.4674011385585036	0.020102105103247187	0.0	0.4	4.0	9837.0	5
3000189	0.26671747967479675	7.05752611886116e-05	0.0	0.0	1.0	9840.0	2
3000192	0.6768136324612534	0.001208217004315212	0.0	0.0	4.0	9836.0	6
3000195	0.9995035244679409	0.15837735072049866	0.0	1.0	1.6666666666666667	9836.0	6
3000208	0.89120548575302	0.18831354217372873	0.2857142857142857	0.5714285714285714	5.142857142857143	9835.0	7
3000210	0.7799194286295242	0.00305202867555325	0.0	0.0	3.6666666666666665	9836.0	6
3000213	0.9650879154385609	0.002594055737445407	0.0	0.0	1.3333333333333333	9839.0	3
3000216	0.8225047029915772	0.00932278708591429	0.0	0.21428571428571427	10.571428571428571	9828.0	14
3000219	0.9072154471544716	0.0010361479091226338	0.0	0.0	1.0	9840.0	2
3000223	0.5693163197269686	0.0021387381026355123	0.0	0.0	7.4	9832.0	10
3000224	0.9562629570324901	0.3757110770401796	0.6470588235294118	0.9411764705882353	14.235294117647058	9825.0	17
3000226	0.7039117029206479	0.05641087480573812	0.0	0.5	1.5	9838.0	4
3000228	0.996122602832554	0.08996138149653243	0.0	1.0	2.5	9838.0	4
3000231	0.737302636037135	0.00038231540822626783	0.0	0.0	1.5	9838.0	4
3000233	0.833254604541343	0.016908482082949993	0.0	0.1111111111111111	4.444444444444445	9833.0	9
3000238	0.9887522444692888	0.0058766074427991965	0.0	0.0	1.3333333333333333	9839.0	3
3000255	0.9662005451067586	0.13992894223914568	0.34285714285714286	0.7428571428571429	19.942857142857143	9807.0	35
3000256	0.9330338991664973	0.009115724009863099	0.0	0.25	2.5	9838.0	4
3000260	0.7815797499237572	0.0010228894089047307	0.0	0.0	2.4	9837.0	5
3000264	0.7060312792689967	0.010872361392548225	0.0	0.18181818181818182	7.818181818181818	9831.0	11
3000265	0.8865623094124822	0.022578956068154434	0.0	0.25	1.5	9838.0	4
3000266	0.9645291319164552	0.17530899383883308	0.5384615384615384	0.7692307692307693	7.846153846153846	9829.0	13
3000267	0.6162238378842305	0.003555022647197613	0.0	0.0	4.615384615384615	9829.0	13
3000268	0.8186001418046178	0.03321709169882791	0.08333333333333333	0.25	7.166666666666667	9830.0	12
3000272	0.47106287285607756	0.000551856703712122	0.0	0.0	5.0	9834.0	8
3000273	0.8588746569075937	0.0013075914851963602	0.0	0.0	1.6	9837.0	5
3000274	0.9049498492087696	0.006889081675746617	0.0	0.2	3.6	9837.0	5
3000276	0.032799796747967486	5.2527082983851745e-05	0.0	0.0	1.0	9840.0	2
3000278	0.9077411812544476	0.1612425627629917	0.4	0.4	4.0	9837.0	5
3000283	0.7888104741082929	0.0038388453947072318	0.0	0.0	5.75	9834.0	8
3000295	0.7451663469404524	0.07126144137008958	0.2	0.6	17.9	9822.0	20
3000299	0.6555631798312493	0.006690732943399456	0.0	0.2	4.0	9837.0	5
3000300	0.9137530914388319	0.33503813095763674	0.3333333333333333	0.3333333333333333	1.3333333333333333	9839.0	3
3000304	0.6398617444535812	0.003220220467387723	0.0	0.07142857142857142	9.714285714285714	9828.0	14
3000305	0.6762915377222913	0.000672274462482901	0.0	0.0	1.9090909090909092	9820.0	22
3000308	0.6976702548011273	0.005755278565946426	0.0	0.125	6.25	9834.0	8
3000309	0.9601742146762271	0.15358331720275548	0.1388888888888889	0.8611111111111112	25.444444444444443	9806.0	36
3000310	0.986890243902439	0.02022678516702421	0.0	0.0	1.0	9840.0	2
3000312	0.3616475251549954	0.00010192529893102891	0.0	0.0	1.3333333333333333	9839.0	3
3000313	0.7921063124505747	0.10397984421522873	0.48	0.8933333333333333	63.46666666666667	9767.0	75
3000318	0.824704702158924	0.010536202251148603	0.0	0.08333333333333333	4.5	9830.0	12
3000320	0.5660114529887236	0.0028721674613283133	0.0	0.05555555555555555	12.11111111111111	9824.0	18
3000325	0.6408762834197418	0.1965895957601032	0.6	0.6	4.0	9837.0	5
3000330	0.625313170413903	0.004730889578832815	0.0	0.14285714285714285	10.0	9828.0	14
3000334	0.7890322232746168	0.018618264935056028	0.0	0.3333333333333333	12.133333333333333	9827.0	15
3000335	0.999966121218281	0.75	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3000336	0.28157502456211675	9.428556154071032e-05	0.0	0.0	1.3333333333333333	9839.0	3
3000337	0.965650406504065	0.0016556452397160362	0.0	0.0	1.0	9840.0	2
3000338	0.570140441824219	0.00023238409830296627	0.0	0.0	1.5	9838.0	4
3000345	0.9861534552845528	0.01412688698490412	0.0	0.0	1.0	9840.0	2
3000350	0.9994918699186992	0.09375	0.0	1.0	1.0	9840.0	2
3000351	0.9216938682123246	0.0695535666912272	0.25	0.5	6.5	9834.0	8
3000352	0.7301768831960963	0.0007653644963638934	0.0	0.0	2.8	9837.0	5
3000354	0.4478944337161636	0.00018367511627487556	0.0	0.0	1.3333333333333333	9839.0	3
3000376	0.9959658975401505	0.20998061043513766	0.25	1.0	2.5	9838.0	4
3000379	0.9991869918699187	0.140625	0.0	0.5	1.0	9840.0	2
3000382	0.881466612460616	0.0005904670948829402	0.0	0.0	1.3333333333333333	9839.0	3
3000388	0.5011559333786606	0.0037133080539372854	0.0	0.125	13.5	9810.0	32
3000390	0.3969258130081301	8.428754156027441e-05	0.0	0.0	1.0	9840.0	2
3000394	0.550784293796795	0.0003338459986701304	0.0	0.0	1.3333333333333333	9839.0	3
3000396	0.4514072675333479	0.005185459544966929	0.0	0.14285714285714285	5.428571428571429	9835.0	7
3000398	0.923981407509623	0.029423883097976982	0.0	0.2857142857142857	3.142857142857143	9835.0	7
3000399	0.9228156655486668	0.0016852558606912204	0.0	0.0	1.3333333333333333	9839.0	3
3000401	0.8775989763405871	0.06228293480575488	0.125	0.5	5.25	9834.0	8
3000403	0.6969597416035717	0.016588866726943825	0.09523809523809523	0.35714285714285715	30.023809523809526	9758.0	84
3000404	0.7782009870728201	0.03421629961824095	0.1	0.4	14.9	9822.0	20
3000408	0.6784649524003118	0.00020941552476418232	0.0	0.0	1.3333333333333333	9839.0	3
3000412	0.8891477174721809	0.14422973424634628	0.3142857142857143	0.8857142857142857	22.457142857142856	9807.0	35
3000416	0.6438169310017622	0.0013337429697716531	0.0	0.0	3.0	9836.0	6
3000419	0.5637404871378904	0.012273574638464407	0.045454545454545456	0.2727272727272727	13.727272727272727	9820.0	22
3000421	0.9493394308943089	0.00121121920526596	0.0	0.0	1.0	9840.0	2
3000424	0.9052871255252812	0.0172719030326984	0.0	0.16666666666666666	4.666666666666667	9836.0	6
3000426	0.5166082138863475	0.00017070145190900226	0.0	0.0	1.6	9837.0	5
3000428	0.8503862528939244	0.023059349104924104	0.13043478260869565	0.2608695652173913	21.304347826086957	9819.0	23
3000430	0.8788022119270212	0.028054269326565132	0.09090909090909091	0.18181818181818182	5.454545454545454	9831.0	11
3000433	0.8503732038769147	0.030289872841176926	0.0	0.5	2.6666666666666665	9836.0	6
3000434	0.9156116511263122	0.0251937375000305	0.05	0.3	13.3	9822.0	20
3000436	0.3870039985090305	0.0003414315656664112	0.0	0.0	3.6	9837.0	5
3000438	0.4348577235772358	9.117118824640932e-05	0.0	0.0	1.0	9840.0	2
3000441	0.8428377040012173	0.01362955522250214	0.0	0.15	15.2	9822.0	20
3000442	0.30909552845528454	7.353742767927364e-05	0.0	0.0	1.0	9840.0	2
3000445	0.8610761095523444	0.01436105856396386	0.0	0.20833333333333334	15.083333333333334	9818.0	24
3000453	0.999830606091405	0.8547979797979798	1.0	1.0	2.0	9839.0	3
3000458	0.6032073352793523	0.0010011644012514421	0.0	0.0	4.7272727272727275	9831.0	11
3000464	0.9960700613205948	0.0814005439005439	0.0	0.6666666666666666	1.3333333333333333	9839.0	3
3000471	0.5605748943870574	0.005256872416319061	0.0	0.2222222222222222	7.777777777777778	9833.0	9
3000472	0.6037883754660605	0.04057682833170572	0.35384615384615387	0.6615384615384615	62.676923076923075	9777.0	65
3000473	0.9348508789131563	0.3178577833531256	0.6666666666666666	0.6666666666666666	10.266666666666667	9827.0	15
3000475	0.9922049705224639	0.039882458167301335	0.0	0.5	2.0	9838.0	4
3000476	0.8389080927206182	0.002126129728223279	0.0	0.0	1.6666666666666667	9836.0	6
3000479	0.7820727430705043	0.0052676504477426524	0.0	0.06666666666666667	6.4	9827.0	15
3000480	0.5716223174937727	0.010917019248516882	0.05555555555555555	0.16666666666666666	10.333333333333334	9824.0	18
3000482	0.7711785485834951	0.11350771597697834	0.3333333333333333	0.6666666666666666	10.0	9830.0	12
3000488	0.9393021108626415	0.0046422568873664685	0.0	0.0	2.5	9838.0	4
3000489	0.9825031344244518	0.012144599516582618	0.0	0.0	2.4	9837.0	5
3000490	0.10560016261815225	7.399913799169906e-05	0.0	0.0	1.3333333333333333	9839.0	3
3000491	0.07830284552845526	5.544057132575268e-05	0.0	0.0	1.0	9840.0	2
3000497	0.5653597453216161	0.0021996067147588404	0.0	0.0	4.857142857142857	9835.0	7
3000500	0.886229674796748	0.0004975045032353299	0.0	0.0	1.0	9840.0	2
3000507	0.8002558108016534	0.00637573217617724	0.0	0.0	2.5	9838.0	4
3000510	0.8993941885035651	0.044932358654508016	0.0	0.6666666666666666	6.666666666666667	9833.0	9
3000512	0.5772430033204581	0.00027158664729452	0.0	0.0	1.5	9838.0	4
3000513	0.5152103791994731	0.003190819010798972	0.0	0.0	6.75	9834.0	8
3000514	0.885010162601626	0.0005636443197979135	0.0	0.0	1.0	9840.0	2
3000517	0.9232469512195123	0.0006596351991088832	0.0	0.0	1.0	9840.0	2
3000518	0.951687506353563	0.010746422470633222	0.0	0.0	1.6	9837.0	5
3000521	0.7097256770738614	0.011619531946790518	0.0	0.18181818181818182	3.272727272727273	9831.0	11
3000522	0.5416963106006708	0.00014332115387081197	0.0	0.0	1.3333333333333333	9839.0	3
3000528	0.906906977250937	0.19257327435532243	0.5	0.875	6.25	9834.0	8
3000529	0.3908790650406504	8.620574618313453e-05	0.0	0.0	1.0	9840.0	2
3000530	0.9806382762475861	0.008732902749908499	0.0	0.0	1.3333333333333333	9839.0	3
3000538	0.737331825267724	0.049830863044660216	0.16666666666666666	0.3333333333333333	2.6666666666666665	9836.0	6
3000539	0.151931483175765	9.436262211825681e-05	0.0	0.0	1.6	9837.0	5
3000543	0.9984756097560976	0.041666666666666664	0.0	0.5	1.0	9840.0	2
3000545	0.9910693420554095	0.3065657847607011	0.6428571428571429	0.8571428571428571	7.857142857142857	9828.0	14
3000550	0.7452322251592789	0.006575068211873504	0.0	0.0	2.6666666666666665	9836.0	6
3000554	0.6034503785483442	0.04440014827457676	0.2692307692307692	0.4230769230769231	12.923076923076923	9816.0	26
3000560	0.6923839657895197	0.008934656181250474	0.0	0.09090909090909091	9.818181818181818	9831.0	11
3000562	0.8904771587366138	0.007345284069353755	0.0	0.3333333333333333	5.0	9836.0	6
3000570	0.5627086722934038	0.010302009678572487	0.0	0.25	6.0	9834.0	8
3000571	0.726021313223785	0.00333320016448176	0.0	0.09090909090909091	6.545454545454546	9831.0	11
3000573	0.8355717264023478	0.00854054018974312	0.0	0.2222222222222222	6.222222222222222	9833.0	9
3000576	0.6778266246527072	0.0008958684003218399	0.0	0.0	1.5	9838.0	4
3000580	0.8629917657822507	0.005405707988523886	0.0	0.0	1.6	9837.0	5
3000583	0.8158282520325204	0.00028246489620114233	0.0	0.0	1.0	9840.0	2
3000585	0.5573795486887578	0.00472572801885497	0.0	0.0	3.0	9838.0	4
3000593	0.6979166666666667	0.00017117722982651893	0.0	0.0	1.0	9840.0	2
3000601	0.930106130819218	0.4091639238375972	0.625	0.75	6.0	9834.0	8
3000603	0.9809601246739167	0.010161376119022297	0.0	0.0	1.3333333333333333	9839.0	3
3000605	0.9165842402359642	0.002665915547120341	0.0	0.0	3.2	9832.0	10
3000609	0.9080851208024127	0.023406669005562	0.0	0.2	3.6	9837.0	5
3000610	0.6113878159517517	0.003023549977716692	0.0	0.0	3.0	9838.0	4
3000612	0.43453772402344404	0.00013844820946134722	0.0	0.0	1.3333333333333333	9839.0	3
3000614	0.7961128048780488	0.0004216540002560567	0.0	0.0	1.0	9840.0	2
3000615	0.6341489313632461	0.0013279543338219249	0.0	0.0	4.0	9836.0	6
3000616	0.9983990648505794	0.08051473380420748	0.0	0.25	1.5	9838.0	4
3000621	0.884751154885383	0.001803135605082843	0.0	0.0	1.75	9834.0	8
3000622	0.5131044635394452	0.0015651546746272079	0.0	0.0	8.428571428571429	9828.0	14
3000627	0.3388973577235772	7.684781041436707e-05	0.0	0.0	1.0	9840.0	2
3000628	0.9148368405001526	0.005907436479013499	0.0	0.0	2.8	9837.0	5
3000637	0.3985989699803483	0.00023917421332037307	0.0	0.0	3.0	9838.0	4
3000639	0.9152947154471545	0.0006158541610256289	0.0	0.0	1.0	9840.0	2
3000640	0.6806267702810661	0.005930400731934612	0.0	0.14285714285714285	6.0	9835.0	7
3000643	0.5898980784871899	0.001882885058947264	0.0	0.0	4.333333333333333	9836.0	6
3000648	0.6563029409771634	0.00022792986691874884	0.0	0.0	1.5	9838.0	4
3000649	0.8502193874093651	0.0007353119570998672	0.0	0.0	1.5	9838.0	4
3000657	0.893766517584875	0.0012320896238358615	0.0	0.0	2.0	9838.0	4
3000659	0.699714542251135	0.0022186991947414606	0.0	0.0	2.5	9838.0	4
3000662	0.7300085587848787	0.003473652756990585	0.0	0.09090909090909091	9.454545454545455	9831.0	11
3000663	0.9504827235772357	0.0010925824554844968	0.0	0.0	1.0	9840.0	2
3000664	0.5398366263545016	0.017066910673775776	0.1	0.2	8.0	9832.0	10
3000672	0.8037033272345327	0.0005901226866021405	0.0	0.0	1.5	9838.0	4
3000675	0.7194848207630277	0.16712605009396747	0.5	0.5	3.0	9838.0	4
3000676	0.5674461163074421	0.005957317931493189	0.0	0.16666666666666666	5.0	9836.0	6
3000678	0.920507604482379	0.10815136856221533	0.2631578947368421	0.47368421052631576	5.368421052631579	9823.0	19
3000679	0.49978188317408684	0.0005504142026838784	0.0	0.0	2.5	9838.0	4
3000681	0.9614079628391149	0.026988917006680158	0.0	0.25	5.125	9826.0	16
3000683	0.8801013925594633	0.0020974946200347654	0.0	0.0	2.5	9838.0	4
3000687	0.9855691056910569	0.0034482758620689655	0.0	0.0	1.0	9840.0	2
3000688	0.48269817073170734	0.00011668829385969536	0.0	0.0	1.0	9840.0	2
3000691	0.5073408790375529	0.00037137060291280236	0.0	0.0	1.8181818181818181	9831.0	11
3000693	0.7790599883950805	0.02369346506319753	0.23529411764705882	0.23529411764705882	13.529411764705882	9825.0	17
3000696	0.16099755948749236	0.00017103962255174838	0.0	0.0	1.75	9834.0	8
3000702	0.7936064240699329	0.00045327761772682713	0.0	0.0	1.5	9838.0	4
3000705	0.3897076261137649	0.000113781119319677	0.0	0.0	1.3333333333333333	9839.0	3
3000706	0.7446147286671542	0.002851037332417522	0.0	0.0	4.444444444444445	9833.0	9
3000707	0.919766575193956	0.009030687920043653	0.0	0.0	2.0	9839.0	3
3000715	0.947987833807781	0.014758778838576292	0.0	0.16666666666666666	3.0	9836.0	6
3000716	0.8464939024390244	0.0003306332166778079	0.0	0.0	1.0	9840.0	2
3000721	0.7979240806642942	0.0017264087366029221	0.0	0.0	1.7142857142857142	9835.0	7
3000723	0.9190299900610042	0.06871597623662559	0.11538461538461539	0.5	21.384615384615383	9816.0	26
3000727	0.8182114626310374	0.010168917969765972	0.0	0.15384615384615385	6.3076923076923075	9829.0	13
3000731	0.9419004777879435	0.08428879938925318	0.2	0.4	1.6	9837.0	5
3000732	0.15016602290438436	9.085383793650586e-05	0.0	0.0	1.5	9838.0	4
3000737	0.5564785629554312	0.0007612146835125052	0.0	0.0	5.428571428571429	9835.0	7
3000738	0.6675069783721397	0.014852602385253707	0.06896551724137931	0.3103448275862069	24.75862068965517	9813.0	29
3000739	0.6960198570312169	0.009497526580233551	0.03225806451612903	0.12903225806451613	25.870967741935484	9811.0	31
3000741	0.7230522671702133	0.14868564231454715	0.42857142857142855	0.7142857142857143	5.428571428571429	9835.0	7
3000746	0.37652439024390244	8.148571310826114e-05	0.0	0.0	1.0	9840.0	2
3000753	0.8965810119289684	0.1719026306379745	0.3333333333333333	0.5	2.6666666666666665	9836.0	6
3000756	0.21209349593495935	6.548451659395724e-05	0.0	0.0	1.0	9840.0	2
3000758	0.6130115370387497	0.020834515629826935	0.0	0.4166666666666667	10.5	9830.0	12
3000761	0.9953586069044956	0.018506400289346026	0.0	0.0	1.3333333333333333	9839.0	3
3000768	0.7115669310981391	0.010843104463444686	0.0	0.17647058823529413	8.0	9825.0	17
3000774	0.8384029613064986	0.002836726175112079	0.0	0.0	2.5	9838.0	4
3000776	0.7692408687402588	0.5004974681450384	0.75	0.75	3.0	9838.0	4
3000780	0.4699484257730265	0.0035504207107778635	0.0	0.07692307692307693	4.615384615384615	9829.0	13
3000781	0.5137846904544069	0.0006697763745435729	0.0	0.0	2.8	9837.0	5
3000788	0.23738862350509873	9.045019943890295e-05	0.0	0.0	1.3333333333333333	9839.0	3
3000789	0.9582317073170732	0.0015857493480595183	0.0	0.0	1.0	9840.0	2
3000798	0.6915143612616408	0.05127871008403038	0.1111111111111111	0.5555555555555556	7.111111111111111	9833.0	9
3000802	0.8454695229382666	0.007432490741657149	0.0	0.25	2.5	9838.0	4
3000804	0.09865345528455285	5.640823133634375e-05	0.0	0.0	1.0	9840.0	2
3000809	0.6104879318275352	0.0006826899584592652	0.0	0.0	3.4285714285714284	9835.0	7
3000810	0.4141257580377409	0.00012435843354304132	0.0	0.0	1.3333333333333333	9839.0	3
3000811	0.6614943405178256	0.0023931926697446193	0.0	0.0	4.666666666666667	9836.0	6
3000815	0.7949544938271358	0.08447723688085938	0.3	0.6	20.533333333333335	9812.0	30
3000816	0.677381792700682	0.006179357744385296	0.0	0.0	8.727272727272727	9831.0	11
3000817	0.8026930894308942	0.0002585425435479272	0.0	0.0	1.0	9840.0	2
3000821	0.9386178861788619	0.000860969387755102	0.0	0.0	1.0	9840.0	2
3000827	0.9304892096080225	0.0011820028140269287	0.0	0.0	1.3333333333333333	9839.0	3
3000832	0.7280631043508791	0.02007513736675539	0.14285714285714285	0.35714285714285715	10.714285714285714	9828.0	14
3000833	0.9866094115255616	0.012452501736091902	0.0	0.0	2.0	9839.0	3
3000844	0.6448135533866522	0.0006270664267857704	0.0	0.0	3.6666666666666665	9836.0	6
3000846	0.7249444839978302	0.012870303681169015	0.0	0.2	8.6	9832.0	10
3000856	0.6722959863316598	0.003906644796190806	0.0	0.0	11.904761904761905	9821.0	21
3000862	0.9625400941759124	0.1860718008393704	0.3333333333333333	0.7777777777777778	5.333333333333333	9833.0	9
3000867	0.7377884517637491	0.0009626109380127795	0.0	0.0	1.6	9837.0	5
3000871	0.21946138211382116	6.681406116442002e-05	0.0	0.0	1.0	9840.0	2
3000873	0.8311312125215977	0.0017702739109307928	0.0	0.0	2.0	9839.0	3
3000874	0.9334256623975064	0.007601465046850754	0.0	0.0	1.5	9838.0	4
3000880	1.0	1.0	1.0	1.0	1.0	9840.0	2
3000884	0.8592167225666566	0.003949590830455193	0.0	0.0	1.3333333333333333	9839.0	3
3000886	0.6785305434349438	0.0172666452924799	0.10714285714285714	0.39285714285714285	20.5	9814.0	28
3000893	0.7780939797404886	0.0003642793474578987	0.0	0.0	1.3333333333333333	9839.0	3
3000894	0.729282124940682	0.001451838923588568	0.0	0.0	3.0	9834.0	8
3000896	0.5358739837398374	0.000118455250184075	0.0	0.0	1.0	9840.0	2
3000900	0.8936229674796748	0.0006186471620555222	0.0	0.0	1.0	9840.0	2
3000904	0.6098420927789637	0.13834846528650419	0.4	0.8	3.6	9837.0	5
3000905	0.6021814704529499	0.0017929962473043491	0.0	0.0	5.714285714285714	9835.0	7
3000909	0.659460362664187	0.0012189907962532477	0.0	0.0	5.4	9832.0	10
3000912	0.13024750965643425	8.563550468235665e-05	0.0	0.0	1.5	9838.0	4
3000913	0.6188555098441127	0.002570305598891977	0.0	0.0	10.266666666666667	9827.0	15
3000915	0.9773882113821137	0.013740645319592687	0.0	0.0	1.0	9840.0	2
3000917	0.990313918818188	0.03608884318601793	0.0	0.75	1.5	9838.0	4
3000918	0.8522253216295143	0.08602708740839667	0.26666666666666666	0.6666666666666666	12.133333333333333	9827.0	15
3000922	0.9394817073170731	0.0028590584742110054	0.0	0.0	1.0	9840.0	2
3000923	0.9876088355862723	0.007124614596444125	0.0	0.0	1.3333333333333333	9839.0	3
3000930	0.9397103658536585	0.0015856546146273977	0.0	0.0	1.0	9840.0	2
3000931	0.8614609806512826	0.11684665382693793	0.2	0.6	3.6	9837.0	5
