superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
a.7.14	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
a.7.16	0.4724210345862084	0.00014995715509854326	0.0	0.0	7.0	23333.0	1
a.7.17	0.4724210345862084	0.00014995715509854326	0.0	0.0	7.0	23333.0	2
a.7.2	1.0	1.0	1.0	1.0	1.0	23342.0	1
a.7.7	0.4724578691802342	4.284123040013709e-05	0.0	0.0	2.0	23340.0	3
a.7.8	0.4724293059125964	6.425817517265251e-05	0.0	0.0	3.0	23340.0	4
a.70.1	0.4724768677176148	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
a.70.2	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
a.71.2	0.47244718687063464	6.426735218508997e-05	0.0	0.0	3.0	23337.0	2
a.72.1	0.47244718687063464	6.426735218508997e-05	0.0	0.0	3.0	23337.0	1
a.73.1	0.5719984881806545	0.14664551810660018	0.5555555555555556	0.6666666666666666	6.333333333333333	23331.666666666668	9
a.74.1	0.6360021962241831	0.2089199201020181	0.7727272727272727	0.8636363636363636	15.181818181818182	23321.0	22
a.75.1	0.5015069426575559	0.0009597051058591132	0.0	0.0	18.0	23318.0	1
a.76.1	0.5016635932184006	0.0012910872412414988	0.0	0.0	18.0	23318.0	2
a.77.1	0.5217737626943291	0.013565773954006629	0.15384615384615385	0.23076923076923078	20.576923076923077	23318.846153846152	26
a.78.1	0.47247215081405314	6.425909266161162e-05	0.0	0.0	3.0	23340.0	2
a.79.1	0.5252159294645456	0.10024124937114991	0.5	0.5	4.5	23336.0	6
a.8.1	0.4724245926012219	0.0001660093095081792	0.0	0.0	7.75	23334.5	12
a.8.10	0.4724293059125964	0.00010708931248661383	0.0	0.0	5.0	23340.0	1
a.8.11	0.47245072836332475	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	2
a.8.2	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
a.8.3	0.4724637991603119	3.212817003839498e-05	0.0	0.0	1.5	23342.0	4
a.8.4	0.47245308885271187	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
a.8.6	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
a.8.7	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
a.80.1	0.48828858725258606	0.0002803703407554157	0.0	0.0	5.846153846153846	23333.23076923077	13
a.81.1	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
a.83.1	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	3
a.84.1	0.5603716718089362	0.16709752006641732	1.0	1.0	6.0	23336.0	1
a.85.1	0.5603716718089361	0.16709752006641732	1.0	1.0	6.0	23336.0	2
a.86.1	0.5003073568005361	0.0530283422250043	0.4	0.4	5.8	23335.1	10
a.87.1	0.49646574063384946	0.04566371131914982	0.16666666666666666	0.16666666666666666	3.6666666666666665	23334.0	12
a.88.1	0.4724495479669223	6.426184560020563e-05	0.0	0.0	3.0	23339.0	1
a.89.1	0.6795675245170513	0.3225047894111658	0.42857142857142855	0.42857142857142855	2.7142857142857144	23340.714285714286	7
a.9.1	0.4724435875464153	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	3
a.90.1	0.4724770642201835	0.00027850379193624405	0.0	0.0	13.0	23326.0	3
a.91.1	0.6271562263702952	0.2938466475483393	0.6842105263157895	0.6842105263157895	9.421052631578947	23324.947368421053	19
a.92.1	0.4724009264024704	0.0003857032656209823	0.0	0.0	18.0	23316.0	1
a.93.1	0.4724108350525881	0.00036962201516419944	0.0	0.0	17.25	23316.60714285714	28
a.94.1	0.4724210345862084	0.0002356065798492118	0.0	0.0	11.0	23333.0	1
a.95.1	0.4724210345862084	0.0001927855368006169	0.0	0.0	9.0	23333.0	1
a.96.1	0.4724237738259778	0.0002059506551446494	0.0	0.0	9.615384615384615	23333.923076923078	13
a.97.1	0.4724318831530555	4.59068250729791e-05	0.0	0.0	2.142857142857143	23337.0	7
a.98.1	0.47244718687063464	6.426735218508997e-05	0.0	0.0	3.0	23337.0	2
a.99.1	0.5102151799819328	0.05921450031881798	0.4444444444444444	0.5555555555555556	23.666666666666668	23317.666666666668	9
b.1.1	0.9367845619108214	0.9026925379643812	0.9638888888888889	0.9694444444444444	433.9555555555556	22628.4375	720
b.1.10	0.47243272646777884	0.00012545508271858842	0.0	0.0	5.857142857142857	23337.714285714286	7
b.1.11	0.47243360617494157	0.00010281638359814424	0.0	0.0	4.8	23338.2	10
b.1.12	0.47245308885271187	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
b.1.13	0.5164974875570928	0.08342485985578992	0.25	0.25	1.5	23339.0	4
b.1.14	0.5629304751294639	0.09199247642331596	0.2	0.2	2.2	23338.0	5
b.1.15	0.47243284924816864	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
b.1.16	0.4855647193653976	0.005634132573758055	0.3333333333333333	0.3333333333333333	48.0	23294.333333333332	3
b.1.17	0.5119083004168578	0.022170014332381797	1.0	1.0	142.0	23195.0	2
b.1.18	0.5217226418316138	0.012775120168368015	0.1554054054054054	0.4391891891891892	126.8108108108108	23195.0	148
b.1.2	0.4907194831865247	0.033839004122594156	0.26515151515151514	0.26515151515151514	52.234848484848484	23211.0	132
b.1.20	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
b.1.21	0.47244237854511184	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
b.1.22	0.47243078240362196	3.2128858273043485e-05	0.0	0.0	1.5	23341.25	4
b.1.23	0.47243088082960977	4.9976541720647856e-05	0.0	0.0	2.3333333333333335	23341.333333333332	3
b.1.24	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
b.1.25	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
b.1.26	0.4724298964938253	5.8903709489354706e-05	0.0	0.0	2.75	23340.5	4
b.1.27	0.47242992252909827	0.00011780833654628797	0.0	0.0	5.5	23337.5	6
b.1.28	0.47243283252935836	0.00012853170146482284	0.0	0.0	6.0	23333.090909090908	11
b.1.29	0.5228503748544855	0.0016256533278532223	0.0	0.0	13.777777777777779	23329.833333333332	18
b.1.3	0.47240802675585286	0.00023571765310933013	0.0	0.0	11.0	23322.0	3
b.1.30	0.4724398356849653	3.366083584159102e-05	0.0	0.0	1.5714285714285714	23341.14285714286	7
b.1.31	0.4724334397029054	3.212679374598415e-05	0.0	0.0	1.5	23343.5	2
b.1.32	0.4724435590969456	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	2
b.1.33	0.4725427946286842	0.0007282697168315983	0.0	0.0	34.0	23309.0	2
b.1.4	0.4724141521800385	0.0002581544468314757	0.0	0.0	12.047619047619047	23322.0	21
b.1.5	0.4723914535781706	0.0005999314364072677	0.0	0.0	28.0	23308.0	3
b.1.6	0.4723957439505749	0.0003857743402789911	0.0	0.0	18.0	23308.0	35
b.1.7	0.4724497234252391	0.0001286063360054872	0.0	0.0	6.0	23321.0	3
b.1.8	0.4857800548377958	0.0256100224399055	0.24	0.24	8.88	23323.4	25
b.1.9	0.47245477581589757	8.567585399923077e-05	0.0	0.0	4.0	23339.8	5
b.100.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
b.104.1	0.4724376276366337	5.711735834183099e-05	0.0	0.0	2.6666666666666665	23341.0	3
b.105.1	0.47242410638806565	6.855845259229081e-05	0.0	0.0	3.2	23335.6	5
b.106.1	0.47242589881266156	0.000149946146332717	0.0	0.0	7.0	23332.583333333332	12
b.107.1	0.47243883628261707	0.00011780053745769826	0.0	0.0	5.5	23339.0	2
b.108.1	0.47243883628261707	0.00011244721869457908	0.0	0.0	5.25	23339.0	4
b.11.1	0.6028314308778921	0.14951817067967926	0.8709677419354839	0.967741935483871	18.93548387096774	23316.935483870966	31
b.111.1	0.4724495479669223	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	1
b.112.1	0.4724495479669223	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	2
b.113.1	0.48709737357630883	0.02788171438916774	0.16666666666666666	0.16666666666666666	2.5	23339.666666666668	6
b.114.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
b.115.1	0.4724519086585836	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
b.118.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
b.12.1	0.6498681869519805	0.31151090274877585	0.9090909090909091	0.9090909090909091	5.7272727272727275	23336.18181818182	11
b.120.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
b.121.1	0.4724298964938253	7.496572995202193e-05	0.0	0.0	3.5	23340.5	4
b.121.2	0.4724411973826541	5.354740874951924e-05	0.0	0.0	2.5	23341.0	6
b.121.3	0.5299148228340939	0.05256612587341472	0.5	0.75	46.5	23276.0	4
b.121.4	0.5534325592266476	0.06661320329687725	0.6086956521739131	0.7065217391304348	66.22826086956522	23256.543478260868	92
b.121.5	0.515670338399348	0.0006175374181232492	0.0	0.0	7.857142857142857	23332.428571428572	14
b.121.6	0.47242221650809985	0.00012377171309192633	0.0	0.0	5.777777777777778	23334.0	9
b.121.7	0.4723796033994334	0.0008141926636955776	0.0	0.0	38.0	23298.0	3
b.122.1	0.47296101421293063	0.011274870900041945	0.0	0.0	40.0625	23300.791666666668	48
b.123.1	0.4724507283633248	6.425909266161162e-05	0.0	0.0	3.0	23340.0	2
b.124.1	0.4724435875464153	8.567420257411271e-05	0.0	0.0	4.0	23340.0	6
b.125.1	0.47243644672950585	6.425909266161162e-05	0.0	0.0	3.0	23340.0	3
b.126.1	0.4724304871256587	8.567144998929107e-05	0.0	0.0	4.0	23341.0	1
b.127.1	0.4724519086585836	8.567144998929107e-05	0.0	0.0	4.0	23341.0	1
b.128.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
b.129.1	0.4724322586416505	3.212862880253192e-05	0.0	0.0	1.5	23342.5	4
b.130.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	3
b.131.1	0.4724447395476354	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
b.134.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
b.135.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
b.136.1	0.47243166823751176	3.212817003839498e-05	0.0	0.0	1.5	23342.0	4
b.137.1	0.47243790914930445	3.748171811479945e-05	0.0	0.0	1.75	23342.75	4
b.138.1	0.47243998914735325	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
b.139.1	0.47243048712565877	4.283756012980939e-05	0.0	0.0	2.0	23341.0	3
b.14.1	0.5130205413960236	0.0775387290369545	1.0	1.0	13.0	23330.0	2
b.140.1	0.4724319043991647	2.570290307347332e-05	0.0	0.0	1.2	23342.2	5
b.141.1	0.47243166823751176	3.5697660866569795e-05	0.0	0.0	1.6666666666666667	23342.0	3
b.142.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
b.143.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
b.148.1	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
b.149.1	0.4724507283633248	4.284123040013709e-05	0.0	0.0	2.0	23340.0	2
b.15.1	0.5287818345294611	0.07937766130442657	0.6428571428571429	0.7857142857142857	9.0	23330.571428571428	14
b.150.1	0.4724340571775874	5.711735836803748e-05	0.0	0.0	2.6666666666666665	23341.0	6
b.151.1	0.4724332428509321	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.333333333332	3
b.155.1	0.4724293059125964	6.425542270575496e-05	0.0	0.0	3.0	23340.0	2
b.156.1	0.4724293059125964	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	1
b.157.1	0.4724435875464153	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	3
b.16.1	0.472426943182792	0.0001070984877693527	0.0	0.0	5.0	23338.0	2
b.160.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
b.161.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
b.164.1	0.47245544893762853	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
b.165.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
b.166.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
b.169.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
b.17.1	0.4783896182015961	0.0025853604082440853	0.125	0.125	43.875	23299.375	8
b.170.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
b.171.1	0.47243119579277054	3.8554354515872696e-05	0.0	0.0	1.8	23341.6	5
b.172.1	0.47245308885271187	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
b.176.1	0.472426943182792	0.0001070984877693527	0.0	0.0	5.0	23338.0	1
b.177.1	0.472426943182792	0.0001070984877693527	0.0	0.0	5.0	23338.0	1
b.178.1	0.472426943182792	0.0001070984877693527	0.0	0.0	5.0	23338.0	1
b.179.1	0.47243718996185774	9.638347776322354e-05	0.0	0.0	4.5	23339.875	8
b.18.1	0.49569790318213935	0.008724591790851952	0.25225225225225223	0.4594594594594595	86.990990990991	23237.405405405407	111
b.180.1	0.4724304871256587	5.354786753330851e-05	0.0	0.0	2.5	23341.0	2
b.181.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
b.183.1	0.4724308088393048	0.00045014147303438216	0.0	0.0	21.0	23305.0	3
b.19.1	0.537500567738322	0.0011286668266889794	0.0	0.0	13.85	23324.1	20
b.2.1	0.4724998927452915	0.0007282697168315983	0.0	0.0	34.0	23309.0	1
b.2.10	0.47244128235899197	0.00019279379632406495	0.0	0.0	9.0	23332.0	1
b.2.2	0.4969752853332144	0.002410557000445587	0.02702702702702703	0.02702702702702703	20.594594594594593	23309.486486486487	37
b.2.3	0.5095643143659377	0.003380563449372442	0.03225806451612903	0.06451612903225806	20.677419354838708	23316.064516129034	31
b.2.5	0.5771021312750697	0.0451066760187151	0.3	0.3	13.15	23328.55	20
b.2.7	0.4724471290465379	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
b.2.9	0.47244128235899197	0.00019279379632406495	0.0	0.0	9.0	23332.0	2
b.20.1	0.4724127582954643	0.00019284336833083352	0.0	0.0	9.0	23326.0	2
b.21.1	0.4724218799535883	0.0002549500798628804	0.0	0.0	11.9	23324.65	20
b.22.1	0.4815614749745676	0.033123667405839885	0.3103448275862069	0.3103448275862069	12.0	23318.655172413793	29
b.23.1	0.47244189246766904	0.0001137032127880387	0.0	0.0	5.3076923076923075	23335.30769230769	13
b.23.3	0.4725221365324193	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	3
b.24.1	0.5252359893411304	0.10010287080844421	0.16666666666666666	0.16666666666666666	1.6666666666666667	23341.5	6
b.24.2	0.4724733301915085	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	2
b.25.1	0.5346990977001699	0.10054189658458709	0.2	0.2	12.0	23329.6	5
b.26.1	0.48453230830153976	0.016005020952522812	0.2727272727272727	0.3181818181818182	22.272727272727273	23313.863636363636	22
b.27.1	0.4952557973483467	0.00918062981137601	0.0	1.0	183.0	23143.0	1
b.28.1	0.49526264477285326	0.00962321452819489	0.0	1.0	183.0	23143.0	1
b.29.1	0.510118227874947	0.02230013567009508	0.475	0.68	162.865	23143.0	200
b.3.1	0.5056975367266666	0.015424888356801664	0.14285714285714285	0.21428571428571427	8.5	23333.928571428572	14
b.3.2	0.4724453729295217	8.567511994516793e-05	0.0	0.0	4.0	23340.0	4
b.3.3	0.7362247739834611	0.5002156717271751	1.0	1.0	2.0	23339.0	1
b.3.4	0.623196611435182	0.2858558880151785	0.5714285714285714	0.5714285714285714	2.0	23339.0	7
b.3.5	0.5323484868240433	0.003111489320933657	0.0	0.0	4.142857142857143	23337.285714285714	7
b.3.6	0.5273984893936148	0.10447612000451659	0.625	0.625	5.625	23335.0	8
b.3.7	0.4725138180727538	8.567879021548216e-05	0.0	0.0	4.0	23339.0	1
b.3.8	0.4724709713355328	8.567879021548216e-05	0.0	0.0	4.0	23339.0	2
b.30.2	0.5097025589870582	0.0017799784962239005	0.0	0.0	26.0	23317.0	3
b.30.5	0.5230825010745065	0.006959503155146548	0.038461538461538464	0.038461538461538464	25.384615384615383	23317.0	26
b.31.1	0.4724151979072859	0.00036424408639012683	0.0	0.0	17.0	23319.0	2
b.32.1	0.4724044770358935	0.00036424408639012683	0.0	0.0	17.0	23319.0	1
b.33.1	0.4789359524562555	0.012713135810296258	0.037037037037037035	0.037037037037037035	16.74074074074074	23321.222222222223	27
b.34.1	0.5596827250940758	0.0025108095813135083	0.0	0.0	36.0	23285.85714285714	7
b.34.10	0.47241956483116343	8.344138628681704e-05	0.0	0.0	3.8947368421052633	23328.894736842107	19
b.34.11	0.4724327033887118	7.649446321320066e-05	0.0	0.0	3.5714285714285716	23340.285714285714	7
b.34.12	0.48783010773083885	0.0008571779128695809	0.0	0.0	21.25	23318.75	4
b.34.13	0.5043393472603271	0.021568168710872398	0.14285714285714285	0.17142857142857143	18.6	23313.571428571428	35
b.34.14	0.4724519086585836	5.354603259467981e-05	0.0	0.0	2.5	23341.0	2
b.34.19	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
b.34.2	0.49071294220028233	0.03672380101575607	0.6030534351145038	0.6030534351145038	60.93129770992366	23217.862595419847	131
b.34.20	0.47245072836332475	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
b.34.21	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
b.34.3	0.5183332303599076	0.05518081020295681	0.3333333333333333	0.5	5.833333333333333	23337.5	6
b.34.4	0.522958888218644	0.03854969639434235	0.2727272727272727	0.36363636363636365	13.0	23329.272727272728	11
b.34.5	0.48685641479184094	0.012169010469239443	0.25	0.3125	24.65625	23315.96875	32
b.34.6	0.47243733889861034	0.0001187842953750217	0.0	0.0	5.545454545454546	23336.909090909092	11
b.34.7	0.5164001517449118	0.08343021065057386	0.25	0.25	1.75	23342.75	4
b.34.8	0.47240334019675134	0.0005356301152676008	0.0	0.0	25.0	23312.0	3
b.34.9	0.4724009107290646	0.00045183598360701565	0.0	0.0	21.08823529411765	23313.323529411766	34
b.35.1	0.4724068566425473	0.0004347600148171524	0.0	0.0	20.25	23307.5	4
b.35.2	0.47230719517449377	0.0015248485889781367	0.0	0.0	71.0	23210.0	2
b.36.1	0.4723127129087925	0.0016096784411037408	0.0	0.0	74.9779411764706	23212.91176470588	136
b.37.1	0.47242125955100667	0.0005091016729513453	0.0	0.0	23.75	23306.0	4
b.38.1	0.49014994098801123	0.02856361372350299	0.4897959183673469	0.5102040816326531	35.97959183673469	23294.0	49
b.39.1	0.5951011194990135	0.002985111380087758	0.0	0.0	24.0	23314.0	2
b.4.1	0.7159559699909965	0.46274744158430065	1.0	1.0	28.0	23306.333333333332	6
b.40.1	0.5977836993508908	0.0032649837496643015	0.0	0.0	24.0	23314.0	1
b.40.14	0.47242694318279205	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	3
b.40.15	0.47242428420037136	0.0001285223150259675	0.0	0.0	6.0	23335.75	8
b.40.16	0.47243028874048854	0.00010876663246275798	0.0	0.0	5.076923076923077	23332.46153846154	13
b.40.17	0.4724233983286908	0.00017135758043096433	0.0	0.0	8.0	23335.0	1
b.40.2	0.5562848933685208	0.06295815235173167	0.25	0.3125	19.0	23316.34375	32
b.40.3	0.48334586495923293	0.004741091251196173	0.0	0.14285714285714285	81.85714285714286	23260.14285714286	7
b.40.4	0.5082845006769163	0.014464998644282457	0.28272251308900526	0.518324607329843	144.9109947643979	23157.71727748691	191
b.40.5	0.5017424589788875	0.05592579733949827	0.5	0.5	9.722222222222221	23328.333333333332	18
b.40.6	0.48891201317726835	0.03146163586653793	0.0625	0.0625	9.375	23332.25	16
b.40.7	0.7362372547339561	0.5002158200241542	1.0	1.0	2.0	23342.0	1
b.41.1	0.47242505307736676	0.00020448327910438616	0.0	0.0	9.545454545454545	23331.454545454544	11
b.42.1	0.4988684503053915	0.05019071105681594	0.3333333333333333	0.6666666666666666	15.25	23321.25	24
b.42.2	0.5291376851399613	0.09661843489057607	0.8928571428571429	0.8928571428571429	15.821428571428571	23316.14285714286	28
b.42.3	0.5252422813036022	0.10108599321816891	1.0	1.0	20.0	23320.0	2
b.42.4	0.6371607162278587	0.3130665685619868	0.8846153846153846	0.8846153846153846	10.961538461538462	23322.423076923078	26
b.42.5	0.4724383470109913	6.854027954826142e-05	0.0	0.0	3.2	23340.4	5
b.42.6	0.4724397638567576	5.5688644560896525e-05	0.0	0.0	2.6	23341.6	5
b.42.7	0.47243166823751176	4.2836642522919426e-05	0.0	0.0	2.0	23342.0	2
b.42.8	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
b.43.2	0.47245601535960213	0.00031078187912097794	0.0	0.0	14.5	23317.25	4
b.43.3	0.5016443876611769	0.031139577261288427	0.32432432432432434	0.40540540540540543	25.324324324324323	23309.324324324323	37
b.43.4	0.5348189054484228	0.09851875042932344	0.7575757575757576	0.7878787878787878	19.393939393939394	23315.363636363636	33
b.43.5	0.47242559255964955	9.792386265441796e-05	0.0	0.0	4.571428571428571	23336.85714285714	7
b.44.1	0.47243412092987824	0.00012377171309192633	0.0	0.0	5.777777777777778	23334.0	9
b.44.2	0.4904812370395479	0.023982802297439956	0.6666666666666666	0.6666666666666666	29.0	23297.0	3
b.45.1	0.5061697403056482	0.05671031800213747	0.8571428571428571	0.8571428571428571	30.26530612244898	23299.816326530614	49
b.45.2	0.4724341118491536	0.00014994430640047983	0.0	0.0	7.0	23335.0	2
b.45.3	0.4724233983286908	0.00014994430640047983	0.0	0.0	7.0	23335.0	1
b.46.1	0.48511816822053927	0.02869244616145378	0.2727272727272727	0.2727272727272727	37.54545454545455	23299.545454545456	11
b.47.1	0.5048285943871985	0.08524771946436759	0.9142857142857143	0.9285714285714286	100.07142857142857	23206.714285714286	140
b.48.1	0.47241157556270097	0.00032133676092544985	0.0	0.0	15.0	23325.0	1
b.49.1	0.472422293676313	0.00024638297468951406	0.0	0.0	11.5	23325.0	18
b.49.4	0.523509540133328	0.09842673289891135	1.0	1.0	31.0	23309.0	3
b.5.1	0.49953607627545926	0.05434764585797915	1.0	1.0	78.0	23241.0	1
b.50.1	0.4954432086341202	0.04209393467842113	0.38235294117647056	0.38235294117647056	21.735294117647058	23309.0	34
b.51.1	0.47242935916116685	0.00019277727798483482	0.0	0.0	9.0	23334.0	3
b.52.1	0.49618650067110387	0.02700712632053953	0.25	0.25	10.333333333333334	23332.0	12
b.52.2	0.5616555931680789	0.14007563392300557	0.8	0.85	12.15	23327.95	20
b.53.1	0.5566031407094439	0.001457697372281909	0.0	0.0	24.333333333333332	23305.0	6
b.54.1	0.4882989009984077	0.003673077921870069	0.0	1.0	64.0	23237.0	1
b.55.1	0.5016919842295536	0.016454556603900883	0.27358490566037735	0.6226415094339622	81.32075471698113	23237.0	106
b.56.1	0.47245072836332475	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	3
b.57.1	0.4900458255706513	0.03342797400403146	0.16666666666666666	0.16666666666666666	2.1666666666666665	23339.5	6
b.58.1	0.5442042698980237	0.010227225009200681	0.3333333333333333	0.3333333333333333	22.333333333333332	23312.333333333332	6
b.59.1	0.481254568124167	0.01831524483158665	1.0	1.0	60.0	23259.0	1
b.6.1	0.5177956369418355	0.0776359101802987	0.9029126213592233	0.912621359223301	74.22330097087378	23241.631067961163	103
b.6.2	0.5088859018101006	0.07026943466545985	1.0	1.0	29.0	23306.0	2
b.60.1	0.5087579233556477	0.04767193454307129	0.4827586206896552	0.8390804597701149	61.94252873563219	23261.55172413793	87
b.61.1	0.472431457817449	8.898937866635307e-05	0.0	0.0	4.153846153846154	23334.846153846152	13
b.61.2	0.4724304871256587	7.49638949740835e-05	0.0	0.0	3.5	23341.0	2
b.61.4	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
b.61.5	0.47245308885271187	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
b.61.6	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
b.61.7	0.4724117218003175	0.00019300051466803912	0.0	0.0	9.0	23307.0	2
b.61.8	0.4724117218003175	0.00019300051466803912	0.0	0.0	9.0	23307.0	1
b.62.1	0.47621854189722324	0.006262501577203244	0.19444444444444445	0.2222222222222222	15.416666666666666	23307.0	36
b.64.1	0.6480148528991717	0.1724496466972996	0.3333333333333333	0.3333333333333333	3.3333333333333335	23340.0	3
b.65.1	0.7314306737103095	0.0902581955016191	0.16666666666666666	0.16666666666666666	18.5	23310.0	6
b.7.1	0.527300735220374	0.072215288389417	0.8	0.8	24.925	23308.55	40
b.7.2	0.4724376275860422	5.711735836803748e-05	0.0	0.0	2.6666666666666665	23341.0	6
b.7.3	0.472440608102217	5.35497027863948e-05	0.0	0.0	2.5	23340.5	2
b.7.4	0.4724495479669223	6.426184560020563e-05	0.0	0.0	3.0	23339.0	1
b.7.5	0.4724495479669223	6.426184560020563e-05	0.0	0.0	3.0	23339.0	1
b.71.1	0.5250653042720237	0.05712204562483217	0.36363636363636365	0.4090909090909091	35.31818181818182	23281.727272727272	66
b.72.1	0.4839883351916974	0.022188488457079193	0.24	0.24	9.84	23318.0	25
b.72.2	0.4724271012006861	0.00034281796366129587	0.0	0.0	16.0	23320.0	1
b.72.3	0.4724485420240137	0.00034281796366129587	0.0	0.0	16.0	23320.0	1
b.73.1	0.4724699828473413	0.00034281796366129587	0.0	0.0	16.0	23320.0	1
b.74.1	0.5091480535461258	0.07004724108916265	0.6956521739130435	0.6956521739130435	11.826086956521738	23320.0	23
b.76.1	0.4724709713355328	6.426184560020563e-05	0.0	0.0	3.0	23339.0	1
b.76.2	0.4724709713355328	6.426184560020563e-05	0.0	0.0	3.0	23339.0	1
b.77.1	0.4724709713355328	6.426184560020563e-05	0.0	0.0	3.0	23339.0	1
b.77.2	0.5855210771683429	0.21451647708450333	0.42857142857142855	0.42857142857142855	3.857142857142857	23338.14285714286	7
b.77.3	0.5252390240895333	0.10026278003938963	0.5	0.5	5.5	23335.75	8
b.77.4	0.4724841419509686	0.00017137960582690659	0.0	0.0	8.0	23332.0	1
b.78.1	0.6360370463098352	0.3007010459203524	0.7857142857142857	0.7857142857142857	10.714285714285714	23328.14285714286	14
b.8.1	0.5492954453562502	0.08752372463497825	0.6666666666666666	0.6666666666666666	9.5	23331.0	6
b.80.1	0.5386196602035898	0.06354646308009275	0.8275862068965517	0.896551724137931	27.517241379310345	23314.0	29
b.80.3	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
b.80.4	0.47243284924816864	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
b.80.5	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
b.80.6	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
b.80.7	0.4724423785451118	3.212817003839498e-05	0.0	0.0	1.5	23342.0	4
b.80.8	0.47238817293024044	0.0008299885059468192	0.0	0.0	38.75	23305.25	4
b.81.1	0.47237796762976003	0.0007132113808625749	0.0	0.0	33.28	23293.0	50
b.81.2	0.4780533026906701	0.013108728129234769	1.0	1.0	93.0	23244.0	1
