SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000894	0.8669247661550876	0.3939273176434944	0.65	0.7	8.4	15461.0	20
3000896	0.9809568419692467	0.002185966135537927	0.0	0.0	1.3333333333333333	15478.0	3
3000900	0.9921183538988307	0.004728835978835978	0.0	0.0	1.0	15479.0	2
3000904	0.6798909531502423	0.10122177771286518	0.3333333333333333	0.6666666666666666	4.333333333333333	15475.0	6
3000905	0.6715129594961528	0.22059175245327436	0.7272727272727273	0.8181818181818182	8.545454545454545	15470.0	11
3000909	0.9397186806790001	0.48973584798227077	0.95	1.0	13.3	15461.0	20
3000912	0.2648392130069891	8.838002230853403e-05	0.0	0.0	1.75	15473.0	8
3000913	0.4752524717843663	0.045054192252069865	0.391304347826087	0.5217391304347826	15.826086956521738	15458.0	23
3000915	0.9626913883325796	0.005652742504074902	0.0	0.0	1.0	15479.0	2
3000917	1.0	1.0	1.0	1.0	1.5	15477.0	4
3000918	0.947280460938824	0.4116575667718836	0.6923076923076923	0.7692307692307693	19.692307692307693	15455.0	26
3000922	0.9999192454292913	0.20833333333333331	0.0	1.0	1.0	15479.0	2
3000923	0.9197570745574364	0.03648586440168904	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3000930	0.9999483070560868	0.6517992424242424	0.6	1.0	1.6	15476.0	5
3000931	0.99951724107861	0.6333855432119728	0.8888888888888888	1.0	5.555555555555555	15472.0	9
3000936	0.9545968471378731	0.019781131781055596	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3000938	0.9604625621810194	0.0011767142033995968	0.0	0.0	1.0	15479.0	2
3000941	0.721438150326375	0.46030989903107017	0.75	0.75	7.0	15473.0	8
3000943	0.69148562938763	0.03170949735270523	0.10344827586206896	0.3793103448275862	18.82758620689655	15452.0	29
3000944	0.9999515378650814	0.8116666666666668	0.8	1.0	1.6	15476.0	5
3000947	0.9853402327714076	0.23302848214993663	0.42857142857142855	0.7142857142857143	3.142857142857143	15474.0	7
3000948	0.5766155225906535	0.10291652584837072	0.2	0.3	3.2	15471.0	10
3000953	0.6620414343110733	0.06994566226365027	0.25	0.75	5.25	15473.0	8
3000954	0.9456266318030596	0.369756235648405	0.965034965034965	1.0	98.51748251748252	15338.0	143
3000955	0.1652937502691993	5.371772953379628e-05	0.0	0.0	1.3333333333333333	15478.0	3
3000957	0.8473577096131049	0.21650310877742981	0.625	0.8125	7.375	15465.0	16
3000961	0.8093384585567543	0.0002690891239251285	0.0	0.0	1.0	15479.0	2
3000963	0.9999892320282552	0.9305555555555555	1.0	1.0	1.3333333333333333	15478.0	3
3000964	0.46904815748099327	0.00014736586065487874	0.0	0.0	1.5	15477.0	4
3000965	0.9029550423970413	0.6840786564840451	0.9696969696969697	0.9696969696969697	16.363636363636363	15448.0	33
3000970	0.9581255990525696	0.5535424278842775	0.8541666666666666	0.9791666666666666	40.916666666666664	15433.0	48
3000971	0.8597186532966151	0.1427265343360694	0.3181818181818182	0.7727272727272727	11.0	15459.0	22
3000979	0.9718921362879858	0.02539449206519653	0.0	0.15384615384615385	6.0	15468.0	13
3000983	0.9951385748433361	0.00828995565837671	0.0	0.0	1.0	15479.0	2
3000985	0.8311835146009513	0.00847258733273652	0.0	0.1111111111111111	5.222222222222222	15463.0	18
3000990	0.9979985138278625	0.45733073405561003	0.8	1.0	2.8	15476.0	5
3000997	0.5762287049600482	0.0021595383892362477	0.0	0.0	2.5	15477.0	4
3001001	0.40083338716971384	6.014930084067501e-05	0.0	0.0	1.0	15479.0	2
3001005	0.9992246315775727	0.8506674312917734	1.0	1.0	7.636363636363637	15470.0	11
3001010	0.8941852433051328	0.3067281082947614	0.9	1.0	20.066666666666666	15451.0	30
3001014	0.8807124090106387	0.02169211940039259	0.0	0.3333333333333333	2.0	15478.0	3
3001015	0.6988508790860343	0.051499317905715165	0.45161290322580644	0.6451612903225806	26.580645161290324	15450.0	31
3001020	0.9926997868079332	0.00525177025963808	0.0	0.0	1.0	15479.0	2
3001021	0.8388791970881523	0.000731029970930371	0.0	0.0	1.5	15477.0	4
3001024	0.695796840324909	0.13043112154392839	0.5	0.8	7.2	15471.0	10
3001025	0.7962989229253522	0.0904472332072873	0.5882352941176471	0.7647058823529411	12.588235294117647	15464.0	17
3001027	0.26419063004846527	0.0027653390098814797	0.0	0.16666666666666666	4.0	15475.0	6
3001032	0.8606301417065082	0.05009061895531255	0.0	0.6666666666666666	1.3333333333333333	15478.0	3
3001034	0.8474589376886927	0.06856020508761927	0.125	0.375	3.25	15473.0	8
3001041	0.7820739344688925	0.007705396748903493	0.0	0.18181818181818182	6.181818181818182	15470.0	11
3001048	0.9961286640391118	0.7533355559438811	0.75	0.75	1.5	15477.0	4
3001051	0.8588265064392471	0.00040011342115551146	0.0	0.0	1.3333333333333333	15478.0	3
3001052	0.8916682821755519	0.0016274955743299522	0.0	0.0	1.6666666666666667	15475.0	6
3001057	0.968966643044162	0.5136012327113737	0.96	0.96	40.08	15431.0	50
3001059	0.7827910251200714	0.13267857525872429	0.5	0.7083333333333334	13.583333333333334	15457.0	24
3001065	0.9889940273716457	0.32549640672253477	0.7692307692307693	0.9230769230769231	6.0	15468.0	13
3001067	0.8152535893843208	0.18543998088668148	0.7666666666666667	0.8666666666666667	26.733333333333334	15451.0	30
3001068	0.8707571450108764	0.00047189905728372574	0.0	0.0	1.5	15477.0	4
3001069	0.9305956789956014	0.5140605503099084	0.9230769230769231	0.9230769230769231	7.538461538461538	15468.0	13
3001075	0.9970089337010227	0.5044926324718367	0.8888888888888888	0.8888888888888888	4.0	15472.0	9
3001077	0.8284558475270895	0.3152158563105273	0.7941176470588235	0.9117647058823529	34.23529411764706	15413.0	68
3001081	0.7851951156480165	0.0006908372978064466	0.0	0.0	1.3333333333333333	15478.0	3
3001083	0.9719548175905586	0.501093253151247	0.6666666666666666	0.6666666666666666	1.3333333333333333	15478.0	3
3001084	0.17168217354784518	7.238546968824767e-05	0.0	0.0	1.5	15477.0	4
3001096	0.675713619735148	0.10568014747144247	0.46153846153846156	0.5384615384615384	9.384615384615385	15468.0	13
3001097	0.9295796717498062	0.0067781157758060205	0.0	0.2	2.8	15476.0	5
3001105	0.828814257281092	0.09638078946140896	0.3076923076923077	0.5384615384615384	6.769230769230769	15468.0	13
3001106	0.6994374533029996	0.23214621481304787	0.6363636363636364	0.7272727272727273	7.090909090909091	15470.0	11
3001110	0.9816730740238203	0.47058135181539207	0.75	0.75	2.5	15477.0	4
3001111	0.9978357775050068	0.018872549019607842	0.0	0.0	1.0	15479.0	2
3001113	0.8217679257751028	0.4347659486039194	0.8	0.9333333333333333	12.266666666666667	15466.0	15
3001121	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001122	0.8530227560946904	0.22827030974360904	0.9047619047619048	1.0	16.38095238095238	15460.0	21
3001123	0.9734821563179772	0.8336345849179763	1.0	1.0	1.5	15477.0	4
3001124	0.6640723818448726	0.19161402591723503	0.5	0.5	5.25	15473.0	8
3001126	0.9871478418195917	0.08292647901548207	0.2	0.2	4.0	15476.0	5
3001127	0.5273007896497103	0.02187840242013009	0.1111111111111111	0.2222222222222222	5.555555555555555	15472.0	9
3001132	0.7439496972811109	0.09004805236768706	0.1875	0.6875	9.625	15465.0	16
3001138	0.6627841998606657	0.12434914606498305	0.47368421052631576	0.47368421052631576	11.052631578947368	15462.0	19
3001147	0.9724449685534591	0.01011021853501459	0.0	0.0	3.6	15476.0	5
3001155	0.909082516294614	0.03148586090915984	0.14285714285714285	0.2857142857142857	4.285714285714286	15474.0	7
3001156	0.8602462658021279	0.18312038369255212	0.42592592592592593	0.6481481481481481	17.055555555555557	15373.0	108
3001160	0.9974262884710645	0.6782895828116703	0.75	1.0	2.5	15477.0	4
3001161	0.513359258301735	0.0004375484604758595	0.0	0.0	4.0	15472.0	9
3001164	0.9779549323475886	0.12389193830575822	0.16666666666666666	0.3333333333333333	1.8333333333333333	15469.0	12
3001165	0.9521059161098944	0.27058552191409874	0.7272727272727273	0.9090909090909091	14.818181818181818	15459.0	22
3001168	0.9921507808292945	0.6492459245034797	0.8333333333333334	1.0	3.0	15475.0	6
3001174	0.9315242458239841	0.5768896552977721	0.8	0.9	7.0	15471.0	10
3001179	0.9634208328240231	0.3786900710582569	0.5714285714285714	0.8928571428571429	12.785714285714286	15453.0	28
3001193	0.9987997544585164	0.2577934348864043	0.2	0.8	1.6	15476.0	5
3001201	0.7118874528809909	0.0018166135336558796	0.0	0.0	2.6666666666666665	15475.0	6
3001205	0.9770950442592234	0.13182670002760288	0.25	0.25	2.0	15477.0	4
3001208	0.6965825186521868	0.028557245107255526	0.13636363636363635	0.45454545454545453	12.636363636363637	15459.0	22
3001211	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001214	0.9825269251480884	0.021926846597831118	0.0	0.3333333333333333	4.0	15475.0	6
3001217	0.9323739921515333	0.4983944011460475	0.9696969696969697	1.0	27.272727272727273	15448.0	33
3001230	0.5208177177565262	0.0005979942163721389	0.0	0.0	2.8	15476.0	5
3001235	0.7025984152170109	0.3916519505396993	0.8	0.8666666666666667	30.488888888888887	15436.0	45
3001238	0.647074855388353	0.016650216908077397	0.0	0.47058823529411764	13.294117647058824	15464.0	17
3001242	0.6903123211285289	0.4534277501748011	0.8571428571428571	0.8571428571428571	5.142857142857143	15474.0	7
3001244	0.8514289098505406	0.2923565743393817	0.3333333333333333	0.6666666666666666	2.0	15478.0	3
3001245	0.7870490702108349	0.22890632614178605	0.8181818181818182	0.8181818181818182	9.090909090909092	15470.0	11
3001255	0.9888691142525516	0.3727029972732637	0.6521739130434783	0.8695652173913043	5.217391304347826	15458.0	23
3001257	0.8216390405345021	0.08771756638675819	0.23076923076923078	0.6923076923076923	9.23076923076923	15468.0	13
3001261	0.6210687075686001	0.07003510551616268	0.5964912280701754	0.7719298245614035	21.12280701754386	15424.0	57
3001265	0.19484462820595647	4.135194281296258e-05	0.0	0.0	1.0	15479.0	2
3001268	0.9033639127245413	0.2860890363879859	0.8421052631578947	0.9649122807017544	20.80701754385965	15424.0	57
3001269	0.9658837339536486	0.485516284859753	0.6	0.6	2.4	15476.0	5
3001272	0.6591737945888918	0.02157288968964098	0.037037037037037035	0.2962962962962963	17.85185185185185	15454.0	27
3001273	0.9242785132664931	0.008921526625988805	0.0	0.14285714285714285	4.285714285714286	15474.0	7
3001274	0.7481795070665288	0.0013078505128937719	0.0	0.0	4.444444444444445	15472.0	9
3001283	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001284	0.6155818977455271	0.007218109981097951	0.0	0.14285714285714285	4.0	15474.0	7
3001285	0.970593461265103	0.004654169881242424	0.0	0.0	1.5	15477.0	4
3001287	0.5092773197050279	0.0027483311078845612	0.0	0.1111111111111111	5.555555555555555	15472.0	9
3001296	0.39910967510321305	0.00015791745789892943	0.0	0.0	3.0	15475.0	6
3001299	0.9890971100341052	0.6819140093043541	0.8333333333333334	0.8333333333333334	3.0	15475.0	6
3001301	0.7200197079348669	0.19571564661062008	0.4	0.6	3.6	15476.0	5
3001305	0.9534914712153518	0.0032028011263451357	0.0	0.0	2.0	15477.0	4
3001306	0.7038643363270228	0.007400090958478405	0.0	0.0	1.5	15477.0	4
3001308	0.9976173550717948	0.623510920861494	0.8571428571428571	1.0	4.285714285714286	15474.0	7
3001310	0.9673520843929915	0.5911132100572208	1.0	1.0	9.411764705882353	15464.0	17
3001313	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001315	0.9412733315287525	0.35499304882740523	0.8636363636363636	1.0	19.727272727272727	15459.0	22
3001317	0.9999892306366848	0.96	1.0	1.0	3.6	15476.0	5
3001319	0.9866082967174981	0.20373044750483302	0.2	0.2	1.6	15476.0	5
3001320	0.9944400251788376	0.37557017922116503	0.42857142857142855	1.0	17.238095238095237	15460.0	21
3001331	0.3979462131284779	0.00035531511691392855	0.0	0.0	3.111111111111111	15472.0	9
3001332	0.8441308470690569	0.2040724042442058	0.7123287671232876	0.9178082191780822	58.93150684931507	15408.0	73
3001342	0.9988159085034892	0.2832854629764742	0.2	0.6	1.6	15476.0	5
3001345	0.7044237467887345	0.07980140967312384	0.5818181818181818	0.7272727272727273	44.36363636363637	15426.0	55
3001354	0.11929277591108814	6.150388669085556e-05	0.0	0.0	1.6	15476.0	5
3001357	0.999508917032825	0.7379681805438744	0.8	1.0	2.4	15476.0	5
3001358	0.9549306542619632	0.010600057440349059	0.0	0.0	2.0	15478.0	3
3001359	0.9127960518178401	0.3934899495057662	0.7142857142857143	0.8571428571428571	9.142857142857142	15467.0	14
3001360	0.8630041013461079	0.11660758181203146	0.4166666666666667	0.6666666666666666	8.166666666666666	15469.0	12
3001363	0.9999676919100542	0.6833333333333333	0.6	1.0	1.6	15476.0	5
3001366	0.9331510265193133	0.5244404868563015	0.625	0.75	3.0	15473.0	8
3001370	0.8158957296983009	0.0019665703120817944	0.0	0.0	1.0	15479.0	2
3001373	0.9788850478159732	0.037639375413206076	0.0	0.2	1.6	15476.0	5
3001375	0.8296602717655349	0.294252793744613	0.6	0.8	8.933333333333334	15466.0	15
3001376	0.9897704503795718	0.21918100863622605	0.5833333333333334	0.6666666666666666	8.666666666666666	15469.0	12
3001377	0.999924624197786	0.7529761904761904	0.6666666666666666	1.0	1.3333333333333333	15478.0	3
3001379	0.8233803924102432	0.0005992328973588009	0.0	0.0	2.5	15477.0	4
3001382	0.7235000215359434	0.0007568767368084163	0.0	0.0	1.3333333333333333	15478.0	3
3001387	0.8254428968566299	0.45858401985203207	0.9696969696969697	0.9696969696969697	23.696969696969695	15448.0	33
3001389	0.8076645558714569	0.0774518664915434	0.2	0.4	2.4	15476.0	5
3001392	0.5970647591551217	0.244822993433716	0.6	0.6	6.6	15471.0	10
3001393	0.5516719985350826	0.00022798035062141794	0.0	0.0	3.0	15473.0	8
3001397	0.7828831616707466	0.01617176926686887	0.0	0.25	8.625	15465.0	16
3001398	0.6865430583371019	0.00010360946813736529	0.0	0.0	1.0	15479.0	2
3001405	0.8829506780232376	0.16019593572083107	0.6888888888888889	0.8	32.08888888888889	15436.0	45
3001408	0.8637689189895071	0.29270542178305436	0.8181818181818182	0.8181818181818182	9.090909090909092	15470.0	11
3001418	0.6775959550271388	0.0014733698568093396	0.0	0.0	2.8	15476.0	5
3001426	0.7108471930431587	0.0758116359396755	0.42857142857142855	0.5714285714285714	10.428571428571429	15467.0	14
3001438	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001443	0.9896203506278133	0.3185695175937361	0.75	1.0	2.5	15477.0	4
3001444	0.9089088442405839	0.005403352371670381	0.0	0.0	1.0	15479.0	2
3001449	0.9652755345952582	0.0009808255038616257	0.0	0.0	1.0	15479.0	2
3001451	0.9999730783312872	0.9027777777777778	1.0	1.0	1.5	15477.0	4
3001452	0.9209384583342312	0.021749044025873243	0.0	0.1	3.4	15471.0	10
3001455	0.7637336305677608	0.23373784890043042	0.6	0.6	3.6	15476.0	5
3001458	0.9940876195399329	0.631612513804342	1.0	1.0	4.0	15476.0	5
3001459	0.861008127977923	0.1647327535476847	0.6	0.85	8.9	15461.0	20
3001461	0.9973992287559006	0.9134748932030855	1.0	1.0	9.692307692307692	15468.0	13
3001463	0.9382066024937011	0.0005059604671594224	0.0	0.0	1.0	15479.0	2
3001473	0.9703008045255331	0.5021445252658987	0.6666666666666666	0.8888888888888888	6.888888888888889	15472.0	9
3001476	0.8619776858792108	0.0005281201867742007	0.0	0.0	2.4	15476.0	5
3001479	0.9878076205915509	0.1511377399557747	0.21052631578947367	0.4473684210526316	3.789473684210526	15443.0	38
3001485	0.9950628849549897	0.14517109874252732	0.3333333333333333	0.3333333333333333	1.3333333333333333	15478.0	3
3001488	0.5484688933393631	8.363502548456469e-05	0.0	0.0	1.0	15479.0	2
3001493	0.9922815973119669	0.05884975104165795	0.0	0.4	2.8	15476.0	5
3001496	0.9787548331477735	0.5067569355291638	0.8461538461538461	0.9230769230769231	7.6923076923076925	15468.0	13
3001497	0.2332466455600784	6.087490426747558e-05	0.0	0.0	1.5	15477.0	4
3001498	0.9966098044283622	0.05744133099664832	0.0	0.4	2.4	15476.0	5
3001499	0.9434233477614833	0.0010020051046988622	0.0	0.0	1.0	15479.0	2
3001501	0.9975612119645971	0.012857977790765633	0.0	0.0	1.0	15479.0	2
3001502	0.8715650170133954	0.0025942512958641905	0.0	0.0	2.0	15478.0	3
3001504	0.9619782917689624	0.0352154150740386	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3001511	0.9936038247835638	0.44133181250709336	0.6666666666666666	1.0	2.0	15478.0	3
3001513	0.9992892679459844	0.7854680922311519	1.0	1.0	2.0	15477.0	4
3001522	0.9099909554880806	0.001617778364933444	0.0	0.0	1.0	15479.0	2
3001526	1.0	1.0	1.0	1.0	1.7777777777777777	15472.0	9
3001528	0.8666289512857287	0.29928731259991564	0.7439024390243902	0.8658536585365854	38.292682926829265	15399.0	82
3001529	0.9994964054611136	0.908501083498499	1.0	1.0	6.8	15471.0	10
3001541	0.8209548908055945	0.06402821530127029	0.4146341463414634	0.6341463414634146	25.804878048780488	15440.0	41
3001542	0.8477085756126975	0.0005536260932869844	0.0	0.0	2.0	15478.0	3
3001543	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001544	0.9995880984686955	0.7535714285714286	0.75	0.75	1.5	15477.0	4
3001545	0.8799751243781095	0.0015222212621050265	0.0	0.0	2.5	15477.0	4
3001550	0.9806377616955284	0.35228173123162587	0.6	0.8	2.8	15476.0	5
3001554	0.7488872550075769	0.004033952050364467	0.0	0.1	4.6	15471.0	10
3001558	0.9997092835454486	0.5208333333333334	0.5	0.5	1.0	15479.0	2
3001567	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001568	0.9995504081324977	0.6568100358422939	0.75	0.75	1.5	15477.0	4
3001571	0.7183690829995263	0.006431089719542898	0.0	0.0	2.0	15478.0	3
3001572	0.9852684790952903	0.3906936957105227	0.7619047619047619	0.9523809523809523	9.904761904761905	15460.0	21
3001574	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001579	0.3752987919116222	6.623842084657437e-05	0.0	0.0	1.0	15479.0	2
3001580	0.5570675034060505	0.1417250375522391	0.2222222222222222	0.4444444444444444	3.111111111111111	15472.0	9
3001581	0.9991601524646295	0.040865384615384616	0.0	0.5	1.0	15479.0	2
3001586	0.7442839578930524	0.05953988284050938	0.48717948717948717	0.7435897435897436	33.84615384615385	15442.0	39
3001593	0.7032314176546772	0.07626629487223749	0.3888888888888889	0.4444444444444444	27.944444444444443	15445.0	36
3001594	0.989225948181172	0.054100041877491456	0.0	0.5	3.0	15477.0	4
3001604	0.8761131778188953	0.24049744137281617	0.5510204081632653	0.7346938775510204	9.224489795918368	15432.0	49
3001605	0.9957197312314253	0.333950793352392	0.3333333333333333	1.0	1.3333333333333333	15478.0	3
3001606	0.9751863099853537	0.01427419167331627	0.0	0.2	2.4	15476.0	5
3001609	0.8643666736056986	0.0013273303498823887	0.0	0.0	1.8571428571428572	15467.0	14
3001611	0.8152173913043478	0.00017066731793547786	0.0	0.0	1.0	15479.0	2
3001615	0.8519362045976298	0.13207422307998873	0.425	0.525	18.95	15441.0	40
3001619	0.9345300291566127	0.31873399898417776	0.4444444444444444	0.8888888888888888	4.666666666666667	15472.0	9
3001634	0.8665986374404543	0.45870823077060974	0.9	0.9	8.2	15471.0	10
3001645	0.6400066274355313	0.10796525252711275	0.4444444444444444	0.5555555555555556	6.222222222222222	15472.0	9
3001654	0.999024409981604	0.6441738863519438	0.8	1.0	8.0	15471.0	10
3001656	0.8745945334711813	0.2842436570473983	0.6	0.6	3.2	15476.0	5
3001658	0.9247245261728659	0.35909359195909946	0.796875	0.984375	42.125	15417.0	64
3001668	0.6395429482209012	0.07142792579089655	0.2	0.4	3.6	15476.0	5
3001673	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001676	0.9888820086188507	0.4765875222478224	0.8666666666666667	1.0	8.8	15466.0	15
3001679	0.9242033132000141	0.1569250739188521	0.6363636363636364	0.6818181818181818	14.454545454545455	15459.0	22
3001680	0.6987090981638687	0.10570427331672162	0.5555555555555556	0.8888888888888888	14.222222222222221	15463.0	18
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	15478.0	3
3001690	0.9998194220068211	0.8426860176860177	1.0	1.0	3.6666666666666665	15475.0	6
3001701	0.985417817476641	0.5133093289316637	0.5454545454545454	0.5454545454545454	1.8181818181818181	15470.0	11
3001706	0.996521179410941	0.13186676715428267	0.0	0.7	4.8	15471.0	10
3001709	0.7607595800298748	0.0010193980312446548	0.0	0.0	4.0	15472.0	9
3001715	0.9989746924750641	0.7620872679603033	0.875	1.0	3.0	15473.0	8
3001717	0.9770027751679019	0.29169166714436917	0.7741935483870968	0.9354838709677419	20.06451612903226	15450.0	31
3001721	0.9995252255713458	0.6562748360155697	0.6470588235294118	0.7647058823529411	1.8823529411764706	15464.0	17
3001728	0.6932078281088182	0.018549756198338145	0.14285714285714285	0.4642857142857143	19.285714285714285	15453.0	28
3001731	0.9224867553947539	0.0006019356376581279	0.0	0.0	1.3333333333333333	15478.0	3
3001733	0.9990390595653753	0.50452290269792	0.4	0.9333333333333333	1.8666666666666667	15466.0	15
3001739	0.6461662947844079	0.023047566826636737	0.09523809523809523	0.38095238095238093	11.428571428571429	15460.0	21
3001741	0.9999223507698495	0.9192964828381496	1.0	1.0	3.3333333333333335	15472.0	9
3001742	0.9381770799681247	0.5949484096069892	0.75	0.75	1.5	15477.0	4
3001745	0.1690087005211698	5.537150069388868e-05	0.0	0.0	1.3333333333333333	15478.0	3
3001746	0.8991271781545791	0.46128717985599993	0.96	1.0	21.6	15456.0	25
3001754	0.9534682734556734	0.006851956537401736	0.0	0.2	1.6	15476.0	5
3001760	0.9978273847990792	0.40313193460461566	0.42857142857142855	0.8571428571428571	1.7142857142857142	15474.0	7
3001770	0.9999504501206496	0.9805012964260691	1.0	1.0	19.615384615384617	15455.0	26
3001774	0.9991681204367772	0.3124969636193228	0.25	1.0	2.0	15477.0	4
3001780	0.999321661606047	0.51	0.5	0.5	1.0	15479.0	2
3001781	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001782	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001790	0.9601949381349991	0.24303623057519363	0.7777777777777778	0.9444444444444444	29.11111111111111	15445.0	36
3001802	0.8091997200250789	0.20000018679542927	0.6666666666666666	0.6666666666666666	12.4	15466.0	15
3001804	0.9047428276040321	0.3634931122138497	0.6	1.0	2.8	15476.0	5
3001805	0.9747854128714876	0.398487406549462	0.9047619047619048	0.9523809523809523	9.904761904761905	15460.0	21
3001808	0.576887256668713	0.04314470756246893	0.527027027027027	0.7162162162162162	68.21621621621621	15407.0	74
3001810	0.8343459152016546	0.005379372301382151	0.0	0.1111111111111111	4.0	15472.0	9
3001812	0.849056570046507	0.4133569515826639	0.75	0.75	8.625	15465.0	16
3001815	0.9610199422836715	0.0012429741792943487	0.0	0.0	1.3333333333333333	15478.0	3
3001819	0.2728616047388261	0.0021520960652150266	0.0	0.0	1.6666666666666667	15475.0	6
3001821	0.999719411204675	0.7247298247101246	0.7777777777777778	1.0	3.111111111111111	15472.0	9
3001823	0.8608486248411622	0.003746080177642947	0.0	0.0	2.5	15477.0	4
3001825	0.9374395698206538	0.5087473676106017	0.961038961038961	0.974025974025974	70.98701298701299	15404.0	77
3001829	0.8797105195140864	0.13187768451925996	0.4	0.4	3.6	15476.0	5
3001831	0.9448130946363964	0.04903581202725788	0.045454545454545456	0.045454545454545456	5.181818181818182	15459.0	22
3001838	0.7843699789372711	0.1286536622631286	0.46153846153846156	0.6923076923076923	19.0	15455.0	26
3001839	0.9082283252557889	0.17947355825784048	0.16666666666666666	0.3333333333333333	1.6666666666666667	15475.0	6
3001840	0.4004517456009993	9.965380722326653e-05	0.0	0.0	1.5	15477.0	4
3001847	0.5378004652364952	0.000746945920978088	0.0	0.0	3.2	15476.0	5
3001848	0.8459708700901629	0.21049369683400268	0.7906976744186046	0.9069767441860465	38.18604651162791	15438.0	43
3001849	0.9933583231004546	0.38784025150233525	0.625	0.875	3.75	15473.0	8
3001851	0.9795153028246396	0.6035507519376281	0.8	1.0	8.2	15471.0	10
3001852	0.9519671813424639	0.0009146798620482831	0.0	0.0	1.0	15479.0	2
3001856	0.5046733652106488	0.0003169903027056295	0.0	0.0	2.8	15476.0	5
3001862	0.7088480524142883	0.0007657339085910198	0.0	0.0	3.6666666666666665	15475.0	6
3001865	0.2635945643278632	6.979301429127041e-05	0.0	0.0	1.3333333333333333	15478.0	3
3001866	0.8532792711294908	0.0007735162961051429	0.0	0.0	1.6	15476.0	5
3001868	0.8726770483329027	0.1240594374709987	0.4	0.6	2.8	15476.0	5
3001869	0.6800135676443985	0.00013950616772120567	0.0	0.0	1.3333333333333333	15478.0	3
3001871	0.3615713516424341	0.00010191906416915846	0.0	0.0	1.6666666666666667	15475.0	6
3001872	0.8705097557824009	0.000969175606459937	0.0	0.0	2.0	15478.0	3
3001874	0.9996082897202301	0.8786525974025974	1.0	1.0	2.0	15477.0	4
3001879	0.7909733898172986	0.26525699815188447	0.7083333333333334	0.8333333333333334	21.75	15457.0	24
3001880	0.9519661124789641	0.28899005851465587	0.5	0.9375	6.375	15465.0	16
3001881	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001890	0.9168135113722091	0.4145289122903951	0.967741935483871	0.978494623655914	79.41935483870968	15388.0	93
3001893	0.7693053923200982	0.11306721965585412	0.6363636363636364	0.7272727272727273	9.272727272727273	15470.0	11
3001905	0.9596384120291203	0.321417255693449	0.7368421052631579	0.8947368421052632	9.263157894736842	15462.0	19
3001907	0.999961186071579	0.9550191321024654	1.0	1.0	6.666666666666667	15472.0	9
3001910	0.6736532040926225	0.00017111804217591548	0.0	0.0	1.6666666666666667	15475.0	6
3001913	0.9999623096638022	0.8469742063492063	0.75	1.0	3.0	15477.0	4
3001919	0.40863427870017444	5.623796419480843e-05	0.0	0.0	1.0	15479.0	2
3001922	0.7502940226171244	0.20020550143195104	0.3333333333333333	0.3333333333333333	1.6666666666666667	15475.0	6
3001927	0.9711480476405849	0.27756426158581715	0.25	0.5	1.5	15477.0	4
3001935	1.0	1.0	1.0	1.0	2.0	15478.0	3
3001937	0.45342809132959716	0.02652133560887373	0.125	0.375	6.25	15473.0	8
3001938	0.5707631348385614	0.18386815431023065	0.4444444444444444	0.6666666666666666	5.111111111111111	15472.0	9
3001940	0.8449890152494184	0.08960094754001646	0.2	0.4	2.4	15476.0	5
3001947	0.7392779974554561	0.03988058939436455	0.05128205128205128	0.15384615384615385	3.8461538461538463	15442.0	39
3001950	0.9898471333462607	0.37318341143008144	0.6	1.0	7.2	15471.0	10
3001955	0.18934517893861963	0.0004125112382299609	0.0	0.0	5.363636363636363	15459.0	22
3001961	0.6232554758674161	0.007038357374869029	0.0	0.25	2.0	15477.0	4
3001962	0.07504886017783613	6.239779811417801e-05	0.0	0.0	1.8461538461538463	15468.0	13
3001964	0.9003976781628861	0.3500392712670776	0.6666666666666666	0.9166666666666666	9.833333333333334	15469.0	12
3001966	0.8792886839368034	0.020133233179376424	0.0	0.0	3.4285714285714284	15474.0	7
3001975	0.5800892791898211	0.05369458689077768	0.5454545454545454	0.6590909090909091	40.5	15437.0	44
3001978	0.9581893735415544	0.07330793431902988	0.0	1.0	3.6666666666666665	15475.0	6
3001979	0.9999919234993861	0.9375	0.75	1.0	1.5	15477.0	4
3001980	0.9999978461273369	0.9916666666666666	1.0	1.0	3.6	15476.0	5
3001983	0.8973330620845844	0.5935358001521054	0.9710144927536232	1.0	50.3768115942029	15412.0	69
3001994	0.7400931900729883	0.012810548870653063	0.0	0.25	9.333333333333334	15469.0	12
