SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000947	0.5817187543874428	0.0004157518868444098	0.0	0.0	3.142857142857143	11871.0	7
3000948	0.41998329402515727	0.0002141398060344608	0.0	0.0	2.6666666666666665	11872.0	6
3000953	0.4683903247482649	0.0004982939881011261	0.0	0.0	5.25	11870.0	8
3000954	0.5021255293095888	0.005162627280491566	0.0	0.025974025974025976	56.77922077922078	11801.0	77
3000955	0.4978245614035088	0.00026332922575381985	0.0	0.0	1.3333333333333333	11875.0	3
3000957	0.49522186177583044	0.001122502782569256	0.0	0.0	4.6	11868.0	10
3000961	0.17411165375547322	5.0948657050504934e-05	0.0	0.0	1.0	11876.0	2
3000963	0.1177585045469855	4.764024642207952e-05	0.0	0.0	1.0	11876.0	2
3000964	0.8302418449272921	0.0008534923788877007	0.0	0.0	1.5	11874.0	4
3000965	0.5356622857457214	0.0014378256391113997	0.0	0.0	10.956521739130435	11855.0	23
3000970	0.5079089605532909	0.0032479131051858403	0.0	0.1111111111111111	32.388888888888886	11842.0	36
3000971	0.5456623322810348	0.000998850989220592	0.0	0.0	9.5	11858.0	20
3000979	0.5354267553062734	0.0005854132292838039	0.0	0.0	4.444444444444445	11869.0	9
3000983	0.27227180868979456	5.796947939341818e-05	0.0	0.0	1.0	11876.0	2
3000985	0.49902867349519475	0.001851845025131391	0.0	0.0	3.625	11862.0	16
3000990	0.5244950451967885	0.0003494987476677041	0.0	0.0	2.5	11874.0	4
3000997	0.40534290606928297	0.00018302428143575117	0.0	0.0	2.5	11874.0	4
3001001	0.5380599528460761	0.0001132955339167591	0.0	0.0	1.0	11876.0	2
3001005	0.5515950247877959	0.0007367002387341274	0.0	0.0	6.222222222222222	11869.0	9
3001010	0.4943521798516536	0.0013457898704377015	0.0	0.0	15.80952380952381	11857.0	21
3001014	0.3929333333333333	0.0005253417098230773	0.0	0.0	2.0	11875.0	3
3001015	0.4984226363946217	0.0022779699010136933	0.0	0.0	23.571428571428573	11850.0	28
3001020	0.27894493095318285	5.855506463894403e-05	0.0	0.0	1.0	11876.0	2
3001021	0.5281333333333333	0.0001360585226587479	0.0	0.0	1.3333333333333333	11875.0	3
3001024	0.4480199181610302	0.00043930262715535676	0.0	0.0	5.75	11870.0	8
3001025	0.6275691000248522	0.002516986996319602	0.0	0.0	10.461538461538462	11865.0	13
3001027	0.5146347455009966	0.0005202357840084046	0.0	0.0	3.6	11873.0	5
3001032	0.6675719298245614	0.00020456497696832358	0.0	0.0	1.3333333333333333	11875.0	3
3001034	0.4377755314070705	0.0002797716698999236	0.0	0.0	3.142857142857143	11871.0	7
3001041	0.45435859266749057	0.000463773541964645	0.0	0.0	5.8	11868.0	10
3001048	0.24812615799225196	9.131760219360032e-05	0.0	0.0	1.5	11874.0	4
3001051	0.7785660154934322	0.000275772724628286	0.0	0.0	1.0	11876.0	2
3001052	0.7436073443948454	0.00044639175773344134	0.0	0.0	1.6	11873.0	5
3001057	0.5126194455722959	0.003113736339790342	0.0	0.030303030303030304	28.90909090909091	11845.0	33
3001059	0.5092943464790697	0.0011075213185705638	0.0	0.0	12.3	11858.0	20
3001065	0.4813522987122397	0.0004013422245867876	0.0	0.0	4.25	11870.0	8
3001067	0.4463062166111889	0.0016990784547204615	0.0	0.0	20.608695652173914	11855.0	23
3001068	0.2088667115827298	8.30739262506816e-05	0.0	0.0	1.5	11874.0	4
3001069	0.44593229730813977	0.00061100953771716	0.0	0.0	6.0	11870.0	8
3001075	0.6983934438066356	0.004660142841932001	0.0	0.14285714285714285	2.857142857142857	11871.0	7
3001077	0.5243909593836995	0.0033329864029598296	0.0	0.029850746268656716	32.865671641791046	11811.0	67
3001081	0.12525261030650048	4.8517015139807414e-05	0.0	0.0	1.0	11876.0	2
3001083	0.4067438596491228	9.135161368730971e-05	0.0	0.0	1.3333333333333333	11875.0	3
3001084	0.13792522734927587	4.885367630392444e-05	0.0	0.0	1.0	11876.0	2
3001096	0.4962294231872545	0.0008742415579229121	0.0	0.0	7.333333333333333	11869.0	9
3001097	0.37884210526315787	0.0001325403006871664	0.0	0.0	2.0	11875.0	3
3001105	0.4827533004280118	0.000575372960689067	0.0	0.0	6.5	11866.0	12
3001106	0.467319635836643	0.0005020295922451935	0.0	0.0	5.25	11870.0	8
3001110	0.38653605917691314	0.00018050730151008654	0.0	0.0	2.5	11874.0	4
3001111	0.3931879420680363	6.936822562747393e-05	0.0	0.0	1.0	11876.0	2
3001113	0.4786532886971225	0.0010296189217457272	0.0	0.0	12.266666666666667	11863.0	15
3001121	0.9778334456045806	0.0025658700980392157	0.0	0.0	1.0	11876.0	2
3001122	0.4923918019050762	0.0010910375962229204	0.0	0.0	10.153846153846153	11865.0	13
3001123	0.34952767952388974	0.00010060781058922174	0.0	0.0	1.5	11874.0	4
3001124	0.4561380418912848	0.00038383553461813287	0.0	0.0	4.333333333333333	11872.0	6
3001126	0.6416428029983997	0.0007755925475716094	0.0	0.0	4.0	11873.0	5
3001127	0.5340258554980544	0.0009332492321188248	0.0	0.0	4.5	11870.0	8
3001132	0.5273119784181731	0.0008047440633960985	0.0	0.0	7.846153846153846	11865.0	13
3001138	0.562831332283938	0.0011456219015573384	0.0	0.0	10.0	11864.0	14
3001147	0.48669038996041436	0.00039320407812613867	0.0	0.0	3.6	11873.0	5
3001155	0.4325451981820443	0.0003331568821258651	0.0	0.0	4.285714285714286	11871.0	7
3001156	0.36976735373289465	0.0011313123887581693	0.0	0.0	16.178571428571427	11822.0	56
3001160	0.779479675481444	0.0006056606452769633	0.0	0.0	2.5	11874.0	4
3001161	0.6510254358628822	0.002837782000213517	0.0	0.0	1.6	11873.0	5
3001164	0.2919123013867834	9.514828104328657e-05	0.0	0.0	1.5	11874.0	4
3001165	0.5131767397724172	0.0007962906602629799	0.0	0.0	7.6	11868.0	10
3001168	0.4386597467856942	0.00022490471527043677	0.0	0.0	2.5	11874.0	4
3001174	0.41856527309744457	0.0003946852852952182	0.0	0.0	5.25	11870.0	8
3001179	0.5385698617999503	0.0011100909179582617	0.0	0.0	7.230769230769231	11865.0	13
3001193	0.33575549566242735	0.00014753125716047624	0.0	0.0	1.6	11873.0	5
3001201	0.5487035321203954	0.00026149789236167877	0.0	0.0	2.6666666666666665	11872.0	6
3001205	0.8478345544887991	0.001261242266510767	0.0	0.0	2.0	11874.0	4
3001208	0.54721717344325	0.001538324969171835	0.0	0.0	13.3	11858.0	20
3001211	0.14329319636241158	4.9066810979872545e-05	0.0	0.0	1.0	11876.0	2
3001214	0.39729510613207547	0.00026256500053451853	0.0	0.0	4.0	11872.0	6
3001217	0.5206543707312609	0.0017199291678619564	0.0	0.0	18.454545454545453	11856.0	22
3001230	0.7806315789473685	0.0003815067948009982	0.0	0.0	2.0	11875.0	3
3001235	0.5323598449078033	0.0027658871755098682	0.0	0.0	26.73170731707317	11837.0	41
3001238	0.5165552234160512	0.0015823654486971615	0.0	0.0	12.4	11863.0	15
3001242	0.45622016790206654	0.0004969006979559936	0.0	0.0	4.666666666666667	11872.0	6
3001244	0.8498175438596491	0.0006715921337724596	0.0	0.0	2.0	11875.0	3
3001245	0.40002793391347613	0.0006572938719566267	0.0	0.0	7.555555555555555	11869.0	9
3001255	0.5166064708844781	0.0009884252538477298	0.0	0.0	3.466666666666667	11863.0	15
3001257	0.40590443692853334	0.0004370687319749263	0.0	0.0	6.444444444444445	11869.0	9
3001261	0.5057206370351708	0.0017055403177850623	0.0	0.029411764705882353	16.647058823529413	11844.0	34
3001265	0.2017935331761536	5.264530164181999e-05	0.0	0.0	1.0	11876.0	2
3001268	0.5066186277075219	0.0016624290926607866	0.0	0.025	15.4	11838.0	40
3001269	0.7929720397507158	0.0004532279418872185	0.0	0.0	1.5	11874.0	4
3001272	0.5362818597331872	0.0008224405023082743	0.0	0.0	8.461538461538462	11865.0	13
3001273	0.6913950419719812	0.002318496334460925	0.0	0.0	3.2	11873.0	5
3001274	0.5545229570345409	0.0003989203081378752	0.0	0.0	4.0	11870.0	8
3001283	0.3204572246547659	6.399915592865296e-05	0.0	0.0	1.0	11876.0	2
3001284	0.4059652151941379	0.00027202165907187493	0.0	0.0	3.2	11873.0	5
3001285	0.6043508771929824	0.00013564930411486358	0.0	0.0	1.3333333333333333	11875.0	3
3001287	0.500615014169231	0.0006971051743733842	0.0	0.0	5.555555555555555	11869.0	9
3001296	0.1442035087719298	6.57823549444463e-05	0.0	0.0	1.3333333333333333	11875.0	3
3001299	0.43366511305780175	0.000268142589418761	0.0	0.0	3.0	11872.0	6
3001301	0.4436549042726405	0.00024984569177238905	0.0	0.0	3.0	11874.0	4
3001305	0.7385964912280701	0.00024456281080285377	0.0	0.0	1.3333333333333333	11875.0	3
3001306	0.6095355398349335	0.0004894723517361011	0.0	0.0	1.5	11874.0	4
3001308	0.3714477575621444	0.00026525420596	0.0	0.0	4.0	11872.0	6
3001310	0.4769253922780212	0.000570495354101163	0.0	0.0	5.8	11868.0	10
3001313	0.653018693162681	0.0001436437783860048	0.0	0.0	1.0	11876.0	2
3001315	0.4943227473321794	0.001476342639169663	0.0	0.0	17.157894736842106	11859.0	19
3001317	0.5345216036385075	0.10032286986143493	0.4	0.4	3.6	11873.0	5
3001319	0.5238398045986693	0.0001369246651953025	0.0	0.0	1.6	11873.0	5
3001320	0.49024402166904063	0.0015575595285925589	0.0	0.0	12.133333333333333	11863.0	15
3001331	0.5442314403648748	0.000578652010097165	0.0	0.0	1.7142857142857142	11871.0	7
3001332	0.49836116795869717	0.004695113389643414	0.017241379310344827	0.06896551724137931	49.275862068965516	11820.0	58
3001342	0.40639298245614036	0.00010990368661526074	0.0	0.0	1.3333333333333333	11875.0	3
3001345	0.4966420354408036	0.0034375109083722485	0.0	0.045454545454545456	36.95454545454545	11834.0	44
3001354	0.03454445941394407	4.358526948726917e-05	0.0	0.0	1.0	11876.0	2
3001357	0.38440605524675764	0.00013659029320924453	0.0	0.0	2.0	11874.0	4
3001358	0.30542456140350877	0.00014081081985733597	0.0	0.0	2.0	11875.0	3
3001359	0.47644097870001484	0.0005240629689800154	0.0	0.0	6.444444444444445	11869.0	9
3001360	0.4316020187556155	0.0003664872075035026	0.0	0.0	4.333333333333333	11872.0	6
3001363	0.4643624189337151	0.00012952186237062915	0.0	0.0	1.6	11873.0	5
3001366	0.6261385869819605	0.0022601516024862967	0.0	0.0	4.0	11869.0	9
3001370	0.7166764904008083	0.00015315727423927147	0.0	0.0	1.0	11876.0	2
3001373	0.3691632274909459	0.0001703633654089107	0.0	0.0	1.6	11873.0	5
3001375	0.5004287519557107	0.0005639153686727612	0.0	0.0	5.5	11870.0	8
3001376	0.627036852036852	0.0014742934296098115	0.0	0.0	6.444444444444445	11869.0	9
3001377	0.348496968676322	7.19594234344502e-05	0.0	0.0	1.0	11876.0	2
3001379	0.6990175438596492	0.00041205945779631707	0.0	0.0	2.0	11875.0	3
3001382	0.5710245614035089	0.00012398164238895462	0.0	0.0	1.3333333333333333	11875.0	3
3001387	0.548987442341609	0.0023140567711928454	0.0	0.0	20.642857142857142	11850.0	28
3001389	0.3968597355566784	0.00014631109357951937	0.0	0.0	2.0	11874.0	4
3001392	0.5007000598981731	0.000362830492954148	0.0	0.0	4.0	11872.0	6
3001393	0.517697991503905	0.0003846811786233845	0.0	0.0	2.857142857142857	11871.0	7
3001397	0.5133076985486623	0.0004917150559867361	0.0	0.0	5.111111111111111	11869.0	9
3001398	0.7997852812394746	0.00021379602043897076	0.0	0.0	1.0	11876.0	2
3001405	0.4824092976161581	0.0021626554027300475	0.0	0.0	25.0625	11846.0	32
3001408	0.529159208159798	0.0009148022736687438	0.0	0.0	9.090909090909092	11867.0	11
3001418	0.5529478649035626	0.0002475302405239442	0.0	0.0	2.8	11873.0	5
3001426	0.4697353583267118	0.0007177657547684768	0.0	0.0	9.0	11866.0	12
3001438	0.22764398787470527	5.539357652509533e-05	0.0	0.0	1.0	11876.0	2
3001443	0.7516280701754386	0.00038900954837125666	0.0	0.0	2.0	11875.0	3
3001444	0.4422364432468845	7.522511332625479e-05	0.0	0.0	1.0	11876.0	2
3001449	0.4850328393398451	8.26456702703002e-05	0.0	0.0	1.0	11876.0	2
3001451	0.5676364095655102	0.00010030379773567888	0.0	0.0	1.0	11876.0	2
3001452	0.39369351480799547	0.0002294690747662289	0.0	0.0	3.142857142857143	11871.0	7
3001455	0.43998147056346326	0.00026193909680019176	0.0	0.0	3.6	11873.0	5
3001458	0.39145119177966814	0.00029499750855181966	0.0	0.0	4.0	11873.0	5
3001459	0.5181480743539244	0.0006230443533808608	0.0	0.0	7.2	11863.0	15
3001461	0.45348027123855045	0.0006538873517130117	0.0	0.0	7.636363636363637	11867.0	11
3001463	0.5668785786460088	9.680631671729864e-05	0.0	0.0	1.0	11876.0	2
3001473	0.5038343742854736	0.0004872081117475742	0.0	0.0	5.142857142857143	11871.0	7
3001476	0.5528044466902475	0.00021781306079241054	0.0	0.0	2.0	11874.0	4
3001479	0.6553705144413109	0.005033233390965379	0.0	0.0	1.8461538461538463	11865.0	13
3001485	0.7487017543859649	0.00021983394621046315	0.0	0.0	1.3333333333333333	11875.0	3
3001488	0.7147398113843044	0.00022774644278254758	0.0	0.0	1.0	11876.0	2
3001493	0.5678535332266488	0.00029849636012540127	0.0	0.0	2.8	11873.0	5
3001496	0.4174410278011794	0.0004749503899928264	0.0	0.0	5.25	11870.0	8
3001497	0.3070083094716748	0.00014719483298914396	0.0	0.0	1.5	11874.0	4
3001498	0.6505543859649122	0.00016352553140743268	0.0	0.0	1.3333333333333333	11875.0	3
3001499	0.1922364432468845	5.2083477829041006e-05	0.0	0.0	1.0	11876.0	2
3001501	0.2723981138430448	5.8011508840826785e-05	0.0	0.0	1.0	11876.0	2
3001502	0.4143859649122807	0.0001464409478363574	0.0	0.0	2.0	11875.0	3
3001504	0.672561403508772	0.00017820389767776897	0.0	0.0	1.3333333333333333	11875.0	3
3001511	0.5376350877192982	0.0001973895285900082	0.0	0.0	2.0	11875.0	3
3001513	0.5653894736842106	0.00012162241599910121	0.0	0.0	1.3333333333333333	11875.0	3
3001522	0.026313573593802625	4.324660416307135e-05	0.0	0.0	1.0	11876.0	2
3001526	0.6142466099553608	0.001123538006866297	0.0	0.0	1.6	11873.0	5
3001528	0.5734265714976584	0.0046611436465569785	0.0273972602739726	0.0410958904109589	30.958904109589042	11805.0	73
3001529	0.4280875155453926	0.0004859391114181111	0.0	0.0	6.0	11870.0	8
3001541	0.5659342339514463	0.0017628591172796136	0.0	0.0	15.692307692307692	11852.0	26
3001542	0.4220350877192982	0.0001395438296373963	0.0	0.0	2.0	11875.0	3
3001543	0.445499326372516	7.906162327054044e-05	0.0	0.0	1.0	11876.0	2
3001544	0.4091537532985234	0.00013886723483037423	0.0	0.0	1.5	11874.0	4
3001545	0.49019391106619503	0.0002111067596864827	0.0	0.0	2.5	11874.0	4
3001550	0.37322285858670934	0.00018997858226553355	0.0	0.0	2.8	11873.0	5
3001554	0.3959330661756742	0.00034558491231587044	0.0	0.0	4.0	11871.0	7
3001558	0.07178342876389354	4.535996842517192e-05	0.0	0.0	1.0	11876.0	2
3001567	0.15783933984506568	5.032291765399386e-05	0.0	0.0	1.0	11876.0	2
3001568	0.49079999999999996	0.00010831026672333142	0.0	0.0	1.3333333333333333	11875.0	3
3001571	0.3313473684210526	0.0001307227679385423	0.0	0.0	2.0	11875.0	3
3001572	0.6555037706437479	0.0017425626186217968	0.0	0.0	3.2	11868.0	10
3001574	0.3778418659481307	7.605533446287613e-05	0.0	0.0	1.0	11876.0	2
3001579	0.4859169754125968	8.593184710743512e-05	0.0	0.0	1.0	11876.0	2
3001580	0.5564588598708228	0.0005171595458396853	0.0	0.0	3.0	11870.0	8
3001586	0.4938415239070462	0.0020021673107282257	0.0	0.0	22.24	11853.0	25
3001593	0.47374750817660405	0.001956291774084689	0.0	0.0	24.451612903225808	11847.0	31
3001594	0.4764331031385099	0.0002515302189957879	0.0	0.0	3.0	11874.0	4
3001604	0.5837532929252338	0.0006787457524752867	0.0	0.0	5.5	11850.0	28
3001605	0.9621084540249242	0.001362466794525117	0.0	0.0	1.0	11876.0	2
3001606	0.7741444173053708	0.003874425118356066	0.0	0.0	2.4	11873.0	5
3001609	0.47860088327047196	0.00018830259125211424	0.0	0.0	1.8571428571428572	11864.0	14
3001611	0.5617842707982486	0.0001039741541164868	0.0	0.0	1.0	11876.0	2
3001615	0.43341152467946725	0.0009049757355724837	0.0	0.0	9.6	11858.0	20
3001619	0.4883393324658385	0.0003784641140675111	0.0	0.0	4.666666666666667	11869.0	9
3001634	0.4098959106489227	0.0005868715890077284	0.0	0.0	7.555555555555555	11869.0	9
3001645	0.5614185296064509	0.0005353459825333523	0.0	0.0	5.25	11870.0	8
3001654	0.5535979526943382	0.0015052490853781813	0.0	0.0	7.111111111111111	11869.0	9
3001656	0.45411543428218515	0.0002446114213559183	0.0	0.0	2.5	11874.0	4
3001658	0.4991880236543649	0.0031140994249991326	0.0	0.02040816326530612	34.36734693877551	11829.0	49
3001668	0.5456097869114799	0.0011893486893170529	0.0	0.0	3.6	11873.0	5
3001673	0.02345065678679692	4.31029307422146e-05	0.0	0.0	1.0	11876.0	2
3001676	0.5167259939271358	0.0006935706619926313	0.0	0.0	6.166666666666667	11866.0	12
3001679	0.5440567032349586	0.0012034448875688655	0.0	0.0	8.76923076923077	11865.0	13
3001680	0.5287231848641273	0.0012507923114829247	0.0	0.0	11.866666666666667	11863.0	15
3001682	0.5543789473684211	0.0014533500441922039	0.0	0.0	1.3333333333333333	11875.0	3
3001690	0.6197697349952276	0.0004899360659813691	0.0	0.0	2.5	11874.0	4
3001701	0.1847132148572391	9.830027926507846e-05	0.0	0.0	1.6	11873.0	5
3001706	0.4743098267194653	0.0008555761993363571	0.0	0.0	4.444444444444445	11869.0	9
3001709	0.42561554226676773	0.00029446556878726744	0.0	0.0	2.4	11873.0	5
3001715	0.48207919263376564	0.0002931826326926491	0.0	0.0	1.5	11874.0	4
3001717	0.5259862076602125	0.002106442123827725	0.0	0.0	20.06451612903226	11847.0	31
3001721	0.5070483653522075	0.00028091013844429075	0.0	0.0	1.8	11868.0	10
3001728	0.5409013826215876	0.001472812410560307	0.0	0.0	13.142857142857142	11857.0	21
3001731	0.8859253957561468	0.0006595458103731447	0.0	0.0	1.0	11876.0	2
3001733	0.6417077185132974	0.0005940852713836524	0.0	0.0	1.8333333333333333	11866.0	12
3001739	0.44738566670461477	0.0007181906873654118	0.0	0.0	8.142857142857142	11864.0	14
3001741	0.39139890648990755	0.0002419928689395108	0.0	0.0	3.4	11868.0	10
3001742	0.07700999382404133	6.76901691610318e-05	0.0	0.0	1.5	11874.0	4
3001745	0.4841697541259683	8.197520343189375e-05	0.0	0.0	1.0	11876.0	2
3001746	0.48554643520827234	0.001718867395614314	0.0	0.0	17.904761904761905	11857.0	21
3001754	0.6122947368421053	0.0009793292821537291	0.0	0.0	1.3333333333333333	11875.0	3
3001760	0.7107988254690302	0.0006159932730977821	0.0	0.0	1.7142857142857142	11871.0	7
3001770	0.4858913831769575	0.0009516739248505435	0.0	0.0	9.333333333333334	11866.0	12
3001774	0.4176614872831397	0.00020222785414648057	0.0	0.0	2.0	11874.0	4
3001780	0.1456929942741664	5.0101340698268216e-05	0.0	0.0	1.0	11876.0	2
3001781	0.8546017177500842	0.00031548383091221753	0.0	0.0	1.0	11876.0	2
3001782	0.8342455372179185	0.0006628197650751875	0.0	0.0	1.0	11876.0	2
3001790	0.4669325819052553	0.002037035062049649	0.0	0.0	23.93103448275862	11849.0	29
3001802	0.44791466809165925	0.0010326190733359374	0.0	0.0	10.461538461538462	11865.0	13
3001804	0.6822496420449761	0.0003718156031696935	0.0	0.0	2.8	11873.0	5
3001805	0.45358893466614303	0.0005867331988551954	0.0	0.0	7.0	11864.0	14
3001808	0.491990805193925	0.004373909596337092	0.0	0.018518518518518517	51.03703703703704	11824.0	54
3001810	0.47984238977815225	0.0005542350189059629	0.0	0.0	3.0	11870.0	8
3001812	0.49172224788585206	0.0008624290679680655	0.0	0.0	8.142857142857142	11864.0	14
3001815	0.2126526315789474	6.99548578876615e-05	0.0	0.0	1.3333333333333333	11875.0	3
3001819	0.27786199539610357	8.46290454847328e-05	0.0	0.0	1.5	11874.0	4
3001821	0.5576721136567835	0.0002528662707542638	0.0	0.0	1.6666666666666667	11872.0	6
3001823	0.7336179187019257	0.0004720435157316645	0.0	0.0	2.5	11874.0	4
3001825	0.5080304211486014	0.004475989715155783	0.0	0.038461538461538464	48.80769230769231	11826.0	52
3001829	0.5572145484151717	0.0005430521442043691	0.0	0.0	3.6	11873.0	5
3001831	0.317678195505296	0.00014063559952595594	0.0	0.0	1.8888888888888888	11860.0	18
3001838	0.4803855741490099	0.001394451525415377	0.0	0.0	11.5	11862.0	16
3001839	0.7393333333333333	0.0010353709423460177	0.0	0.0	1.3333333333333333	11875.0	3
3001840	0.3889263157894736	0.00010117772356976267	0.0	0.0	1.3333333333333333	11875.0	3
3001847	0.3939191370501376	0.00018737778238490327	0.0	0.0	2.5	11874.0	4
3001848	0.5052277399665088	0.0027097736323548386	0.0	0.03225806451612903	28.193548387096776	11847.0	31
3001849	0.5833385969344786	0.00036902490023607635	0.0	0.0	2.0	11874.0	4
3001851	0.47681258894131745	0.000896436384220862	0.0	0.0	8.4	11868.0	10
3001852	0.180995284607612	5.3431595059064486e-05	0.0	0.0	1.0	11876.0	2
3001856	0.47161206097869107	0.00021050191198052474	0.0	0.0	2.8	11873.0	5
3001862	0.4642956583183588	0.0003011563031395892	0.0	0.0	3.6666666666666665	11872.0	6
3001865	0.32988070175438594	9.268782991492715e-05	0.0	0.0	1.3333333333333333	11875.0	3
3001866	0.717261854628148	0.0003971083776335365	0.0	0.0	1.6	11873.0	5
3001868	0.608161403508772	0.0002800834023297882	0.0	0.0	2.0	11875.0	3
3001869	0.5470526315789473	0.00014117791075485503	0.0	0.0	1.3333333333333333	11875.0	3
3001871	0.420726657683454	0.00011158427650538286	0.0	0.0	1.5	11874.0	4
3001872	0.659059649122807	0.00023957207023102004	0.0	0.0	2.0	11875.0	3
3001874	0.5860210526315789	0.00014516534860927374	0.0	0.0	1.3333333333333333	11875.0	3
3001879	0.4642853882889969	0.0015696642803439687	0.0	0.0	18.3	11858.0	20
3001880	0.4771534331348537	0.00043191033888085646	0.0	0.0	4.6	11868.0	10
3001881	0.3323930616369148	6.426836414605318e-05	0.0	0.0	1.0	11876.0	2
3001890	0.5177599419282028	0.005680329919281186	0.015384615384615385	0.1076923076923077	54.215384615384615	11813.0	65
3001893	0.4784611621396403	0.0008683969124403906	0.0	0.0	9.272727272727273	11867.0	11
3001905	0.3731174113704234	0.0002831023196461929	0.0	0.0	4.444444444444445	11869.0	9
3001907	0.5107220584105588	0.0005092809949429476	0.0	0.0	6.0	11870.0	8
3001910	0.7707841981132075	0.0005626533267669953	0.0	0.0	1.6666666666666667	11872.0	6
3001913	0.4972559092695525	0.00023909387124944312	0.0	0.0	3.0	11874.0	4
3001919	0.48463287302121927	8.25952936656672e-05	0.0	0.0	1.0	11876.0	2
3001922	0.7423881916954435	0.0006744823278705763	0.0	0.0	1.6	11873.0	5
3001927	0.30473223307510944	6.659315727747778e-05	0.0	0.0	1.0	11876.0	2
3001935	0.4204982456140351	0.00014219892472903224	0.0	0.0	2.0	11875.0	3
3001937	0.406152615177293	0.00033085270940324716	0.0	0.0	4.0	11873.0	5
3001938	0.508316092653442	0.0008504742098560646	0.0	0.0	5.111111111111111	11869.0	9
3001940	0.8201532760653529	0.00047456339962181335	0.0	0.0	2.0	11874.0	4
3001947	0.5900374026266205	0.00047404653985753817	0.0	0.0	3.76	11853.0	25
3001950	0.5795066809471662	0.0006435730426692942	0.0	0.0	5.142857142857143	11871.0	7
3001955	0.40276158398683043	0.00036624436352089166	0.0	0.0	4.7272727272727275	11867.0	11
3001961	0.671925004210881	0.0007045356887105691	0.0	0.0	2.0	11874.0	4
3001962	0.5975539687889085	0.00020409950752273574	0.0	0.0	1.7777777777777777	11869.0	9
3001964	0.4912474295004416	0.0007853363685557385	0.0	0.0	7.333333333333333	11869.0	9
3001966	0.4385103456020663	0.00022566723969428613	0.0	0.0	2.4	11873.0	5
3001975	0.482040285869646	0.002507074805109988	0.0	0.0	28.066666666666666	11848.0	30
3001978	0.3803228070175439	0.00013070646223917764	0.0	0.0	2.0	11875.0	3
3001979	0.488013025658301	0.0001238081194504892	0.0	0.0	1.5	11874.0	4
3001980	0.5757250343917573	0.000498796776907266	0.0	0.0	3.6	11873.0	5
3001983	0.5209740091730597	0.0030624592792770034	0.0	0.0	34.340425531914896	11831.0	47
3001994	0.5251533227022906	0.0007609222860766824	0.0	0.0	6.5	11870.0	8
3001996	0.37942068036375887	7.128094693617056e-05	0.0	0.0	1.0	11876.0	2
3002006	0.12635789473684214	6.370926923148045e-05	0.0	0.0	1.3333333333333333	11875.0	3
3002018	0.5797081613745473	0.00039828964365656676	0.0	0.0	4.0	11873.0	5
3002019	0.49345378155783526	0.0021533454949980504	0.0	0.07407407407407407	21.77777777777778	11851.0	27
3002020	0.5570155974984085	0.00017199228570358098	0.0	0.0	1.8	11868.0	10
3002021	0.4799866586207031	0.001280067872428409	0.0	0.0	14.3	11858.0	20
3002022	0.48421902250873183	0.0038124239841722716	0.025	0.05	29.55	11838.0	40
3002024	0.4372256825800564	0.0007805427947055954	0.0	0.0	7.5	11866.0	12
3002026	0.3238970312967955	0.0001748810351890924	0.0	0.0	3.0	11872.0	6
3002034	0.8305616369147861	0.000457886193525115	0.0	0.0	1.0	11876.0	2
3002036	0.15478185799713637	0.00013753050317499995	0.0	0.0	2.8	11873.0	5
3002037	0.4754455510089461	0.0005157198934219145	0.0	0.0	4.25	11870.0	8
3002043	0.6641966992253284	0.00013284808873044167	0.0	0.0	1.0	11876.0	2
3002045	0.6394698054409164	0.00019414855568628938	0.0	0.0	1.6	11873.0	5
3002046	0.6864120058400719	0.0016873679165497265	0.0	0.0	1.6666666666666667	11872.0	6
3002047	0.5355975969645869	0.00043216213848463526	0.0	0.0	3.5555555555555554	11860.0	18
3002048	0.515347437034184	0.00032574789491155673	0.0	0.0	3.111111111111111	11869.0	9
3002049	0.3160783492956489	0.00016346467825879556	0.0	0.0	1.9285714285714286	11850.0	28
3002050	0.5680101639712488	0.0005118284875977943	0.0	0.0	5.0	11872.0	6
3002052	0.5023625851677148	0.0005325042806075942	0.0	0.0	3.6666666666666665	11872.0	6
3002054	0.44662932389937104	0.00013313431200419592	0.0	0.0	1.6666666666666667	11872.0	6
3002056	0.6174427416638599	0.00010938533863149872	0.0	0.0	1.0	11876.0	2
3002063	0.5690614853609516	0.0010356792808987815	0.0	0.012987012987012988	5.8441558441558445	11801.0	77
3002065	0.43307779904165444	0.0005658945620883294	0.0	0.0	7.333333333333333	11869.0	9
3002067	0.5537759028909471	0.0014077151877057758	0.0	0.0	10.76923076923077	11865.0	13
3002069	0.3088709677419355	0.00019993118131718775	0.0	0.0	2.8	11873.0	5
3002075	0.5398703267093298	0.00010432701913703895	0.0	0.0	1.0	11876.0	2
3002081	0.8255515325025261	0.0002576749535521543	0.0	0.0	1.0	11876.0	2
3002095	0.4791157894736842	0.0001141262905687348	0.0	0.0	1.3333333333333333	11875.0	3
3002107	0.3292775345234085	6.405906931636239e-05	0.0	0.0	1.0	11876.0	2
3002108	0.37007477912548664	0.00020309044814249445	0.0	0.0	3.0	11872.0	6
3002112	0.2923578947368421	0.00011481025807800224	0.0	0.0	2.0	11875.0	3
3002131	0.5994863590434489	0.00010666568505417891	0.0	0.0	1.0	11876.0	2
3002139	0.4090800628824883	0.00022035888630819012	0.0	0.0	3.0	11874.0	4
