SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000909	0.7117799476607674	0.0040906001452041514	0.0	0.0	8.428571428571429	11838.0	14
3000912	0.7564001913444763	0.00034122632311430335	0.0	0.0	1.6666666666666667	11846.0	6
3000913	0.4690004624863929	0.002352110150462527	0.0	0.05555555555555555	12.555555555555555	11834.0	18
3000915	0.9887974683544303	0.007829718130147316	0.0	0.0	1.0	11850.0	2
3000917	0.9734976367319379	0.25730336950207783	0.25	0.5	1.5	11848.0	4
3000918	0.8490807674808021	0.06485891129880747	0.15	0.65	15.3	11832.0	20
3000922	0.9810126582278481	0.009199393358876116	0.0	0.0	1.0	11850.0	2
3000923	0.8165597659436802	0.0003324947133471091	0.0	0.0	1.3333333333333333	11849.0	3
3000930	0.574831223628692	0.00012613279620628533	0.0	0.0	1.0	11850.0	2
3000931	0.9988267617921873	0.529425680093747	0.75	1.0	4.5	11844.0	8
3000936	0.6637552742616034	0.0001264632748624615	0.0	0.0	1.0	11850.0	2
3000938	0.9219831223628692	0.0005680676566752516	0.0	0.0	1.0	11850.0	2
3000941	0.7429364476286969	0.002306299355090698	0.0	0.0	7.0	11844.0	8
3000943	0.5442911336448821	0.0017034786679007666	0.0	0.0	13.8	11832.0	20
3000944	0.9988148492009903	0.2067099567099567	0.25	0.75	1.5	11848.0	4
3000947	0.6704954588218266	0.00070666498465609	0.0	0.0	3.25	11844.0	8
3000948	0.6593053126696014	0.0004343926856039233	0.0	0.0	2.857142857142857	11845.0	7
3000953	0.7091151989755713	0.038651894083461105	0.125	0.25	5.25	11844.0	8
3000954	0.7129280245924049	0.03713793066375642	0.1875	0.625	58.775	11772.0	80
3000955	0.8464919683798914	0.00045007566743096567	0.0	0.0	1.3333333333333333	11849.0	3
3000957	0.5952489022124641	0.0026600957597869334	0.0	0.1	4.6	11842.0	10
3000961	0.5613713080168776	9.60186087764267e-05	0.0	0.0	1.0	11850.0	2
3000963	0.9440928270042194	0.0007570202060087774	0.0	0.0	1.0	11850.0	2
3000964	0.9491088510015755	0.005838260032726927	0.0	0.0	1.5	11848.0	4
3000965	0.7219047436080404	0.24964054470683672	0.7272727272727273	0.8181818181818182	10.181818181818182	11830.0	22
3000970	0.7315214346407668	0.08055149148813351	0.5555555555555556	0.7777777777777778	32.388888888888886	11816.0	36
3000971	0.9088043565512869	0.10102972231033927	0.25	0.6	9.5	11832.0	20
3000979	0.8934891997460603	0.004335688091359283	0.0	0.0	4.444444444444445	11843.0	9
3000983	0.11993670886075952	4.793497461216782e-05	0.0	0.0	1.0	11850.0	2
3000985	0.5179067250791506	0.0021069587805224157	0.0	0.06666666666666667	3.6	11837.0	15
3000990	0.9784826553004726	0.026882607840206744	0.0	0.25	2.5	11848.0	4
3000997	0.7329911518118388	0.0030570125470604035	0.0	0.0	2.5	11848.0	4
3001001	0.9973628691983122	0.05416666666666667	0.0	0.5	1.0	11850.0	2
3001005	0.9094791109609991	0.3710183485991658	0.7777777777777778	0.8888888888888888	6.222222222222222	11843.0	9
3001010	0.6232651161913976	0.10042300335225104	0.5714285714285714	0.7142857142857143	15.80952380952381	11831.0	21
3001014	0.6728204911806904	0.0003241478083359408	0.0	0.0	2.0	11849.0	3
3001015	0.61255352866591	0.018376371918136642	0.17857142857142858	0.35714285714285715	23.571428571428573	11824.0	28
3001020	0.9730379746835442	0.0025235636295766325	0.0	0.0	1.0	11850.0	2
3001021	0.8642079500379779	0.00561121015573341	0.0	0.0	1.3333333333333333	11849.0	3
3001024	0.6408736943358904	0.08213729831064555	0.125	0.375	5.75	11844.0	8
3001025	0.5916269303639426	0.016829106942586547	0.14285714285714285	0.21428571428571427	10.857142857142858	11838.0	14
3001027	0.7408823612166231	0.0013885538691488619	0.0	0.0	3.6	11847.0	5
3001032	0.854256336681014	0.0004892120396650066	0.0	0.0	1.3333333333333333	11849.0	3
3001034	0.9741261130877003	0.026193072374064978	0.0	0.14285714285714285	3.142857142857143	11845.0	7
3001041	0.7674180412467864	0.002259848007162794	0.0	0.0	5.8	11842.0	10
3001048	0.7624810094530723	0.019880496443749507	0.0	0.25	1.5	11848.0	4
3001051	0.3716455696202532	6.725954577182448e-05	0.0	0.0	1.0	11850.0	2
3001052	0.8168692495990546	0.0016812837390667104	0.0	0.0	1.6	11847.0	5
3001057	0.7284897677059081	0.0635142849023747	0.3939393939393939	0.696969696969697	29.21212121212121	11819.0	33
3001059	0.6503204039998998	0.026184837867359513	0.10526315789473684	0.42105263157894735	11.578947368421053	11833.0	19
3001065	0.6791992580128978	0.0682186396582549	0.25	0.25	4.25	11844.0	8
3001067	0.5871481514551546	0.02089909856191678	0.20833333333333334	0.4166666666666667	21.5	11828.0	24
3001068	0.48238450934053567	0.00028183356026954777	0.0	0.0	1.5	11848.0	4
3001069	0.5112811540100674	0.08369921114132889	0.375	0.5	6.0	11844.0	8
3001075	0.6479068926008562	0.08346528624005388	0.14285714285714285	0.42857142857142855	2.857142857142857	11845.0	7
3001077	0.853208554269288	0.1803323346225556	0.6417910447761194	0.8507462686567164	32.865671641791046	11785.0	67
3001081	0.9470886075949367	0.0010941183373543045	0.0	0.0	1.0	11850.0	2
3001083	0.7955523672883787	0.028512895231250873	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001084	0.06187763713080169	4.4961210500435515e-05	0.0	0.0	1.0	11850.0	2
3001096	0.5928393728887691	0.048555694670864465	0.3333333333333333	0.3333333333333333	7.111111111111111	11843.0	9
3001097	0.5187427912341407	0.0003495833030701694	0.0	0.0	2.0	11849.0	3
3001105	0.4718688095055283	0.002116686103886734	0.0	0.08333333333333333	6.5	11840.0	12
3001106	0.5329013660724337	0.0007029690342762879	0.0	0.0	5.25	11844.0	8
3001110	0.49227366081476476	0.2980090212257632	0.5	0.75	2.5	11848.0	4
3001111	0.3220042194092827	6.868757237290839e-05	0.0	0.0	1.0	11850.0	2
3001113	0.6230383123958354	0.1139049329521886	0.4666666666666667	0.8	12.266666666666667	11837.0	15
3001121	0.9258649789029536	0.12514092446448705	0.0	0.5	1.0	11850.0	2
3001122	0.5520662526824871	0.03338865526824932	0.25	0.4375	12.875	11836.0	16
3001123	0.6542489590366869	0.0004290997028327444	0.0	0.0	1.5	11848.0	4
3001124	0.6803256373459395	0.12302109579542501	0.3333333333333333	0.3333333333333333	4.333333333333333	11846.0	6
3001126	0.9913079260572296	0.059322887410407796	0.0	0.4	4.0	11847.0	5
3001127	0.4541783764333156	0.10916189157231945	0.375	0.375	4.5	11844.0	8
3001132	0.616340008360027	0.00222860722961552	0.0	0.07692307692307693	7.846153846153846	11839.0	13
3001138	0.667341296142614	0.010086027047044964	0.07142857142857142	0.21428571428571427	10.0	11838.0	14
3001147	0.9093983005542894	0.019368462297557062	0.0	0.4	3.6	11847.0	5
3001155	0.8950451265352068	0.0034328526691137988	0.0	0.0	4.285714285714286	11845.0	7
3001156	0.7430203554710804	0.05327419291429018	0.21428571428571427	0.3392857142857143	16.178571428571427	11796.0	56
3001160	0.42477809194238125	0.001013696828577517	0.0	0.0	2.5	11848.0	4
3001161	0.3361454640103551	0.00016332500654115363	0.0	0.0	2.6666666666666665	11846.0	6
3001164	0.9887965229133261	0.505220727665138	0.6666666666666666	0.6666666666666666	1.3333333333333333	11849.0	3
3001165	0.723677471080562	0.02951783463771401	0.18181818181818182	0.36363636363636365	8.181818181818182	11841.0	11
3001168	0.8337395200315102	0.1397814992745265	0.25	0.5	2.5	11848.0	4
3001174	0.6644133532550136	0.06143121310076406	0.25	0.375	5.25	11844.0	8
3001179	0.9164079877241884	0.13732839255458312	0.3076923076923077	0.8461538461538461	7.230769230769231	11839.0	13
3001193	0.9685679918966826	0.029780782420700723	0.0	0.4	1.6	11847.0	5
3001201	0.8472532922505488	0.0011483851260190893	0.0	0.0	2.6666666666666665	11846.0	6
3001205	0.8468201384199865	0.002141547915930804	0.0	0.0	2.0	11848.0	4
3001208	0.5971581959208001	0.007678984827640951	0.0	0.2631578947368421	11.052631578947368	11833.0	19
3001211	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3001214	0.9852235635094829	0.0667238938372303	0.16666666666666666	0.5	4.0	11846.0	6
3001217	0.7181731342581422	0.03835347041808103	0.34782608695652173	0.5652173913043478	19.130434782608695	11829.0	23
3001230	0.5065547022252229	0.0004077085649294634	0.0	0.0	2.0	11849.0	3
3001235	0.8659295813224065	0.10637254077103024	0.4523809523809524	0.7857142857142857	27.952380952380953	11810.0	42
3001238	0.7411612188886836	0.04240585638077906	0.26666666666666666	0.5333333333333333	12.4	11837.0	15
3001242	0.5118563228093872	0.07539077048141261	0.3333333333333333	0.3333333333333333	4.666666666666667	11846.0	6
3001244	0.9755323937322419	0.33661541157422387	0.6666666666666666	0.6666666666666666	2.0	11849.0	3
3001245	0.8414604132908194	0.003474418771449316	0.0	0.0	7.555555555555555	11843.0	9
3001255	0.8496187343480559	0.08637835158156199	0.3125	0.375	4.875	11836.0	16
3001257	0.5171457856693862	0.0038832470385758416	0.0	0.1111111111111111	6.444444444444445	11843.0	9
3001261	0.5287596234305612	0.01759020400008957	0.2	0.37142857142857144	18.057142857142857	11817.0	35
3001265	0.2690084388185654	5.765126602313101e-05	0.0	0.0	1.0	11850.0	2
3001268	0.5880204853537088	0.029818469804292327	0.20512820512820512	0.358974358974359	15.333333333333334	11813.0	39
3001269	0.7272192678877916	0.0008277737808599517	0.0	0.0	2.4	11847.0	5
3001272	0.6291769048516388	0.0014658761046503542	0.0	0.0	8.714285714285714	11838.0	14
3001273	0.5146457612335049	0.00038403870155060137	0.0	0.0	3.2	11847.0	5
3001274	0.39761165991219183	0.0003076864602958863	0.0	0.0	4.0	11844.0	8
3001283	0.9527848101265822	0.005785123966942149	0.0	0.0	1.0	11850.0	2
3001284	0.5696772741340986	0.0032947394933049027	0.0	0.0	3.2	11847.0	5
3001285	0.69115537176133	0.00029027860597407614	0.0	0.0	1.3333333333333333	11849.0	3
3001287	0.7059931926836428	0.004596270712062096	0.0	0.1111111111111111	5.555555555555555	11843.0	9
3001296	0.2766829830928067	7.468446032393741e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001299	0.9654806123023243	0.30380158774385624	0.6666666666666666	0.6666666666666666	3.0	11846.0	6
3001301	0.4786848694575737	0.00023651752010351622	0.0	0.0	3.0	11848.0	4
3001305	0.9607913466677921	0.0019576257414056952	0.0	0.0	1.3333333333333333	11849.0	3
3001306	0.3435636112986721	0.00012076155488783188	0.0	0.0	1.5	11848.0	4
3001308	0.8347308983810757	0.09082022565497971	0.3333333333333333	0.3333333333333333	4.0	11846.0	6
3001310	0.6961090468952317	0.014925055466321188	0.0	0.3	5.8	11842.0	10
3001313	0.9998312236286919	0.1875	0.0	1.0	1.0	11850.0	2
3001315	0.7059451894314708	0.06304044069802665	0.3888888888888889	0.5	16.22222222222222	11834.0	18
3001317	0.9776722658338258	0.03387210797192675	0.0	0.4	3.6	11847.0	5
3001319	0.9318055203849076	0.0021106848242622616	0.0	0.0	1.6	11847.0	5
3001320	0.9027001630270763	0.1669982955515433	0.5	0.7142857142857143	11.285714285714286	11838.0	14
3001331	0.4657239341494301	0.0003873987899840006	0.0	0.0	1.7142857142857142	11845.0	7
3001332	0.6680561564853187	0.08641975951700011	0.5087719298245614	0.7192982456140351	48.80701754385965	11795.0	57
3001342	0.10573325456437954	6.148165269683808e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001345	0.6079782711068605	0.02560871125830055	0.20454545454545456	0.4772727272727273	36.95454545454545	11808.0	44
3001354	0.34099924044223134	9.529308164530727e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001357	0.8287210921674544	0.001689538384426897	0.0	0.0	2.0	11848.0	4
3001358	0.9879736686640223	0.05291764934544236	0.0	0.3333333333333333	2.0	11849.0	3
3001359	0.9055888616810681	0.0993535107531478	0.1111111111111111	0.7777777777777778	6.444444444444445	11843.0	9
3001360	0.7997305700939839	0.015210687800669658	0.0	0.3333333333333333	4.333333333333333	11846.0	6
3001363	0.8171878956697899	0.02597455587360249	0.0	0.4	1.6	11847.0	5
3001366	0.7220595167736126	0.0023614080695832746	0.0	0.0	3.0	11844.0	8
3001370	0.9567721518987342	0.005154231218218871	0.0	0.0	1.0	11850.0	2
3001373	0.9343779015784588	0.06931068686399904	0.0	0.4	1.6	11847.0	5
3001375	0.8274022485767356	0.0082686862493897	0.0	0.125	5.5	11844.0	8
3001376	0.9594608495541537	0.021325718124842664	0.0	0.4444444444444444	6.444444444444445	11843.0	9
3001377	0.8806962025316456	0.00035204340488097826	0.0	0.0	1.0	11850.0	2
3001379	0.9255422398514642	0.0021206432942186965	0.0	0.0	2.0	11849.0	3
3001382	0.7233099839648914	0.0009905209576154777	0.0	0.0	1.3333333333333333	11849.0	3
3001387	0.6547545405939879	0.17131589397498273	0.6785714285714286	0.7857142857142857	20.642857142857142	11824.0	28
3001389	0.4928521691424713	0.00207895487519401	0.0	0.0	2.0	11848.0	4
3001392	0.7340818279025269	0.3759658138897995	0.8333333333333334	0.8333333333333334	4.0	11846.0	6
3001393	0.26289091238014833	0.00017834954722518756	0.0	0.0	2.857142857142857	11845.0	7
3001397	0.6811362627087106	0.017348650633405075	0.0	0.2222222222222222	5.111111111111111	11843.0	9
3001398	0.9820464135021096	0.003684405773640901	0.0	0.0	1.0	11850.0	2
3001405	0.5387965472748154	0.006737104155194708	0.06666666666666667	0.13333333333333333	23.4	11822.0	30
3001408	0.574037840613721	0.06045524431231255	0.45454545454545453	0.5454545454545454	9.090909090909092	11841.0	11
3001418	0.5158922089980587	0.0007029548587210967	0.0	0.0	2.8	11847.0	5
3001426	0.5516330291330291	0.0320617808009192	0.16666666666666666	0.3333333333333333	9.0	11840.0	12
3001438	0.9294514767932489	0.0007166551333080563	0.0	0.0	1.0	11850.0	2
3001443	0.7430795847750865	0.0004640950918043611	0.0	0.0	2.0	11849.0	3
3001444	0.31341772151898734	6.314972039794e-05	0.0	0.0	1.0	11850.0	2
3001449	0.20689873417721522	5.525563582231709e-05	0.0	0.0	1.0	11850.0	2
3001451	0.7590084388185654	0.00021440470759039753	0.0	0.0	1.0	11850.0	2
3001452	0.8596916520935094	0.030112615514412792	0.0	0.42857142857142855	3.142857142857143	11845.0	7
3001455	0.5467249092597282	0.17167117206278357	0.4	0.6	3.6	11847.0	5
3001458	0.7422301004473706	0.10079900826104989	0.2	0.6	4.0	11847.0	5
3001459	0.8846862267298189	0.10144200498669263	0.2	0.8	7.2	11837.0	15
3001461	0.9135941694625505	0.20059851212832322	0.5454545454545454	0.7272727272727273	7.636363636363637	11841.0	11
3001463	0.7460337552742615	0.00016621765788062717	0.0	0.0	1.0	11850.0	2
3001473	0.539116364148023	0.028373388929573327	0.14285714285714285	0.14285714285714285	5.142857142857143	11845.0	7
3001476	0.3012533760972316	0.00011967179608404015	0.0	0.0	2.0	11848.0	4
3001479	0.9547981898159278	0.010285973687937496	0.0	0.15384615384615385	1.8461538461538463	11839.0	13
3001485	0.899063212085408	0.000818032735552926	0.0	0.0	1.3333333333333333	11849.0	3
3001488	0.40702531645569623	0.00010186432268694803	0.0	0.0	1.0	11850.0	2
3001493	0.9815881657803663	0.1488219034050609	0.2	0.6	2.8	11847.0	5
3001496	0.8196664274456827	0.004219003071449918	0.0	0.0	5.25	11844.0	8
3001497	0.21030624015304974	8.439308334103819e-05	0.0	0.0	1.5	11848.0	4
3001498	0.9780712859031704	0.004044004275208257	0.0	0.0	1.3333333333333333	11849.0	3
3001499	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001501	0.9408860759493671	0.0008253614453617717	0.0	0.0	1.0	11850.0	2
3001502	0.9703561481981602	0.0076204543889933675	0.0	0.0	2.0	11849.0	3
3001504	0.9990435198469632	0.6712962962962963	0.6666666666666666	0.6666666666666666	1.3333333333333333	11849.0	3
3001511	0.9898584972008889	0.07028414183646033	0.0	1.0	2.0	11849.0	3
3001513	0.8683292542267984	0.05014191416444686	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3001522	0.9466033755274261	0.0014139870670564266	0.0	0.0	1.0	11850.0	2
3001526	0.995220308938972	0.014469118017283695	0.0	0.0	1.6	11847.0	5
3001528	0.9042733140099788	0.022063421991156955	0.04285714285714286	0.21428571428571427	29.285714285714285	11782.0	70
3001529	0.6152689828886637	0.11653457187535882	0.625	0.625	6.0	11844.0	8
3001541	0.6091533241424353	0.0029978612953493874	0.0	0.0	17.428571428571427	11824.0	28
3001542	0.7224589979463808	0.0005560362735689524	0.0	0.0	2.0	11849.0	3
3001543	0.9996202531645569	0.525	0.5	1.0	1.0	11850.0	2
3001544	0.9778584289894215	0.25697411812026766	0.25	0.5	1.5	11848.0	4
3001545	0.7930839241503489	0.009809884399124754	0.0	0.25	2.5	11848.0	4
3001550	0.889623955431755	0.10321857951087739	0.2	0.2	2.8	11847.0	5
3001554	0.6750861323845705	0.07241925536172858	0.2857142857142857	0.2857142857142857	4.0	11845.0	7
3001558	0.6666666666666667	0.00013590946546249076	0.0	0.0	1.0	11850.0	2
3001567	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001568	0.5735083129378006	0.00016861734844456108	0.0	0.0	1.3333333333333333	11849.0	3
3001571	0.9584986074774243	0.0036721686772920666	0.0	0.0	2.0	11849.0	3
3001572	0.7626752237797669	0.0010713050131230873	0.0	0.0	3.2	11842.0	10
3001574	0.6689662447257384	0.0001944797684719962	0.0	0.0	1.0	11850.0	2
3001579	0.7966033755274262	0.00021566911833716438	0.0	0.0	1.0	11850.0	2
3001580	0.5526602780592142	0.0022276891192877842	0.0	0.125	3.0	11844.0	8
3001586	0.6048439522031608	0.017304206348704117	0.15384615384615385	0.5	23.0	11826.0	26
3001593	0.5215345072275794	0.0035515264815191927	0.0	0.1	23.733333333333334	11822.0	30
3001594	0.9758046365068648	0.010197143340063405	0.0	0.0	3.0	11848.0	4
3001604	0.5297435576195265	0.00321727041041125	0.0	0.037037037037037035	5.481481481481482	11825.0	27
3001605	0.8665611814345991	0.00034866952970401244	0.0	0.0	1.0	11850.0	2
3001606	0.9371120677527364	0.003512943346657639	0.0	0.0	2.4	11847.0	5
3001609	0.8605737901227004	0.014910683906218029	0.0	0.07142857142857142	1.8571428571428572	11838.0	14
3001611	0.484746835443038	8.192684005447906e-05	0.0	0.0	1.0	11850.0	2
3001615	0.620258554184102	0.024893334862372867	0.25	0.25	9.6	11832.0	20
3001619	0.8258351550063954	0.04374119614581822	0.0	0.4444444444444444	4.666666666666667	11843.0	9
3001634	0.8607920390988447	0.3657726117790271	0.7777777777777778	0.7777777777777778	7.555555555555555	11843.0	9
3001645	0.5256757924782408	0.11963294991791924	0.42857142857142855	0.42857142857142855	4.857142857142857	11845.0	7
3001654	0.7904030275737192	0.11413693891627519	0.3333333333333333	1.0	7.111111111111111	11843.0	9
3001656	0.44791490828269187	0.00022422635565195077	0.0	0.0	2.5	11848.0	4
3001658	0.6213233449100022	0.030258938396615632	0.3125	0.375	34.041666666666664	11804.0	48
3001668	0.47412776792999634	0.10026988100467005	0.4	0.4	3.6	11847.0	5
3001673	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001676	0.6704486268939394	0.04365013176604479	0.25	0.4166666666666667	6.166666666666667	11840.0	12
3001679	0.657086809071774	0.006833170852083217	0.0	0.15384615384615385	8.76923076923077	11839.0	13
3001680	0.8370031965537584	0.06868983333178393	0.3333333333333333	0.6	11.866666666666667	11837.0	15
3001682	0.7755999099783386	0.375134772233674	0.3333333333333333	0.6666666666666666	1.3333333333333333	11849.0	3
3001690	0.865861678483007	0.4488227907738286	0.75	0.75	2.5	11848.0	4
3001701	0.8296235333839791	0.003184773697602607	0.0	0.0	1.6	11847.0	5
3001706	0.6853408483210898	0.06674393797360181	0.2222222222222222	0.6666666666666666	4.444444444444445	11843.0	9
3001709	0.15574547705466926	0.00011420780899014256	0.0	0.0	2.4	11847.0	5
3001715	0.993708502138195	0.07981496485791653	0.0	0.25	1.5	11848.0	4
3001717	0.8397572064356641	0.1323909648475077	0.5161290322580645	0.8387096774193549	20.06451612903226	11821.0	31
3001721	0.6942755540543076	0.004471853325261977	0.0	0.1	1.8	11842.0	10
3001728	0.6472290621639107	0.002867939941351095	0.0	0.0	12.9	11832.0	20
3001731	0.429873417721519	8.584743590738894e-05	0.0	0.0	1.0	11850.0	2
3001733	0.83908329494267	0.0005128555278795321	0.0	0.0	1.8333333333333333	11840.0	12
3001739	0.4802838408705109	0.0036702397075049488	0.0	0.14285714285714285	8.142857142857142	11838.0	14
3001741	0.9284522268194058	0.14012839707867103	0.2222222222222222	0.5555555555555556	3.3333333333333335	11843.0	9
3001742	0.4386605334233626	0.00011356756318651727	0.0	0.0	1.5	11848.0	4
3001745	0.13848101265822785	4.895053952030598e-05	0.0	0.0	1.0	11850.0	2
3001746	0.8605408867551103	0.2387255790941986	0.9	1.0	16.9	11832.0	20
3001754	0.6668917208203223	0.0072538287217631635	0.0	0.0	1.3333333333333333	11849.0	3
3001760	0.9172666787272107	0.001539354106601233	0.0	0.0	1.7142857142857142	11845.0	7
3001770	0.8972163335158521	0.10325596325624067	0.46153846153846156	0.8461538461538461	9.846153846153847	11839.0	13
3001774	0.9927044648885888	0.026327330295534954	0.0	0.25	2.0	11848.0	4
3001780	0.9998734177215189	0.5625	0.5	1.0	1.0	11850.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001782	0.9980379746835444	0.5052083333333334	0.5	0.5	1.0	11850.0	2
3001790	0.7111024433463018	0.03780233495111213	0.034482758620689655	0.5517241379310345	23.93103448275862	11823.0	29
3001802	0.8472194673774199	0.032623610783493046	0.15384615384615385	0.23076923076923078	10.461538461538462	11839.0	13
3001804	0.5118447708280577	0.0036427745469145623	0.0	0.0	2.8	11847.0	5
3001805	0.8434808033422782	0.08554047509070052	0.38461538461538464	0.6923076923076923	6.769230769230769	11839.0	13
3001808	0.5129261294809596	0.011064353238121912	0.14545454545454545	0.32727272727272727	51.92727272727273	11797.0	55
3001810	0.19909430231903635	0.00015911901787262294	0.0	0.0	3.0	11844.0	8
3001812	0.6354809590364583	0.002514342776370665	0.0	0.0	8.142857142857142	11838.0	14
3001815	0.1480012377978451	7.024182312042033e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001819	0.24114332742466446	9.408937872684588e-05	0.0	0.0	1.6	11847.0	5
3001821	0.9915119027519838	0.08220367386394886	0.0	0.6666666666666666	1.6666666666666667	11846.0	6
3001823	0.4931792285617826	0.0002116968981467694	0.0	0.0	2.5	11848.0	4
3001825	0.6620645158120839	0.040978104598066604	0.4423076923076923	0.6730769230769231	48.80769230769231	11800.0	52
3001829	0.5525477617399622	0.0025216540729589656	0.0	0.0	3.6	11847.0	5
3001831	0.12741245729320966	0.0002391678405782482	0.0	0.0	1.8888888888888888	11834.0	18
3001838	0.5744764425991191	0.0024423594182865164	0.0	0.0625	11.5	11836.0	16
3001839	0.45735927082454214	0.00014272705976363568	0.0	0.0	1.3333333333333333	11849.0	3
3001840	0.4482164458322783	9.774675170568665e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001847	0.32214473610173305	0.0003160208985840717	0.0	0.0	2.5	11848.0	4
3001848	0.5897391204149934	0.02004040858150287	0.20689655172413793	0.5172413793103449	26.275862068965516	11823.0	29
3001849	0.6025331279540851	0.004842625828016071	0.0	0.0	2.0	11848.0	4
3001851	0.813962671673978	0.4640640201008251	0.6666666666666666	0.7777777777777778	7.555555555555555	11843.0	9
3001852	0.6878270042194092	0.0002082181237898793	0.0	0.0	1.0	11850.0	2
3001856	0.9409491854477927	0.013647832155649565	0.0	0.2	2.8	11847.0	5
3001862	0.5645929474553061	0.0005950761827812709	0.0	0.0	3.6666666666666665	11846.0	6
3001865	0.850472613722677	0.0004407769349793397	0.0	0.0	1.3333333333333333	11849.0	3
3001866	0.920066261500802	0.0008077898562190303	0.0	0.0	1.6	11847.0	5
3001868	0.4988747292317213	0.00020519582054735484	0.0	0.0	2.0	11849.0	3
3001869	0.9053084648493543	0.0006831136888908519	0.0	0.0	1.3333333333333333	11849.0	3
3001871	0.43607219221246907	0.0001242545940926888	0.0	0.0	1.5	11848.0	4
3001872	0.6655343629560863	0.0010563878791322453	0.0	0.0	2.0	11849.0	3
3001874	0.3023321236672574	8.589864592228553e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001879	0.5556785821068402	0.022408484023332113	0.15	0.55	18.3	11832.0	20
3001880	0.6923332559252378	0.051987891774888294	0.2	0.4	4.6	11842.0	10
3001881	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3001890	0.6922993108742171	0.05289909494546204	0.4307692307692308	0.7692307692307693	54.215384615384615	11787.0	65
3001893	0.508757994180467	0.0010208533201609027	0.0	0.0	9.272727272727273	11841.0	11
3001905	0.6994837550545564	0.016527934957695015	0.0	0.3333333333333333	4.444444444444445	11843.0	9
3001907	0.768961780929866	0.07923400890421166	0.25	0.25	6.0	11844.0	8
3001910	0.7969131633744162	0.0009118909498731926	0.0	0.0	1.6666666666666667	11846.0	6
3001913	0.5119956954760296	0.00044973506199473914	0.0	0.0	3.0	11848.0	4
3001919	0.7253164556962026	0.00036439496262189374	0.0	0.0	1.0	11850.0	2
3001922	0.6058643538448553	0.0002135377828142013	0.0	0.0	1.6	11847.0	5
3001927	0.9059493670886076	0.0004737653489875054	0.0	0.0	1.0	11850.0	2
3001935	0.358630826792697	0.33340560637275146	0.6666666666666666	0.6666666666666666	2.0	11849.0	3
3001937	0.44067696463239636	0.00971231510978702	0.0	0.4	4.0	11847.0	5
3001938	0.5616892382122898	0.0016370280437654197	0.0	0.0	5.111111111111111	11843.0	9
3001940	0.4606051654287644	0.0004062515915950264	0.0	0.0	2.0	11848.0	4
3001947	0.46458618697330967	0.00031754357906719805	0.0	0.0	3.76	11827.0	25
3001950	0.6383376550282417	0.062081956349669884	0.2857142857142857	0.2857142857142857	5.142857142857143	11845.0	7
3001955	0.338398041729686	0.0007251628336563693	0.0	0.0	4.7272727272727275	11841.0	11
3001961	0.27756794395678597	0.00011546648718088596	0.0	0.0	2.0	11848.0	4
3001962	0.45729486241286466	0.00012413745114980932	0.0	0.0	1.7777777777777777	11843.0	9
3001964	0.6942957005388399	0.1660257192189257	0.5555555555555556	0.7777777777777778	7.333333333333333	11843.0	9
3001966	0.6621662305506317	0.003379183925228746	0.0	0.0	2.4	11847.0	5
3001975	0.47325045959910195	0.008189049995187868	0.06666666666666667	0.23333333333333334	28.066666666666666	11822.0	30
3001978	0.8309702647199483	0.001025048050509601	0.0	0.0	2.0	11849.0	3
3001979	0.836621511366194	0.0004777119945842132	0.0	0.0	1.5	11848.0	4
3001980	0.8885969725106214	0.13505326603043996	0.4	0.4	3.6	11847.0	5
3001983	0.6799056668028696	0.15623031758422087	0.8333333333333334	0.8541666666666666	34.708333333333336	11804.0	48
3001994	0.42006790156961127	0.0004888197653664598	0.0	0.0	6.5	11844.0	8
3001996	0.9265611814345991	0.0024046912766424963	0.0	0.0	1.0	11850.0	2
3002006	0.9792879849213717	0.0036991227684786986	0.0	0.0	1.3333333333333333	11849.0	3
3002018	0.6986030218620748	0.0008992306475495791	0.0	0.0	4.0	11847.0	5
3002019	0.5813215488715401	0.007426838607302171	0.07692307692307693	0.19230769230769232	20.923076923076923	11826.0	26
3002020	0.21419532869862176	9.928313353189098e-05	0.0	0.0	1.7777777777777777	11843.0	9
3002021	0.6199036977473327	0.002732845518739145	0.0	0.0	14.952380952380953	11831.0	21
3002022	0.6374047205188855	0.046079652001391705	0.425	0.675	29.55	11812.0	40
3002024	0.9272941620597871	0.009663799110447924	0.0	0.08333333333333333	7.5	11840.0	12
3002026	0.5948932219127205	0.00044007862666830936	0.0	0.0	2.4	11847.0	5
