superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.146.1	0.9999071813105999	0.4166666666666667	0.3333333333333333	1.0	1.3333333333333333	23343.0	3
d.147.1	1.0	1.0	1.0	1.0	4.0	23339.0	3
d.148.1	1.0	1.0	1.0	1.0	1.5714285714285714	23339.85714285714	7
d.149.1	0.8889647265558033	0.6829413946055328	0.8	0.8	8.2	23335.6	5
d.15.1	0.9040081295069218	0.5419436222276335	0.9495798319327731	0.9663865546218487	80.33613445378151	23229.546218487394	119
d.15.10	0.9137532670637131	0.7002244362250787	1.0	1.0	3.3333333333333335	23340.666666666668	6
d.15.13	0.9661430572743721	0.030039131854227845	0.0	0.0	21.0	23318.0	1
d.15.14	0.9670497755668009	0.023296092843146116	0.0	0.0	21.0	23318.0	1
d.15.15	0.9659633473425394	0.016673087113858506	0.0	0.0	21.0	23318.0	1
d.15.2	0.9563952154287683	0.2917685877140755	0.5	0.8333333333333334	9.38888888888889	23328.666666666668	18
d.15.3	0.8664987478198948	0.4191153160791853	0.8571428571428571	0.8571428571428571	14.785714285714286	23324.071428571428	14
d.15.4	0.9857806556432954	0.8541598344560594	1.0	1.0	33.833333333333336	23295.0	48
d.15.5	0.9829577390989549	0.13093920689014518	0.3333333333333333	0.6666666666666666	6.0	23326.0	3
d.15.6	0.9932604869093311	0.226514969752167	0.47058823529411764	0.8823529411764706	8.823529411764707	23326.0	17
d.15.7	0.982786346758069	0.7345165865996507	1.0	1.0	2.3333333333333335	23342.666666666668	3
d.15.8	0.9984254498714653	0.5029761904761905	0.5	0.5	1.0	23340.0	2
d.15.9	0.8131834906687309	0.0886485672262947	0.16666666666666666	0.16666666666666666	2.8333333333333335	23339.5	6
d.150.1	0.8195803765998665	0.5530716512707102	1.0	1.0	7.142857142857143	23330.071428571428	14
d.151.1	0.92441451261319	0.3806204364773182	0.9523809523809523	0.9523809523809523	16.714285714285715	23320.285714285714	21
d.152.1	0.7335799807008474	0.013125174663178779	0.5	0.5	71.0	23266.0	2
d.153.1	0.835924063776159	0.4166563760070883	0.8354430379746836	0.8607594936708861	47.81012658227848	23267.92405063291	79
d.153.2	0.9966905149515894	0.05484053430796676	0.0	1.0	2.0	23342.0	1
d.154.1	0.9376847388119961	0.38179303908561674	0.75	0.75	2.0	23342.75	4
d.156.1	0.9594368192033054	0.7418473235507766	1.0	1.0	54.0	23282.0	3
d.157.1	0.9253424831494945	0.5048485062252138	0.96875	0.984375	44.59375	23283.453125	64
d.159.1	0.7872910841604643	0.23776931741672477	0.7878787878787878	0.8787878787878788	27.03030303030303	23315.090909090908	33
d.16.1	0.9126932051560289	0.07108066211425997	0.14285714285714285	0.4642857142857143	23.142857142857142	23318.0	28
d.160.1	0.9801600953711892	0.7748719172176282	0.9	0.9	3.5	23336.9	10
d.161.1	0.9462340158772063	0.8980158530758819	1.0	1.0	20.571428571428573	23313.714285714286	7
d.162.1	0.8396129355289396	0.6386364556407481	0.8787878787878788	0.9393939393939394	33.72727272727273	23282.68181818182	66
d.163.1	0.8965256396915852	0.45663792974386436	0.5714285714285714	0.5714285714285714	1.8571428571428572	23340.714285714286	7
d.164.1	0.8624221375057495	0.1126700072590902	0.3333333333333333	1.0	11.0	23322.0	3
d.165.1	0.7968871501897441	0.17056769704726946	0.7083333333333334	0.9166666666666666	14.166666666666666	23321.25	24
d.166.1	0.7582482613216135	0.27164190693706286	0.8666666666666667	0.9	19.933333333333334	23316.3	30
d.167.1	0.9983878042940663	0.9714460544847318	1.0	1.0	13.125	23319.0	24
d.168.1	0.8521004049947454	0.5683032013197825	1.0	1.0	63.0	23235.0	3
d.169.1	0.856324328821008	0.5134414330767404	0.9819819819819819	0.990990990990991	67.5945945945946	23237.783783783783	111
d.17.1	0.9185030026851796	0.5467721134604233	0.88	0.88	18.68	23318.0	25
d.17.2	0.9981935281181276	0.3376089324618736	0.3333333333333333	0.3333333333333333	1.0	23342.0	3
d.17.3	0.8709708367792137	0.20068056360169867	0.5	0.75	66.0	23274.5	4
d.17.4	0.9282167311825937	0.6408573920045072	0.956989247311828	0.978494623655914	81.81720430107526	23253.913978494624	93
d.17.5	0.9960905702412064	0.020926620509145663	0.0	0.0	4.0	23341.0	1
d.17.6	0.7816072563742472	0.21846703672135184	0.75	1.0	5.5	23339.5	4
d.17.7	0.8545612306110206	0.016735417062146325	0.0	1.0	6.0	23338.0	1
d.170.1	0.9969155124423562	0.6582126784365822	1.0	1.0	4.285714285714286	23335.714285714286	7
d.170.2	1.0	1.0	1.0	1.0	10.0	23330.0	1
d.171.1	0.9840136842824231	0.8463040784270066	0.8666666666666667	0.8666666666666667	6.266666666666667	23331.733333333334	15
d.172.1	0.9034721329734825	0.0008308256137149606	0.0	0.0	2.0	23343.0	1
d.174.1	1.0	1.0	1.0	1.0	4.0	23339.0	3
d.175.1	1.0	1.0	1.0	1.0	2.0	23339.0	4
d.176.1	1.0	1.0	1.0	1.0	4.0	23335.0	3
d.177.1	0.9918490197128776	0.9117908940491872	1.0	1.0	5.5	23335.0	8
d.18.1	0.8431302166067489	0.35921618799405547	0.625	0.75	10.5	23324.125	8
d.181.1	0.9274466535264375	0.016305980614928522	0.0	1.0	6.0	23338.0	1
d.182.1	0.9546519267575055	0.1847634440312608	1.0	1.0	6.0	23338.0	1
d.183.1	0.9224797897563345	0.0032906825857893767	0.0	0.0	6.0	23338.0	1
d.184.1	0.9425201559173585	0.026795504024577785	0.125	0.25	6.0	23331.25	8
d.185.1	0.9299264486538891	0.04881101626095864	0.043478260869565216	0.08695652173913043	9.652173913043478	23320.0	23
d.188.1	0.9999935707856501	0.987542735042735	1.0	1.0	10.0	23331.0	3
d.189.1	0.9729644720212637	0.7650596278242269	0.9333333333333333	0.9333333333333333	6.466666666666667	23330.8	15
d.19.1	0.8797549195329915	0.6110454351558672	0.8444444444444444	0.8666666666666667	21.733333333333334	23300.266666666666	45
d.190.1	0.9936807181245673	0.6787740730017549	0.9230769230769231	0.9230769230769231	8.538461538461538	23330.0	13
d.193.1	0.4027507605295857	0.00018658827662079052	0.0	0.0	4.333333333333333	23339.0	3
d.194.1	0.3937847237099561	0.0003259204899572569	0.0	0.0	3.75	23339.0	4
d.195.1	1.0	1.0	1.0	1.0	3.0	23333.0	1
d.196.1	1.0	1.0	1.0	1.0	3.0	23333.0	1
d.197.1	1.0	1.0	1.0	1.0	3.0	23333.0	1
d.198.1	1.0	1.0	1.0	1.0	5.5	23333.0	10
d.198.4	0.6034848355037696	7.566344615061188e-05	0.0	0.0	1.0	23344.0	2
d.198.5	0.9902107788535687	0.0019305019305019305	0.0	0.0	1.0	23342.0	1
d.199.1	0.30592922628737895	3.050640634533252e-05	0.0	0.0	1.0	23342.0	1
d.2.1	0.8430947392639112	0.4583717185832723	0.9782608695652174	0.9782608695652174	40.130434782608695	23296.217391304348	46
d.20.1	0.8845348807500794	0.5115869945727284	1.0	1.0	30.285714285714285	23291.285714285714	56
d.200.1	0.9928455145231772	0.0027472527472527475	0.0	0.0	1.0	23342.0	1
d.201.1	0.9240781995258903	0.00590897870843991	0.0	0.0	3.0	23342.0	1
d.203.1	1.0	1.0	1.0	1.0	4.0	23339.0	3
d.204.1	1.0	1.0	1.0	1.0	3.0	23339.0	4
d.205.1	0.9966158327621658	0.0058823529411764705	0.0	0.0	1.0	23344.0	1
d.206.1	0.9802518848526388	0.001006036217303823	0.0	0.0	1.0	23344.0	1
d.208.1	0.9198417884228116	0.5002496529895927	0.5	0.5	4.0	23339.0	2
d.209.1	1.0	1.0	1.0	1.0	4.0	23339.0	1
d.21.1	0.9170373724076245	0.6961820426735265	0.875	0.875	15.4375	23314.09375	32
d.210.1	0.9127644063037389	0.6865261817964747	1.0	1.0	9.0	23324.428571428572	7
d.211.1	0.9046559752152413	0.5917972576788646	0.975609756097561	1.0	18.804878048780488	23307.70731707317	41
d.211.2	1.0	1.0	1.0	1.0	2.25	23342.0	4
d.212.1	0.99771295006644	0.332296176046176	0.3333333333333333	0.6666666666666666	1.6666666666666667	23343.333333333332	3
d.213.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
d.214.1	0.9996358807402329	0.038461538461538464	0.0	1.0	1.0	23344.0	1
d.215.1	0.9993681276382667	0.03314393939393939	0.0	0.0	1.0	23343.0	2
d.216.1	0.9700432696427042	0.0007525479743315178	0.0	0.0	1.0	23342.0	2
d.217.1	0.8494582906888785	0.09671513990152514	0.75	0.75	23.25	23320.25	4
d.218.1	0.745001152271762	0.13228817577132984	0.7878787878787878	0.8787878787878788	27.575757575757574	23315.363636363636	33
d.219.1	0.8260074339089079	0.017094988710952854	0.0	0.25	2.0	23339.0	4
d.22.1	0.9906042285862621	0.6637473221545774	0.9032258064516129	0.9354838709677419	13.870967741935484	23317.41935483871	31
d.220.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
d.221.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.222.1	1.0	1.0	1.0	1.0	2.3333333333333335	23342.0	3
d.223.1	0.8947528011389864	0.3722953769861205	0.5	0.5	10.25	23333.75	4
d.224.1	0.8355680658986882	0.29743624148687914	0.9166666666666666	0.9166666666666666	8.833333333333334	23331.0	12
d.225.1	0.9998701917351435	0.7833217019387232	1.0	1.0	9.0	23325.0	2
d.226.1	0.9999999999999999	1.0000000000000002	1.0	1.0	9.0	23325.0	1
d.227.1	0.9999969227582474	0.9939383394815194	1.0	1.0	12.055555555555555	23325.0	18
d.228.1	0.9999571587695998	0.6666666666666666	1.0	1.0	1.0	23342.0	1
d.229.1	0.9877366977979607	0.06291118421052631	0.0	0.5	1.0	23342.0	2
d.23.1	0.6495499742842449	0.15130935249490846	0.5	0.5	10.0	23332.0	2
d.230.1	0.8854110433460243	0.391183194438524	0.5	0.75	2.75	23341.25	4
d.230.2	0.7771678591319995	0.7500180113919331	1.0	1.0	1.5	23342.5	4
d.233.1	0.9076543289208756	0.012802193684521688	0.0	0.5	2.0	23343.0	2
d.234.1	0.8937904296791329	0.05014956112301588	0.0	1.0	2.0	23343.0	1
d.237.1	0.9964867180805483	0.005319148936170213	0.0	0.0	1.0	23340.0	1
d.238.1	0.9891602399314482	0.0018315018315018315	0.0	0.0	1.0	23340.0	1
d.239.1	0.14910025706940871	2.5078998846366054e-05	0.0	0.0	1.0	23340.0	1
d.24.1	0.7640037083751725	0.31000910393875725	0.7142857142857143	0.7142857142857143	9.571428571428571	23334.35714285714	14
d.240.1	0.6474428274867102	0.05017814613580964	0.16666666666666666	0.3333333333333333	1.8333333333333333	23341.5	6
d.241.2	1.0	1.0	1.0	1.0	1.0	23344.0	2
d.242.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.245.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.246.1	0.9999999999999999	1.0	1.0	1.0	1.0	23342.0	1
d.247.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.248.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.248.2	0.844423497150692	0.0001320577955289185	0.0	0.0	1.0	23339.0	2
d.249.1	0.9691289258322978	0.0006097560975609756	0.0	0.0	1.0	23339.0	1
d.25.1	0.906710210661363	0.49286484416569537	1.0	1.0	30.0	23297.0	3
d.250.1	0.8236356884756559	0.007503202408923398	0.0	0.25	2.25	23339.0	4
d.252.1	0.9952094044558697	0.018086305799699966	0.0	0.0	4.0	23340.0	2
d.253.1	0.9933697514995715	0.29001224712843854	1.0	1.0	4.0	23340.0	1
d.254.1	0.9922865125806808	0.46328124193843606	0.8	1.0	3.6	23340.4	5
d.255.1	0.9999571569341502	0.725	1.0	1.0	2.0	23341.0	1
d.256.1	0.9986825757251189	0.7564451217861006	0.75	1.0	1.5	23339.5	4
d.257.1	0.9998714542805724	0.1	0.0	1.0	1.0	23338.0	1
d.258.1	0.9999794501741051	0.8687236799481698	0.8571428571428571	1.0	1.8571428571428572	23339.714285714286	7
d.259.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.26.1	0.8561846165981843	0.4139321806999218	0.9565217391304348	0.9782608695652174	26.434782608695652	23297.0	46
d.260.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.261.1	0.9729564733099135	0.0019006463189989204	0.0	0.0	2.0	23342.0	1
d.262.1	0.9395188929826065	0.006843467078267474	0.0	0.0	2.0	23342.0	1
d.263.1	0.9901108159826351	0.03457626093406525	0.0	1.0	3.0	23342.0	1
d.264.1	0.8926553077065484	0.02274084597003761	0.0	0.5	6.25	23336.75	4
d.265.1	0.8734181333986347	0.24737712465043432	0.4	0.5	5.8	23336.8	10
d.266.1	0.8975713041118585	0.5006551151439237	1.0	1.0	6.0	23339.0	1
d.267.1	0.6975430966765215	0.00048809155916542567	0.0	0.0	6.0	23339.0	2
d.268.1	0.8762501428224574	0.2175930804094094	0.75	1.0	4.5	23339.0	4
d.270.1	1.0	1.0	1.0	1.0	3.0	23338.0	1
d.271.1	1.0	1.0	1.0	1.0	3.0	23338.0	1
d.272.1	1.0	1.0	1.0	1.0	3.0	23338.0	1
d.273.1	1.0	1.0	1.0	1.0	4.2	23338.0	5
d.275.1	0.8814211044942376	0.0031628007797338013	0.0	0.0	4.0	23341.0	1
d.276.1	0.763484854976222	0.3369176348077875	1.0	1.0	3.0	23341.0	1
d.277.1	0.7502177855847364	0.33565337319818567	1.0	1.0	3.0	23341.0	1
d.278.1	0.9474852014171862	0.1646518284484298	0.2	0.2	2.4	23342.2	5
d.280.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.281.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.282.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
d.283.1	0.7205607921546225	0.5963390190734162	1.0	1.0	3.0	23340.0	3
d.284.1	0.7785971865181377	0.35100858460125123	0.6666666666666666	0.6666666666666666	4.333333333333333	23340.0	3
d.285.1	0.8592016194678892	0.31273151351774775	1.0	1.0	4.0	23341.0	1
d.286.1	0.9999785784670752	0.625	0.5	1.0	1.0	23341.0	2
d.287.1	0.9573854300118485	0.5907509771344259	0.6	0.6	4.0	23338.6	5
d.288.1	1.0	1.0	1.0	1.0	3.0	23337.0	6
d.289.1	0.938667079335603	0.29444908474850157	0.6666666666666666	0.6666666666666666	9.666666666666666	23335.0	3
d.290.1	0.9700712305821537	0.3290718037515006	0.8888888888888888	0.8888888888888888	4.222222222222222	23335.88888888889	9
d.291.1	0.9472218652272629	0.0003940110323089047	0.0	0.0	1.0	23343.0	1
d.292.1	0.9979972582787132	0.020212694578636607	0.0	0.0	2.0	23343.0	1
d.293.1	0.9293892720963112	0.028634362428819605	0.0	0.3333333333333333	3.3333333333333335	23341.0	3
d.294.1	0.9863616860733568	0.22323135254898627	0.2	0.4	2.0	23342.2	5
d.295.1	0.36207376627827276	4.625811355452676e-05	0.0	0.0	1.0	23344.0	2
d.296.1	1.0	1.0	1.0	1.0	6.0	23338.0	2
d.297.1	0.9999821464278573	0.9527777777777777	1.0	1.0	6.0	23338.0	1
d.298.1	0.9904615033127713	0.8333933285337173	0.8333333333333334	0.8333333333333334	3.8333333333333335	23339.0	6
d.299.1	0.9321453050034271	0.0003075030750307503	0.0	0.0	1.0	23344.0	1
d.3.1	0.6039510149734714	0.14032560152528084	0.9038461538461539	0.9711538461538461	84.0	23244.596153846152	104
d.301.1	1.0	1.0	1.0	1.0	1.0	23341.0	2
d.302.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.303.1	1.0	1.0	1.0	1.0	2.4	23341.8	5
d.304.1	0.7717340074553323	0.25129113774302797	0.5	0.5	3.5	23339.0	2
d.305.1	0.789339425731302	0.7143111407411029	1.0	1.0	2.0	23340.285714285714	7
d.306.1	0.9500614057635736	0.30593722661823974	0.3333333333333333	0.3333333333333333	2.0	23342.0	3
d.307.1	0.9106760346157142	0.0006754126612261853	0.0	0.0	3.0	23342.0	1
d.308.1	0.6985262616742353	0.0005935195253592722	0.0	0.0	3.0	23342.0	1
d.309.1	1.0	1.0	1.0	1.0	1.0	23340.0	3
d.31.1	0.9844088161580422	0.9068117880603136	1.0	1.0	68.0	23275.0	3
d.310.1	1.0	1.0	1.0	1.0	2.0	23341.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.314.1	0.9478858758514331	0.00039277297721916735	0.0	0.0	1.0	23343.0	1
d.315.1	0.9989718545174142	0.5147182506307821	1.0	1.0	2.0	23343.0	1
d.318.1	0.9526303388596153	0.012244974424251414	0.0	0.0	2.0	23343.0	1
d.319.1	0.978644561538791	0.0009363295880149813	0.0	0.0	1.0	23343.0	1
d.32.1	0.9709336419111412	0.7840671718515643	0.9436619718309859	0.9436619718309859	50.59154929577465	23277.830985915494	71
d.320.1	0.9976224135715203	0.007142857142857143	0.0	0.0	1.0	23343.0	1
d.321.1	0.7492503105856145	0.00013376162207978746	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
d.323.1	0.9885282776349614	0.013004103257406002	0.0	0.0	2.0	23340.0	2
d.324.1	0.9991859468723221	0.045714285714285714	0.0	0.0	2.0	23340.0	1
d.325.1	0.9103443658954585	0.5003329414819618	0.5	0.5	2.1666666666666665	23341.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.33.1	0.9731502939072841	0.0427660468242066	0.0	0.3333333333333333	1.3333333333333333	23343.333333333332	3
d.34.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.341.1	0.5797737886123131	0.00014032419606277807	0.0	0.0	3.0	23341.0	1
d.342.1	0.8942918755266126	0.0006381476442416983	0.0	0.0	3.0	23341.0	1
d.343.1	0.8025041771989204	0.6036188402278717	1.0	1.0	4.0	23341.0	1
d.344.1	0.8822958170886709	0.6355646936987155	1.0	1.0	3.3333333333333335	23341.333333333332	3
d.345.1	0.9999999999999999	1.0	1.0	1.0	2.0	23342.0	1
d.346.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.347.1	1.0	1.0	1.0	1.0	1.25	23340.5	4
d.348.1	0.9983399023219948	0.8461453874104476	1.0	1.0	2.5	23340.5	4
d.349.1	0.9923528403735754	0.0024509803921568627	0.0	0.0	1.0	23342.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
d.350.1	0.9695398851855026	0.0006613756613756613	0.0	0.0	1.0	23342.0	1
d.351.1	0.9999999999999999	1.0	1.0	1.0	1.0	23342.0	1
d.354.1	0.986870287868403	0.0014577259475218659	0.0	0.0	1.0	23344.0	1
d.355.1	0.9146461617546264	0.0002457002457002457	0.0	0.0	1.0	23344.0	1
d.358.1	0.9630311857436601	0.0005488474204171241	0.0	0.0	1.0	23344.0	1
d.359.1	0.9958661754626456	0.004672897196261682	0.0	0.0	1.0	23344.0	1
d.36.1	0.9484954448591982	0.4794798051607047	1.0	1.0	11.5	23315.75	4
d.37.1	0.9634768551014995	0.746599993069619	1.0	1.0	23.76923076923077	23302.076923076922	39
d.38.1	0.9546000449169884	0.6108715713786311	0.9705882352941176	0.9803921568627451	76.7843137254902	23244.92156862745	102
d.384.1	0.9981151473612063	0.00980392156862745	0.0	0.0	1.0	23344.0	1
d.385.1	0.9905543180260452	0.001976284584980237	0.0	0.0	1.0	23344.0	1
d.386.1	0.999978580302446	0.75	1.0	1.0	1.0	23343.0	1
d.387.1	0.9836889003127276	0.03263367290670605	0.0	0.5	1.5	23343.0	2
d.389.1	0.9999999999999999	1.0	1.0	1.0	6.0	23337.0	1
d.39.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.390.1	1.0	1.0	1.0	1.0	6.0	23337.0	2
d.391.1	1.0	1.0	1.0	1.0	3.0	23337.0	6
d.4.1	0.9132147263674291	0.19031961787032703	0.6428571428571429	0.7857142857142857	11.357142857142858	23330.071428571428	14
d.40.1	1.0	1.0	1.0	1.0	2.2	23339.8	5
d.402.1	0.994084891633785	0.9092698314413431	1.0	1.0	18.0	23316.0	2
d.403.1	0.9999976172775966	0.9969948018193635	1.0	1.0	18.0	23316.0	1
d.41.1	0.8757316546359286	0.7041332668574732	0.8571428571428571	0.8571428571428571	7.571428571428571	23333.85714285714	7
d.41.2	0.7462288591594625	0.33879513080482915	0.7368421052631579	0.7894736842105263	10.263157894736842	23329.21052631579	19
d.41.3	0.9986447310169517	0.6775357546479833	0.8	0.8	2.4	23341.0	5
d.41.4	0.9995729974436971	0.7531079166267522	1.0	1.0	3.0	23339.2	5
d.41.5	0.9336365424741419	0.8432596413334108	1.0	1.0	9.25	23330.125	8
d.42.1	0.910563196668236	0.5304080737840009	1.0	1.0	12.576923076923077	23317.0	26
d.43.1	1.0	1.0	1.0	1.0	27.0	23301.0	2
d.43.2	1.0	0.9999999999999998	1.0	1.0	27.0	23301.0	1
d.44.1	0.9996746028345497	0.9412745800296357	0.9333333333333333	0.9777777777777777	20.066666666666666	23303.533333333333	45
d.45.1	0.9015799734350229	0.42646286015798435	1.0	1.0	5.0	23339.0	4
d.47.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
d.48.1	0.89332276628254	0.0012008259841102765	0.0	0.0	1.3333333333333333	23343.0	3
d.49.1	0.9477407445976547	0.4326001917071025	1.0	1.0	7.0	23321.0	3
d.5.1	0.9634632122797239	0.5816787777498251	0.9	0.95	11.5	23323.0	20
d.50.1	0.8984326894694452	0.3317279426585772	0.76	0.8	10.64	23323.52	25
d.50.2	0.9372135115452169	0.2715735105937927	0.25	0.5	1.75	23342.75	4
d.50.3	0.5428041352093342	0.20036594902418914	1.0	1.0	10.0	23312.0	1
d.50.4	0.6423001029512697	0.20056753701759536	1.0	1.0	10.0	23312.0	1
d.50.5	0.4005919698009609	0.03276421873982309	0.0	1.0	10.0	23312.0	1
d.51.1	0.8331938300980126	0.5466634008256899	0.875	0.90625	14.15625	23312.90625	32
d.52.1	0.9810776459163417	0.3377317061078889	0.5	0.5	2.5	23341.0	2
d.52.10	0.9963455171478562	0.8654647313511539	1.0	1.0	65.0	23257.0	1
d.52.2	0.9990315010549612	0.7633	0.8	0.8	1.4	23337.4	5
d.52.3	0.9830852260552818	0.21871074606884539	0.25	0.625	2.125	23335.0	8
d.52.5	1.0	1.0	1.0	1.0	2.0	23339.0	1
d.52.6	1.0	1.0	1.0	1.0	2.0	23339.0	2
d.52.7	0.9682920617494883	0.6197740595638448	0.8571428571428571	0.8571428571428571	4.142857142857143	23338.571428571428	7
d.52.8	0.9545854094487225	0.7232552459740867	1.0	1.0	4.142857142857143	23339.714285714286	7
d.53.1	0.9994274676606878	0.9564818975620071	1.0	1.0	65.0	23257.0	2
d.54.1	0.9956797342758595	0.8478766745594101	1.0	1.0	34.01162790697674	23257.0	86
d.55.1	0.9989138028238063	0.9012946163039302	1.0	1.0	28.0	23312.0	2
d.57.1	0.9999440815276007	0.9693607312652106	1.0	1.0	28.0	23312.0	1
d.58.1	0.981959182719765	0.6019317453184803	0.8823529411764706	0.9411764705882353	22.558823529411764	23314.647058823528	34
d.58.10	0.8509070798354729	0.28249267028302955	0.8888888888888888	0.9444444444444444	11.555555555555555	23328.5	18
d.58.11	0.6910827137135481	0.14713768648604042	0.6666666666666666	0.75	9.333333333333334	23331.0	12
d.58.14	0.9709000942507068	0.01245889756934836	0.0	0.0	2.0	23342.0	1
d.58.15	0.9715944791934424	0.0017872135109370433	0.0	0.0	2.5	23342.0	2
d.58.16	0.9921578482791285	0.7097644464411678	0.75	0.75	12.0	23321.75	4
d.58.17	0.994231688167958	0.9303594951755589	1.0	1.0	17.322580645161292	23314.516129032258	31
d.58.18	0.9241394239727097	0.462979201048254	0.7878787878787878	0.9393939393939394	32.78787878787879	23310.0	33
d.58.19	0.9999828620394173	0.9380952380952381	1.0	1.0	5.0	23340.0	1
d.58.2	0.9413057368730731	0.025796785208118254	0.0	0.25	3.75	23338.25	4
d.58.20	1.0	1.0	1.0	1.0	1.0	23340.0	2
d.58.21	0.9999785775492717	0.7222222222222222	0.6666666666666666	1.0	1.0	23340.0	3
d.58.24	0.88203233588665	0.33550689299766023	1.0	1.0	14.0	23331.0	2
d.58.25	0.8612641483928611	0.17532144563848823	1.0	1.0	13.0	23331.0	1
d.58.26	0.8542195344226057	0.4215725107116618	0.8571428571428571	0.9285714285714286	10.5	23332.428571428572	14
d.58.27	1.0	1.0	1.0	1.0	2.0	23341.0	1
d.58.28	0.9786014915138008	0.7412558830640598	0.8	0.8	7.2	23335.6	5
d.58.29	0.70182358572338	0.3324814611803784	0.9090909090909091	0.9090909090909091	6.181818181818182	23332.0	11
d.58.3	0.92843439388581	0.08220344978603997	0.3333333333333333	0.4444444444444444	25.11111111111111	23317.666666666668	9
d.58.30	0.9852068152593226	0.10368854184155529	0.6666666666666666	1.0	12.0	23330.0	3
d.58.31	0.9899704792885803	0.2939697390857195	0.5625	0.9375	10.4375	23330.375	16
d.58.32	0.9973623374586206	0.8083494830090233	0.8571428571428571	0.9285714285714286	7.642857142857143	23333.5	14
d.58.33	0.9523312925374497	0.05717899616449795	0.0	0.6	4.4	23338.4	5
d.58.34	0.9010086347274597	0.43431741251354616	1.0	1.0	7.0	23336.0	2
d.58.36	0.9221226757758297	0.3058971006881263	0.42857142857142855	0.7142857142857143	6.0	23336.0	7
d.58.4	0.9215917477976014	0.4861972910152276	1.0	1.0	54.95522388059702	23280.34328358209	67
d.58.44	0.9999678649470842	0.85	1.0	1.0	2.0	23339.0	1
d.58.46	0.9995929559964009	0.535625	1.0	1.0	2.0	23339.0	1
d.58.47	1.0	1.0	1.0	1.0	2.0	23339.0	1
d.58.48	0.9999196623677107	0.7904033177470677	1.0	1.0	4.0	23339.0	4
d.58.5	0.9652595358220463	0.499798902245258	0.8918918918918919	0.918918918918919	24.27027027027027	23309.08108108108	37
d.58.50	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.58.51	0.7766844514857665	0.04206354747494974	0.5	0.5	8.5	23336.5	2
d.58.52	0.6987461957220626	0.002171324125476236	0.0	0.0	15.0	23329.0	2
d.58.53	0.7502491844551116	0.21114947577640025	0.47058823529411764	0.5294117647058824	11.235294117647058	23331.647058823528	17
d.58.54	0.9999746727919545	0.9748760330578512	1.0	1.0	6.0	23337.5	2
d.58.55	0.9999883105193637	0.9804518398268398	1.0	1.0	11.0	23331.0	2
d.58.56	0.9999542973777897	0.9623879775195565	1.0	1.0	4.583333333333333	23331.0	12
d.58.57	0.9999619091151487	0.9217096560846562	1.0	1.0	6.0	23336.0	3
d.58.58	0.9999854608452912	0.973917748917749	1.0	1.0	4.285714285714286	23336.0	7
d.58.6	0.9793395834349694	0.9103609517239484	1.0	1.0	21.75	23299.333333333332	36
d.58.60	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
d.58.61	0.9487265989804224	0.0009027044925962011	0.0	0.0	1.5	23343.0	2
d.58.62	0.9144925673649488	0.00024752475247524753	0.0	0.0	1.0	23343.0	1
d.58.7	0.9099066300056449	0.6984496317998731	1.0	1.0	84.95031055900621	23182.0	161
d.58.8	0.9895081306233372	0.10224401248213576	0.3333333333333333	1.0	9.0	23332.0	3
d.58.9	0.9520551274789678	0.1448004820567156	0.42857142857142855	0.6428571428571429	7.071428571428571	23331.14285714286	14
d.59.1	0.9947927823715066	0.5664771649806677	1.0	1.0	4.0	23341.0	3
d.6.1	1.0	1.0	1.0	1.0	3.0	23338.0	3
d.60.1	0.8230090716550567	0.4880501867283996	0.8	0.8	5.8	23339.2	5
d.61.1	0.7708568137097621	0.306256201147924	0.8571428571428571	0.8571428571428571	5.0	23337.714285714286	7
d.62.1	0.9857950893431032	0.604823550325718	1.0	1.0	4.0	23337.0	1
