SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000918	0.9219247058358689	0.09726162949806416	0.2	0.8666666666666667	12.133333333333333	9827.0	15
3000922	0.8633130081300813	0.0020655913156486507	0.0	0.0	1.0	9840.0	2
3000923	0.9967984551275536	0.04559632433831618	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3000930	0.9936229674796748	0.015350877192982455	0.0	0.0	1.0	9840.0	2
3000931	0.9868582901291043	0.049796522807891846	0.0	0.8	3.6	9837.0	5
3000936	0.7662093495934958	0.00023098087274125339	0.0	0.0	1.0	9840.0	2
3000938	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3000941	0.8799827130364043	0.006459579638520305	0.0	0.125	7.0	9834.0	8
3000943	0.865320276305934	0.006729206299959111	0.0	0.09090909090909091	7.2727272727272725	9831.0	11
3000944	0.9994832960628854	0.429437321937322	0.5	1.0	1.5	9838.0	4
3000947	0.9422410287689335	0.08953701124856923	0.2	0.4	2.8	9837.0	5
3000948	0.8505621323262401	0.06531814163828552	0.0	0.2857142857142857	2.857142857142857	9835.0	7
3000953	0.9487941798134751	0.07634013548193985	0.25	0.75	5.25	9834.0	8
3000954	0.9404895607238312	0.4889976745405083	0.9	1.0	24.6	9812.0	30
3000955	0.7112042682926829	0.00018437771616349122	0.0	0.0	1.0	9840.0	2
3000957	0.8507131597681278	0.32280491977826475	0.3333333333333333	0.4444444444444444	3.3333333333333335	9833.0	9
3000961	0.9873221544715447	0.00395373356487224	0.0	0.0	1.0	9840.0	2
3000963	0.9998475609756097	0.20833333333333331	0.0	1.0	1.0	9840.0	2
3000964	0.977620790133496	0.013946190915478825	0.0	0.0	1.5	9838.0	4
3000965	0.7835191028773072	0.008760011801579572	0.0	0.16666666666666666	6.222222222222222	9824.0	18
3000970	0.9557722021085409	0.4249066777558265	0.6923076923076923	0.9615384615384616	23.615384615384617	9816.0	26
3000971	0.9840167003974496	0.14523189181921403	0.2	0.8	9.5	9822.0	20
3000979	0.8283789174099577	0.012471670495805215	0.0	0.25	4.25	9834.0	8
3000983	0.9998475609756098	0.5625	0.5	1.0	1.0	9840.0	2
3000985	0.7675049309664693	0.007500145464063521	0.0	0.0	3.5714285714285716	9828.0	14
3000990	0.9034123636240428	0.06419231975624193	0.0	0.5	2.5	9838.0	4
3000997	0.9776145949791646	0.00765679368805293	0.0	0.0	2.0	9839.0	3
3001001	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3001005	0.9980158326675866	0.5706838257128254	0.8571428571428571	1.0	5.142857142857143	9835.0	7
3001010	0.7538678322732238	0.30932012690453364	0.5833333333333334	0.75	9.833333333333334	9830.0	12
3001014	0.933140224277535	0.008222485607684878	0.0	0.0	2.0	9839.0	3
3001015	0.7371920823860703	0.018184205459530343	0.07692307692307693	0.34615384615384615	22.0	9816.0	26
3001020	0.8957825203252032	0.0007695959583895664	0.0	0.0	1.0	9840.0	2
3001021	0.9990345528455284	0.052380952380952375	0.0	0.5	1.0	9840.0	2
3001024	0.9586540090822827	0.14394814020375105	0.16666666666666666	0.6666666666666666	4.333333333333333	9836.0	6
3001025	0.898787900619293	0.01973393809282845	0.0	0.4	8.8	9832.0	10
3001027	0.9431754261122972	0.007373868005712478	0.0	0.0	3.6	9837.0	5
3001032	0.9390752032520325	0.0008481787949702717	0.0	0.0	1.0	9840.0	2
3001034	0.953519984506258	0.011965866509050991	0.0	0.14285714285714285	3.142857142857143	9835.0	7
3001041	0.922871010758521	0.013829956788772576	0.0	0.3	5.8	9832.0	10
3001048	0.8462339906485058	0.000676393288872034	0.0	0.0	1.5	9838.0	4
3001051	0.713795731707317	0.0001814826700898588	0.0	0.0	1.0	9840.0	2
3001052	0.9852627299522309	0.019702921898689506	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001057	0.8368594088816013	0.3901972189805087	0.7	0.75	18.4	9822.0	20
3001059	0.567160901269389	0.013687263018330856	0.0625	0.1875	10.375	9826.0	16
3001065	0.845303701551795	0.01784779546291637	0.0	0.14285714285714285	4.0	9835.0	7
3001067	0.7654003182613651	0.16054413210067087	0.5263157894736842	0.6842105263157895	17.05263157894737	9823.0	19
3001068	0.9994325304062066	0.16152597402597402	0.0	1.0	1.3333333333333333	9839.0	3
3001069	0.8137567347768628	0.16844052923861458	0.4	0.8	4.0	9837.0	5
3001075	0.7768486512132303	0.019237128511037708	0.0	0.16666666666666666	2.6666666666666665	9836.0	6
3001077	0.8277859562364658	0.11633371222716361	0.5074626865671642	0.8656716417910447	32.865671641791046	9775.0	67
3001081	0.9851626016260162	0.006543697848045675	0.0	0.0	1.0	9840.0	2
3001083	0.9947233797472643	0.13278650493485128	0.0	1.0	1.3333333333333333	9839.0	3
3001084	0.5172256097560975	0.00012292972959126336	0.0	0.0	1.0	9840.0	2
3001096	0.8339235480669137	0.004066645325801913	0.0	0.0	5.714285714285714	9835.0	7
3001097	0.9917335772605617	0.016337772655806753	0.0	0.0	2.0	9839.0	3
3001105	0.9196160375256692	0.0314819754953974	0.1	0.4	5.4	9832.0	10
3001106	0.7978762821381773	0.07144053062607379	0.3333333333333333	0.3333333333333333	4.0	9836.0	6
3001110	0.8373733780533251	0.015724408065729247	0.0	0.3333333333333333	2.0	9839.0	3
3001111	0.9983060609140496	0.07500000000000001	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001113	0.9761115364101426	0.10273029673748052	0.3076923076923077	0.8461538461538461	10.76923076923077	9829.0	13
3001121	0.9822154471544715	0.0030400815217391302	0.0	0.0	1.0	9840.0	2
3001122	0.8225003389945422	0.008688391577355216	0.0	0.2222222222222222	7.333333333333333	9833.0	9
3001123	0.371875	8.187609017098007e-05	0.0	0.0	1.0	9840.0	2
3001124	0.8920885432550574	0.14956714689979625	0.2	0.6	3.6	9837.0	5
3001126	0.9186820168750636	0.01241135761253384	0.0	0.2	4.0	9837.0	5
3001127	0.9034279904132472	0.036734058546922195	0.14285714285714285	0.5714285714285714	4.285714285714286	9835.0	7
3001132	0.7488195536237244	0.011835886084232755	0.08333333333333333	0.16666666666666666	7.0	9830.0	12
3001138	0.928183447613763	0.0475574259462801	0.08333333333333333	0.5833333333333334	9.333333333333334	9830.0	12
3001147	0.958252863048045	0.12186274239456786	0.25	0.75	3.0	9838.0	4
3001155	0.9564395865107608	0.03441138820144585	0.0	0.2857142857142857	4.285714285714286	9835.0	7
3001156	0.880541590447401	0.06585426919076984	0.25	0.42857142857142855	14.357142857142858	9814.0	28
3001160	0.8006369858372298	0.03343267571155507	0.0	0.25	2.5	9838.0	4
3001161	0.3045477642276423	7.332991244805525e-05	0.0	0.0	1.0	9840.0	2
3001164	0.9859247967479675	0.003829787234042553	0.0	0.0	1.0	9840.0	2
3001165	0.9161212822925933	0.01677826222880561	0.0	0.2222222222222222	6.888888888888889	9833.0	9
3001168	0.8263472419868536	0.0016846009137468977	0.0	0.0	2.5	9838.0	4
3001174	0.8621232478756627	0.13971875713384088	0.42857142857142855	0.5714285714285714	4.857142857142857	9835.0	7
3001179	0.9089446494237461	0.012239962820028977	0.0	0.18181818181818182	6.363636363636363	9831.0	11
3001193	0.9537104808376539	0.002412399991033767	0.0	0.0	1.6	9837.0	5
3001201	0.9370298841227892	0.002143279416504271	0.0	0.0	2.0	9838.0	4
3001205	0.9341209349593496	0.0008177613782271032	0.0	0.0	1.0	9840.0	2
3001208	0.7526261466222798	0.004584082151322635	0.0	0.0	10.266666666666667	9827.0	15
3001211	0.9998983739837399	0.5833333333333334	0.5	1.0	1.0	9840.0	2
3001214	0.8902289209705843	0.11196182489899387	0.3333333333333333	0.6666666666666666	4.0	9836.0	6
3001217	0.922278498673161	0.3513391282723235	0.6842105263157895	0.8421052631578947	15.894736842105264	9823.0	19
3001230	0.74726428837619	0.00040857701278476454	0.0	0.0	2.0	9839.0	3
3001235	0.941502093423749	0.07611624814545233	0.2682926829268293	0.7317073170731707	26.73170731707317	9801.0	41
3001238	0.8967257287334626	0.06533313898111436	0.26666666666666666	0.8	12.4	9827.0	15
3001242	0.9841576860512403	0.06251515032039714	0.0	0.8333333333333334	4.666666666666667	9836.0	6
3001244	0.9997649420613945	0.6023179945054945	0.5	1.0	2.5	9838.0	4
3001245	0.8882873753589711	0.015469250216416855	0.0	0.5555555555555556	7.555555555555555	9833.0	9
3001255	0.7979073471600922	0.004004788157268077	0.0	0.0	1.6666666666666667	9836.0	6
3001257	0.9202489903832186	0.04644690219205199	0.125	0.5	6.0	9834.0	8
3001261	0.7859722956948008	0.03120674001702299	0.045454545454545456	0.4090909090909091	14.818181818181818	9820.0	22
3001265	0.6023119918699187	0.00015058856436269487	0.0	0.0	1.0	9840.0	2
3001268	0.8827611345514611	0.15244130193257946	0.47368421052631576	0.7368421052631579	8.31578947368421	9823.0	19
3001269	0.9840176847240573	0.018355453039687164	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001272	0.7464447779569424	0.010123391984114178	0.0	0.25	5.5	9834.0	8
3001273	0.8178703327234533	0.0011053017455512064	0.0	0.0	2.5	9838.0	4
3001274	0.6097642744559691	0.0009790276094693066	0.0	0.0	4.0	9834.0	8
3001283	0.9992886178861788	0.14285714285714285	0.0	0.5	1.0	9840.0	2
3001284	0.6398444647758463	0.004546660852357153	0.0	0.0	3.2	9837.0	5
3001285	0.4632584612257344	0.00015435714396982558	0.0	0.0	1.3333333333333333	9839.0	3
3001287	0.7160773603726625	0.006725157982241567	0.0	0.125	5.25	9834.0	8
3001296	0.7837432665921334	0.00029947085425874743	0.0	0.0	1.3333333333333333	9839.0	3
3001299	0.7945415932402512	0.005663127986034448	0.0	0.0	3.0	9836.0	6
3001301	0.8065113166632785	0.024879802771849115	0.0	0.25	3.0	9838.0	4
3001305	0.8805010671816241	0.0027090993354927217	0.0	0.0	1.3333333333333333	9839.0	3
3001306	0.8607482889476181	0.0012944167269678165	0.0	0.0	1.5	9838.0	4
3001308	0.973382359586101	0.19672399214553074	0.6666666666666666	0.6666666666666666	4.0	9836.0	6
3001310	0.9017200474495848	0.017233421041605867	0.0	0.14285714285714285	3.142857142857143	9835.0	7
3001313	0.9995426829268292	0.11458333333333333	0.0	1.0	1.0	9840.0	2
3001315	0.8715166663312267	0.07652700556006911	0.2857142857142857	0.6428571428571429	12.714285714285714	9828.0	14
3001317	0.98947533373992	0.19231480913439084	0.5	0.75	3.0	9838.0	4
3001319	0.9337390729823135	0.015216875329073551	0.0	0.25	1.5	9838.0	4
3001320	0.7119289383998858	0.28151110590786654	0.5333333333333333	0.7333333333333333	12.266666666666667	9827.0	15
3001331	0.8663083257090577	0.001698556249731558	0.0	0.0	1.6	9837.0	5
3001332	0.8637909624093744	0.05876571815801002	0.20833333333333334	0.5625	43.166666666666664	9794.0	48
3001342	0.984881593657892	0.006502767602179341	0.0	0.0	1.3333333333333333	9839.0	3
3001345	0.7274804576194174	0.16396324767621726	0.5945945945945946	0.7837837837837838	31.62162162162162	9805.0	37
3001354	0.9727896341463415	0.0019601671149773936	0.0	0.0	1.0	9840.0	2
3001357	0.9436178593210002	0.011747655841989191	0.0	0.25	2.0	9838.0	4
3001358	0.8285140766338043	0.0013751817229915593	0.0	0.0	2.0	9839.0	3
3001359	0.9669203206780751	0.1294659238537976	0.2222222222222222	0.5555555555555556	6.444444444444445	9833.0	9
3001360	0.9849505269221647	0.23208748471765822	0.4	0.6	3.6	9837.0	5
3001363	0.9861314425129614	0.038070955500554234	0.0	0.2	1.6	9837.0	5
3001366	0.8301971052809979	0.0021920701390648035	0.0	0.0	3.75	9834.0	8
3001370	0.7931656504065041	0.0016069366162832048	0.0	0.0	1.0	9840.0	2
3001373	0.9988004472908407	0.3657141790848901	0.2	0.8	1.6	9837.0	5
3001375	0.8161185102345128	0.22883253382691723	0.5	0.6666666666666666	4.666666666666667	9836.0	6
3001376	0.7939099910426803	0.005837340584231282	0.0	0.14285714285714285	5.428571428571429	9835.0	7
3001377	0.9977642276422765	0.026175213675213676	0.0	0.0	1.0	9840.0	2
3001379	0.7444946979706609	0.0007143329812764994	0.0	0.0	2.0	9839.0	3
3001382	0.7986075820713486	0.0011883584426643813	0.0	0.0	1.3333333333333333	9839.0	3
3001387	0.8102052085439148	0.02350944412544277	0.043478260869565216	0.43478260869565216	16.434782608695652	9819.0	23
3001389	0.9875673409229518	0.17511369793820938	0.25	0.75	2.0	9838.0	4
3001392	0.8524484885454792	0.011269789643065005	0.0	0.16666666666666666	4.0	9836.0	6
3001393	0.717792632506439	0.00046842075429224633	0.0	0.0	2.6666666666666665	9836.0	6
3001397	0.7858799827130364	0.00501088492992757	0.0	0.125	4.25	9834.0	8
3001398	0.7824186991869918	0.0005276380432418238	0.0	0.0	1.0	9840.0	2
3001405	0.7799205540813852	0.10424423521076659	0.46153846153846156	0.7307692307692307	20.846153846153847	9816.0	26
3001408	0.9616707457033975	0.04671274171847816	0.0	0.5454545454545454	9.090909090909092	9831.0	11
3001418	0.8773262512283555	0.0021735994258758997	0.0	0.0	3.2	9837.0	5
3001426	0.8956184905294773	0.018891696470302193	0.08333333333333333	0.3333333333333333	9.0	9830.0	12
3001438	0.4951981707317073	0.00013002437816654367	0.0	0.0	1.0	9840.0	2
3001443	0.9440237829047667	0.004989796043539867	0.0	0.0	2.0	9839.0	3
3001444	0.8363821138211383	0.0006526366925865314	0.0	0.0	1.0	9840.0	2
3001449	0.9239583333333333	0.0008818342151675485	0.0	0.0	1.0	9840.0	2
3001451	0.5744156504065041	0.0007433645890397602	0.0	0.0	1.0	9840.0	2
3001452	0.9425155889928155	0.03549955375843907	0.0	0.3333333333333333	3.0	9836.0	6
3001455	0.8763622039239605	0.005764942366749801	0.0	0.0	3.6	9837.0	5
3001458	0.845722781335773	0.010834044129337129	0.0	0.0	4.0	9837.0	5
3001459	0.9877604726266576	0.1747612386645713	0.3333333333333333	0.8666666666666667	7.2	9827.0	15
3001461	0.9264410039997288	0.11099452283169627	0.375	0.625	6.0	9834.0	8
3001463	0.830640243902439	0.0002991353987478435	0.0	0.0	1.0	9840.0	2
3001473	0.977008739438836	0.056236874533946477	0.0	0.7142857142857143	5.142857142857143	9835.0	7
3001476	0.9303402622484245	0.0017418174094040303	0.0	0.0	2.0	9838.0	4
3001479	0.9889854630476771	0.5437900769983275	0.6	0.6	1.6	9837.0	5
3001485	0.9219178778331131	0.0011174468536146352	0.0	0.0	1.3333333333333333	9839.0	3
3001488	0.9745172764227643	0.006485429992892679	0.0	0.0	1.0	9840.0	2
3001493	0.9888736403375014	0.12571421634037083	0.2	0.8	2.8	9837.0	5
3001496	0.9136694791772559	0.005801450725472776	0.0	0.0	3.2	9837.0	5
3001497	0.8052788507149149	0.0008279377298100051	0.0	0.0	1.5	9838.0	4
3001498	0.9944867886178862	0.008931419457735247	0.0	0.0	1.0	9840.0	2
3001499	0.9995680894308943	0.11458333333333333	0.0	1.0	1.0	9840.0	2
3001501	0.8965447154471544	0.0004892330580403975	0.0	0.0	1.0	9840.0	2
3001502	0.9988650608124132	0.38261484632452375	0.6666666666666666	1.0	2.0	9839.0	3
3001504	0.9452603584375106	0.0016636534920071867	0.0	0.0	1.3333333333333333	9839.0	3
3001511	0.9938255920317106	0.056894503071833004	0.0	0.3333333333333333	2.0	9839.0	3
3001513	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001522	0.9484502032520326	0.000984387952473059	0.0	0.0	1.0	9840.0	2
3001526	0.9400503202195791	0.006013717116157539	0.0	0.0	1.6	9837.0	5
3001528	0.651539999806209	0.011068362931498247	0.043478260869565216	0.2318840579710145	29.217391304347824	9773.0	69
3001529	0.959557459994674	0.08386185058049864	0.14285714285714285	0.7142857142857143	5.428571428571429	9835.0	7
3001541	0.7097316251839128	0.1601432780642806	0.45	0.75	13.0	9822.0	20
3001542	0.8606481010942847	0.003469929290428543	0.0	0.0	2.0	9839.0	3
3001543	0.8885924796747968	0.0005176792250858978	0.0	0.0	1.0	9840.0	2
3001544	0.9932157739607684	0.21222546670659878	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001545	0.9217993020970966	0.005144861893386009	0.0	0.0	2.0	9839.0	3
3001550	0.9742368028732127	0.048869474603925316	0.0	0.5	2.5	9838.0	4
3001554	0.631014840099741	0.01667181235490456	0.0	0.2857142857142857	4.0	9835.0	7
3001558	0.8202997967479675	0.0002813119052273873	0.0	0.0	1.0	9840.0	2
3001567	0.942505081300813	0.0010367475438310806	0.0	0.0	1.0	9840.0	2
3001568	0.9924619710675205	0.010523614222772709	0.0	0.0	1.3333333333333333	9839.0	3
3001571	0.9888708202053054	0.18546385548888566	0.3333333333333333	0.6666666666666666	2.0	9839.0	3
3001572	0.9753634238080716	0.03004475473588007	0.0	0.2	1.6	9837.0	5
3001574	0.9382113821138212	0.0009319544546060202	0.0	0.0	1.0	9840.0	2
3001579	0.8578760162601626	0.001371258959347814	0.0	0.0	1.0	9840.0	2
3001580	0.7724727192625728	0.0014501217054719879	0.0	0.0	2.6666666666666665	9836.0	6
3001586	0.8115755820967547	0.07646177271684897	0.2777777777777778	0.7777777777777778	16.666666666666668	9824.0	18
3001593	0.6242643152303708	0.07358740466470148	0.42857142857142855	0.5714285714285714	16.095238095238095	9821.0	21
3001594	0.8025513315714576	0.09919558296204792	0.0	0.75	3.0	9838.0	4
3001604	0.9860827384865847	0.7656415173463808	0.7857142857142857	1.0	3.5714285714285716	9828.0	14
3001605	0.8771849593495935	0.0007127993200269644	0.0	0.0	1.0	9840.0	2
3001606	0.9331148151912457	0.0013785422900630432	0.0	0.0	1.3333333333333333	9839.0	3
3001609	0.7047650914409156	0.00029523778033791744	0.0	0.0	1.8571428571428572	9828.0	14
3001611	0.8295731707317073	0.00030202963917525774	0.0	0.0	1.0	9840.0	2
3001615	0.9518352821555668	0.024770240166352785	0.0	0.14285714285714285	5.428571428571429	9835.0	7
3001619	0.8179580475421012	0.0200765218763764	0.1111111111111111	0.1111111111111111	4.666666666666667	9833.0	9
3001634	0.9217602983332849	0.10844990831357512	0.25	0.5	6.75	9834.0	8
3001645	0.6232286266138051	0.000606808890691872	0.0	0.0	2.8	9837.0	5
3001654	0.9993846058862838	0.7189119429964662	0.875	1.0	6.25	9834.0	8
3001656	0.9243402107260223	0.12720106843983955	0.3333333333333333	0.3333333333333333	2.0	9839.0	3
3001658	0.7760344189051003	0.02795621684426351	0.11428571428571428	0.45714285714285713	27.085714285714285	9807.0	35
3001668	0.9383890752600725	0.014014537336559548	0.0	0.4	3.6	9837.0	5
3001673	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001676	0.8782969159660066	0.07151545892099985	0.2	0.4	5.8	9832.0	10
3001679	0.8662658123466117	0.006551349268468312	0.0	0.0	6.444444444444445	9833.0	9
3001680	0.9407934983082507	0.07320605244134645	0.15384615384615385	0.6923076923076923	10.461538461538462	9829.0	13
3001682	0.9979757427922892	0.5107334607334607	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001690	0.9543267601816088	0.06903737815754907	0.0	0.5	2.5	9838.0	4
3001701	0.9847021752388697	0.008518211957792298	0.0	0.0	1.5	9838.0	4
3001706	0.8894751109755685	0.0024411344232635993	0.0	0.0	2.4	9837.0	5
3001709	0.9464152605543132	0.014682300280299387	0.0	0.0	1.5	9838.0	4
3001715	0.995688925026256	0.41766556424941514	0.3333333333333333	1.0	1.3333333333333333	9839.0	3
3001717	0.8818782279542009	0.12140208723518467	0.43333333333333335	0.7666666666666667	19.133333333333333	9812.0	30
3001721	0.9988948604352773	0.7140269216897985	0.7142857142857143	1.0	1.7142857142857142	9835.0	7
3001728	0.9239724467395101	0.04989391588001402	0.17647058823529413	0.47058823529411764	11.529411764705882	9825.0	17
3001731	0.7719004065040651	0.0002356272099838287	0.0	0.0	1.0	9840.0	2
3001733	0.8525903599874114	0.001749190386075555	0.0	0.0	1.7142857142857142	9835.0	7
3001739	0.9188828133830677	0.12194680259756069	0.5	0.8333333333333334	7.5	9830.0	12
3001741	0.9809301445246731	0.03749955805494663	0.0	0.3333333333333333	3.3333333333333335	9833.0	9
3001742	0.7739522986753397	0.000953912095630938	0.0	0.0	1.3333333333333333	9839.0	3
3001745	0.5960365853658536	0.00012756413350425955	0.0	0.0	1.0	9840.0	2
3001746	0.8946639475593272	0.3026204817885488	0.6875	0.8125	14.25	9826.0	16
3001754	0.9983231707317073	0.03739316239316239	0.0	0.5	1.0	9840.0	2
3001760	0.9338235650131939	0.00581869844447181	0.0	0.14285714285714285	1.7142857142857142	9835.0	7
3001770	0.7585493542161227	0.004683395723055231	0.0	0.09090909090909091	8.545454545454545	9831.0	11
3001774	0.9815360639631399	0.09603437269713029	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001780	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001781	0.9347306910569106	0.0034523453520164046	0.0	0.0	1.0	9840.0	2
3001782	0.9946646341463414	0.009353146853146853	0.0	0.0	1.0	9840.0	2
3001790	0.796491592930333	0.06030484439420628	0.21052631578947367	0.47368421052631576	16.526315789473685	9823.0	19
3001802	0.8135025748277198	0.09479492399195308	0.45454545454545453	0.5454545454545454	9.090909090909092	9831.0	11
3001804	0.6658102063637288	0.15964084154386146	0.4	0.4	2.8	9837.0	5
3001805	0.9745946988776526	0.043844606309528286	0.1	0.2	5.4	9832.0	10
3001808	0.8151438405791007	0.03120532881177812	0.24444444444444444	0.5777777777777777	43.06666666666667	9797.0	45
3001810	0.9358595395453556	0.0034964434105233567	0.0	0.0	2.857142857142857	9835.0	7
3001812	0.8392725957571853	0.05933688301082698	0.18181818181818182	0.36363636363636365	4.7272727272727275	9831.0	11
3001815	0.9822154471544715	0.0031040326485439577	0.0	0.0	1.0	9840.0	2
3001819	0.8811072711255675	0.0011650868867924466	0.0	0.0	1.5	9838.0	4
3001821	0.9785058289277484	0.049023538693358314	0.0	0.5	1.6666666666666667	9836.0	6
3001823	0.9972555397438504	0.17008465550498272	0.25	0.5	2.5	9838.0	4
3001825	0.7179818516394271	0.0870434698337448	0.30952380952380953	0.5952380952380952	39.42857142857143	9800.0	42
3001829	0.8530104357254185	0.004265804760456416	0.0	0.0	3.0	9838.0	4
3001831	0.7910494572582485	0.000413527755942163	0.0	0.0	1.8571428571428572	9828.0	14
3001838	0.8084266803789233	0.019880826570274863	0.09090909090909091	0.18181818181818182	8.363636363636363	9831.0	11
3001839	0.9875410780228343	0.008490851177605728	0.0	0.0	1.3333333333333333	9839.0	3
3001840	0.9624707795507673	0.0022638125436294245	0.0	0.0	1.3333333333333333	9839.0	3
3001847	0.9387917598427865	0.009500040859631617	0.0	0.0	2.5	9838.0	4
3001848	0.8081890791939411	0.04939189684358854	0.2608695652173913	0.34782608695652173	21.304347826086957	9819.0	23
3001849	0.9868719720838839	0.008692756003403147	0.0	0.0	1.3333333333333333	9839.0	3
3001851	0.9371780560761542	0.11547014330740911	0.4444444444444444	0.6666666666666666	7.555555555555555	9833.0	9
3001852	0.9683434959349594	0.0018373389063044236	0.0	0.0	1.0	9840.0	2
3001856	0.9360707388962294	0.0019012414723725156	0.0	0.0	2.0	9839.0	3
3001862	0.8428408051235132	0.0017271042211215904	0.0	0.0	2.8	9837.0	5
3001865	0.5846290650406504	0.00021661001102088044	0.0	0.0	1.0	9840.0	2
3001866	0.7810104706719528	0.00047684035811706575	0.0	0.0	1.6	9837.0	5
3001868	0.9342074059016837	0.001902201248485747	0.0	0.0	2.0	9839.0	3
3001869	0.6119664634146341	0.00013058561286907744	0.0	0.0	1.0	9840.0	2
3001871	0.7782012195121951	0.0002579334503508647	0.0	0.0	1.0	9840.0	2
3001872	0.6970898126503372	0.005689249809542209	0.0	0.0	2.0	9839.0	3
3001874	0.9899380018294542	0.006890944342826627	0.0	0.0	1.3333333333333333	9839.0	3
3001879	0.7342370637434534	0.023774275270308426	0.05555555555555555	0.5	16.555555555555557	9824.0	18
3001880	0.8002813234562879	0.06678761363064026	0.3	0.6	4.6	9832.0	10
3001881	0.953201219512195	0.0037609058249935844	0.0	0.0	1.0	9840.0	2
3001890	0.8159512186799751	0.06612575395328914	0.23076923076923078	0.5641025641025641	35.282051282051285	9803.0	39
3001893	0.8275518621293054	0.004931204971429438	0.0	0.1111111111111111	7.777777777777778	9833.0	9
3001905	0.9999830606091406	0.9305555555555555	1.0	1.0	1.3333333333333333	9839.0	3
3001907	0.8766143752874817	0.078785533485761	0.2857142857142857	0.42857142857142855	5.142857142857143	9835.0	7
3001910	0.8213586146129863	0.000747891687224864	0.0	0.0	1.6666666666666667	9836.0	6
3001913	0.8803999796706647	0.0020884049135956907	0.0	0.0	3.0	9838.0	4
3001919	0.9596036585365854	0.00181602416570771	0.0	0.0	1.0	9840.0	2
3001922	0.9388764654062479	0.010876140366753195	0.0	0.25	1.5	9838.0	4
3001927	0.7713922764227642	0.0002947896371759661	0.0	0.0	1.0	9840.0	2
3001935	0.9996527424873802	0.371021571021571	0.3333333333333333	1.0	2.0	9839.0	3
3001937	0.7488385686693098	0.00646398173910709	0.0	0.2	4.0	9837.0	5
3001938	0.7755248765494875	0.0030752251218540316	0.0	0.1111111111111111	5.111111111111111	9833.0	9
3001940	0.9871697154471544	0.5009803921568627	0.5	0.5	1.0	9840.0	2
3001947	0.9870311167111452	0.11679233598279197	0.23076923076923078	0.38461538461538464	3.5384615384615383	9829.0	13
3001950	0.8861136525363424	0.09958412010583323	0.2	0.2	3.6	9837.0	5
3001955	0.7220289050492722	0.0026780465001186473	0.0	0.0	4.6	9832.0	10
3001961	0.9962563946200494	0.018174437618436335	0.0	0.0	1.3333333333333333	9839.0	3
3001962	0.9416399708464694	0.002090511173664265	0.0	0.0	1.7777777777777777	9833.0	9
3001964	0.983348435215046	0.2693050729413723	0.375	0.625	6.75	9834.0	8
3001966	0.8772728812984989	0.01111544944631387	0.0	0.0	2.4	9837.0	5
3001975	0.8332035130043355	0.257366096057805	0.68	0.84	23.28	9817.0	25
3001978	0.9996781515736695	0.47646103896103903	0.6666666666666666	1.0	2.0	9839.0	3
3001979	0.8021701565358813	0.0017174131577446154	0.0	0.0	1.5	9838.0	4
3001980	0.9357053302158518	0.005477583720045592	0.0	0.0	3.6	9837.0	5
3001983	0.6599507821946121	0.09583713818518114	0.29411764705882354	0.5	24.941176470588236	9808.0	34
3001994	0.6847914397075556	0.002750289134281377	0.0	0.0	5.714285714285714	9835.0	7
3001996	0.9135162601626017	0.0009211990735369317	0.0	0.0	1.0	9840.0	2
3002006	0.9934952739099502	0.010896208395153035	0.0	0.0	1.3333333333333333	9839.0	3
3002018	0.782772044869188	0.003699780905424279	0.0	0.0	4.666666666666667	9836.0	6
3002019	0.7471975158092797	0.0932450127822017	0.25	0.5416666666666666	19.666666666666668	9818.0	24
3002020	0.7164124983055443	0.0005655038672605363	0.0	0.0	1.6666666666666667	9836.0	6
3002021	0.9104970345959458	0.2864587882207497	0.4666666666666667	0.8666666666666667	10.8	9827.0	15
3002022	0.9338046946563172	0.5357602713167601	0.6538461538461539	0.8461538461538461	20.615384615384617	9816.0	26
3002024	0.8785882573188651	0.005558707840069896	0.0	0.08333333333333333	7.5	9830.0	12
3002026	0.9227527614013689	0.0017112878007553376	0.0	0.0	1.5	9838.0	4
3002034	0.9953252032520326	0.012935729847494554	0.0	0.0	1.0	9840.0	2
3002036	0.6938374496053122	0.013641406125978696	0.0	0.3333333333333333	2.0	9839.0	3
3002037	0.97807151330283	0.02656908760264532	0.0	0.14285714285714285	4.0	9835.0	7
3002043	0.9286077235772358	0.0019331166272655634	0.0	0.0	1.0	9840.0	2
3002045	0.9375953034461727	0.009993907258036751	0.0	0.0	1.6	9837.0	5
3002046	0.9581706655822151	0.002887913516270204	0.0	0.0	1.6666666666666667	9836.0	6
