SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000917	0.9944667924778176	0.01657051607566172	0.0	0.0	1.5	10068.0	4
3000918	0.6995962403797742	0.03551662949140159	0.13333333333333333	0.4666666666666667	12.133333333333333	10057.0	15
3000922	0.9784508440913605	0.007962697274031564	0.0	0.0	1.0	10070.0	2
3000923	0.7618846624954481	0.0003173695162471596	0.0	0.0	1.3333333333333333	10069.0	3
3000930	0.9947368421052631	0.00900974025974026	0.0	0.0	1.0	10070.0	2
3000931	0.9602694438925315	0.08053349979968566	0.0	0.8333333333333334	4.0	10066.0	6
3000936	0.6511171797418074	0.0001463726973131362	0.0	0.0	1.0	10070.0	2
3000938	0.9981876861966237	0.025657894736842105	0.0	0.0	1.0	10070.0	2
3000941	0.7380922808312514	0.00249765201113525	0.0	0.0	7.0	10064.0	8
3000943	0.6132955047492821	0.002752334161413971	0.0	0.16666666666666666	8.333333333333334	10060.0	12
3000944	0.9984646073367767	0.22010281385281383	0.25	0.75	1.5	10068.0	4
3000947	0.7085775305453461	0.0009135678845287349	0.0	0.0	2.8	10067.0	5
3000948	0.5739535730843103	0.00031651088384346287	0.0	0.0	2.6666666666666665	10066.0	6
3000953	0.7931243020856991	0.04003364910392978	0.125	0.375	5.25	10064.0	8
3000954	0.6773163441008557	0.027756597139743922	0.13157894736842105	0.5789473684210527	30.526315789473685	10034.0	38
3000955	0.9038232373386296	0.0006029598948011595	0.0	0.0	1.0	10070.0	2
3000957	0.6551641326310907	0.001167569956625458	0.0	0.0	3.3333333333333335	10063.0	9
3000961	0.5655908639523337	0.00011456830578838188	0.0	0.0	1.0	10070.0	2
3000963	0.9351290963257199	0.001251675508316185	0.0	0.0	1.0	10070.0	2
3000964	0.9448707124884121	0.005968096304163098	0.0	0.0	1.5	10068.0	4
3000965	0.8440148397068529	0.25582230312816784	0.7222222222222222	0.8333333333333334	6.222222222222222	10054.0	18
3000970	0.7461214125115384	0.09860523558407742	0.5862068965517241	0.8275862068965517	26.137931034482758	10043.0	29
3000971	0.8956227753281834	0.09485241017427279	0.25	0.6	9.5	10052.0	20
3000979	0.8889563637955182	0.005486592942384995	0.0	0.0	4.25	10064.0	8
3000983	0.12872393247269118	5.700155526648544e-05	0.0	0.0	1.0	10070.0	2
3000985	0.530681798317014	0.0012228821263110122	0.0	0.0	3.5714285714285716	10058.0	14
3000990	0.9889666931532247	0.12059304688751446	0.0	0.5	2.5	10068.0	4
3000997	0.6613698811533751	0.00030848426680152085	0.0	0.0	2.0	10069.0	3
3001001	0.9968470705064548	0.054098360655737705	0.0	0.5	1.0	10070.0	2
3001005	0.9445726586710192	0.3828829707910621	0.8571428571428571	1.0	5.142857142857143	10065.0	7
3001010	0.7012044159029146	0.13849389092143566	0.6428571428571429	0.7857142857142857	11.857142857142858	10058.0	14
3001014	0.6845350415466614	0.0004130002342790202	0.0	0.0	2.0	10069.0	3
3001015	0.599326072810923	0.015454669636579935	0.11538461538461539	0.2692307692307692	22.0	10046.0	26
3001020	0.9700347567030784	0.0026247169422905373	0.0	0.0	1.0	10070.0	2
3001021	0.8128413943787863	0.0013353623457904647	0.0	0.0	1.3333333333333333	10069.0	3
3001024	0.5255761970991456	0.04376104786686025	0.16666666666666666	0.16666666666666666	4.333333333333333	10066.0	6
3001025	0.5907063014863403	0.03700250053126804	0.3	0.4	8.8	10062.0	10
3001027	0.7337952385682593	0.001553383990106473	0.0	0.0	3.6	10067.0	5
3001032	0.8372889771598808	0.0003093541488547985	0.0	0.0	1.0	10070.0	2
3001034	0.9290918553213635	0.011193176022515072	0.0	0.0	3.142857142857143	10065.0	7
3001041	0.7924604121115749	0.0032539363939785453	0.0	0.0	5.8	10062.0	10
3001048	0.7675018209508674	0.02491626898272767	0.0	0.25	1.5	10068.0	4
3001051	0.37842601787487584	7.982071306028696e-05	0.0	0.0	1.0	10070.0	2
3001052	0.6473416757705168	0.00044946115960033746	0.0	0.0	1.3333333333333333	10069.0	3
3001057	0.6675141311961427	0.03845505606393509	0.25	0.55	18.4	10052.0	20
3001059	0.5604639990145707	0.030704981492254743	0.16666666666666666	0.3333333333333333	8.166666666666666	10060.0	12
3001065	0.7807891561989923	0.13482280863190313	0.42857142857142855	0.42857142857142855	4.0	10065.0	7
3001067	0.6048949703995724	0.026678841039157436	0.3157894736842105	0.631578947368421	17.05263157894737	10053.0	19
3001068	0.650445261032211	0.0004629945082352006	0.0	0.0	1.3333333333333333	10069.0	3
3001069	0.5165048181998807	0.09855382795587009	0.3333333333333333	0.5	4.666666666666667	10066.0	6
3001075	0.6309275448705213	0.12688424624451597	0.3333333333333333	0.3333333333333333	2.6666666666666665	10066.0	6
3001077	0.8440662833345596	0.16294348815643703	0.5970149253731343	0.7761194029850746	32.865671641791046	10005.0	67
3001081	0.9544438927507448	0.0011059198960483069	0.0	0.0	1.0	10070.0	2
3001083	0.5779951666832192	0.000280207674159104	0.0	0.0	1.3333333333333333	10069.0	3
3001084	0.04841112214498511	5.217038490090158e-05	0.0	0.0	1.0	10070.0	2
3001096	0.6994530787973411	0.04948935457114536	0.2857142857142857	0.2857142857142857	5.714285714285714	10065.0	7
3001097	0.6376750422087595	0.0006550739215799407	0.0	0.0	2.0	10069.0	3
3001105	0.5259189399210272	0.04056516811436517	0.18181818181818182	0.18181818181818182	5.636363636363637	10061.0	11
3001106	0.5255806124025874	0.000653070093284251	0.0	0.0	4.0	10066.0	6
3001110	0.44206640844837297	0.17602331055094853	0.3333333333333333	0.6666666666666666	2.0	10069.0	3
3001111	0.3356256206554121	8.393966663466697e-05	0.0	0.0	1.0	10070.0	2
3001113	0.6151703318717933	0.08680906420299143	0.46153846153846156	0.7692307692307693	10.76923076923077	10059.0	13
3001121	0.9398460774577955	0.5002034174125305	0.5	0.5	1.0	10070.0	2
3001122	0.549962257811095	0.04340502749884307	0.3	0.5	8.2	10062.0	10
3001123	0.3828699106256207	9.505690354007917e-05	0.0	0.0	1.0	10070.0	2
3001124	0.683753849210291	0.1821973056568702	0.4	0.4	3.6	10067.0	5
3001126	0.9901112545942187	0.05939891062163325	0.0	0.4	4.0	10067.0	5
3001127	0.5307962529274005	0.13532972479138392	0.42857142857142855	0.42857142857142855	4.285714285714286	10065.0	7
3001132	0.6016397490478007	0.0012288849918408054	0.0	0.0	7.0	10060.0	12
3001138	0.6511309846548415	0.008796329373508847	0.0	0.25	9.333333333333334	10060.0	12
3001147	0.9007690142710507	0.027156023412562836	0.0	0.4	3.6	10067.0	5
3001155	0.88091689731034	0.0034291667411886734	0.0	0.0	4.285714285714286	10065.0	7
3001156	0.7712591815783265	0.04343319295364111	0.1724137931034483	0.3793103448275862	14.482758620689655	10043.0	29
3001160	0.4379717918156535	0.0012897976824078775	0.0	0.0	2.5	10068.0	4
3001161	0.46804865938430984	9.484308579229003e-05	0.0	0.0	1.0	10070.0	2
3001164	0.9936355811566856	0.011177721559746834	0.0	0.0	1.3333333333333333	10069.0	3
3001165	0.6704527350706422	0.04085561115010122	0.2222222222222222	0.3333333333333333	6.888888888888889	10063.0	9
3001168	0.8681674447865964	0.004036293761554538	0.0	0.0	3.2	10067.0	5
3001174	0.6432890970595889	0.04497392787147121	0.14285714285714285	0.2857142857142857	4.857142857142857	10065.0	7
3001179	0.8692087358025138	0.09460495701544018	0.2727272727272727	0.6363636363636364	6.363636363636363	10061.0	11
3001193	0.9820279129830138	0.02609738819114834	0.0	0.4	1.6	10067.0	5
3001201	0.8545639650377433	0.0010266372359424	0.0	0.0	2.0	10068.0	4
3001205	0.5247269116186694	0.00010483407163510721	0.0	0.0	1.0	10070.0	2
3001208	0.5781637413815964	0.006870848544584904	0.0	0.25	10.5	10056.0	16
3001211	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3001214	0.9839848665474534	0.06887140818435016	0.16666666666666666	0.16666666666666666	4.0	10066.0	6
3001217	0.6630225686328065	0.0388816432056892	0.2222222222222222	0.5555555555555556	15.11111111111111	10054.0	18
3001230	0.4476611381467872	0.00023967823960777037	0.0	0.0	2.0	10069.0	3
3001235	0.8641990835121399	0.140637211423229	0.6341463414634146	0.7804878048780488	26.73170731707317	10031.0	41
3001238	0.7315605153190915	0.036762438959917834	0.26666666666666666	0.4666666666666667	12.4	10057.0	15
3001242	0.6133924432081596	0.15059273816762533	0.5	0.5	4.666666666666667	10066.0	6
3001244	0.9723739530572383	0.3366842777789861	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001245	0.8091746205256093	0.004230248131089033	0.0	0.0	7.555555555555555	10063.0	9
3001255	0.9208987350155639	0.004447548044380079	0.0	0.0	1.6666666666666667	10066.0	6
3001257	0.5223892090620031	0.004609627636308311	0.0	0.125	6.0	10064.0	8
3001261	0.5959628040931826	0.029552059428480618	0.2608695652173913	0.4782608695652174	15.043478260869565	10049.0	23
3001265	0.27850049652432973	6.871455720798282e-05	0.0	0.0	1.0	10070.0	2
3001268	0.6255845412502591	0.009294676604558088	0.0	0.10526315789473684	8.31578947368421	10053.0	19
3001269	0.6639851690005628	0.0008151398817140947	0.0	0.0	1.3333333333333333	10069.0	3
3001272	0.5511693908982511	0.0007392924481874601	0.0	0.0	5.5	10064.0	8
3001273	0.4329786617666534	0.00021975274536427438	0.0	0.0	2.5	10068.0	4
3001274	0.4331667950119237	0.0004063303550738043	0.0	0.0	4.0	10064.0	8
3001283	0.948609731876862	0.00649777006937562	0.0	0.0	1.0	10070.0	2
3001284	0.5270049004999835	0.0011212261802861238	0.0	0.0	3.2	10067.0	5
3001285	0.7184675737411857	0.00043608780375078526	0.0	0.0	1.3333333333333333	10069.0	3
3001287	0.7675175010882731	0.00537730074507994	0.0	0.125	5.25	10064.0	8
3001296	0.24925513953719336	8.399586545165972e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001299	0.9686485859990728	0.303105128504853	0.6666666666666666	0.6666666666666666	3.0	10066.0	6
3001301	0.5455403257846643	0.0003240576212775964	0.0	0.0	3.0	10068.0	4
3001305	0.9446651438408317	0.0028194073101385406	0.0	0.0	1.3333333333333333	10069.0	3
3001306	0.2766355449609323	0.00013152584411108814	0.0	0.0	1.5	10068.0	4
3001308	0.7694952204340243	0.09021932852069979	0.3333333333333333	0.3333333333333333	4.0	10066.0	6
3001310	0.8208288978780782	0.09662049370662736	0.2857142857142857	0.2857142857142857	3.142857142857143	10065.0	7
3001313	0.9997517378351539	0.175	0.0	1.0	1.0	10070.0	2
3001315	0.679734121764098	0.108416789374994	0.5714285714285714	0.6428571428571429	12.714285714285714	10058.0	14
3001317	0.9795515494636472	0.02820201086036851	0.0	0.5	3.0	10068.0	4
3001319	0.9510784995364853	0.002926335181816964	0.0	0.0	1.5	10068.0	4
3001320	0.8454800147544729	0.0675865147940751	0.14285714285714285	0.6428571428571429	11.285714285714286	10058.0	14
3001331	0.3403794576338532	0.00011087779747258942	0.0	0.0	1.6	10067.0	5
3001332	0.6339034029249148	0.06830683128653676	0.40816326530612246	0.6326530612244898	43.755102040816325	10023.0	49
3001342	0.10354388055748669	7.282546804814228e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001345	0.609781473487557	0.02832164673236554	0.21052631578947367	0.5263157894736842	32.63157894736842	10034.0	38
3001354	0.20062065541211516	6.343941833966578e-05	0.0	0.0	1.0	10070.0	2
3001357	0.8207439411998411	0.0016814847999684743	0.0	0.0	2.0	10068.0	4
3001358	0.9864021584400967	0.053114753939706466	0.0	0.3333333333333333	2.0	10069.0	3
3001359	0.912184454865564	0.13342631641644093	0.3333333333333333	0.7777777777777778	6.444444444444445	10063.0	9
3001360	0.5365343862786001	0.003888066574746859	0.0	0.0	3.6	10067.0	5
3001363	0.8760206615674978	0.009100820083812236	0.0	0.2	1.6	10067.0	5
3001366	0.8171946632602369	0.001779661029225696	0.0	0.0	2.857142857142857	10065.0	7
3001370	0.953227408142999	0.005956543456543457	0.0	0.0	1.0	10070.0	2
3001373	0.9805229959272872	0.06737854695329812	0.0	0.8	1.6	10067.0	5
3001375	0.8308453386322239	0.012045238968171088	0.0	0.2857142857142857	5.142857142857143	10065.0	7
3001376	0.9673384902893101	0.03196514222778811	0.0	0.42857142857142855	5.428571428571429	10065.0	7
3001377	0.7467229394240318	0.0001949645524519204	0.0	0.0	1.0	10070.0	2
3001379	0.9184874366868606	0.0022872786191168583	0.0	0.0	2.0	10069.0	3
3001382	0.7253037375442778	0.0011401495539500206	0.0	0.0	1.3333333333333333	10069.0	3
3001387	0.6569784691267457	0.18979009846459752	0.6086956521739131	0.6521739130434783	16.434782608695652	10049.0	23
3001389	0.5098641736193882	0.00027355710192380404	0.0	0.0	2.0	10068.0	4
3001392	0.8043363798927081	0.3464821950597432	0.8333333333333334	0.8333333333333334	4.0	10066.0	6
3001393	0.3903693953241936	0.00023684018314870965	0.0	0.0	2.6666666666666665	10066.0	6
3001397	0.6052183742422736	0.0031645920099861715	0.0	0.0	5.111111111111111	10063.0	9
3001398	0.9638033763654419	0.0013696910626735189	0.0	0.0	1.0	10070.0	2
3001405	0.5690626674742574	0.007693813606888796	0.07692307692307693	0.07692307692307693	20.846153846153847	10046.0	26
3001408	0.5583772968705139	0.03869771828306155	0.2	0.4	8.4	10062.0	10
3001418	0.43121565024500064	0.0002634491702015241	0.0	0.0	2.5	10068.0	4
3001426	0.5087561765536713	0.036467670525732084	0.15384615384615385	0.38461538461538464	10.0	10059.0	13
3001438	0.9211271102284012	0.0007418864848844102	0.0	0.0	1.0	10070.0	2
3001443	0.6297381401661867	0.16706067001800226	0.3333333333333333	0.3333333333333333	2.0	10069.0	3
3001444	0.32090367428003974	7.549840077203135e-05	0.0	0.0	1.0	10070.0	2
3001449	0.2189920556107249	6.653794719217891e-05	0.0	0.0	1.0	10070.0	2
3001451	0.8234359483614697	0.0006026439486525784	0.0	0.0	1.0	10070.0	2
3001452	0.8268295913636665	0.036633615204940996	0.0	0.5	3.0	10066.0	6
3001455	0.5140798317936491	0.11704682606429015	0.4	0.4	3.6	10067.0	5
3001458	0.718121088705672	0.058735360471429535	0.2	0.4	4.0	10067.0	5
3001459	0.9489544789505016	0.07886106987880151	0.06666666666666667	0.6	7.2	10057.0	15
3001461	0.9168472963509728	0.24317436911187804	0.75	0.875	6.0	10064.0	8
3001463	0.7229890764647469	0.00017953753441537189	0.0	0.0	1.0	10070.0	2
3001473	0.5186011165519362	0.0035010602402238515	0.0	0.14285714285714285	5.142857142857143	10065.0	7
3001476	0.3780294000794597	0.00016055806685926234	0.0	0.0	2.0	10068.0	4
3001479	0.9345149386132993	0.0019976906344541046	0.0	0.0	1.7142857142857142	10065.0	7
3001485	0.8871370874300659	0.0008740812180408716	0.0	0.0	1.3333333333333333	10069.0	3
3001488	0.41695630585898713	0.0001258423246095216	0.0	0.0	1.0	10070.0	2
3001493	0.9791894308135494	0.15728555702410912	0.2	0.6	2.8	10067.0	5
3001496	0.909814805616266	0.06821425810203903	0.16666666666666666	0.3333333333333333	3.6666666666666665	10066.0	6
3001497	0.2160144351741491	0.00010160661631135559	0.0	0.0	1.5	10068.0	4
3001498	0.9873882820258193	0.004235347985347986	0.0	0.0	1.0	10070.0	2
3001499	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001501	0.8347070506454817	0.0003827871005878296	0.0	0.0	1.0	10070.0	2
3001502	0.966903366769292	0.008139202803095385	0.0	0.0	2.0	10069.0	3
3001504	0.9986758036216771	0.5419719169719169	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3001511	0.9882891382792068	0.06918456185434017	0.0	0.6666666666666666	2.0	10069.0	3
3001513	0.6922790466732869	0.0002478451122827088	0.0	0.0	1.0	10070.0	2
3001522	0.9406653426017875	0.0014414802065404477	0.0	0.0	1.0	10070.0	2
3001526	0.9925094377111067	0.021751468129877143	0.0	0.16666666666666666	1.6666666666666667	10066.0	6
3001528	0.9009910267661326	0.025876732041401215	0.057971014492753624	0.2463768115942029	29.217391304347824	10003.0	69
3001529	0.5185608829680521	0.007157253709068992	0.0	0.125	6.0	10064.0	8
3001541	0.6165088690843058	0.0027738128248416963	0.0	0.0	13.714285714285714	10051.0	21
3001542	0.7614625748998577	0.0006662744574338	0.0	0.0	2.0	10069.0	3
3001543	0.9996027805362463	0.4027777777777778	0.0	1.0	1.0	10070.0	2
3001544	0.9682110106928858	0.01310860513934826	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001545	0.7904147629453053	0.010064184146025314	0.0	0.25	2.5	10068.0	4
3001550	0.8401784531850086	0.0134910706702881	0.0	0.25	2.5	10068.0	4
3001554	0.674031414851087	0.07430820703300367	0.2857142857142857	0.2857142857142857	4.0	10065.0	7
3001558	0.6556603773584906	0.0001525363215616355	0.0	0.0	1.0	10070.0	2
3001567	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001568	0.49884960439633197	0.0001675490029495662	0.0	0.0	1.3333333333333333	10069.0	3
3001571	0.9542490151289437	0.0037568114317248704	0.0	0.0	2.0	10069.0	3
3001572	0.7000473115227214	0.004185626214970954	0.0	0.0	1.7142857142857142	10065.0	7
3001574	0.6573485600794439	0.00021401737764216542	0.0	0.0	1.0	10070.0	2
3001579	0.7799404170804369	0.00023590272214173	0.0	0.0	1.0	10070.0	2
3001580	0.583180753672557	0.004552507150578056	0.0	0.14285714285714285	2.857142857142857	10065.0	7
3001586	0.5342290949128887	0.011301066187658672	0.10526315789473684	0.2631578947368421	17.57894736842105	10053.0	19
3001593	0.5279552080071311	0.0030201239552095174	0.0	0.047619047619047616	16.095238095238095	10051.0	21
3001594	0.973256853396901	0.010657060686860714	0.0	0.0	3.0	10068.0	4
3001604	0.5072315864492177	0.010798745006251758	0.0625	0.125	3.625	10056.0	16
3001605	0.8532025819265143	0.0003693898221859528	0.0	0.0	1.0	10070.0	2
3001606	0.9347253947760453	0.0018747960230233887	0.0	0.0	1.3333333333333333	10069.0	3
3001609	0.8714357823524655	0.013237660404518377	0.0	0.07142857142857142	1.8571428571428572	10058.0	14
3001611	0.49165839126117183	9.820819248530056e-05	0.0	0.0	1.0	10070.0	2
3001615	0.6765538023152552	0.08952672669843507	0.5555555555555556	0.5555555555555556	6.444444444444445	10063.0	9
3001619	0.8277446991361828	0.04474335824804868	0.0	0.4444444444444444	4.666666666666667	10063.0	9
3001634	0.8530010931133857	0.4059701389335282	0.7777777777777778	0.8888888888888888	7.555555555555555	10063.0	9
3001645	0.5573449554650509	0.0018002375676451072	0.0	0.0	3.6	10067.0	5
3001654	0.8282199281739723	0.0961386973534336	0.25	0.75	6.25	10064.0	8
3001656	0.4872463336312775	0.00037800805957041435	0.0	0.0	2.0	10069.0	3
3001658	0.5875462847219308	0.03094764640552704	0.2972972972972973	0.32432432432432434	28.54054054054054	10035.0	37
3001668	0.38118191450614214	0.10025858097218358	0.4	0.4	3.6	10067.0	5
3001673	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001676	0.5806256833316769	0.04222832852422378	0.2727272727272727	0.36363636363636365	6.7272727272727275	10061.0	11
3001679	0.6394681758887264	0.0213258212396449	0.1111111111111111	0.2222222222222222	6.444444444444445	10063.0	9
3001680	0.8592357972577178	0.06365574857286485	0.23076923076923078	0.5384615384615384	10.461538461538462	10059.0	13
3001682	0.7808372231601947	0.37517311201926873	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001690	0.9118287312938683	0.4179878560557757	0.75	0.75	2.5	10068.0	4
3001701	0.8807291149299692	0.004702574929362175	0.0	0.2	1.6	10067.0	5
3001706	0.769534355127186	0.10646037705645704	0.25	0.625	4.0	10064.0	8
3001709	0.17132664547742021	9.171638822587244e-05	0.0	0.0	1.5	10068.0	4
3001715	0.9850779620617738	0.016170365364502885	0.0	0.0	1.3333333333333333	10069.0	3
3001717	0.8705928471420281	0.13489365199210673	0.4642857142857143	0.8571428571428571	17.214285714285715	10044.0	28
3001721	0.8196555721145885	0.0006432282294910284	0.0	0.0	1.7142857142857142	10065.0	7
3001728	0.6538797762293064	0.0027425709086716455	0.0	0.0	10.375	10056.0	16
3001731	0.4533882874830337	0.0001241198063700087	0.0	0.0	1.3333333333333333	10069.0	3
3001733	0.8554589910288439	0.0007372821379895225	0.0	0.0	1.75	10064.0	8
3001739	0.4736713975406818	0.006477278452397229	0.0	0.16666666666666666	7.5	10060.0	12
3001741	0.8997144379299304	0.13900519251139	0.2222222222222222	0.6666666666666666	3.3333333333333335	10063.0	9
3001742	0.360082100175456	0.00010401295639022078	0.0	0.0	1.3333333333333333	10069.0	3
3001745	0.34905660377358494	7.633824304590392e-05	0.0	0.0	1.0	10070.0	2
3001746	0.8396029587210081	0.18209572456219217	0.8333333333333334	0.9444444444444444	15.88888888888889	10054.0	18
3001754	0.31457298907646475	7.746698526671307e-05	0.0	0.0	1.0	10070.0	2
3001760	0.9189861140680813	0.0016398329517456028	0.0	0.0	1.7142857142857142	10065.0	7
3001770	0.8196763036499616	0.1194786243144072	0.4166666666666667	0.75	9.0	10060.0	12
3001774	0.9959777535008442	0.035945186888583114	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001780	0.9998510427010923	0.5625	0.5	1.0	1.0	10070.0	2
3001781	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001782	0.3673286991062562	7.854175144452617e-05	0.0	0.0	1.0	10070.0	2
3001790	0.7688393028251715	0.03581308187377043	0.15	0.5	17.2	10052.0	20
3001802	0.8743471515673583	0.04582296443348872	0.18181818181818182	0.2727272727272727	9.090909090909092	10061.0	11
3001804	0.4865426641501937	0.004418884376043938	0.0	0.0	2.8	10067.0	5
3001805	0.834385105993633	0.046905950980257065	0.2	0.3	5.4	10062.0	10
3001808	0.5139048305438935	0.014151447329719707	0.2	0.3111111111111111	43.06666666666667	10027.0	45
3001810	0.3540387481371088	0.00021408670453413906	0.0	0.0	2.857142857142857	10065.0	7
3001812	0.7338385846337342	0.00859775043360222	0.0	0.0	4.7272727272727275	10061.0	11
3001815	0.18696623634558096	6.267059308586453e-05	0.0	0.0	1.0	10070.0	2
3001819	0.13856163703188637	0.00010947000129619188	0.0	0.0	1.6	10067.0	5
3001821	0.9992019339029076	0.6125228211216968	0.6666666666666666	1.0	1.6666666666666667	10066.0	6
3001823	0.44769732485763475	0.0072295100017099	0.0	0.25	2.5	10068.0	4
3001825	0.6631354493571636	0.04124696680130925	0.3695652173913043	0.5869565217391305	43.26086956521739	10026.0	46
3001829	0.5501754908777855	0.003191592215884269	0.0	0.0	3.6	10067.0	5
3001831	0.1163979687045903	0.0002126466201119452	0.0	0.0	1.8571428571428572	10058.0	14
3001838	0.5171052198472434	0.0036377070480701555	0.0	0.18181818181818182	8.363636363636363	10061.0	11
3001839	0.16024431423180055	8.010522300551453e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001840	0.44291885986691826	0.00011479656359490561	0.0	0.0	1.3333333333333333	10069.0	3
3001847	0.3677989670242352	0.0007224079351245898	0.0	0.0	2.5	10068.0	4
3001848	0.564629619213679	0.027038890246410045	0.2608695652173913	0.5652173913043478	21.304347826086957	10049.0	23
3001849	0.7165557652199821	0.00022750377712348592	0.0	0.0	1.3333333333333333	10069.0	3
3001851	0.8040494685071352	0.37738230172451065	0.6666666666666666	0.7777777777777778	7.555555555555555	10063.0	9
3001852	0.5787239324726912	0.00014363715761214456	0.0	0.0	1.0	10070.0	2
3001856	0.9550866607071911	0.03715530893590909	0.0	0.25	2.5	10068.0	4
3001862	0.5941566504420384	0.0007344697120250208	0.0	0.0	2.8	10067.0	5
3001865	0.8449106256206554	0.0003230101385589378	0.0	0.0	1.0	10070.0	2
3001866	0.8982219131816827	0.0007353243386344769	0.0	0.0	1.6	10067.0	5
3001868	0.4932383222431887	0.00022987951674442923	0.0	0.0	2.0	10069.0	3
3001869	0.9408391261171798	0.0008551153767612824	0.0	0.0	1.0	10070.0	2
3001871	0.3027308838133068	7.132639398159838e-05	0.0	0.0	1.0	10070.0	2
3001872	0.6573807395636773	0.0011446026560817289	0.0	0.0	2.0	10069.0	3
3001874	0.9797397954116596	0.00678501082758598	0.0	0.0	1.3333333333333333	10069.0	3
3001879	0.5554007948580931	0.03128505007236394	0.3333333333333333	0.6666666666666666	16.555555555555557	10054.0	18
3001880	0.7802333173214956	0.07985630972856488	0.2	0.5	4.6	10062.0	10
3001881	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3001890	0.6936933514939098	0.05370422633827205	0.4878048780487805	0.7073170731707317	37.26829268292683	10031.0	41
3001893	0.5899092660682146	0.01620582992010429	0.1111111111111111	0.1111111111111111	7.777777777777778	10063.0	9
3001905	0.7145700900542975	0.00036650550306092195	0.0	0.0	1.5	10068.0	4
3001907	0.8409358219194285	0.06867251545374815	0.2857142857142857	0.2857142857142857	5.142857142857143	10065.0	7
3001910	0.7492665077157428	0.0007497954202667803	0.0	0.0	1.6666666666666667	10066.0	6
3001913	0.5118113494901337	0.0005067891452980922	0.0	0.0	3.0	10068.0	4
3001919	0.8097070506454817	0.0016303058041768376	0.0	0.0	1.0	10070.0	2
3001922	0.5080452920143027	0.0002060531985486214	0.0	0.0	1.5	10068.0	4
3001927	0.6394736842105263	0.0001519673857816713	0.0	0.0	1.0	10070.0	2
3001935	0.36121594332439505	0.3334185548607122	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001937	0.5040453958478196	0.0005712918287542886	0.0	0.0	4.0	10067.0	5
3001938	0.5613873338706887	0.001426213224135818	0.0	0.0	5.111111111111111	10063.0	9
3001940	0.18833167825223435	6.149677304507092e-05	0.0	0.0	1.0	10070.0	2
3001947	0.4171910064483141	0.0004119902958145998	0.0	0.0	3.5714285714285716	10058.0	14
3001950	0.5173073739280156	0.05654100955264548	0.2	0.4	3.6	10067.0	5
3001955	0.3093985346407827	0.0008470951322123499	0.0	0.0	4.6	10062.0	10
3001961	0.35727676797775126	0.0002709381265204155	0.0	0.0	2.0	10068.0	4
3001962	0.6154304271975444	0.00022415691698818692	0.0	0.0	1.7777777777777777	10063.0	9
3001964	0.6404974806614151	0.15777774146525939	0.42857142857142855	0.8571428571428571	6.0	10065.0	7
3001966	0.7404721697957021	0.013727275359570518	0.0	0.0	2.4	10067.0	5
3001975	0.5460397491735385	0.0152685580577367	0.125	0.25	22.5	10048.0	24
3001978	0.7541629423643527	0.001096688739379433	0.0	0.0	2.0	10069.0	3
3001979	0.819494106740829	0.0005092102860947716	0.0	0.0	1.5	10068.0	4
3001980	0.8805974967716301	0.13391939898076907	0.4	0.4	3.6	10067.0	5
3001983	0.6065063085134073	0.10667229104456491	0.5882352941176471	0.6764705882352942	25.470588235294116	10038.0	34
3001994	0.5228453149764626	0.0007660889208466451	0.0	0.0	5.714285714285714	10065.0	7
3001996	0.9194885799404171	0.002500275596820225	0.0	0.0	1.0	10070.0	2
3002006	0.9765865527857782	0.003872130263624726	0.0	0.0	1.3333333333333333	10069.0	3
3002018	0.6081156253104202	0.0008407791213315431	0.0	0.0	4.0	10067.0	5
3002019	0.6026579956674741	0.011248426546726023	0.125	0.25	19.666666666666668	10048.0	24
3002020	0.47983475726869335	0.0007283123166418737	0.0	0.0	1.6666666666666667	10066.0	6
3002021	0.6528358378295488	0.007350104996568755	0.058823529411764705	0.058823529411764705	12.235294117647058	10055.0	17
3002022	0.7149777659814832	0.04871849178501582	0.32142857142857145	0.8214285714285714	21.857142857142858	10044.0	28
3002024	0.7761559901951925	0.011002128513062433	0.0	0.16666666666666666	7.5	10060.0	12
3002026	0.6942499337836048	0.0012874367885964439	0.0	0.0	1.5	10068.0	4
3002034	0.9015888778550148	0.0006354490421922928	0.0	0.0	1.0	10070.0	2
3002036	0.5005587008343266	0.23969358762312717	0.25	0.75	2.5	10068.0	4
3002037	0.7010770468147517	0.017395434420532506	0.0	0.14285714285714285	4.0	10065.0	7
