SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000893	0.7580484061222423	0.025931762265897423	0.0	0.14285714285714285	3.4285714285714284	23051.0	7
3000894	0.9969129190057676	0.5425751201504581	0.8148148148148148	0.9629629629629629	11.25925925925926	23031.0	27
3000896	0.882638527387356	0.0007231104737231072	0.0	0.0	1.6666666666666667	23052.0	6
3000900	0.9999566273421235	0.5833333333333334	0.5	1.0	1.0	23056.0	2
3000904	0.910904284164859	0.38662179831421384	0.75	0.75	5.25	23050.0	8
3000905	0.7455042354044307	0.1356767547070518	0.46153846153846156	0.6153846153846154	10.307692307692308	23045.0	13
3000909	0.9916964519154284	0.4691284353766524	0.92	1.0	15.84	23033.0	25
3000912	0.10087546762312467	4.381697856283168e-05	0.0	0.0	1.8	23048.0	10
3000913	0.45869566097483533	0.1144173979405496	0.4482758620689655	0.4827586206896552	19.17241379310345	23029.0	29
3000915	0.9960205586398334	0.017086988304093567	0.0	0.0	1.0	23056.0	2
3000917	0.9999860557645469	0.9459183673469388	1.0	1.0	2.857142857142857	23051.0	7
3000918	0.9424051838306634	0.11619415756149215	0.21052631578947367	0.7631578947368421	31.31578947368421	23020.0	38
3000922	0.9999349410131853	0.20833333333333331	0.0	1.0	1.0	23056.0	2
3000923	0.9999927699693446	0.875	0.8333333333333334	1.0	1.6666666666666667	23052.0	6
3000930	0.9999969012810104	0.9702380952380951	1.0	1.0	2.857142857142857	23051.0	7
3000931	0.9757267089308922	0.05445807470855959	0.0	0.3684210526315789	8.210526315789474	23039.0	19
3000936	0.9570264485994823	0.0020798858842633145	0.0	0.0	3.4285714285714284	23051.0	7
3000938	0.9691991266880657	0.1037745363735729	0.0	0.75	1.5	23054.0	4
3000941	0.8668843963894726	0.38219313760567936	0.6666666666666666	0.6666666666666666	7.777777777777778	23049.0	9
3000943	0.9164076448754513	0.035341909164918514	0.08823529411764706	0.4411764705882353	21.41176470588235	23024.0	34
3000944	0.9999067366503274	0.42286706349206343	0.4	1.0	1.6	23053.0	5
3000947	0.9380953457036523	0.023495024892019316	0.0	0.3	4.6	23048.0	10
3000948	0.9879903662558583	0.25731611735469423	0.2857142857142857	0.7142857142857143	3.4285714285714284	23044.0	14
3000953	0.9641199384831961	0.2602189581022245	0.5454545454545454	0.9090909090909091	6.909090909090909	23047.0	11
3000954	0.9758540617477595	0.5189637115542128	0.9791666666666666	0.9930555555555556	194.13194444444446	22770.0	288
3000955	0.9009650834959878	0.0008265365606850808	0.0	0.0	1.3333333333333333	23055.0	3
3000957	0.9750873938844732	0.19728329288331947	0.5	0.5714285714285714	13.642857142857142	23030.0	28
3000961	0.9307663948646774	0.0003154716034125386	0.0	0.0	1.0	23056.0	2
3000963	0.9999595687863142	0.8646841794569067	0.8181818181818182	1.0	5.090909090909091	23047.0	11
3000964	0.9805872444405888	0.02304732669404405	0.0	0.5	1.5	23054.0	4
3000965	0.9973620053191014	0.8773144806572316	0.9782608695652174	0.9782608695652174	22.956521739130434	23012.0	46
3000970	0.9830862802676437	0.5222228615679209	0.8333333333333334	0.9583333333333334	56.166666666666664	22986.0	72
3000971	0.982891219860317	0.2510509266430414	0.6086956521739131	0.782608695652174	12.26086956521739	23035.0	23
3000979	0.9798873947877984	0.012335370579845005	0.0	0.26666666666666666	6.266666666666667	23043.0	15
3000983	0.8364346128822381	0.00017682337085124774	0.0	0.0	1.3333333333333333	23055.0	3
3000985	0.7776335312916397	0.025925102292464947	0.041666666666666664	0.08333333333333333	5.416666666666667	23034.0	24
3000990	0.9950873489308956	0.3044914810338938	0.5	1.0	3.25	23050.0	8
3000997	0.9998011914056852	0.4564318783068783	0.25	1.0	2.5	23054.0	4
3001001	0.9982867800138793	0.503125	0.5	0.5	1.0	23056.0	2
3001005	0.999939851860008	0.916018417544878	1.0	1.0	8.923076923076923	23045.0	13
3001010	0.9574181867775113	0.33757924917226523	0.8823529411764706	1.0	35.68627450980392	23007.0	51
3001014	0.8751391599797586	0.333608463255971	0.6666666666666666	0.6666666666666666	2.0	23055.0	3
3001015	0.7350891359505739	0.04617840920393634	0.4166666666666667	0.4444444444444444	30.555555555555557	23022.0	36
3001020	0.985383414295628	0.001648495929819784	0.0	0.0	1.0	23056.0	2
3001021	0.9362230512297749	0.009026048517860302	0.0	0.2	1.6	23053.0	5
3001024	0.9551703690848085	0.1652068199217207	0.2	0.7	7.2	23048.0	10
3001025	0.8836062363674296	0.03655585591925864	0.25925925925925924	0.4444444444444444	18.666666666666668	23031.0	27
3001027	0.805023091904817	0.00209076484076353	0.0	0.0	4.8	23048.0	10
3001032	0.9996240873274055	0.5290404040404041	0.6666666666666666	0.6666666666666666	1.3333333333333333	23055.0	3
3001034	0.9503750188150325	0.030677375219210667	0.0	0.3157894736842105	3.6842105263157894	23039.0	19
3001041	0.8808544812197374	0.00289248665937247	0.0	0.0	7.857142857142857	23044.0	14
3001048	1.0	1.0	1.0	1.0	1.5	23054.0	4
3001051	0.999367454637461	0.040695415695415696	0.0	0.0	1.3333333333333333	23055.0	3
3001052	0.999890103534039	0.5509848484848484	0.5	0.8333333333333334	1.6666666666666667	23052.0	6
3001057	0.9822741869691177	0.48754561851598366	0.9487179487179487	0.9743589743589743	60.1025641025641	22980.0	78
3001059	0.9880078891228617	0.22116472081657032	0.30434782608695654	0.391304347826087	22.91304347826087	23012.0	46
3001065	0.9242347419365202	0.17686649606220184	0.3125	0.5625	9.125	23042.0	16
3001067	0.9414953727803622	0.15856158210843416	0.7142857142857143	0.7714285714285715	30.857142857142858	23023.0	35
3001068	0.9983372372111854	0.03755732767359728	0.0	0.25	1.5	23054.0	4
3001069	0.9933147699232457	0.2815473013364278	0.625	1.0	8.0	23042.0	16
3001075	0.776358965141072	0.29395738597158844	0.7	0.7	4.2	23048.0	10
3001077	0.956036180322699	0.2630786754372555	0.7888888888888889	0.9444444444444444	36.13333333333333	22968.0	90
3001081	0.9928815463278586	0.005978724821318525	0.0	0.0	1.75	23050.0	8
3001083	0.9921434458228507	0.5025893277204843	0.75	0.75	2.0	23054.0	4
3001084	0.5584370752725485	7.893672063115786e-05	0.0	0.0	1.5	23054.0	4
3001096	0.8912786960310414	0.36297057999372445	0.75	0.875	16.5	23034.0	24
3001097	0.8649156134922013	0.03082993068737	0.0	0.5	3.6666666666666665	23052.0	6
3001105	0.9092107685087925	0.09247967050169209	0.2222222222222222	0.5	7.666666666666667	23040.0	18
3001106	0.8585092979442572	0.4754486741613657	0.8095238095238095	0.8571428571428571	12.19047619047619	23037.0	21
3001110	0.9994471885322608	0.394024035353376	0.7142857142857143	1.0	4.0	23051.0	7
3001111	0.9999927709101425	0.9305555555555555	1.0	1.0	1.3333333333333333	23055.0	3
3001113	0.9151093756499508	0.2623562382033547	0.6842105263157895	0.9473684210526315	15.263157894736842	23039.0	19
3001121	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001122	0.8498162577084691	0.12048141325671725	0.7741935483870968	0.8387096774193549	22.903225806451612	23027.0	31
3001123	0.9989065527312686	0.2876868993935405	0.25	0.75	1.5	23054.0	4
3001124	0.5488874735002045	0.21021240558096646	0.5833333333333334	0.5833333333333334	7.666666666666667	23046.0	12
3001126	0.9206881967639786	0.053665368386750976	0.2	0.2	4.0	23053.0	5
3001127	0.5798393204400494	0.16591856928336624	0.45454545454545453	0.6363636363636364	6.0	23047.0	11
3001132	0.7547324654227807	0.0076221375271536	0.0	0.09523809523809523	11.714285714285714	23037.0	21
3001138	0.9471406603178611	0.26643390777577974	0.8636363636363636	0.9090909090909091	11.454545454545455	23036.0	22
3001147	0.9855391199988432	0.026798344531373707	0.0	0.6	3.6	23053.0	5
3001155	0.9455611442516269	0.6457061762036421	0.75	0.875	4.75	23050.0	8
3001156	0.8642945755012363	0.09162549044147177	0.2366412213740458	0.4351145038167939	19.00763358778626	22927.0	131
3001160	0.9798789745369365	0.21339073865157582	0.6	0.6	2.8	23053.0	5
3001161	0.7816446563083869	0.000450813486760341	0.0	0.0	4.363636363636363	23047.0	11
3001164	0.9930504311716873	0.07787772313924428	0.05	0.25	3.6	23038.0	20
3001165	0.9833424982944575	0.23486793263727024	0.6410256410256411	0.7692307692307693	23.128205128205128	23019.0	39
3001168	0.9297375275821886	0.3483319350368314	0.7	0.7	6.2	23048.0	10
3001174	0.9944055480451662	0.49697323298236323	0.8461538461538461	1.0	9.23076923076923	23045.0	13
3001179	0.967665295736957	0.38711854861913253	0.696969696969697	0.9090909090909091	14.484848484848484	23025.0	33
3001193	0.9995640291514837	0.2842463530621425	0.16666666666666666	1.0	1.6666666666666667	23052.0	6
3001201	0.6220790676152467	0.00016972622295034472	0.0	0.0	2.6666666666666665	23052.0	6
3001205	0.9944749284289061	0.2096335846640741	0.25	0.25	2.0	23054.0	4
3001208	0.6238811211102787	0.006102843575213757	0.0	0.03571428571428571	14.642857142857142	23030.0	28
3001211	0.9978855829285219	0.01093073593073593	0.0	0.0	1.0	23056.0	2
3001214	0.9267362918618774	0.01903032746898671	0.0	0.3333333333333333	4.0	23052.0	6
3001217	0.9746273894488576	0.40423702088313174	0.9482758620689655	0.9655172413793104	47.241379310344826	23000.0	58
3001230	0.6237488922079614	0.0020823905668070487	0.0	0.0	3.142857142857143	23051.0	7
3001235	0.912067464503423	0.41469705228947856	0.6981132075471698	0.8301886792452831	34.0377358490566	23005.0	53
3001238	0.8828249151287804	0.09280143955027048	0.35	0.6	15.8	23038.0	20
3001242	0.7985853120370887	0.49352496131201856	0.6666666666666666	0.8888888888888888	6.444444444444445	23049.0	9
3001244	0.9140306454411382	0.003020005072351866	0.0	0.0	2.5	23054.0	4
3001245	0.8636143401297217	0.20539073188741044	0.7272727272727273	0.8181818181818182	9.090909090909092	23047.0	11
3001255	0.9902171960185194	0.22009018164066846	0.3333333333333333	0.6388888888888888	8.61111111111111	23022.0	36
3001257	0.9421286647361853	0.21050322547604505	0.2727272727272727	0.9090909090909091	13.090909090909092	23036.0	22
3001261	0.9165961260331432	0.04603386894675081	0.13333333333333333	0.3333333333333333	29.2	22953.0	105
3001265	0.7322172102706455	9.939577530891561e-05	0.0	0.0	1.0	23056.0	2
3001268	0.937649091332298	0.1341969945271774	0.6	0.88	34.53333333333333	22983.0	75
3001269	0.9991309652928416	0.23527594568972107	0.125	0.75	4.0	23050.0	8
3001272	0.7261007997824227	0.15070770935914618	0.5588235294117647	0.8235294117647058	23.705882352941178	23024.0	34
3001273	0.8750541720296373	0.29724186984386386	0.4444444444444444	0.6666666666666666	5.333333333333333	23049.0	9
3001274	0.9620378806504019	0.004729649339883861	0.0	0.0	4.444444444444445	23049.0	9
3001283	0.9994795281054822	0.04887218045112782	0.0	0.5	1.0	23056.0	2
3001284	0.5976896529432875	0.0006748013210381036	0.0	0.0	10.105263157894736	23039.0	19
3001285	0.8093393484579015	0.00020323009297117857	0.0	0.0	1.6	23053.0	5
3001287	0.7734589226830961	0.13369516437870316	0.3	0.4	5.8	23048.0	10
3001296	0.7534732465654375	0.00038394362872753925	0.0	0.0	3.75	23050.0	8
3001299	0.9982888927449052	0.3358409150258375	0.5	0.8333333333333334	3.0	23052.0	6
3001301	0.9425837562717796	0.24613443102871466	0.6	0.8	3.6	23053.0	5
3001305	0.9951380451657071	0.16347403999428978	0.3333333333333333	0.8333333333333334	6.0	23046.0	12
3001306	0.6567012247140647	0.0005149217513625435	0.0	0.0	2.4	23053.0	5
3001308	0.999733510166897	0.7663294793349484	0.8571428571428571	1.0	4.285714285714286	23051.0	7
3001310	0.9832316742662465	0.33012659903837205	0.9090909090909091	1.0	19.818181818181817	23025.0	33
3001313	0.9999674705065926	0.5833333333333334	0.5	1.0	1.0	23056.0	2
3001315	0.9186280883538929	0.23967703202768692	0.8461538461538461	0.8846153846153846	22.846153846153847	23032.0	26
3001317	0.9999826486791307	0.9651515151515152	1.0	1.0	3.6	23053.0	5
3001319	0.9800044828134716	0.003695619201488955	0.0	0.14285714285714285	1.7142857142857142	23051.0	7
3001320	0.9887448271142133	0.31469176300998325	0.4117647058823529	0.9607843137254902	41.01960784313726	23007.0	51
3001331	0.5491487873134329	0.00023511964178694187	0.0	0.0	3.2	23048.0	10
3001332	0.9216975126155701	0.15482888478658205	0.5315315315315315	0.8288288288288288	85.78378378378379	22947.0	111
3001342	0.9863119643499951	0.009490418748796938	0.0	0.058823529411764705	1.8823529411764706	23041.0	17
3001345	0.7397060105085452	0.04801837753263664	0.3484848484848485	0.6515151515151515	52.515151515151516	22992.0	66
3001354	0.5324548531395706	0.00010578963499903915	0.0	0.0	1.8333333333333333	23046.0	12
3001357	0.9981111544912951	0.20986093503385017	0.3333333333333333	0.8333333333333334	2.6666666666666665	23052.0	6
3001358	0.9546049302392828	0.010516118492472616	0.0	0.0	2.0	23055.0	3
3001359	0.9981044249217417	0.3061902641945236	0.7647058823529411	1.0	10.705882352941176	23041.0	17
3001360	0.9565982123914775	0.2624963814062833	0.6428571428571429	0.7142857142857143	9.285714285714286	23044.0	14
3001363	0.2022773945362778	5.1344563225185635e-05	0.0	0.0	1.7777777777777777	23049.0	9
3001366	0.9997284652319797	0.6346989868478657	0.7	1.0	4.8	23048.0	10
3001370	0.8841624739764052	0.00023795166792957593	0.0	0.0	1.0	23056.0	2
3001373	0.9966336977268783	0.06678982376830768	0.0	0.5	1.6666666666666667	23052.0	6
3001375	0.9232505575706268	0.06167779218579573	0.30357142857142855	0.5	28.535714285714285	23002.0	56
3001376	0.9841402919653289	0.08927013031676131	0.19230769230769232	0.5384615384615384	12.692307692307692	23032.0	26
3001377	0.9929702510071273	0.19755790610968815	0.25	0.25	1.75	23050.0	8
3001379	0.895270343541251	0.000707981438448999	0.0	0.0	2.5	23054.0	4
3001382	0.7510229162148486	0.00013249442211415104	0.0	0.0	1.3333333333333333	23055.0	3
3001387	0.9851854564061182	0.48457242530174377	0.8	0.9111111111111111	33.2	23013.0	45
3001389	0.9632938659824696	0.2226011568027285	0.42857142857142855	0.8571428571428571	3.4285714285714284	23051.0	7
3001392	0.7069620170537901	0.21039384045581624	0.5833333333333334	0.5833333333333334	7.666666666666667	23046.0	12
3001393	0.4668099240780911	0.00011857304324869642	0.0	0.0	3.0	23050.0	8
3001397	0.7187123401576602	0.0017077476127985065	0.0	0.0	17.454545454545453	23025.0	33
3001398	0.09853610930383862	3.23529348218249e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001405	0.9181445713157088	0.11449560874053516	0.4722222222222222	0.6805555555555556	51.583333333333336	22986.0	72
3001408	0.9923440852438467	0.5864237047539755	0.7692307692307693	0.8461538461538461	10.615384615384615	23045.0	13
3001418	0.5521206029666267	0.0035733886136636813	0.0	0.1111111111111111	5.333333333333333	23049.0	9
3001426	0.6705707703346663	0.00943352596447687	0.0	0.4117647058823529	12.235294117647058	23041.0	17
3001438	0.9999783136710617	0.625	0.5	1.0	1.0	23056.0	2
3001443	0.8696829259082501	0.06419009161402692	0.2222222222222222	0.2222222222222222	5.111111111111111	23049.0	9
3001444	0.9885062456627342	0.0018999501885718353	0.0	0.0	1.0	23056.0	2
3001449	0.9047675847610787	0.0005789572346199867	0.0	0.0	1.3333333333333333	23055.0	3
3001451	1.0	1.0	1.0	1.0	1.7142857142857142	23051.0	7
3001452	0.9937323019065262	0.035836799930998454	0.0	0.23076923076923078	3.5384615384615383	23045.0	13
3001455	0.7931750197801561	0.2318208421146394	0.7142857142857143	0.7142857142857143	4.857142857142857	23051.0	7
3001458	0.9975992683208976	0.3988661655598313	0.6666666666666666	1.0	4.666666666666667	23052.0	6
3001459	0.9979529920857282	0.2479278029786871	0.3939393939393939	0.9393939393939394	12.545454545454545	23025.0	33
3001461	0.9990942664480978	0.8525715600652707	1.0	1.0	11.882352941176471	23041.0	17
3001463	0.9398638098542679	0.0025206424099446507	0.0	0.0	1.0	23056.0	2
3001473	0.8640606724575334	0.044340089727492156	0.1875	0.4375	10.875	23042.0	16
3001476	0.9528911638398473	0.002096242298188317	0.0	0.0	2.4	23053.0	5
3001479	0.9759807458868015	0.15361020387739505	0.3707865168539326	0.5056179775280899	9.438202247191011	22969.0	89
3001485	0.9987276801850647	0.5990948813982522	0.6666666666666666	0.6666666666666666	1.3333333333333333	23055.0	3
3001488	0.8946695003469813	0.00020723875743573853	0.0	0.0	1.0	23056.0	2
3001493	0.9828514726933587	0.026235891898469497	0.0	0.2	2.8	23053.0	5
3001496	0.9909354254266266	0.13724413226371984	0.35294117647058826	0.8235294117647058	9.411764705882353	23041.0	17
3001497	0.8088057748474595	0.25413870012820555	0.25	0.25	1.5	23054.0	4
3001498	0.9942983570591917	0.03414053205225555	0.0	0.2857142857142857	2.857142857142857	23051.0	7
3001499	0.9953370347878893	0.09943066429333318	0.0	0.75	2.0	23054.0	4
3001501	0.6996118147120056	7.212594470682024e-05	0.0	0.0	1.0	23056.0	2
3001502	0.9987638256343526	0.037421541215400866	0.0	0.3333333333333333	2.0	23055.0	3
3001504	0.9941712934848617	0.02987663659505163	0.0	0.5	2.0	23054.0	4
3001511	0.9950878334417697	0.3193357240771747	0.3333333333333333	1.0	2.0	23055.0	3
3001513	0.9999831299284709	0.9375	1.0	1.0	3.0	23052.0	6
3001522	0.9393108084663429	0.0008541447342769135	0.0	0.0	1.0	23056.0	2
3001526	0.9999520063956409	0.7121660052910053	0.6666666666666666	1.0	1.8333333333333333	23046.0	12
3001528	0.9374076393181786	0.3561734631021309	0.6886792452830188	0.8867924528301887	48.18867924528302	22952.0	106
3001529	0.937434693634251	0.25483024195740694	0.5	0.5833333333333334	8.0	23046.0	12
3001541	0.8361682793328542	0.023188267868518766	0.16483516483516483	0.3956043956043956	55.120879120879124	22967.0	91
3001542	0.9333362252201448	0.0012868375324441657	0.0	0.0	2.8	23053.0	5
3001543	0.9998698820263706	0.16666666666666666	0.0	1.0	1.0	23056.0	2
3001544	0.8136440530927387	0.18076115621626843	0.25	0.5	1.5	23054.0	4
3001545	0.9750137364623548	0.03265614017940798	0.0	0.4	3.2	23053.0	5
3001550	0.996239101201579	0.24992728103621048	0.2	1.0	2.8	23053.0	5
3001554	0.8214092175815909	0.006984465710627851	0.0	0.13333333333333333	5.066666666666666	23043.0	15
3001558	0.997441013185288	0.01133808095952024	0.0	0.0	1.0	23056.0	2
3001567	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001568	0.9999956621697826	0.9741666666666667	1.0	1.0	1.6	23053.0	5
3001571	0.8055555555555557	0.16988769114302135	0.3333333333333333	0.3333333333333333	2.0	23055.0	3
3001572	0.9903369461666525	0.38347313172869757	0.8163265306122449	0.9795918367346939	15.918367346938776	23009.0	49
3001574	0.9618320610687023	0.0005864566719829878	0.0	0.0	1.0	23056.0	2
3001579	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001580	0.9843652315368238	0.3152890580613203	0.5333333333333333	0.7333333333333333	5.866666666666666	23043.0	15
3001581	0.9998698820263705	0.5357142857142857	0.5	1.0	1.0	23056.0	2
3001586	0.8541787046074005	0.07273282651272966	0.4411764705882353	0.6176470588235294	58.76470588235294	22990.0	68
3001593	0.6674902958998087	0.023645406388166243	0.2	0.38	36.68	23008.0	50
3001594	0.9777822359098927	0.0070961943416040256	0.0	0.0	3.0	23054.0	4
3001604	0.9925074791352205	0.5556349122159558	0.8392857142857143	0.9375	15.142857142857142	22946.0	112
3001605	0.7531988722619823	0.00016551416213021565	0.0	0.0	1.3333333333333333	23055.0	3
3001606	0.834954667707791	0.0009105346643265027	0.0	0.0	2.6666666666666665	23052.0	6
3001609	0.9930818779796777	0.013452305923351386	0.0	0.0	1.8666666666666667	23043.0	15
3001611	0.4262881679389313	3.9531912526539e-05	0.0	0.0	1.0	23056.0	2
3001615	0.9352612304863664	0.24518127510076448	0.3787878787878788	0.3787878787878788	22.333333333333332	22992.0	66
3001619	0.9975355176636199	0.32876282024947256	0.4	0.9	5.8	23048.0	10
3001634	0.9870933124155081	0.624002394597801	0.7692307692307693	0.9230769230769231	10.0	23045.0	13
3001645	0.6265046824875421	0.11877986897019052	0.6153846153846154	0.6153846153846154	8.76923076923077	23045.0	13
3001654	0.9969318844714774	0.6064616376877559	1.0	1.0	8.727272727272727	23047.0	11
3001656	0.9990586091709687	0.4043681192912913	0.5714285714285714	0.5714285714285714	4.0	23051.0	7
3001658	0.9803716151798605	0.5052779005893697	0.9203539823008849	0.9911504424778761	67.69911504424779	22945.0	113
3001668	0.8778044623489308	0.17232309819888475	0.375	0.875	4.5	23050.0	8
3001673	0.9868472414989591	0.03166528239202658	0.0	0.5	1.0	23056.0	2
3001676	0.9905208315644158	0.3406925937745222	0.7142857142857143	0.8571428571428571	13.904761904761905	23037.0	21
3001679	0.9159639547266895	0.1505240743107537	0.625	0.65625	20.375	23026.0	32
3001680	0.8985588472950359	0.2054897986997082	0.6818181818181818	0.8636363636363636	17.09090909090909	23036.0	22
3001682	1.0	1.0	1.0	1.0	1.5	23054.0	4
3001690	0.9167769871120445	0.332053796449763	0.9375	0.9375	5.5625	23026.0	32
3001701	0.994048509529091	0.14017439942695775	0.23076923076923078	0.23076923076923078	3.3846153846153846	23045.0	13
3001706	0.9432864845512932	0.03249222152631992	0.0	0.35714285714285715	6.857142857142857	23044.0	14
3001709	0.375038270608248	0.00031555036020171513	0.0	0.0	9.545454545454545	23036.0	22
3001715	0.9973376501268794	0.48299635621257214	0.8571428571428571	0.9285714285714286	3.4285714285714284	23044.0	14
3001717	0.9790707775396388	0.16047561723720274	0.4	0.75	26.65	23018.0	40
3001721	0.8774901485705913	0.013371347842162762	0.0	0.16129032258064516	6.967741935483871	23027.0	31
3001728	0.7877303238760623	0.030922304726869205	0.2926829268292683	0.5853658536585366	30.878048780487806	23017.0	41
3001731	0.9702932500433802	0.0018934921439561832	0.0	0.0	1.6666666666666667	23052.0	6
3001733	0.9957746178479422	0.09568271407413033	0.10810810810810811	0.4594594594594595	5.513513513513513	23021.0	37
3001739	0.798372630965442	0.0194984204260972	0.0	0.11627906976744186	13.767441860465116	23015.0	43
3001741	0.9982532464714838	0.4884134870003254	0.75	0.8333333333333334	3.5	23046.0	12
3001742	0.9996356222617446	0.2859848484848485	0.2	0.8	1.6	23053.0	5
3001745	0.28696373573938316	5.294830204158861e-05	0.0	0.0	1.6	23053.0	5
3001746	0.9898782935348482	0.6635527448766402	0.9736842105263158	1.0	31.94736842105263	23020.0	38
3001754	0.8823861993174851	0.00044094249365928526	0.0	0.0	1.6666666666666667	23052.0	6
3001760	0.9993259993802294	0.18206938115051843	0.125	0.875	1.75	23050.0	8
3001770	0.9999414494324677	0.9524619509328932	1.0	1.0	22.4	23028.0	30
3001774	0.9336205213845753	0.0015519265363190113	0.0	0.0	2.0	23054.0	4
3001780	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001782	0.9999891558948556	0.9270833333333333	1.0	1.0	2.0	23054.0	4
3001790	0.9805900737918106	0.28983941867398233	0.631578947368421	0.8947368421052632	47.26315789473684	23001.0	57
3001802	0.933850518800395	0.5842764728730546	0.9333333333333333	0.9333333333333333	12.4	23043.0	15
3001804	0.898614599473195	0.41647588946175734	0.75	0.75	4.75	23050.0	8
3001805	0.9898418012228479	0.4362333943070129	0.8157894736842105	1.0	14.68421052631579	23020.0	38
3001808	0.6979184343746524	0.08299920921641733	0.4146341463414634	0.4634146341463415	102.84552845528455	22935.0	123
3001810	0.9905981051565778	0.03581084247726583	0.0	0.15384615384615385	5.538461538461538	23045.0	13
3001812	0.9710375207211966	0.18822758249640792	0.45454545454545453	0.8181818181818182	10.636363636363637	23036.0	22
3001815	0.9881696525397995	0.011639954259777105	0.0	0.0	1.6	23053.0	5
3001819	0.7934462338263432	0.5717313621907509	0.75	0.75	5.833333333333333	23046.0	12
3001821	0.999484615956761	0.5963799685393083	0.7	1.0	4.2	23048.0	10
3001823	0.9996979347656166	0.4406181262150914	0.5555555555555556	1.0	5.333333333333333	23049.0	9
3001825	0.945457984487588	0.3258113971355752	0.8288288288288288	0.9819819819819819	99.8018018018018	22947.0	111
3001829	0.9957908587457887	0.31863535108323393	0.6	0.8	3.6	23053.0	5
3001831	0.8142874137107629	0.00865816770136784	0.0	0.04	8.0	23033.0	25
3001838	0.8852648876855037	0.17605232993114997	0.7027027027027027	0.8378378378378378	26.324324324324323	23021.0	37
3001839	0.9910667802912922	0.4538504904954669	0.5	0.625	1.75	23050.0	8
3001840	0.5473370641909968	8.906329680351246e-05	0.0	0.0	1.7142857142857142	23051.0	7
3001847	0.7401560278572471	0.007244547445706406	0.0	0.18181818181818182	6.181818181818182	23047.0	11
3001848	0.9818990382052547	0.4841003904568145	0.8301886792452831	0.9056603773584906	46.60377358490566	23005.0	53
3001849	0.9949305391948174	0.26975139408450133	0.5625	0.8125	7.875	23042.0	16
3001851	0.9850730988261901	0.6128070815177941	0.8	0.8	8.2	23048.0	10
3001852	0.9911877394636015	0.011287395757936705	0.0	0.0	1.3333333333333333	23055.0	3
3001856	0.9305743536352594	0.13498011757423242	0.3333333333333333	0.6666666666666666	3.0	23052.0	6
3001862	0.7595551482638286	0.0009397806273241494	0.0	0.0	3.6666666666666665	23052.0	6
3001865	0.5085478658801076	8.440932493752065e-05	0.0	0.0	2.0	23054.0	4
3001866	0.4710393892070102	0.38614001487080385	0.5	0.5	1.6666666666666667	23052.0	6
3001868	0.761911475795906	0.0003102744892536745	0.0	0.0	3.142857142857143	23051.0	7
3001869	0.18577315116026893	3.44912787742752e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001871	0.2500253094990165	5.842861165681045e-05	0.0	0.0	1.8	23048.0	10
3001872	0.7816706426660884	0.0003375497198402713	0.0	0.0	2.0	23055.0	3
3001874	0.9875691672932693	0.6429580757824421	0.8333333333333334	0.8333333333333334	3.0	23052.0	6
3001879	0.8924112682750269	0.27262430010987804	0.6923076923076923	0.8076923076923077	44.92307692307692	23006.0	52
3001880	0.9640544506434148	0.02676148219000071	0.0	0.18518518518518517	8.444444444444445	23031.0	27
3001881	0.9998337309332754	0.15681818181818183	0.0	1.0	1.3333333333333333	23055.0	3
3001890	0.9688866800279858	0.38372614795127663	0.9401709401709402	1.0	100.41025641025641	22941.0	117
3001893	0.8056656448553472	0.15869448445496315	0.35714285714285715	0.5714285714285714	11.571428571428571	23044.0	14
3001905	0.9576789292879941	0.10688321714988432	0.3225806451612903	0.6774193548387096	15.096774193548388	23027.0	31
3001907	0.9996168348123049	0.8083901441742817	1.0	1.0	7.636363636363637	23047.0	11
3001910	0.7266490722797401	0.0005112835597980092	0.0	0.0	5.090909090909091	23047.0	11
3001913	0.9963111969000318	0.5156764325143984	0.75	0.75	3.0	23054.0	4
3001919	0.8830983879129617	0.0002941119258973567	0.0	0.0	1.3333333333333333	23055.0	3
3001922	0.6273853807536443	0.00022566848564702023	0.0	0.0	1.8333333333333333	23046.0	12
3001927	0.9513997339348719	0.004309784123344533	0.0	0.0	3.0	23052.0	6
3001935	0.9381117617291984	0.33409198686320735	0.6666666666666666	0.6666666666666666	2.0	23055.0	3
3001937	0.7298625711271608	0.01867120998118797	0.0	0.45454545454545453	8.727272727272727	23047.0	11
3001938	0.924614529906663	0.08143915949437151	0.16666666666666666	0.4166666666666667	5.833333333333333	23046.0	12
3001940	0.9294473604303128	0.0030950216968372636	0.0	0.0	2.4	23053.0	5
3001947	0.6576198964228493	0.06521524764880318	0.11538461538461539	0.28846153846153844	3.8846153846153846	23006.0	52
3001950	0.9934997540936179	0.3262620875858122	0.6428571428571429	0.9285714285714286	9.857142857142858	23044.0	14
3001955	0.9415170112897203	0.004540798288005084	0.0	0.0	5.631578947368421	23020.0	38
3001961	0.9656501243565273	0.00888158606756904	0.0	0.0	2.6666666666666665	23052.0	6
