superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.98.1	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.98.2	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.99.1	0.6385655470647473	7.726723375762308e-05	0.0	0.0	2.0	33762.0	3
e.1.1	0.9985279217662201	0.9797981255175108	1.0	1.0	20.676470588235293	33727.23529411765	34
e.10.1	1.0	1.0	1.0	1.0	2.8	33760.6	5
e.11.1	0.999969761150113	0.966436252685356	1.0	1.0	3.875	33760.5	8
e.12.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
e.13.1	1.0	1.0	1.0	1.0	17.0	33745.0	1
e.15.1	1.0	1.0	1.0	1.0	17.0	33745.0	2
e.17.1	1.0	1.0	1.0	1.0	8.347826086956522	33745.52173913043	23
e.18.1	1.0	0.9999999999999998	1.0	1.0	8.368421052631579	33750.10526315789	19
e.19.1	1.0	1.0	1.0	1.0	9.5	33754.0	12
e.2.1	0.9984620109065588	0.8486702644103701	1.0	1.0	76.0	33635.0	1
e.22.1	1.0	1.0	1.0	1.0	13.4	33744.55	20
e.23.1	1.0	1.0000000000000002	1.0	1.0	12.75	33725.0	40
e.25.1	0.9945097806874624	0.8585800472214636	1.0	1.0	8.666666666666666	33757.0	3
e.26.1	0.8687511306849188	0.6020611097181899	0.6	0.7	6.4	33758.8	10
e.27.1	0.6444176195272231	0.16689565167253634	1.0	1.0	6.0	33758.0	1
e.28.1	0.7857606592017694	0.16754793294970532	1.0	1.0	6.0	33758.0	2
e.29.1	0.7581614986970754	0.08842918588700036	0.2857142857142857	0.2857142857142857	5.714285714285714	33758.0	7
e.3.1	0.9874808574209177	0.8695366343159443	1.0	1.0	69.95488721804512	33637.54887218045	133
e.32.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
e.34.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.37.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
e.38.1	1.0	1.0	1.0	1.0	1.8	33763.0	5
e.39.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
e.40.1	0.9999777863341527	0.8354166666666667	1.0	1.0	4.0	33763.0	1
e.41.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.42.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.43.1	1.0	1.0	1.0	1.0	3.0	33763.0	2
e.46.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.47.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.48.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.49.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.5.1	0.9999995591415605	0.9996723229279734	1.0	1.0	11.65	33743.5	20
e.50.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
e.51.1	0.9999980252764612	0.9887301587301588	1.0	1.0	4.2	33761.2	5
e.52.1	1.0	1.0	1.0	1.0	3.5	33761.875	8
e.57.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.58.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.59.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
e.6.1	0.999992257308473	0.9950933064470421	1.0	1.0	20.84	33718.84	50
e.60.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
e.61.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
e.62.1	0.9733359247741744	0.5003932902495178	0.75	0.75	2.25	33764.75	4
e.7.1	0.9578114329137786	0.7886995787931084	0.9166666666666666	0.9166666666666666	21.333333333333332	33729.916666666664	36
e.74.1	0.683262743239641	0.5000717240577067	1.0	1.0	4.0	33763.0	1
e.75.1	0.704458282735539	0.3751266172852612	1.0	1.0	3.0	33763.0	2
e.76.1	0.9070876403163226	0.5001426583617956	1.0	1.0	2.0	33763.0	2
e.77.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
e.78.1	1.0	1.0	1.0	1.0	3.0	33760.0	2
e.79.1	1.0	1.0	1.0	1.0	4.2	33760.0	5
e.8.1	0.570446631782258	0.1266690891289191	0.7049180327868853	0.7049180327868853	43.704918032786885	33709.75409836065	61
f.1.1	1.0	1.0	1.0	1.0	4.0	33759.0	2
f.1.2	1.0	1.0	1.0	1.0	4.0	33759.0	1
f.1.3	1.0	1.0	1.0	1.0	6.444444444444445	33749.0	9
f.1.4	0.9989448613238141	0.9734589061477585	1.0	1.0	15.473684210526315	33729.57894736842	38
f.1.5	0.9998377686955979	0.7728637573970225	1.0	1.0	19.0	33740.0	1
f.10.1	0.7755972219099914	0.48489287625094735	0.9	0.9	12.3	33749.3	10
f.13.1	0.9012536549239075	0.5115793692990317	1.0	1.0	19.28205128205128	33730.07692307692	39
f.14.1	0.941931988676366	0.5249551220653533	0.9545454545454546	0.9545454545454546	15.954545454545455	33743.0	22
f.15.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
f.16.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
f.17.1	0.9982006397725254	0.6675928169099388	0.6666666666666666	0.6666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.9936950812550599	0.07517982230053219	0.3333333333333333	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.9085100396848901	0.000515034098522092	0.0	0.0	1.0	33766.0	2
f.17.6	1.0	1.0	1.0	1.0	8.0	33754.0	2
f.18.1	1.0	1.0	1.0	1.0	8.0	33754.0	1
f.19.1	0.9979231048974984	0.9178789277448821	0.9166666666666666	1.0	6.5	33754.583333333336	12
f.20.1	1.0	1.0	1.0	1.0	1.0	33761.0	2
f.21.1	0.9967575363370986	0.2739115241915281	0.2857142857142857	0.42857142857142855	2.0	33760.142857142855	7
f.21.2	0.9909579667644183	0.35730038415659315	0.3333333333333333	0.5	1.0	33759.0	6
f.23.10	1.0	1.0	1.0	1.0	3.0	33761.875	8
f.23.11	0.9844129494698182	0.5080861616082649	1.0	1.0	2.0	33762.0	3
f.23.12	0.9945303398297889	0.6694051149166508	1.0	1.0	3.3333333333333335	33762.0	3
f.23.15	1.0	1.0	1.0	1.0	6.0	33759.0	3
f.23.16	1.0	1.0	1.0	1.0	3.2857142857142856	33759.142857142855	7
f.23.17	1.0	1.0	1.0	1.0	5.0	33760.0	2
f.23.18	1.0	1.0	1.0	1.0	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	1.0	1.0	1.0	1.0	1.5	33765.0	2
f.23.32	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.23.33	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.23.8	1.0	1.0	1.0	1.0	4.0	33760.0	2
f.23.9	1.0	1.0	1.0	1.0	4.0	33760.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
f.25.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
f.29.1	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
f.3.1	0.9354952777011366	0.4859304464336733	1.0	1.0	11.678571428571429	33740.96428571428	28
f.30.1	1.0	1.0	1.0	1.0	5.333333333333333	33759.0	3
f.31.1	1.0	1.0	1.0	1.0	1.6666666666666667	33759.666666666664	9
f.32.1	1.0	1.0	1.0	1.0	2.25	33761.0	4
f.36.1	1.0	1.0	1.0	1.0	2.0	33762.0	3
f.37.1	1.0	1.0	1.0	1.0	5.666666666666667	33760.0	6
f.38.1	1.0	1.0	1.0	1.0	5.2	33760.1	10
f.4.1	0.688103311515269	0.24576606075423615	0.9444444444444444	0.9444444444444444	13.666666666666666	33746.88888888889	18
f.4.2	0.9972704363528555	0.4174255999260072	1.0	1.0	22.0	33730.0	1
f.4.3	0.9515078131376535	0.41171609264031306	0.8947368421052632	0.9210526315789473	24.31578947368421	33732.76315789474	38
f.4.4	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.5	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.6	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.7	1.0	1.0	1.0	1.0	9.555555555555555	33751.666666666664	18
f.40.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
f.41.1	1.0	1.0	1.0	1.0	1.6	33764.2	5
f.42.1	1.0	1.0	1.0	1.0	26.0	33737.0	3
f.43.1	1.0	1.0	1.0	1.0	6.133333333333334	33738.933333333334	30
f.44.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.5.1	0.9897259005806375	0.9474868060794113	1.0	1.0	4.5	33758.5	8
f.51.1	0.5498667061611374	0.14854745253832805	1.0	1.0	7.0	33760.0	1
f.52.1	0.5190388033175355	6.18074955307954e-05	0.0	0.0	2.0	33760.0	1
f.53.1	0.7332123815165876	0.004427715876549463	0.0	0.0	2.0	33760.0	1
f.54.1	0.6139391503046716	0.5143278071983016	1.0	1.0	3.0	33760.0	5
f.55.1	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.56.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.6.1	0.8961081032194316	0.7463751978818224	0.8888888888888888	0.8888888888888888	6.777777777777778	33756.0	9
f.63.1	0.06337736184327425	1.5807777426493833e-05	0.0	0.0	1.0	33766.0	1
f.64.1	0.6586507137357105	4.337265787647467e-05	0.0	0.0	1.0	33766.0	1
f.67.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
f.68.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
f.68.2	0.9876066413887079	0.29955455870526737	0.25	0.5	1.25	33759.5	4
f.69.1	0.9920024444137248	0.5601968989485555	0.5555555555555556	0.5555555555555556	1.8888888888888888	33759.11111111111	9
f.7.1	0.8787748654918802	0.3565597306516875	0.6666666666666666	0.6666666666666666	2.0	33765.0	3
f.70.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
f.71.1	0.9976717319825823	0.6164508881691487	1.0	1.0	2.8	33760.6	5
f.72.1	0.90862900992422	0.293493681871755	0.6666666666666666	0.6666666666666666	5.166666666666667	33759.0	6
f.8.1	0.8437456800363371	0.6667266743074828	0.6666666666666666	0.6666666666666666	6.0	33758.0	3
g.10.1	0.9998759736990196	0.7518208281119465	0.75	1.0	3.5	33756.0	4
g.11.1	1.0	1.0	1.0	1.0	3.0	33749.0	1
g.12.1	1.0	1.0	1.0	1.0	5.4375	33749.0	16
g.13.1	0.9999028173097195	0.8096665408382151	1.0	1.0	18.0	33728.0	3
g.14.1	0.9956339311162684	0.6001178192154657	1.0	1.0	24.10810810810811	33728.0	37
g.16.2	0.9018517969300934	0.33501819120943305	1.0	1.0	45.0	33718.0	2
g.16.3	0.9451140505236242	0.5461990464068893	1.0	1.0	45.0	33718.0	1
g.17.1	0.868932904172769	0.3363912641916177	0.78	0.86	36.92	33718.06	50
g.18.1	0.9922810651788252	0.8882374313816052	0.9387755102040817	0.9387755102040817	18.612244897959183	33721.510204081635	49
g.19.1	0.9623350356508125	0.5770045321102892	1.0	1.0	3.25	33757.0	8
g.2.2	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.3	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.4	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.20.1	1.0	1.0	1.0	1.0	2.0625	33754.25	16
g.21.1	1.0	1.0	1.0	1.0	1.25	33763.25	4
g.22.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
g.23.1	0.7826003315151874	0.19208574802399594	1.0	1.0	16.0	33734.0	3
g.24.1	0.8527499224355826	0.21434174602459682	0.625	0.71875	20.46875	33734.8125	32
g.25.1	0.9800947867298578	0.0007429420505200594	0.0	0.0	1.0	33760.0	1
g.26.1	0.9995704976303318	0.03125	0.0	0.0	1.0	33760.0	1
g.27.1	0.9682057168246446	0.5362034121486976	0.5	0.625	1.75	33761.125	8
g.28.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
g.29.1	0.9995853817449506	0.03333333333333333	0.0	0.0	1.0	33766.0	1
g.3.1	1.0	1.0	1.0	1.0	15.56	33740.0	25
g.3.10	0.8797734484246386	0.377988476889249	1.0	1.0	19.142857142857142	33722.42857142857	7
g.3.11	0.9330891485343247	0.4632254640213551	0.8333333333333334	0.9375	57.916666666666664	33672.625	96
g.3.12	1.0	1.0	1.0	1.0	4.0	33749.0	1
g.3.13	1.0	1.0	1.0	1.0	5.842105263157895	33751.36842105263	19
g.3.14	0.9572400856541924	0.36085638346581583	1.0	1.0	6.0	33758.75	4
g.3.15	0.828078276886487	0.07165082513722427	0.25	0.25	5.875	33757.0	8
g.3.2	1.0	1.0000000000000002	1.0	1.0	9.0	33747.0	3
g.3.3	0.9559641922813846	0.8571563380995842	0.8571428571428571	0.8571428571428571	11.380952380952381	33749.57142857143	21
g.3.4	0.9156376585247403	0.02267083153953918	0.0	1.0	43.0	33712.0	1
g.3.5	0.9570118914250394	0.12060222768039415	0.5	0.5	43.0	33712.0	2
g.3.6	0.9280605726353536	0.17089154233043483	0.42857142857142855	0.6964285714285714	29.446428571428573	33708.41071428572	56
g.3.7	0.965988222053957	0.5164240773406468	0.9098360655737705	0.9590163934426229	86.49180327868852	33646.57377049181	122
g.3.8	0.919982894909542	0.571800658305764	1.0	1.0	7.0	33741.0	1
g.3.9	0.9236737409683319	0.630699128086148	0.7777777777777778	0.8148148148148148	9.814814814814815	33743.22222222222	27
g.30.1	0.9110603217552204	0.015666715334556984	0.0	0.0	1.0	33761.0	2
g.31.1	0.7664933641426709	7.859449678662522e-05	0.0	0.0	1.0	33756.0	2
g.32.1	0.8311337991839236	0.2425536781178365	0.3333333333333333	0.3333333333333333	2.111111111111111	33756.0	9
g.36.1	0.9929628857381151	0.7287042958670464	1.0	1.0	24.0	33572.0	3
g.37.1	0.9652375355536789	0.6517373607278133	0.9585492227979274	0.9792746113989638	44.590673575129536	33572.0	193
g.38.1	0.9621939271225738	0.21934367826911827	1.0	1.0	141.0	33619.0	3
g.39.1	0.9384656010383783	0.14887200898628353	0.9246575342465754	0.9657534246575342	106.6917808219178	33619.0	146
g.4.1	0.9986450867736777	0.01087962962962963	0.0	0.0	1.0	33766.0	2
g.41.1	1.0	1.0	1.0	1.0	2.0	33758.0	3
g.41.10	0.9993779068045145	0.5058139534883721	0.5	0.5	1.0	33757.0	2
g.41.11	0.9932762093787956	0.24418127955169566	0.25	0.625	2.125	33757.0	8
g.41.2	0.9832771621581582	0.7777800724809348	1.0	1.0	5.0	33755.9	10
g.41.3	0.8906782132943523	0.1691517534348185	0.3333333333333333	0.7333333333333333	11.8	33750.333333333336	15
g.41.4	0.9976014767959287	0.4560682626118416	1.0	1.0	7.0	33741.0	2
g.41.5	0.9864746920416894	0.4898605257526571	0.8461538461538461	0.9230769230769231	11.192307692307692	33742.692307692305	26
g.41.6	1.0	1.0	1.0	1.0	1.0	33763.0	1
g.41.7	0.9725279697490399	0.4137948148329861	0.4	1.0	7.6	33757.6	5
g.41.8	0.8566616138833891	0.1316130983165154	0.35714285714285715	0.6428571428571429	9.928571428571429	33756.142857142855	14
g.41.9	0.9983340244046914	0.7516544189310359	1.0	1.0	1.5	33760.5	2
g.42.1	1.0	1.0	1.0	1.0	3.0	33756.0	3
g.43.1	0.9893771151842709	0.7213703348257431	0.9166666666666666	0.9166666666666666	11.5	33746.5	12
g.44.1	0.8864952963464586	0.3596621174940563	0.76	0.78	36.26	33720.82	50
g.45.1	0.9832276417945831	0.33457437028865605	0.3333333333333333	0.3333333333333333	1.0	33746.0	3
g.46.1	0.968325597491981	0.07438586928439865	0.1	0.15	2.25	33746.4	20
g.47.1	0.9901468467934664	0.7321516108193822	1.0	1.0	6.0	33754.0	1
g.48.1	0.9971065157709703	0.6777554199918792	1.0	1.0	6.0	33754.0	1
g.49.1	0.9777385954926023	0.5794974138698149	0.8571428571428571	0.9285714285714286	16.285714285714285	33746.28571428572	14
g.5.1	0.986231575332884	0.7840549220369014	1.0	1.0	28.0	33699.0	2
g.50.1	0.9814965807494344	0.5388896277795611	0.9787234042553191	0.9787234042553191	29.914893617021278	33718.0	47
g.50.2	1.0	1.0	1.0	1.0	1.0	33750.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	33750.0	2
g.52.1	1.0	1.0	1.0	1.0	2.066666666666667	33750.0	15
g.54.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
g.6.1	0.987937327517137	0.8585803032276523	1.0	1.0	28.0	33699.0	1
g.64.1	0.9999629739336493	0.5395833333333333	0.5	1.0	2.0	33760.0	2
g.65.1	0.9992594786729858	0.03774928774928775	0.0	0.0	2.0	33760.0	1
g.66.1	0.9997069299269316	0.74636439472739	0.6666666666666666	1.0	4.0	33757.0	6
g.67.1	1.0	1.0	1.0	1.0	6.0	33742.0	2
g.68.1	0.9991967866252238	0.9402383618590485	0.9565217391304348	0.9565217391304348	10.347826086956522	33742.0	23
g.7.1	0.9820881753451487	0.7633030189988481	1.0	1.0	38.98550724637681	33699.391304347824	69
g.75.1	0.9989041907300459	0.013157894736842105	0.0	0.0	1.0	33765.0	1
g.76.1	0.9963312601806604	0.009077668738343807	0.0	0.0	1.5	33765.0	2
g.77.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
g.79.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
g.8.1	0.99015062199469	0.8859219434838884	0.9333333333333333	0.95	31.916666666666668	33709.45	60
g.81.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
g.83.1	0.9990225697529768	0.33827160493827163	0.3333333333333333	0.3333333333333333	1.3333333333333333	33762.666666666664	3
g.84.1	0.999496475327291	0.015151515151515152	0.0	0.0	1.0	33762.0	1
g.85.1	0.8827715577671148	0.17272782370934117	0.0	0.3333333333333333	2.3333333333333335	33762.0	3
g.86.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.2	1.0	1.0	1.0	1.0	3.0	33764.0	1
g.9.1	0.902803004329225	0.2248942575414135	0.3870967741935484	0.7096774193548387	5.451612903225806	33739.51612903226	31
g.91.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.95.1	1.0	1.0	1.0	1.0	2.0	33762.0	3
g.96.1	0.9166666666666666	0.9166765385298822	0.8333333333333334	0.8333333333333334	2.6666666666666665	33761.5	6
g.97.1	1.0	1.0	1.0	1.0	3.5	33761.0	4
