SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000953	0.4338636970812121	0.0006079437111924759	0.0	0.0	6.0	9843.0	9
3000954	0.5113828616897008	0.003282640879269387	0.0	0.06666666666666667	24.6	9822.0	30
3000955	0.13545685279187816	5.8683543604335815e-05	0.0	0.0	1.0	9850.0	2
3000957	0.5800575987447368	0.0015187522514065977	0.0	0.0	3.3333333333333335	9843.0	9
3000961	0.17444162436548225	6.146500195609541e-05	0.0	0.0	1.0	9850.0	2
3000963	0.11703045685279187	5.739395540366148e-05	0.0	0.0	1.0	9850.0	2
3000964	0.8298470078526943	0.0010338557070848678	0.0	0.0	1.5	9848.0	4
3000965	0.49912727869942636	0.0009468671676589324	0.0	0.0	6.222222222222222	9834.0	18
3000970	0.4769380196182812	0.0030831398494328083	0.0	0.11538461538461539	23.615384615384617	9826.0	26
3000971	0.5457568086404048	0.0012035047634614097	0.0	0.0	9.5	9832.0	20
3000979	0.46632829873457726	0.0006202869002760763	0.0	0.0	5.111111111111111	9843.0	9
3000983	0.27312182741116753	6.9972869313462e-05	0.0	0.0	1.0	9850.0	2
3000985	0.4137508111362162	0.0003794024703134879	0.0	0.0	3.5384615384615383	9839.0	13
3000990	0.5252927836447333	0.0004311861545884103	0.0	0.0	2.5	9848.0	4
3000997	0.5182421227197347	0.0002255687559951276	0.0	0.0	2.0	9849.0	3
3001001	0.5390609137055837	0.0001381159143899751	0.0	0.0	1.0	9850.0	2
3001005	0.5568487750610656	0.0007125247507538437	0.0	0.0	5.142857142857143	9845.0	7
3001010	0.49234322356844973	0.0010936465127987086	0.0	0.0	10.923076923076923	9839.0	13
3001014	0.3933478864182489	0.0006355474524195706	0.0	0.0	2.0	9849.0	3
3001015	0.48933787926732	0.0025046905056491024	0.0	0.0	22.0	9826.0	26
3001020	0.277994923857868	7.051035885791199e-05	0.0	0.0	1.0	9850.0	2
3001021	0.6315736040609137	0.00020867379509369622	0.0	0.0	1.0	9850.0	2
3001024	0.43827738844877784	0.00038883437595468	0.0	0.0	4.333333333333333	9846.0	6
3001025	0.7061390102508524	0.002355698665179485	0.0	0.0	8.8	9842.0	10
3001027	0.514234453809959	0.0006215742371644115	0.0	0.0	3.6	9847.0	5
3001032	0.7121319796954315	0.00018875508588257306	0.0	0.0	1.0	9850.0	2
3001034	0.43780744395269533	0.00033843030378129507	0.0	0.0	3.142857142857143	9845.0	7
3001041	0.4538827925670031	0.0005584556417795046	0.0	0.0	5.8	9842.0	10
3001048	0.24745295152992147	0.00010985378479161951	0.0	0.0	1.5	9848.0	4
3001051	0.7779441624365482	0.0003325674660544552	0.0	0.0	1.0	9850.0	2
3001052	0.701255626628761	0.0004411104440862985	0.0	0.0	1.3333333333333333	9849.0	3
3001057	0.5245383852226172	0.002277230121152032	0.0	0.0	18.4	9832.0	20
3001059	0.4651757819374054	0.000742232079411898	0.0	0.0	8.166666666666666	9840.0	12
3001065	0.4682301869452707	0.0004833870152183979	0.0	0.0	4.0	9845.0	7
3001067	0.4511014574193994	0.001750761066621521	0.0	0.0	17.05263157894737	9833.0	19
3001068	0.049852776931668175	7.124071738527314e-05	0.0	0.0	1.3333333333333333	9849.0	3
3001069	0.40233573677262113	0.0003365819902435079	0.0	0.0	4.0	9847.0	5
3001075	0.7078064696323381	0.00519047526799609	0.0	0.16666666666666666	2.6666666666666665	9846.0	6
3001077	0.5244441603558132	0.004061211289529454	0.0	0.04477611940298507	32.865671641791046	9785.0	67
3001081	0.12456852791878173	5.845913772254163e-05	0.0	0.0	1.0	9850.0	2
3001083	0.4052780316106542	0.00010987306814524414	0.0	0.0	1.3333333333333333	9849.0	3
3001084	0.13779187817258884	5.888817791173385e-05	0.0	0.0	1.0	9850.0	2
3001096	0.4468154006142833	0.0005561441665878264	0.0	0.0	5.714285714285714	9845.0	7
3001097	0.3777117812299049	0.00015953979072334758	0.0	0.0	2.0	9849.0	3
3001105	0.4901539361595752	0.0006220910822267651	0.0	0.0	5.4	9842.0	10
3001106	0.4529352584101187	0.0004713365032567268	0.0	0.0	4.857142857142857	9845.0	7
3001110	0.3408806308593089	0.00015277060543227426	0.0	0.0	2.0	9849.0	3
3001111	0.3937055837563452	8.36692162284427e-05	0.0	0.0	1.0	9850.0	2
3001113	0.5148130654444171	0.0011743883638140717	0.0	0.0	10.0	9840.0	12
3001121	0.979010152284264	0.0032540637241294224	0.0	0.0	1.0	9850.0	2
3001122	0.5231415632843043	0.0011157094889168312	0.0	0.0	7.333333333333333	9843.0	9
3001123	0.5433248730964467	0.00012659112258915373	0.0	0.0	1.0	9850.0	2
3001124	0.4969736975728648	0.0004374410143450011	0.0	0.0	3.6	9847.0	5
3001126	0.6414491723367524	0.0009250500173725209	0.0	0.0	4.0	9847.0	5
3001127	0.5733923432247454	0.0013788666270201273	0.0	0.0	4.285714285714286	9845.0	7
3001132	0.5394960701185295	0.0009320095096012762	0.0	0.0	7.0	9840.0	12
3001138	0.5821609496533277	0.001458173163425457	0.0	0.0	9.333333333333334	9840.0	12
3001147	0.5757768074735987	0.000567127952448109	0.0	0.0	3.0	9848.0	4
3001155	0.4322601513942296	0.00040244319267962984	0.0	0.0	4.285714285714286	9845.0	7
3001156	0.39343521541296117	0.0012985395404469789	0.0	0.0	14.357142857142858	9824.0	28
3001160	0.7799066646357975	0.0007427669204295456	0.0	0.0	2.5	9848.0	4
3001161	0.17586294416243656	6.243448617714439e-05	0.0	0.0	1.0	9850.0	2
3001164	0.14238578680203046	5.922410440292572e-05	0.0	0.0	1.0	9850.0	2
3001165	0.5185568182367938	0.0008590335759139718	0.0	0.0	6.888888888888889	9843.0	9
3001168	0.43862120904413754	0.0002710606647796928	0.0	0.0	2.5	9848.0	4
3001174	0.4513182906478996	0.00047893533305575663	0.0	0.0	4.857142857142857	9845.0	7
3001179	0.5443255335593512	0.0013186275462554432	0.0	0.0	6.363636363636363	9841.0	11
3001193	0.33514014420635724	0.00017598690891794562	0.0	0.0	1.6	9847.0	5
3001201	0.6182473598700244	0.0003235934122883343	0.0	0.0	2.0	9848.0	4
3001205	0.593248730964467	0.00012724082336090412	0.0	0.0	1.0	9850.0	2
3001208	0.5184785818363128	0.001476567561455954	0.0	0.0	10.266666666666667	9837.0	15
3001211	0.14258883248730966	5.911846206142852e-05	0.0	0.0	1.0	9850.0	2
3001214	0.39589257905071434	0.00031574731037563444	0.0	0.0	4.0	9846.0	6
3001217	0.493017092547394	0.0015696528907271582	0.0	0.0	14.235294117647058	9835.0	17
3001230	0.781272210376688	0.00046242617366054395	0.0	0.0	2.0	9849.0	3
3001235	0.5321275210401651	0.00332068428357425	0.0	0.0	26.73170731707317	9811.0	41
3001238	0.5156280671651211	0.0017208528768987202	0.0	0.0	12.4	9837.0	15
3001242	0.47704863227029587	0.0006274439663454446	0.0	0.0	4.666666666666667	9846.0	6
3001244	0.8502470639997292	0.0008066056983667746	0.0	0.0	2.0	9849.0	3
3001245	0.39964133321722467	0.0007928617046297114	0.0	0.0	7.555555555555555	9843.0	9
3001255	0.4638025594149908	0.000516924852312863	0.0	0.0	1.6666666666666667	9846.0	6
3001257	0.40533549343744407	0.0005263261822159867	0.0	0.0	6.444444444444445	9843.0	9
3001261	0.49412820436599686	0.0018247308488919909	0.0	0.045454545454545456	14.818181818181818	9830.0	22
3001265	0.20081218274111676	6.338961396231058e-05	0.0	0.0	1.0	9850.0	2
3001268	0.5189308633400352	0.0009284756091892921	0.0	0.0	8.31578947368421	9833.0	19
3001269	0.5644904728060379	0.000152024154620955	0.0	0.0	1.3333333333333333	9849.0	3
3001272	0.49453347216578625	0.0005982678793299737	0.0	0.0	5.5	9844.0	8
3001273	0.6861883969672353	0.0032782742814034464	0.0	0.0	2.5	9848.0	4
3001274	0.5538605368752539	0.000480207550325189	0.0	0.0	4.0	9844.0	8
3001283	0.3211928934010152	7.738610739139147e-05	0.0	0.0	1.0	9850.0	2
3001284	0.40560407569141194	0.000326650812642835	0.0	0.0	3.2	9847.0	5
3001285	0.6034453582427997	0.0001632036697466942	0.0	0.0	1.3333333333333333	9849.0	3
3001287	0.46736500116096824	0.0007357484873737969	0.0	0.0	5.25	9844.0	8
3001296	0.14405861847226453	7.927311867992259e-05	0.0	0.0	1.3333333333333333	9849.0	3
3001299	0.43299027241745097	0.0003242980644702212	0.0	0.0	3.0	9846.0	6
3001301	0.44330913214189005	0.0003026057405306098	0.0	0.0	3.0	9848.0	4
3001305	0.7394067079568144	0.0002966389068148338	0.0	0.0	1.3333333333333333	9849.0	3
3001306	0.6078222312483076	0.0005818496288600324	0.0	0.0	1.5	9848.0	4
3001308	0.37090301758187194	0.00031990240418195825	0.0	0.0	4.0	9846.0	6
3001310	0.5549191032431257	0.0003917888465267941	0.0	0.0	3.142857142857143	9845.0	7
3001313	0.651979695431472	0.00017348698533367523	0.0	0.0	1.0	9850.0	2
3001315	0.5104014856073411	0.0015056557059329825	0.0	0.0	13.6	9837.0	15
3001317	0.48036403330625504	0.16689174442215288	0.5	0.5	3.0	9848.0	4
3001319	0.49173690089358246	0.00014707230387115715	0.0	0.0	1.5	9848.0	4
3001320	0.49001642710242893	0.0019054046277321983	0.0	0.06666666666666667	12.133333333333333	9837.0	15
3001331	0.5040443789986798	0.0009058690281614617	0.0	0.0	1.6	9847.0	5
3001332	0.49726005975151444	0.004956485966618477	0.020833333333333332	0.0625	43.166666666666664	9804.0	48
3001342	0.4058026195552848	0.00013198946219828678	0.0	0.0	1.3333333333333333	9849.0	3
3001345	0.49825886115448625	0.003558257937189795	0.0	0.027777777777777776	31.166666666666668	9816.0	36
3001354	0.033477157360406073	5.2490784565455755e-05	0.0	0.0	1.0	9850.0	2
3001357	0.38319963444354177	0.00016429303353186092	0.0	0.0	2.0	9848.0	4
3001358	0.30468406267979825	0.0001698117553154202	0.0	0.0	2.0	9849.0	3
3001359	0.4755729436276525	0.0006307919188703597	0.0	0.0	6.444444444444445	9843.0	9
3001360	0.5495853220947159	0.0004855017143518754	0.0	0.0	3.6	9847.0	5
3001363	0.4282522595714431	0.00013693696086629733	0.0	0.0	1.6	9847.0	5
3001366	0.651275484292244	0.004075466198639855	0.0	0.0	2.857142857142857	9845.0	7
3001370	0.715482233502538	0.00018417680660496493	0.0	0.0	1.0	9850.0	2
3001373	0.36932568294912155	0.00020749490692069053	0.0	0.0	1.6	9847.0	5
3001375	0.5515788983682036	0.0008042589265054965	0.0	0.0	4.666666666666667	9846.0	6
3001376	0.6527717719896492	0.001912521184192556	0.0	0.0	5.428571428571429	9845.0	7
3001377	0.3495177664974619	8.682677068389966e-05	0.0	0.0	1.0	9850.0	2
3001379	0.6990303584120215	0.0004979239087334154	0.0	0.0	2.0	9849.0	3
3001382	0.5705655396486953	0.00014939707462312648	0.0	0.0	1.3333333333333333	9849.0	3
3001387	0.5453749088057955	0.002243326739552262	0.0	0.0	16.434782608695652	9829.0	23
3001389	0.3971745532087734	0.00017661941201092945	0.0	0.0	2.0	9848.0	4
3001392	0.5010669871577854	0.000437277799551115	0.0	0.0	4.0	9846.0	6
3001393	0.4693593845216332	0.0003455703087979242	0.0	0.0	2.6666666666666665	9846.0	6
3001397	0.4893843965867533	0.00042607544026703717	0.0	0.0	4.25	9844.0	8
3001398	0.8023857868020304	0.00026133098735670984	0.0	0.0	1.0	9850.0	2
3001405	0.47446337244845677	0.002033888300851932	0.0	0.0	20.846153846153847	9826.0	26
3001408	0.5164003759398497	0.001011540505734597	0.0	0.0	8.4	9842.0	10
3001418	0.5626903939886271	0.00027318965760273145	0.0	0.0	2.5	9848.0	4
3001426	0.4587179284130503	0.0008450158257104693	0.0	0.0	9.0	9840.0	12
3001438	0.22464467005076144	6.645673430583741e-05	0.0	0.0	1.0	9850.0	2
3001443	0.7516752969844654	0.00047067842829795725	0.0	0.0	2.0	9849.0	3
3001444	0.44129441624365484	9.058923371154317e-05	0.0	0.0	1.0	9850.0	2
3001449	0.48251269035532995	9.910911839475293e-05	0.0	0.0	1.0	9850.0	2
3001451	0.5680710659898478	0.00012097537127991548	0.0	0.0	1.0	9850.0	2
3001452	0.4738294738980297	0.0003004589067103966	0.0	0.0	3.0	9846.0	6
3001455	0.43837970955621	0.00031475516343948005	0.0	0.0	3.6	9847.0	5
3001458	0.3918426932060526	0.000355895062070929	0.0	0.0	4.0	9847.0	5
3001459	0.523699082930556	0.0008390534080510998	0.0	0.0	7.2	9837.0	15
3001461	0.4416103718000813	0.0007284860140274907	0.0	0.0	6.0	9844.0	8
3001463	0.5672081218274112	0.00011673038557050939	0.0	0.0	1.0	9850.0	2
3001473	0.503919683668287	0.0005882254432931715	0.0	0.0	5.142857142857143	9845.0	7
3001476	0.43348903330625504	0.00019123384012157828	0.0	0.0	2.0	9848.0	4
3001479	0.5609474966995024	0.00017331399279676274	0.0	0.0	1.6	9847.0	5
3001485	0.7495515619182997	0.00026464576627568183	0.0	0.0	1.3333333333333333	9849.0	3
3001488	0.7157614213197969	0.00027771742937859775	0.0	0.0	1.0	9850.0	2
3001493	0.5686985884025592	0.00036042087296302903	0.0	0.0	2.8	9847.0	5
3001496	0.40672032090992183	0.0003974067479075723	0.0	0.0	3.2	9847.0	5
3001497	0.30589121310587597	0.0001749125130599012	0.0	0.0	1.5	9848.0	4
3001498	0.7215482233502538	0.0001896564501033367	0.0	0.0	1.0	9850.0	2
3001499	0.1916751269035533	6.275370527706976e-05	0.0	0.0	1.0	9850.0	2
3001501	0.273248730964467	7.002982789856487e-05	0.0	0.0	1.0	9850.0	2
3001502	0.41388296612177206	0.00017668606698535648	0.0	0.0	2.0	9849.0	3
3001504	0.6718363962500423	0.0002155483961567803	0.0	0.0	1.3333333333333333	9849.0	3
3001511	0.5381933868074592	0.0002384044389918987	0.0	0.0	2.0	9849.0	3
3001513	0.6206345177664975	0.00013368441050925594	0.0	0.0	1.0	9850.0	2
3001522	0.02662436548223346	5.215602712711499e-05	0.0	0.0	1.0	9850.0	2
3001526	0.6663467397928092	0.0011991803940159997	0.0	0.0	1.6666666666666667	9846.0	6
3001528	0.5593813590764339	0.004967206388413166	0.028985507246376812	0.057971014492753624	29.217391304347824	9783.0	69
3001529	0.41287334639289947	0.0004447922743676218	0.0	0.0	5.428571428571429	9845.0	7
3001541	0.5697703275938014	0.0017599613852064635	0.0	0.0	13.0	9832.0	20
3001542	0.4224032896740786	0.0001683989232097443	0.0	0.0	2.0	9849.0	3
3001543	0.44461928934010153	9.537939253253632e-05	0.0	0.0	1.0	9850.0	2
3001544	0.2190577723626764	8.422586847725203e-05	0.0	0.0	1.3333333333333333	9849.0	3
3001545	0.42429857515145364	0.00020505932461814793	0.0	0.0	2.0	9849.0	3
3001550	0.34681745870565933	0.00020504148736163823	0.0	0.0	2.5	9848.0	4
3001554	0.39548574330697234	0.00041692446870662846	0.0	0.0	4.0	9845.0	7
3001558	0.07223350253807106	5.4717495332435914e-05	0.0	0.0	1.0	9850.0	2
3001567	0.15837563451776648	6.072630518590287e-05	0.0	0.0	1.0	9850.0	2
3001568	0.4905574169966494	0.0001304456777491404	0.0	0.0	1.3333333333333333	9849.0	3
3001571	0.33087961552780315	0.00015765326384962886	0.0	0.0	2.0	9849.0	3
3001572	0.6446684269320605	0.00028423405721324203	0.0	0.0	1.6	9847.0	5
3001574	0.378248730964467	9.201006106466702e-05	0.0	0.0	1.0	9850.0	2
3001579	0.4866243654822335	0.00010379693033273459	0.0	0.0	1.0	9850.0	2
3001580	0.6262124212878327	0.00039713996625469076	0.0	0.0	2.6666666666666665	9846.0	6
3001586	0.5176419079597129	0.0018674161267165483	0.0	0.0	16.666666666666668	9834.0	18
3001593	0.5062251229248865	0.0016663846568318282	0.0	0.0	16.095238095238095	9831.0	21
3001594	0.47613728675873274	0.0003027626422762405	0.0	0.0	3.0	9848.0	4
3001604	0.5830983917485238	0.0006628411060594595	0.0	0.0	3.5714285714285716	9838.0	14
3001605	0.9639847715736041	0.0017236275436636394	0.0	0.0	1.0	9850.0	2
3001606	0.7149541408603243	0.0004801363870004255	0.0	0.0	1.3333333333333333	9849.0	3
3001609	0.4782735814703694	0.00022741181904992828	0.0	0.0	1.8571428571428572	9838.0	14
3001611	0.5636548223350254	0.00012638470885872357	0.0	0.0	1.0	9850.0	2
3001615	0.45092843841447194	0.0005548928365391743	0.0	0.0	5.428571428571429	9845.0	7
3001619	0.4889040340757297	0.00045672787886768374	0.0	0.0	4.666666666666667	9843.0	9
3001634	0.3442542955825158	0.000534791474273369	0.0	0.0	6.75	9844.0	8
3001645	0.5400028773568938	0.0004023044039553232	0.0	0.0	3.6	9847.0	5
3001654	0.6063953024322285	0.002267631739821393	0.0	0.0	6.25	9844.0	8
3001656	0.5495820218634718	0.0003388721984965049	0.0	0.0	2.0	9849.0	3
3001658	0.503759710396671	0.0030447551826606736	0.0	0.05714285714285714	27.085714285714285	9817.0	35
3001668	0.5459014589892014	0.0016167739942179783	0.0	0.0	3.6	9847.0	5
3001673	0.023121827411167528	5.1948403466430036e-05	0.0	0.0	1.0	9850.0	2
3001676	0.4539044683781526	0.0007156339208322169	0.0	0.0	5.8	9842.0	10
3001679	0.5324612621867015	0.0010025022114739026	0.0	0.0	6.444444444444445	9843.0	9
3001680	0.4751686183697263	0.0011111482120792794	0.0	0.0	11.428571428571429	9838.0	14
3001682	0.553931025146377	0.0016531749180346913	0.0	0.0	1.3333333333333333	9849.0	3
3001690	0.5568156816950989	0.00034054184177092556	0.0	0.0	2.5	9848.0	4
3001701	0.2135543595992418	0.00011631554609921571	0.0	0.0	1.5	9848.0	4
3001706	0.5126959141532108	0.0010261848975101156	0.0	0.0	2.4	9847.0	5
3001709	0.8469359260763607	0.001278566430701871	0.0	0.0	1.5	9848.0	4
3001715	0.5718093207432227	0.0004463912898514452	0.0	0.0	1.3333333333333333	9849.0	3
3001717	0.5297813344887137	0.0021301933535175484	0.0	0.0	16.814814814814813	9825.0	27
3001721	0.3991644656643641	0.00027057100490178915	0.0	0.0	1.75	9844.0	8
3001728	0.5747316708301865	0.001543437614506292	0.0	0.0	10.375	9836.0	16
3001731	0.8856598984771573	0.0007942259357191639	0.0	0.0	1.0	9850.0	2
3001733	0.6976968968358789	0.0009174743679286635	0.0	0.0	1.7777777777777777	9843.0	9
3001739	0.4398206098173073	0.0008351955698877166	0.0	0.0	7.090909090909091	9841.0	11
3001741	0.3916566482666757	0.00028978343516256034	0.0	0.0	3.3333333333333335	9843.0	9
3001742	0.10941043083900226	7.573170557224542e-05	0.0	0.0	1.3333333333333333	9849.0	3
3001745	0.48403553299492386	9.881260667270039e-05	0.0	0.0	1.0	9850.0	2
3001746	0.4669169675726553	0.0013671287294588614	0.0	0.0	13.466666666666667	9837.0	15
3001754	0.2865736040609137	7.242679208934886e-05	0.0	0.0	1.0	9850.0	2
3001760	0.7101489757914339	0.0007551386141118256	0.0	0.0	1.7142857142857142	9845.0	7
3001770	0.5133587900430702	0.00126061931743941	0.0	0.0	8.545454545454545	9841.0	11
3001774	0.5291061698311165	0.0003138331153823203	0.0	0.0	1.3333333333333333	9849.0	3
3001780	0.14418781725888324	6.025272259809226e-05	0.0	0.0	1.0	9850.0	2
3001781	0.8550507614213197	0.0003808532800296881	0.0	0.0	1.0	9850.0	2
3001782	0.8353553299492386	0.0007917432558067615	0.0	0.0	1.0	9850.0	2
3001790	0.47181278979284036	0.0017033398769260133	0.0	0.0	17.4	9832.0	20
3001802	0.47882468881478135	0.0013714986763110409	0.0	0.0	9.090909090909092	9841.0	11
3001804	0.6825378287803392	0.000448799910552217	0.0	0.0	2.8	9847.0	5
3001805	0.5045445349497687	0.0006012650361324614	0.0	0.0	5.833333333333333	9840.0	12
3001808	0.5001107652141856	0.004663108092127003	0.0	0.022222222222222223	43.06666666666667	9807.0	45
3001810	0.49002757019516796	0.0007142483735634159	0.0	0.0	2.857142857142857	9845.0	7
3001812	0.4705048144281962	0.0005243559978728398	0.0	0.0	4.7272727272727275	9841.0	11
3001815	0.3259137055837563	7.534788301972506e-05	0.0	0.0	1.0	9850.0	2
3001819	0.27833908746276737	0.00010215970635883936	0.0	0.0	1.5	9848.0	4
3001821	0.558341797007245	0.00030768654282591887	0.0	0.0	1.6666666666666667	9846.0	6
3001823	0.733086667343623	0.0005678016031145778	0.0	0.0	2.5	9848.0	4
3001825	0.5092608245287367	0.004601410360911241	0.0	0.045454545454545456	41.36363636363637	9808.0	44
3001829	0.5122740658001624	0.00037821427584917844	0.0	0.0	3.0	9848.0	4
3001831	0.3020430981906892	0.00014053193719397192	0.0	0.0	1.8571428571428572	9838.0	14
3001838	0.46076397182738005	0.0012278092257706468	0.0	0.0	8.363636363636363	9841.0	11
3001839	0.7390090364504011	0.001202209281214588	0.0	0.0	1.3333333333333333	9849.0	3
3001840	0.38827122888956583	0.00012180651908320039	0.0	0.0	1.3333333333333333	9849.0	3
3001847	0.432837412409871	0.0003455850241517405	0.0	0.0	3.2	9847.0	5
3001848	0.5052395774826515	0.0022307516837886247	0.0	0.0	21.304347826086957	9829.0	23
3001849	0.6501083020272785	0.00043476288418485353	0.0	0.0	1.3333333333333333	9849.0	3
3001851	0.4662496835233806	0.0010391865415813053	0.0	0.0	7.555555555555555	9843.0	9
3001852	0.18274111675126903	6.464960953463052e-05	0.0	0.0	1.0	9850.0	2
3001856	0.38696822012387044	0.00015979112763404247	0.0	0.0	2.0	9849.0	3
3001862	0.42998121255204624	0.00025942151941748154	0.0	0.0	2.8	9847.0	5
3001865	0.6053807106598985	0.00013885025537813914	0.0	0.0	1.0	9850.0	2
3001866	0.716670051792424	0.0004867624188304943	0.0	0.0	1.6	9847.0	5
3001868	0.6080735776897824	0.0003362177714686324	0.0	0.0	2.0	9849.0	3
3001869	0.3980710659898477	8.451354057172566e-05	0.0	0.0	1.0	9850.0	2
3001871	0.47258883248730965	0.00012319007530782995	0.0	0.0	1.0	9850.0	2
3001872	0.6586793921548719	0.0002887909032519441	0.0	0.0	2.0	9849.0	3
3001874	0.5859731952482486	0.0001749571664737344	0.0	0.0	1.3333333333333333	9849.0	3
3001879	0.47384038270585843	0.0018262226543810096	0.0	0.0	16.555555555555557	9834.0	18
3001880	0.46858707861997334	0.00046785380027729296	0.0	0.0	4.6	9842.0	10
3001881	0.33223350253807105	7.756940065210917e-05	0.0	0.0	1.0	9850.0	2
3001890	0.5426906156207917	0.005238170000997634	0.0	0.1	36.3	9812.0	40
3001893	0.4742479749527906	0.0009166872704483295	0.0	0.0	7.777777777777778	9843.0	9
3001905	0.11207567604156092	7.59146297485357e-05	0.0	0.0	1.3333333333333333	9849.0	3
3001907	0.5304099252702604	0.000571378068154049	0.0	0.0	5.142857142857143	9845.0	7
3001910	0.771165955718058	0.0006806609400949666	0.0	0.0	1.6666666666666667	9846.0	6
3001913	0.49562940021662605	0.0002875414392291348	0.0	0.0	3.0	9848.0	4
3001919	0.481751269035533	9.904370661831607e-05	0.0	0.0	1.0	9850.0	2
3001922	0.6665862780936908	0.0002587386961732429	0.0	0.0	1.5	9848.0	4
3001927	0.30431472081218275	8.022214105420143e-05	0.0	0.0	1.0	9850.0	2
3001935	0.4200511050191221	0.0001712964439918356	0.0	0.0	2.0	9849.0	3
3001937	0.4062582512440337	0.0003994305160000997	0.0	0.0	4.0	9847.0	5
3001938	0.5079947302275353	0.0010201623772023976	0.0	0.0	5.111111111111111	9843.0	9
3001940	0.7034010152284265	0.00017137443401912594	0.0	0.0	1.0	9850.0	2
3001947	0.5177368452599675	0.00039495281075381517	0.0	0.0	3.5384615384615383	9839.0	13
3001950	0.554599539622897	0.0004901455643766971	0.0	0.0	3.6	9847.0	5
3001955	0.3854448198198198	0.0004087653002171355	0.0	0.0	4.6	9842.0	10
3001961	0.522413442989136	0.0001745372967580525	0.0	0.0	1.3333333333333333	9849.0	3
3001962	0.5968221917437097	0.00024616814105590486	0.0	0.0	1.7777777777777777	9843.0	9
3001964	0.49741710803163314	0.0009998383999799446	0.0	0.0	6.0	9845.0	7
3001966	0.5234845791861331	0.00036856964581404895	0.0	0.0	2.6666666666666665	9846.0	6
3001975	0.4998053294994177	0.0027441166635894403	0.0	0.0	23.44	9827.0	25
3001978	0.3796916776660913	0.00015743227552221777	0.0	0.0	2.0	9849.0	3
3001979	0.4855892905496886	0.0001484509157910034	0.0	0.0	1.5	9848.0	4
3001980	0.5756279408280017	0.0005995622954383086	0.0	0.0	3.6	9847.0	5
3001983	0.5389389406763994	0.002880957563290314	0.0	0.0	24.303030303030305	9819.0	33
3001994	0.5709516554209292	0.0009424907752057128	0.0	0.0	5.714285714285714	9845.0	7
3001996	0.37845177664974616	8.574185759793743e-05	0.0	0.0	1.0	9850.0	2
3002006	0.12552035739669	7.675377977029635e-05	0.0	0.0	1.3333333333333333	9849.0	3
3002018	0.5816740300629698	0.0005608552391476281	0.0	0.0	4.666666666666667	9846.0	6
3002019	0.5029826840220503	0.002204650556453766	0.0	0.041666666666666664	19.666666666666668	9828.0	24
3002020	0.5492154971057175	0.00019729598115821875	0.0	0.0	1.6	9847.0	5
3002021	0.47637814322169303	0.0013302371717282594	0.0	0.0	10.8	9837.0	15
3002022	0.5148121401765698	0.002290110120413413	0.0	0.0	19.84	9827.0	25
3002024	0.4363978806099614	0.0009374728386256567	0.0	0.0	7.5	9840.0	12
3002026	0.33469993907392365	0.0001115296002329873	0.0	0.0	1.5	9848.0	4
3002034	0.832005076142132	0.000571215135354044	0.0	0.0	1.0	9850.0	2
3002036	0.2395674687785562	0.0001328110062302893	0.0	0.0	2.0	9849.0	3
3002037	0.46377252170548255	0.0005679024503990013	0.0	0.0	4.0	9845.0	7
3002043	0.6661167512690356	0.00016119118196382794	0.0	0.0	1.0	9850.0	2
3002045	0.6396237432720626	0.0002343631929388001	0.0	0.0	1.6	9847.0	5
3002046	0.6860687927415533	0.0020960579318571927	0.0	0.0	1.6666666666666667	9846.0	6
3002047	0.5364327083146426	0.0005352619291269233	0.0	0.0	3.5294117647058822	9835.0	17
3002048	0.5828953382084096	0.0004388882186350789	0.0	0.0	2.6666666666666665	9846.0	6
3002049	0.32382817799484465	0.00019874058083008974	0.0	0.0	1.9166666666666667	9828.0	24
3002050	0.5673708443361094	0.0006147415930879012	0.0	0.0	5.0	9846.0	6
3002052	0.558027825733726	0.0007925263570587449	0.0	0.0	3.2	9847.0	5
3002054	0.3794840544383506	0.00013190814094686366	0.0	0.0	1.6666666666666667	9846.0	6
3002056	0.616269035532995	0.00013144059793723952	0.0	0.0	1.0	9850.0	2
3002063	0.5725771315300674	0.0012623670327427923	0.0	0.014925373134328358	5.82089552238806	9785.0	67
3002065	0.43159660237151853	0.0006822211844467989	0.0	0.0	7.333333333333333	9843.0	9
3002067	0.5490776579944346	0.0015497291088173474	0.0	0.0	9.272727272727273	9841.0	11
3002069	0.35449456742485785	0.00024406033906064625	0.0	0.0	2.5	9848.0	4
3002075	0.5399746192893401	0.00012574530462504152	0.0	0.0	1.0	9850.0	2
3002081	0.8251269035532995	0.00031035690065092224	0.0	0.0	1.0	9850.0	2
3002095	0.47751040714793375	0.00013694869903653232	0.0	0.0	1.3333333333333333	9849.0	3
3002107	0.3282233502538071	7.70430579597745e-05	0.0	0.0	1.0	9850.0	2
3002108	0.32579796236122394	0.00013970996665473823	0.0	0.0	1.5	9848.0	4
3002112	0.29322773885673675	0.00013856169548727998	0.0	0.0	2.0	9849.0	3
3002131	0.5990609137055838	0.00012847446670976082	0.0	0.0	1.0	9850.0	2
3002139	0.4084458773354996	0.00026525007107503325	0.0	0.0	3.0	9848.0	4
3002148	0.4211341252919078	0.00017509242932015447	0.0	0.0	1.3333333333333333	9849.0	3
3002168	0.38486652786241454	0.0002158152197742456	0.0	0.0	2.6666666666666665	9846.0	6
3002176	0.41224997461671237	0.00011700840493778326	0.0	0.0	1.3333333333333333	9849.0	3
