SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002022	0.6769982989165453	0.011450994832882276	0.04918032786885246	0.3442622950819672	39.9344262295082	15420.0	61
3002024	0.6692386252912569	0.0025679841047600645	0.0	0.06666666666666667	9.733333333333333	15466.0	15
3002026	0.3598970931270272	0.000227500071223006	0.0	0.0	3.4285714285714284	15474.0	7
3002034	0.989921829575554	0.0032999164578111943	0.0	0.0	1.0	15479.0	2
3002036	0.5178009125377546	0.005739929056005629	0.0	0.06666666666666667	5.066666666666666	15466.0	15
3002037	0.5697295673261872	0.0008222026648452903	0.0	0.0	4.25	15473.0	8
3002043	0.28247948833904	4.531059156307568e-05	0.0	0.0	1.0	15479.0	2
3002045	0.8473345825794778	0.002082755889172204	0.0	0.0	1.6	15476.0	5
3002046	0.9644034232537528	0.008310546493814892	0.0	0.0	1.7142857142857142	15474.0	7
3002047	0.7545985274832548	0.0030922161104187497	0.0	0.0	3.6363636363636362	15459.0	22
3002048	0.8721711295240706	0.003271832289166165	0.0	0.0	3.272727272727273	15470.0	11
3002049	0.8196860176428483	0.0052698705356852196	0.0	0.0425531914893617	1.9574468085106382	15434.0	47
3002050	0.6828147984022354	0.0016111535866191952	0.0	0.0	5.714285714285714	15474.0	7
3002052	0.9344922665977338	0.03322451424204884	0.0	0.42857142857142855	4.0	15474.0	7
3002054	0.9716970800298748	0.002172885704785245	0.0	0.0	1.7777777777777777	15472.0	9
3002056	0.9490600167969507	0.0006681649760068031	0.0	0.0	1.0	15479.0	2
3002063	0.8679542188478251	0.03005906526749732	0.05747126436781609	0.2988505747126437	5.862068965517241	15394.0	87
3002065	0.5902933342772396	0.013271666200804966	0.0	0.2	8.0	15471.0	10
3002067	0.6852813077743575	0.015227852577727711	0.14285714285714285	0.2857142857142857	11.571428571428571	15467.0	14
3002069	0.7027881881623158	0.006810271765821404	0.0	0.0	2.8	15476.0	5
3002075	0.9933942761160282	0.026262626262626265	0.0	0.5	1.0	15479.0	2
3002081	0.6264132049874023	8.787509770478169e-05	0.0	0.0	1.0	15479.0	2
3002095	0.9385579532239308	0.0058826725012703735	0.0	0.0	1.3333333333333333	15478.0	3
3002107	0.9452645519736418	0.002560487757856179	0.0	0.0	1.0	15479.0	2
3002108	0.992775085262969	0.26838532609741006	0.3333333333333333	0.6666666666666666	3.0	15475.0	6
3002112	0.9332654951113408	0.34241766985927535	0.6666666666666666	0.6666666666666666	2.0	15478.0	3
3002131	0.9660184766457782	0.001393271211171454	0.0	0.0	1.0	15479.0	2
3002139	0.9420968749326958	0.01388731113573356	0.0	0.25	3.0	15477.0	4
3002148	0.20006891501916702	5.430049120534482e-05	0.0	0.0	1.3333333333333333	15478.0	3
3002168	0.9359123137428682	0.00424775722805791	0.0	0.0	2.857142857142857	15474.0	7
3002176	0.7172928646809243	0.0003854150982903477	0.0	0.0	1.5	15477.0	4
3002193	0.9901317914593966	0.010501909438079651	0.0	0.0	1.0	15479.0	2
3002196	0.9994831039607159	0.5662878787878788	0.5	0.75	1.5	15477.0	4
3002197	0.8930809483816784	0.0003196551386515005	0.0	0.0	1.0	15479.0	2
3002198	0.5272752724296852	0.00017472521925297933	0.0	0.0	1.3333333333333333	15478.0	3
3002200	0.9358603045783757	0.1148304405818788	0.47058823529411764	0.5882352941176471	11.411764705882353	15464.0	17
3002208	0.9553881027761625	0.0074524518053273765	0.0	0.0	2.5	15477.0	4
3002214	0.9998277124520826	0.5461538461538461	0.6666666666666666	1.0	2.0	15478.0	3
3002250	0.9924252212675237	0.004185267857142857	0.0	0.0	1.0	15479.0	2
3002255	0.962225719549018	0.08285154421066465	0.2	0.9	6.2	15471.0	10
3002268	0.9407425473299157	0.453639546812788	0.8333333333333334	0.8333333333333334	8.333333333333334	15469.0	12
3002281	0.9531371155337297	0.015204559162176935	0.0	0.4	3.6	15476.0	5
3002282	0.9064765751211632	0.0014330334392880506	0.0	0.0	3.0	15475.0	6
3002287	0.22841658051176011	6.874734941120315e-05	0.0	0.0	1.6	15476.0	5
3002301	0.8525826732399047	0.00754609607489761	0.0	0.0	4.0	15474.0	7
3002312	0.7734026745913819	0.00014245644065768472	0.0	0.0	1.0	15479.0	2
3002313	0.9989178887525033	0.07007575757575757	0.0	0.5	1.0	15479.0	2
3002328	0.9059209251243621	0.0003419926255867074	0.0	0.0	1.0	15479.0	2
3002329	0.9984224921393806	0.1045576563958917	0.0	0.6666666666666666	1.3333333333333333	15478.0	3
3002330	0.9267796372878436	0.03489482569236233	0.0	0.4	3.2	15476.0	5
3002336	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3002354	0.7664373088685016	0.028097454477556932	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3002370	0.9951436447430763	0.03411292953182018	0.0	0.3333333333333333	2.0	15478.0	3
3002371	0.9941368393849334	0.06260863848397812	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3002388	0.7063932361301292	0.007615787997557185	0.0	0.08333333333333333	5.0	15469.0	12
3002398	0.9994347180050391	0.1388888888888889	0.0	0.5	1.0	15479.0	2
3002415	0.9864880144730891	0.009677311514506771	0.0	0.0	2.0	15477.0	4
3002416	0.9182925253569352	0.0020570318994181215	0.0	0.0	1.0	15479.0	2
3002424	0.9698261937067907	0.030556831924069317	0.0	0.25	1.5	15477.0	4
3002425	0.839689539316405	0.004006073997751702	0.0	0.0	3.0	15477.0	4
3002439	0.9719620130499387	0.001204752846469826	0.0	0.0	1.0	15479.0	2
3002451	0.9580476149439439	0.5456119843065866	0.6666666666666666	0.8888888888888888	3.111111111111111	15472.0	9
3002481	0.03900445765230315	3.363868416663854e-05	0.0	0.0	1.0	15479.0	2
3002487	0.9504005426707152	0.0010611135515045025	0.0	0.0	1.0	15479.0	2
3002540	0.5718231151883197	7.540769566977875e-05	0.0	0.0	1.0	15479.0	2
3002541	0.9020570813139472	0.016618148326227457	0.0	0.16666666666666666	3.6666666666666665	15475.0	6
3002548	0.9675453331610459	0.008558991829794523	0.0	0.0	1.3333333333333333	15478.0	3
3002559	0.9810711286258802	0.012939367311072057	0.0	0.0	1.0	15479.0	2
3002566	0.724114785952299	0.0004509722607699472	0.0	0.0	3.111111111111111	15472.0	9
3002569	0.29597171965193414	0.00019206247006825185	0.0	0.0	3.6	15476.0	5
3002573	0.9996284329563813	0.7254406589631649	0.6666666666666666	1.0	1.6666666666666667	15475.0	6
3002600	0.9640249418454381	0.005277216527384439	0.0	0.0	2.4	15476.0	5
3002606	0.8157498653742595	0.02205966455884043	0.0	0.3333333333333333	4.0	15475.0	6
3002619	0.9250495326700263	0.0006544213318526413	0.0	0.0	1.3333333333333333	15478.0	3
3002634	0.9995315932290993	0.6893849206349207	0.6666666666666666	1.0	1.3333333333333333	15478.0	3
3002647	0.9729400930593253	0.14943544501960598	0.42857142857142855	0.8571428571428571	4.571428571428571	15474.0	7
3002654	0.9682021794374812	0.014545404562641492	0.0	0.3333333333333333	2.0	15478.0	3
3002678	0.9861147004350261	0.00832367946238482	0.0	0.0	1.3333333333333333	15478.0	3
3002690	0.9218618773822598	0.00044759159589631504	0.0	0.0	1.0	15479.0	2
3002691	0.6792312828465581	0.33348086767531787	0.6	0.6	2.4	15476.0	5
3002706	0.4038213062859358	5.418192918192918e-05	0.0	0.0	1.0	15479.0	2
3002709	0.9694580891646558	0.02908538832526935	0.0	0.4444444444444444	4.444444444444445	15472.0	9
3002720	0.7674205425998757	0.08758318277848647	0.2857142857142857	0.2857142857142857	3.4285714285714284	15474.0	7
3002721	0.6315168938561923	8.766593387685751e-05	0.0	0.0	1.0	15479.0	2
3002775	0.9963442735926261	0.022132891795437735	0.0	0.0	1.3333333333333333	15478.0	3
3002822	0.9923283157826733	0.004170127353266888	0.0	0.0	1.0	15479.0	2
3002823	0.9152884553265714	0.00038294907229238827	0.0	0.0	1.0	15479.0	2
3002828	0.9999676960847655	0.8875000000000001	1.0	1.0	2.0	15478.0	3
3002861	0.7143903174398071	0.00040500189165329107	0.0	0.0	1.3333333333333333	15478.0	3
