SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000896	0.6843757403458895	0.00014254688865359484	0.0	0.0	1.3333333333333333	15477.0	3
3000900	0.967227677994573	0.007196460573476702	0.0	0.0	1.0	15478.0	2
3000904	0.9342221899099564	0.007405541511003109	0.0	0.0	4.333333333333333	15474.0	6
3000905	0.7585017589057927	0.060830432524650146	0.2727272727272727	0.36363636363636365	8.545454545454545	15469.0	11
3000909	0.7048874443796824	0.2393841352158664	0.6	0.65	13.3	15460.0	20
3000912	0.8248362248855075	0.00036311335868909766	0.0	0.0	1.75	15472.0	8
3000913	0.573384446978331	0.01614030088965483	0.13043478260869565	0.2608695652173913	15.826086956521738	15457.0	23
3000915	0.988096007236077	0.0038991206238593	0.0	0.0	1.0	15478.0	2
3000917	0.9835821056259154	0.02008316999959697	0.0	0.25	1.5	15476.0	4
3000918	0.9403809669580667	0.17988181581206442	0.34615384615384615	0.8076923076923077	19.692307692307693	15454.0	26
3000922	0.8635482620493604	0.001377487400633865	0.0	0.0	1.0	15478.0	2
3000923	0.997620124485796	0.05234772864902477	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3000930	0.9552940226171243	0.04016860491164661	0.0	0.4	1.6	15475.0	5
3000931	0.99229292798713	0.25674985922193183	0.5555555555555556	0.7777777777777778	5.555555555555555	15471.0	9
3000936	0.9469050849647864	0.0015176640535188013	0.0	0.0	1.3333333333333333	15477.0	3
3000938	0.997738725933583	0.020903954802259886	0.0	0.0	1.0	15478.0	2
3000941	0.8915125480130004	0.004285273087675954	0.0	0.0	7.0	15472.0	8
3000943	0.8912439426977437	0.016648893746293258	0.034482758620689655	0.20689655172413793	18.82758620689655	15451.0	29
3000944	0.9997366720516963	0.4614917027417027	0.4	0.8	1.6	15475.0	5
3000947	0.9144162027248693	0.11895625066708522	0.2857142857142857	0.5714285714285714	3.142857142857143	15473.0	7
3000948	0.8919190368455074	0.0018009724672926775	0.0	0.0	3.2	15470.0	10
3000953	0.9316192249747623	0.041338105575977106	0.125	0.5	5.25	15472.0	8
3000954	0.9193719819490537	0.4517176482987697	0.9090909090909091	0.986013986013986	98.51748251748252	15337.0	143
3000955	0.6983965454114708	0.00015452196949394828	0.0	0.0	1.3333333333333333	15477.0	3
3000957	0.9463220355880324	0.557175644891706	0.6875	0.75	7.375	15464.0	16
3000961	0.9897919627858897	0.0030995700905880547	0.0	0.0	1.0	15478.0	2
3000963	0.9960478990329736	0.012893675026027967	0.0	0.0	1.3333333333333333	15477.0	3
3000964	0.9809166882053934	0.010498481859040239	0.0	0.0	1.5	15476.0	4
3000965	0.8541049453556737	0.04161530296571283	0.21212121212121213	0.45454545454545453	16.363636363636363	15447.0	33
3000970	0.9450046024748904	0.36460698292547944	0.7291666666666666	0.9375	40.916666666666664	15432.0	48
3000971	0.9889259727171112	0.17354833503158076	0.22727272727272727	0.6818181818181818	11.0	15458.0	22
3000979	0.7850435501224277	0.007788548686958529	0.0	0.07692307692307693	6.0	15467.0	13
3000983	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3000985	0.8270712535039166	0.02109567085611079	0.0	0.2222222222222222	5.222222222222222	15462.0	18
3000990	0.8921357027463651	0.03443915313239881	0.0	0.6	2.8	15475.0	5
3000997	0.9861573296286723	0.010581308868784741	0.0	0.0	2.5	15476.0	4
3001001	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3001005	0.9979434267688195	0.5992933003284542	0.8181818181818182	0.9090909090909091	7.636363636363637	15469.0	11
3001010	0.7983960561020153	0.3988245549340743	0.7666666666666667	0.7666666666666667	20.066666666666666	15450.0	30
3001014	0.9386078266675281	0.00510446214321304	0.0	0.0	2.0	15477.0	3
3001015	0.7412575080767803	0.013628832745278284	0.06451612903225806	0.3225806451612903	26.580645161290324	15449.0	31
3001020	0.9168335702287118	0.0006087051421001927	0.0	0.0	1.0	15478.0	2
3001021	0.9984788274317222	0.032122611185820805	0.0	0.25	1.5	15476.0	4
3001024	0.912359943977591	0.13145985776229085	0.3	0.6	7.2	15470.0	10
3001025	0.9039786598961299	0.03344040909440371	0.11764705882352941	0.5294117647058824	12.588235294117647	15463.0	17
3001027	0.961185429322304	0.0067331831578319986	0.0	0.0	4.0	15474.0	6
3001032	0.9444444444444445	0.0007358126189599603	0.0	0.0	1.3333333333333333	15477.0	3
3001034	0.9663640655008126	0.010503884461529119	0.0	0.125	3.25	15472.0	8
3001041	0.9410827100367473	0.013281197270474832	0.0	0.2727272727272727	6.181818181818182	15469.0	11
3001048	0.854772443353149	0.0004574052359365954	0.0	0.0	1.5	15476.0	4
3001051	0.7357853589196873	0.00016156760585616287	0.0	0.0	1.3333333333333333	15477.0	3
3001052	0.9826536986773512	0.009164794583476172	0.0	0.0	1.6666666666666667	15474.0	6
3001057	0.8763848611130876	0.5009819716002684	0.78	0.84	40.08	15430.0	50
3001059	0.5618493856789006	0.018182292882361232	0.125	0.25	13.583333333333334	15456.0	24
3001065	0.723504715581395	0.017250937036720808	0.0	0.38461538461538464	6.0	15467.0	13
3001067	0.7679360113770868	0.11164378719330667	0.4666666666666667	0.6666666666666666	26.733333333333334	15450.0	30
3001068	0.999717304212975	0.17281746031746031	0.0	1.0	1.5	15476.0	4
3001069	0.7797348908715043	0.20245697734212081	0.7692307692307693	0.9230769230769231	7.538461538461538	15467.0	13
3001075	0.7781943277386365	0.013053813071366833	0.0	0.1111111111111111	4.0	15471.0	9
3001077	0.8394346272852908	0.1036973645594738	0.47058823529411764	0.8823529411764706	34.23529411764706	15412.0	68
3001081	0.9251469923111714	0.0009091293341004919	0.0	0.0	1.3333333333333333	15477.0	3
3001083	0.9954448536538089	0.10975906194110684	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3001084	0.7512250150771086	0.0002147095053275368	0.0	0.0	1.5	15476.0	4
3001096	0.8505235928055479	0.017139569025974334	0.07692307692307693	0.07692307692307693	9.384615384615385	15467.0	13
3001097	0.9870872374798061	0.018644559243419862	0.0	0.0	2.8	15475.0	5
3001105	0.8857308418971961	0.021024899292657388	0.07692307692307693	0.3076923076923077	6.769230769230769	15467.0	13
3001106	0.8042591956710516	0.059209295495657274	0.2727272727272727	0.45454545454545453	7.090909090909091	15469.0	11
3001110	0.9181286077367106	0.21853338694398186	0.5	0.5	2.5	15476.0	4
3001111	0.9986755394753845	0.04265873015873016	0.0	0.5	1.0	15478.0	2
3001113	0.9681884841099196	0.07232075497590035	0.13333333333333333	0.8	12.266666666666667	15465.0	15
3001121	0.981845199638196	0.0019448277728170576	0.0	0.0	1.0	15478.0	2
3001122	0.8310673384301078	0.015229000784623446	0.047619047619047616	0.38095238095238093	16.38095238095238	15459.0	21
3001123	0.5217137287843543	0.00010291482156997061	0.0	0.0	1.5	15476.0	4
3001124	0.6968959095078052	0.04918881067841438	0.125	0.375	5.25	15472.0	8
3001126	0.9299886914378028	0.008763012867149079	0.0	0.2	4.0	15475.0	5
3001127	0.8689090469316376	0.022800251893917125	0.1111111111111111	0.4444444444444444	5.555555555555555	15471.0	9
3001132	0.7708488840440471	0.00559260068962407	0.0	0.1875	9.625	15464.0	16
3001138	0.9250675440298566	0.02575523128322381	0.05263157894736842	0.3157894736842105	11.052631578947368	15461.0	19
3001147	0.9583327948303715	0.09353495885576618	0.2	1.0	3.6	15475.0	5
3001155	0.9668797105864902	0.025322546117283493	0.0	0.14285714285714285	4.285714285714286	15473.0	7
3001156	0.8867859597226124	0.04999410270303029	0.16666666666666666	0.39814814814814814	17.055555555555557	15372.0	108
3001160	0.7405189217713449	0.0011524433997776532	0.0	0.0	2.5	15476.0	4
3001161	0.5503211504439609	0.000983462020029947	0.0	0.0	4.0	15471.0	9
3001164	0.9921969892877573	0.27492868064942527	0.3333333333333333	0.4166666666666667	1.8333333333333333	15468.0	12
3001165	0.898280289867979	0.025966936756306045	0.13636363636363635	0.36363636363636365	14.818181818181818	15458.0	22
3001168	0.8291758218086253	0.0018065150596719383	0.0	0.0	3.0	15474.0	6
3001174	0.8570298311632346	0.18774276980887103	0.6	0.6	7.0	15470.0	10
3001179	0.884170134908308	0.010655096871716285	0.0	0.03571428571428571	12.785714285714286	15452.0	28
3001193	0.9595573505654281	0.0019814310868315503	0.0	0.0	1.6	15475.0	5
3001201	0.8995829025031234	0.0015167541500192708	0.0	0.0	2.6666666666666665	15474.0	6
3001205	0.841330931765314	0.0006552428189074562	0.0	0.0	2.0	15476.0	4
3001208	0.77602077497803	0.0050987557001118	0.0	0.045454545454545456	12.636363636363637	15458.0	22
3001211	0.999935392169531	0.5833333333333334	0.5	1.0	1.0	15478.0	2
3001214	0.8936132114083839	0.07324092692994366	0.16666666666666666	0.5	4.0	15474.0	6
3001217	0.8583237096752564	0.21084105031686906	0.5757575757575758	0.7575757575757576	27.272727272727273	15447.0	33
3001230	0.8283263327948303	0.0008168288085423738	0.0	0.0	2.8	15475.0	5
3001235	0.9559530048892683	0.07410114474795614	0.2222222222222222	0.7333333333333333	30.488888888888887	15435.0	45
3001238	0.9243576459556209	0.0711266139483024	0.17647058823529413	0.6470588235294118	13.294117647058824	15463.0	17
3001242	0.9855450969892254	0.04013454444526521	0.0	0.7142857142857143	5.142857142857143	15473.0	7
3001244	0.9996661713079623	0.3663437597261127	0.3333333333333333	1.0	2.0	15477.0	3
3001245	0.9046067779090275	0.011163970674648799	0.0	0.36363636363636365	9.090909090909092	15469.0	11
3001255	0.45309594264781305	0.08447758954446342	0.17391304347826086	0.17391304347826086	5.217391304347826	15457.0	23
3001257	0.9241920177621995	0.055979581006533816	0.07692307692307693	0.6153846153846154	9.23076923076923	15467.0	13
3001261	0.8202019638188108	0.027467050157609127	0.05263157894736842	0.2807017543859649	21.12280701754386	15423.0	57
3001265	0.6022903475901279	9.670273728872581e-05	0.0	0.0	1.0	15478.0	2
3001268	0.8529093048286999	0.09157173051380474	0.38596491228070173	0.7017543859649122	20.80701754385965	15423.0	57
3001269	0.9816456650511578	0.013612512803042053	0.0	0.2	2.4	15475.0	5
3001272	0.7690973022506161	0.007174393365203809	0.0	0.18518518518518517	17.85185185185185	15453.0	27
3001273	0.7734105954150549	0.002713603576886586	0.0	0.14285714285714285	4.285714285714286	15473.0	7
3001274	0.6710567800688025	0.0007924634946157583	0.0	0.0	4.444444444444445	15471.0	9
3001283	0.9995638971443339	0.14285714285714285	0.0	0.5	1.0	15478.0	2
3001284	0.7046626535316511	0.0061717675171276245	0.0	0.14285714285714285	4.0	15473.0	7
3001285	0.517349444300853	0.00011097393869897694	0.0	0.0	1.5	15476.0	4
3001287	0.7496012124066226	0.00400275928494866	0.0	0.1111111111111111	5.555555555555555	15471.0	9
3001296	0.6514529748825987	0.0002916124966456183	0.0	0.0	3.0	15474.0	6
3001299	0.8142942283112893	0.005114480765344546	0.0	0.0	3.0	15474.0	6
3001301	0.8272794830371566	0.015379853259930808	0.0	0.2	3.6	15475.0	5
3001305	0.9152801111398294	0.0009606442972434111	0.0	0.0	2.0	15476.0	4
3001306	0.883141638666322	0.001034878180947812	0.0	0.0	1.5	15476.0	4
3001308	0.9724674009718927	0.20211642960470405	0.7142857142857143	0.7142857142857143	4.285714285714286	15473.0	7
3001310	0.9589957395361948	0.226850780866223	0.7647058823529411	1.0	9.411764705882353	15463.0	17
3001313	0.9997415686781238	0.15625	0.0	1.0	1.0	15478.0	2
3001315	0.8345945903015654	0.037093314408100896	0.18181818181818182	0.5909090909090909	19.727272727272727	15458.0	22
3001317	0.9905557350565427	0.19120217298350173	0.4	0.8	3.6	15475.0	5
3001319	0.9552229402261713	0.008176100053624501	0.0	0.0	1.6	15475.0	5
3001320	0.6146761618154751	0.07536770787105125	0.42857142857142855	0.8095238095238095	17.238095238095237	15459.0	21
3001331	0.9082943715482013	0.005769197612524457	0.0	0.2222222222222222	3.111111111111111	15471.0	9
3001332	0.8832619558834639	0.06498303650964728	0.273972602739726	0.6712328767123288	58.93150684931507	15407.0	73
3001342	0.9773279483037157	0.0040408699938161196	0.0	0.0	1.6	15475.0	5
3001345	0.6325042080588694	0.1176029980213334	0.5636363636363636	0.6545454545454545	44.36363636363637	15425.0	55
3001354	0.8509951534733441	0.0008942173004098036	0.0	0.0	1.6	15475.0	5
3001357	0.9368594507269791	0.0054056555493236565	0.0	0.2	2.4	15475.0	5
3001358	0.8480648704529301	0.000993343041932379	0.0	0.0	2.0	15477.0	3
3001359	0.949684752999859	0.07901898886434884	0.07142857142857142	0.42857142857142855	9.142857142857142	15466.0	14
3001360	0.9634514152315016	0.11280416263271874	0.25	0.75	8.166666666666666	15468.0	12
3001363	0.9833424878836834	0.011793691744587224	0.0	0.0	1.6	15475.0	5
3001366	0.8603027512064805	0.001820537697531329	0.0	0.0	3.0	15472.0	8
3001370	0.8093422922858251	0.0010521018597964623	0.0	0.0	1.0	15478.0	2
3001373	0.9991260096930533	0.5194093732810849	0.6	0.6	1.6	15475.0	5
3001375	0.856918679265915	0.13884082857103924	0.4666666666666667	0.6666666666666666	8.933333333333334	15465.0	15
3001376	0.8086302266666566	0.015255773040495744	0.0	0.3333333333333333	8.666666666666666	15468.0	12
3001377	0.9417145872369753	0.011316275026858405	0.0	0.0	1.3333333333333333	15477.0	3
3001379	0.7576704790212803	0.0006423618142115079	0.0	0.0	2.5	15476.0	4
3001382	0.803041071697788	0.0008154671546620147	0.0	0.0	1.3333333333333333	15477.0	3
3001387	0.8520755322548887	0.028136852354203712	0.12121212121212122	0.3939393939393939	23.696969696969695	15447.0	33
3001389	0.9404900376952072	0.002575371354007182	0.0	0.0	2.4	15475.0	5
3001392	0.8222152194211019	0.004885658682475117	0.0	0.1	6.6	15470.0	10
3001393	0.7116504815149949	0.00034164846755646496	0.0	0.0	3.0	15472.0	8
3001397	0.6669123890664647	0.0012247817849641734	0.0	0.0	8.625	15464.0	16
3001398	0.792463496575785	0.00032036732675860287	0.0	0.0	1.0	15478.0	2
3001405	0.8117446868867627	0.22541640933507334	0.6222222222222222	0.7777777777777778	32.08888888888889	15435.0	45
3001408	0.9527010276662807	0.03635316047621385	0.0	0.18181818181818182	9.090909090909092	15469.0	11
3001418	0.9012681744749595	0.0027230165968828474	0.0	0.0	2.8	15475.0	5
3001426	0.8648219593943278	0.020178790410221952	0.14285714285714285	0.42857142857142855	10.428571428571429	15466.0	14
3001438	0.5187524227936426	8.118668719349252e-05	0.0	0.0	1.0	15478.0	2
3001443	0.7994529163435857	0.007418947493246852	0.0	0.0	2.5	15476.0	4
3001444	0.8654541930481974	0.0005611053520570555	0.0	0.0	1.0	15478.0	2
3001449	0.9808276263083087	0.0018705320212857902	0.0	0.0	1.0	15478.0	2
3001451	0.8791731282846558	0.00472661913344275	0.0	0.0	1.5	15476.0	4
3001452	0.9554449472096531	0.060260520854459786	0.1	0.4	3.4	15470.0	10
3001455	0.894011308562197	0.004156505375321995	0.0	0.0	3.6	15475.0	5
3001458	0.8623166397415186	0.10608837986282993	0.4	0.6	4.0	15475.0	5
3001459	0.9906056716824402	0.146512265917851	0.2	0.85	8.9	15460.0	20
3001461	0.9432723485432479	0.15911525795280884	0.38461538461538464	0.7692307692307693	9.692307692307692	15467.0	13
3001463	0.8539216953094715	0.00022025838874647127	0.0	0.0	1.0	15478.0	2
3001473	0.9297108919264888	0.027123443184783092	0.0	0.2222222222222222	6.888888888888889	15471.0	9
3001476	0.95261281637049	0.0021893861820810275	0.0	0.0	2.4	15475.0	5
3001479	0.982675765229029	0.0968781276388325	0.07894736842105263	0.39473684210526316	3.789473684210526	15442.0	38
3001485	0.9344403523508001	0.0008688804065802108	0.0	0.0	1.3333333333333333	15477.0	3
3001488	0.9760304948959814	0.00426856884057971	0.0	0.0	1.0	15478.0	2
3001493	0.9876672051696284	0.06513721905919577	0.0	0.8	2.8	15475.0	5
3001496	0.9332073463773211	0.02491825215961466	0.0	0.5384615384615384	7.6923076923076925	15467.0	13
3001497	0.8411680451451711	0.0006653862005313318	0.0	0.0	1.5	15476.0	4
3001498	0.9923995691976305	0.012074319916114096	0.0	0.0	2.4	15475.0	5
3001499	0.9998546323814446	0.14583333333333331	0.0	1.0	1.0	15478.0	2
3001501	0.9813767928672956	0.0022073814235174195	0.0	0.0	1.0	15478.0	2
3001502	0.9993108052809546	0.38436846165107036	0.6666666666666666	1.0	2.0	15477.0	3
3001504	0.9478904180396718	0.0009601972590976369	0.0	0.0	1.3333333333333333	15477.0	3
3001511	0.9947933492709612	0.05343106723211846	0.0	0.3333333333333333	2.0	15477.0	3
3001513	0.9973022744895321	0.033829238423261986	0.0	0.25	2.0	15476.0	4
3001522	0.959313218762114	0.0008897021706208985	0.0	0.0	1.0	15478.0	2
3001526	0.9766821795617607	0.009797767695493585	0.0	0.1111111111111111	1.7777777777777777	15471.0	9
3001528	0.6636051818516605	0.012642419042579364	0.08536585365853659	0.2804878048780488	38.292682926829265	15398.0	82
3001529	0.9332060708898944	0.020432401262740943	0.0	0.3	6.8	15470.0	10
3001541	0.7276949641553693	0.17838911464352086	0.4878048780487805	0.7073170731707317	25.804878048780488	15439.0	41
3001542	0.8845706532273696	0.0027185534525824783	0.0	0.0	2.0	15477.0	3
3001543	0.8736755394753845	0.00028845692513109286	0.0	0.0	1.0	15478.0	2
3001544	0.9955549452916344	0.11185282634971462	0.0	0.5	1.5	15476.0	4
3001545	0.9142933682260705	0.0012877934848351822	0.0	0.0	2.5	15476.0	4
3001550	0.9770468497576736	0.05418980783366053	0.0	0.6	2.8	15475.0	5
3001554	0.6571584787761259	0.015148307572213129	0.0	0.3	4.6	15470.0	10
3001558	0.8274647887323944	0.00018663458513082574	0.0	0.0	1.0	15478.0	2
3001567	0.9517217986820002	0.0007787681266768719	0.0	0.0	1.0	15478.0	2
3001568	0.9941791591281124	0.009040770544695221	0.0	0.0	1.5	15476.0	4
3001571	0.9909973939824687	0.17978483839271842	0.3333333333333333	0.6666666666666666	2.0	15477.0	3
3001572	0.8550581154404171	0.0480969148126536	0.19047619047619047	0.47619047619047616	9.904761904761905	15459.0	21
3001574	0.9472961622948701	0.0006893021640163395	0.0	0.0	1.0	15478.0	2
3001579	0.8715757849851402	0.0008212994013749617	0.0	0.0	1.0	15478.0	2
3001580	0.8740705857246482	0.0017273394613372313	0.0	0.0	3.111111111111111	15471.0	9
3001581	0.9993862256105439	0.1375	0.0	0.5	1.0	15478.0	2
3001586	0.7283143425930128	0.08617914176235278	0.48717948717948717	0.7435897435897436	33.84615384615385	15441.0	39
3001593	0.6267600530414894	0.063753832507098	0.5	0.5277777777777778	27.944444444444443	15444.0	36
3001594	0.8275151848022745	0.08569866509645112	0.0	0.75	3.0	15476.0	4
3001604	0.9531162964831905	0.3976478167500424	0.6122448979591837	0.8367346938775511	9.224489795918368	15431.0	49
3001605	0.7866242381167754	0.00027982159640406354	0.0	0.0	1.3333333333333333	15477.0	3
3001606	0.9400861604738827	0.0018667956305859442	0.0	0.0	2.4	15475.0	5
3001609	0.7663977203450888	0.00023502861616927313	0.0	0.0	1.8571428571428572	15466.0	14
3001611	0.8437782659258302	0.00020616343146712671	0.0	0.0	1.0	15478.0	2
3001615	0.8427837530603544	0.014158450237805658	0.05	0.2	18.95	15440.0	40
3001619	0.7438895532142574	0.01593039758251125	0.1111111111111111	0.1111111111111111	4.666666666666667	15471.0	9
3001634	0.8394222176049906	0.09034256671302823	0.2	0.4	8.2	15470.0	10
3001645	0.5491949607714587	0.0005554154415633564	0.0	0.0	6.222222222222222	15471.0	9
3001654	0.9990611757523522	0.5823317712696792	0.8	1.0	8.0	15470.0	10
3001656	0.9154948842218632	0.008360401124157561	0.0	0.2	3.2	15475.0	5
3001658	0.7678672792084764	0.0337463934252488	0.21875	0.484375	42.125	15416.0	64
3001668	0.946896068928379	0.014171468538635486	0.0	0.4	3.6	15475.0	5
3001673	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001676	0.9029902647555412	0.042922495668219415	0.2	0.5333333333333333	8.8	15465.0	15
3001679	0.8654568017195783	0.02094535469576015	0.13636363636363635	0.36363636363636365	14.454545454545455	15458.0	22
3001680	0.9299846688713702	0.03834761701004722	0.05555555555555555	0.6111111111111112	14.222222222222221	15462.0	18
3001682	0.9968232430918998	0.016640612305888397	0.0	0.0	1.3333333333333333	15477.0	3
3001690	0.9413731635862307	0.014768257694607255	0.0	0.16666666666666666	3.6666666666666665	15474.0	6
3001701	0.9490256172168383	0.09759780501474015	0.09090909090909091	0.18181818181818182	1.8181818181818181	15469.0	11
3001706	0.967323313940961	0.031092330017520226	0.0	0.2	4.8	15470.0	10
3001709	0.9071757912653783	0.003045724258933186	0.0	0.0	4.0	15471.0	9
3001715	0.99457622371596	0.1809068271904642	0.375	0.75	3.0	15472.0	8
3001717	0.8985800457790241	0.08611012536579206	0.2903225806451613	0.6774193548387096	20.06451612903226	15449.0	31
3001721	0.9829422035903541	0.3112162407033801	0.29411764705882354	0.47058823529411764	1.8823529411764706	15463.0	17
3001728	0.8957406183930259	0.04812041299194821	0.25	0.4642857142857143	19.285714285714285	15452.0	28
3001731	0.6186330253494433	0.00012058983385297837	0.0	0.0	1.3333333333333333	15477.0	3
3001733	0.7197168721998983	0.0003298312321580082	0.0	0.0	1.8666666666666667	15465.0	15
3001739	0.9077217309072539	0.026165713465330406	0.09523809523809523	0.5714285714285714	11.428571428571429	15459.0	21
3001741	0.985721942128283	0.034803719371296275	0.0	0.3333333333333333	3.3333333333333335	15471.0	9
3001742	0.8105265141724821	0.00057053947919771	0.0	0.0	1.5	15476.0	4
3001745	0.7292380090887555	0.00016621448119004474	0.0	0.0	1.3333333333333333	15477.0	3
3001746	0.927634795382583	0.3282592191860042	0.76	0.88	21.6	15455.0	25
3001754	0.9321744749596123	0.0059927660681377126	0.0	0.2	1.6	15475.0	5
3001760	0.9401915164049204	0.0032209396617748983	0.0	0.14285714285714285	1.7142857142857142	15473.0	7
3001770	0.7950510236698362	0.010260088152377231	0.038461538461538464	0.23076923076923078	19.615384615384617	15454.0	26
3001774	0.98289286637374	0.0424867356402059	0.0	0.25	2.0	15476.0	4
3001780	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001781	0.9347137873110221	0.002146745542184919	0.0	0.0	1.0	15478.0	2
3001782	0.9973187750355343	0.013084975369458128	0.0	0.0	1.0	15478.0	2
3001790	0.8476889344686395	0.06002244941471651	0.2222222222222222	0.6666666666666666	29.11111111111111	15444.0	36
3001802	0.8199583135907093	0.1456117505170454	0.4666666666666667	0.6	12.4	15465.0	15
3001804	0.7006591276252019	0.21563117676496316	0.4	0.4	2.8	15475.0	5
3001805	0.8639621094141345	0.02621005077664411	0.14285714285714285	0.3333333333333333	9.904761904761905	15459.0	21
3001808	0.7649794302530045	0.02097506761757828	0.08108108108108109	0.4594594594594595	68.21621621621621	15406.0	74
3001810	0.8171722721363985	0.0011956024856988412	0.0	0.0	4.0	15471.0	9
3001812	0.7610897301175932	0.02545437219723866	0.125	0.375	8.625	15464.0	16
3001815	0.9928872951261011	0.012635096858869377	0.0	0.0	1.3333333333333333	15477.0	3
3001819	0.8177879022877085	0.0012467917107122808	0.0	0.0	1.6666666666666667	15474.0	6
3001821	0.9923682096456966	0.30610851296703917	0.4444444444444444	0.6666666666666666	3.111111111111111	15471.0	9
3001823	0.9951807099164298	0.061423637580951256	0.0	0.5	2.5	15476.0	4
3001825	0.753956753136021	0.13539462412198897	0.42857142857142855	0.6753246753246753	70.98701298701299	15403.0	77
3001829	0.8749434571890145	0.002717232225186031	0.0	0.0	3.6	15475.0	5
3001831	0.8823301726363333	0.002980836235092488	0.0	0.0	5.181818181818182	15458.0	22
3001838	0.7876225544762817	0.022375892765232882	0.19230769230769232	0.2692307692307692	19.0	15454.0	26
3001839	0.993508465813623	0.052953506375842944	0.0	0.3333333333333333	1.6666666666666667	15474.0	6
3001840	0.9776401094167313	0.008488827317022218	0.0	0.0	1.5	15476.0	4
3001847	0.9039687668282175	0.0071274524965384235	0.0	0.0	3.2	15475.0	5
3001848	0.8144951893345723	0.05580946468020358	0.23255813953488372	0.627906976744186	38.18604651162791	15437.0	43
3001849	0.9467355006894175	0.09798491250075902	0.25	0.375	3.75	15472.0	8
3001851	0.8370075914981376	0.04776330160666376	0.1	0.6	8.2	15470.0	10
3001852	0.9943145109187234	0.005561667277838895	0.0	0.0	1.0	15478.0	2
3001856	0.9511615508885299	0.012325333219677928	0.0	0.2	2.8	15475.0	5
3001862	0.8275567080263668	0.001179554534076633	0.0	0.0	3.6666666666666665	15474.0	6
3001865	0.6440040059443044	0.00015375644299894133	0.0	0.0	1.3333333333333333	15477.0	3
3001866	0.7864264943457189	0.00027385544659333906	0.0	0.0	1.6	15475.0	5
3001868	0.9470969305331179	0.002107083324568151	0.0	0.0	2.8	15475.0	5
3001869	0.5415078288212617	9.102199405861607e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001871	0.883065141527724	0.0005046556638857527	0.0	0.0	1.6666666666666667	15474.0	6
3001872	0.7091167538928733	0.0034087371623303694	0.0	0.0	2.0	15477.0	3
3001874	0.9552694494701474	0.1262833953219606	0.25	0.5	2.0	15476.0	4
3001879	0.7254996929149696	0.011920286629304784	0.041666666666666664	0.2916666666666667	21.75	15456.0	24
3001880	0.8322438586684375	0.0515184568888697	0.125	0.375	6.375	15464.0	16
3001881	0.9996285049748029	0.0875	0.0	1.0	1.0	15478.0	2
3001890	0.8088901018538053	0.11282705274562801	0.46236559139784944	0.7311827956989247	79.41935483870968	15387.0	93
3001893	0.8247606813496658	0.0034450546246383813	0.0	0.09090909090909091	9.272727272727273	15469.0	11
3001905	0.9812623149031565	0.5000361391761311	0.8421052631578947	0.8421052631578947	9.263157894736842	15461.0	19
3001907	0.952177550829868	0.09672486539646936	0.2222222222222222	0.5555555555555556	6.666666666666667	15471.0	9
3001910	0.849626254792986	0.0006903156007923069	0.0	0.0	1.6666666666666667	15474.0	6
3001913	0.8840731885930904	0.0013955705069766539	0.0	0.0	3.0	15476.0	4
3001919	0.9949605892234139	0.007474321349963316	0.0	0.0	1.0	15478.0	2
3001922	0.9349446383180388	0.00503934146889897	0.0	0.16666666666666666	1.6666666666666667	15474.0	6
3001927	0.6074028603428965	0.00018136158376771865	0.0	0.0	1.5	15476.0	4
3001935	0.9999353879950895	0.8015873015873015	1.0	1.0	2.0	15477.0	3
3001937	0.6937187030642142	0.0048937629765371925	0.0	0.125	6.25	15472.0	8
3001938	0.7989316032146166	0.0029309165326797284	0.0	0.1111111111111111	5.111111111111111	15471.0	9
3001940	0.86877436725902	0.2669064892508313	0.4	0.4	2.4	15475.0	5
3001947	0.9853781941814828	0.02766897310089674	0.02564102564102564	0.20512820512820512	3.8461538461538463	15441.0	39
3001950	0.9027382299073476	0.0355215716545887	0.0	0.4	7.2	15470.0	10
3001955	0.7574525533228147	0.0018112690362741691	0.0	0.0	5.363636363636363	15458.0	22
3001961	0.983062483845955	0.010027096568929347	0.0	0.0	2.0	15476.0	4
3001962	0.9687083998521252	0.0019639832630326615	0.0	0.0	1.8461538461538463	15467.0	13
3001964	0.9744068562532489	0.18185112358642594	0.3333333333333333	0.75	9.833333333333334	15468.0	12
3001966	0.7374720326959713	0.009344206663416094	0.0	0.2857142857142857	3.4285714285714284	15473.0	7
3001975	0.8341169598550757	0.27480195770356575	0.6136363636363636	0.8863636363636364	40.5	15436.0	44
3001978	0.9997739936524349	0.5222315651849966	0.5	1.0	3.6666666666666665	15474.0	6
3001979	0.7872835357973637	0.0012247490171623317	0.0	0.0	1.5	15476.0	4
3001980	0.936933225632741	0.003709053400992383	0.0	0.0	3.6	15475.0	5
3001983	0.7206442793543032	0.1504155403324401	0.4782608695652174	0.6231884057971014	50.3768115942029	15411.0	69
3001994	0.7294852421236326	0.018291611327388123	0.08333333333333333	0.25	9.333333333333334	15468.0	12
