SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002193	0.45470115170770453	0.00010154216741172024	0.0	0.0	1.0	10072.0	2
3002196	0.5389319167245887	0.00029270810630325947	0.0	0.0	1.3333333333333333	10071.0	3
3002197	0.7885971008737094	0.0002813084885868005	0.0	0.0	1.0	10072.0	2
3002198	0.5146211895541654	0.00021931984800813628	0.0	0.0	1.3333333333333333	10071.0	3
3002200	0.43989229800779345	0.0007231841836071228	0.0	0.0	8.307692307692308	10061.0	13
3002208	0.6880110062893081	0.0006189183360226481	0.0	0.0	2.5	10070.0	4
3002214	0.5837553371065435	0.00027013780451864907	0.0	0.0	2.0	10071.0	3
3002250	0.713090746624305	0.00020683429002614061	0.0	0.0	1.0	10072.0	2
3002255	0.5689716314852926	0.0009314204592047058	0.0	0.0	5.777777777777778	10065.0	9
3002268	0.5267113834407198	0.0006714178594312999	0.0	0.0	6.25	10066.0	8
3002281	0.6296562055152779	0.0006639024865627329	0.0	0.0	3.6	10069.0	5
3002282	0.37956388613042036	0.00022867365666559745	0.0	0.0	2.5	10070.0	4
3002287	0.3556686527639854	0.00012168679418155869	0.0	0.0	1.5	10070.0	4
3002301	0.5091113759766918	0.0003201898559482631	0.0	0.0	3.0	10068.0	6
3002312	0.7181791104050834	0.00017769645285216004	0.0	0.0	1.0	10072.0	2
3002313	0.6007496028594123	0.00013344393789138805	0.0	0.0	1.0	10072.0	2
3002328	0.5346256949960286	0.00010602931651034479	0.0	0.0	1.0	10072.0	2
3002329	0.27710484511517075	7.049743737036817e-05	0.0	0.0	1.0	10072.0	2
3002330	0.4903591525984773	0.00024714353098941337	0.0	0.0	2.5	10070.0	4
3002336	0.056468427323272424	5.259225549165661e-05	0.0	0.0	1.0	10072.0	2
3002354	0.42459371793598777	0.00013797767290888262	0.0	0.0	1.3333333333333333	10071.0	3
3002370	0.21355873299573033	0.00012192474966577146	0.0	0.0	2.0	10071.0	3
3002371	0.43967828418230565	0.00018872392086576896	0.0	0.0	1.3333333333333333	10071.0	3
3002388	0.5488371983007388	0.0008836995541628432	0.0	0.0	4.5	10066.0	8
3002398	0.709739872915012	0.0001788825588351838	0.0	0.0	1.0	10072.0	2
3002415	0.4148460774577954	0.00021850897719633436	0.0	0.0	2.0	10070.0	4
3002416	0.7459789515488483	0.0001953104926736461	0.0	0.0	1.0	10072.0	2
3002424	0.6673617317048953	0.00023238890275912672	0.0	0.0	1.3333333333333333	10071.0	3
3002425	0.551017874875869	0.0003260559264618649	0.0	0.0	3.0	10070.0	4
3002439	0.8054755758538523	0.00033496046146346746	0.0	0.0	1.0	10072.0	2
3002451	0.4569078947368421	0.0002369914577130556	0.0	0.0	2.0	10070.0	4
3002481	0.5048897934868943	0.00010765934355598029	0.0	0.0	1.0	10072.0	2
3002487	0.3790706910246227	9.10032897120415e-05	0.0	0.0	1.0	10072.0	2
3002540	0.31021644162033357	7.347791028085166e-05	0.0	0.0	1.0	10072.0	2
3002541	0.4151744628728441	0.0002907808420330761	0.0	0.0	3.2	10069.0	5
3002548	0.3292374143580578	0.00010740149437161703	0.0	0.0	1.3333333333333333	10071.0	3
3002559	0.18122021445591738	6.0498435377467784e-05	0.0	0.0	1.0	10072.0	2
3002566	0.6614540461525361	0.001026078934221574	0.0	0.0	1.75	10066.0	8
3002569	0.37809696427980266	0.0005457474294722228	0.0	0.0	3.6	10069.0	5
3002573	0.39104855525767057	0.000150996853074922	0.0	0.0	1.3333333333333333	10071.0	3
3002600	0.7304223347565618	0.0002701437695810396	0.0	0.0	1.3333333333333333	10071.0	3
3002606	0.6158618834822907	0.0030104961686267893	0.0	0.0	2.5	10070.0	4
3002619	0.6381552819698173	0.00013768478540159305	0.0	0.0	1.0	10072.0	2
3002634	0.38058948134908815	0.00010395428280275996	0.0	0.0	1.3333333333333333	10071.0	3
3002647	0.5065978084549939	0.002767654829826788	0.0	0.0	3.2	10069.0	5
3002654	0.7205507562969583	0.0003564061962280435	0.0	0.0	2.0	10071.0	3
3002678	0.7437030417370006	0.0006739983091117448	0.0	0.0	1.3333333333333333	10071.0	3
3002690	0.3158508737092931	7.968036750203765e-05	0.0	0.0	1.0	10072.0	2
3002691	0.32206938789022416	0.00018133513884871386	0.0	0.0	2.4	10069.0	5
3002706	0.6170820095313742	0.0001377501879137563	0.0	0.0	1.0	10072.0	2
3002709	0.41933187657263943	0.00016647949191220634	0.0	0.0	1.6666666666666667	10068.0	6
3002720	0.3832803654782004	0.00015189043157079504	0.0	0.0	1.6	10069.0	5
3002721	0.0018119539316918398	4.9724031747425754e-05	0.0	0.0	1.0	10072.0	2
3002775	0.18052659451229602	8.182206996454825e-05	0.0	0.0	1.3333333333333333	10071.0	3
3002822	0.4177422557585385	8.8151082428876e-05	0.0	0.0	1.0	10072.0	2
3002823	0.3662132644956314	8.569018687188618e-05	0.0	0.0	1.0	10072.0	2
3002828	0.2818405984178996	0.00013495250026313827	0.0	0.0	2.0	10071.0	3
3002861	0.49553172475424484	0.0001646407748315973	0.0	0.0	1.3333333333333333	10071.0	3
