SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000886	0.725540494205023	0.012761477973803182	0.08080808080808081	0.1919191919191919	64.96969696969697	27463.0	99
3000893	0.5648845222109313	0.0003020492145249467	0.0	0.0	4.0	27554.0	8
3000894	0.6852456121499676	0.0012592105431498183	0.0	0.0	15.757575757575758	27529.0	33
3000896	0.32469553292755005	5.9131435892140464e-05	0.0	0.0	1.75	27554.0	8
3000900	0.9397746652636162	0.0006171282430294877	0.0	0.0	1.3333333333333333	27559.0	3
3000904	0.7021266897555277	0.05707041910219503	0.25	0.5	5.25	27554.0	8
3000905	0.5298515633004526	0.0015807223030509525	0.0	0.07142857142857142	11.142857142857142	27548.0	14
3000909	0.6258341613886073	0.0018777906992951707	0.0	0.07407407407407407	16.59259259259259	27535.0	27
3000912	0.09284766582784874	3.9240414280810155e-05	0.0	0.0	1.8	27552.0	10
3000913	0.555493808241293	0.001149284288810256	0.0	0.0	20.0	27532.0	30
3000915	0.9822659651669086	0.008327397306739934	0.0	0.0	1.0	27560.0	2
3000917	0.9901560515332971	0.017818347376962595	0.0	0.0	2.857142857142857	27555.0	7
3000918	0.8469710805419602	0.07130575589623972	0.21951219512195122	0.5853658536585366	34.24390243902439	27521.0	41
3000922	0.9457275036284469	0.001268851017785893	0.0	0.0	1.0	27560.0	2
3000923	0.9848859213967388	0.004029998750811575	0.0	0.0	1.8571428571428572	27548.0	14
3000930	0.858416673147212	0.00495281263743839	0.0	0.0	2.857142857142857	27555.0	7
3000931	0.8049021352489912	0.2020094692003064	0.5714285714285714	0.8571428571428571	10.571428571428571	27527.0	35
3000936	0.8031342077749263	0.00037462051734073106	0.0	0.0	3.4285714285714284	27555.0	7
3000938	0.9998488037351525	0.21875	0.25	1.0	1.5	27558.0	4
3000941	0.6654940708786933	0.020758054381207466	0.1111111111111111	0.4444444444444444	7.777777777777778	27553.0	9
3000943	0.6092105079310818	0.0014527082953894063	0.0	0.0	27.170731707317074	27521.0	41
3000944	0.9980821569837065	0.017941746074906516	0.0	0.0	1.6	27557.0	5
3000947	0.8322095240111628	0.0016884401266769073	0.0	0.0	4.6	27552.0	10
3000948	0.6016800656779603	0.00035073606970252986	0.0	0.0	3.466666666666667	27547.0	15
3000953	0.7996885414948028	0.07544472778934493	0.25	0.5	7.166666666666667	27550.0	12
3000954	0.8052597505312507	0.05441906615048863	0.3474320241691843	0.8308157099697885	219.05135951661632	27231.0	331
3000955	0.5036256864310424	5.5915035019008685e-05	0.0	0.0	1.5	27558.0	4
3000957	0.6208064250953979	0.0014174672152208125	0.0	0.0	13.933333333333334	27532.0	30
3000961	0.5847514513788099	4.3652482746817796e-05	0.0	0.0	1.0	27560.0	2
3000963	0.9153030474894132	0.0028525467741922906	0.0	0.0	5.333333333333333	27550.0	12
3000964	0.5213277451193845	0.0008699451802761947	0.0	0.0	1.5	27558.0	4
3000965	0.7375293154876534	0.03478373610071062	0.16363636363636364	0.34545454545454546	27.418181818181818	27507.0	55
3000970	0.759393191643421	0.03319374604003102	0.2857142857142857	0.6428571428571429	66.52380952380952	27478.0	84
3000971	0.9314561648953034	0.06613097803420413	0.2608695652173913	0.6521739130434783	12.26086956521739	27539.0	23
3000979	0.9399411448187917	0.0053901830876832675	0.0	0.0	6.470588235294118	27545.0	17
3000983	0.20154033165209187	3.0314939927050585e-05	0.0	0.0	1.3333333333333333	27559.0	3
3000985	0.6182504108127255	0.0005127254348891007	0.0	0.0	5.481481481481482	27535.0	27
3000990	0.8610164026838256	0.10540284597268962	0.25	0.4166666666666667	3.5	27550.0	12
3000997	0.8549181121029585	0.02725921889176021	0.0	0.5	2.5	27558.0	4
3001001	0.9999455732946299	0.5625	0.5	1.0	1.0	27560.0	2
3001005	0.9470836452378433	0.126988513780878	0.3076923076923077	0.7692307692307693	8.923076923076923	27549.0	13
3001010	0.7599329490245472	0.07833295789934135	0.45901639344262296	0.6885245901639344	42.49180327868852	27501.0	61
3001014	0.758255016510033	0.00018523522629309655	0.0	0.0	2.0	27559.0	3
3001015	0.5379791613819079	0.006566377972307441	0.075	0.175	34.3	27522.0	40
3001020	0.9901124818577649	0.0026795440398381574	0.0	0.0	1.0	27560.0	2
3001021	0.9244656530101245	0.0006537703317667258	0.0	0.0	1.6	27557.0	5
3001024	0.6064676695869756	0.0006285786419252166	0.0	0.0	8.0	27551.0	11
3001025	0.5981604604631914	0.0040305270475614	0.07142857142857142	0.07142857142857142	19.785714285714285	27534.0	28
3001027	0.3706173014673613	0.0007554615162780359	0.0	0.0	6.0	27551.0	11
3001032	0.9791538154504881	0.0011899933370799949	0.0	0.0	1.3333333333333333	27559.0	3
3001034	0.35293162719633303	0.00023769330843415932	0.0	0.0	3.727272727272727	27540.0	22
3001041	0.5646247546625125	0.000573629913024891	0.0	0.0	11.222222222222221	27544.0	18
3001048	0.982740946367661	0.014284404441474316	0.0	0.25	1.5	27558.0	4
3001051	0.9115866565066465	0.0003224735791016053	0.0	0.0	1.3333333333333333	27559.0	3
3001052	0.4038080030967242	5.888335224929058e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001057	0.6770883174593701	0.006856178821702463	0.05747126436781609	0.12643678160919541	63.747126436781606	27475.0	87
3001059	0.578058530540357	0.0025966936261680226	0.0	0.011764705882352941	49.247058823529414	27477.0	85
3001065	0.6238200333519934	0.0007070672124212534	0.0	0.0	10.526315789473685	27543.0	19
3001067	0.643111272642176	0.004850139448327207	0.07317073170731707	0.07317073170731707	36.146341463414636	27521.0	41
3001068	0.9980525921087645	0.07447006740313793	0.0	0.25	1.5	27558.0	4
3001069	0.7220247082314502	0.03498541733777288	0.11764705882352941	0.29411764705882354	8.117647058823529	27545.0	17
3001075	0.7307272654996958	0.012905329028232923	0.0	0.1	4.2	27552.0	10
3001077	0.805451049149411	0.04896393790051618	0.2608695652173913	0.5652173913043478	36.26086956521739	27470.0	92
3001081	0.43244369497817275	7.21740913228027e-05	0.0	0.0	1.75	27554.0	8
3001083	0.528619184991654	0.01173981746525657	0.0	0.25	2.0	27558.0	4
3001084	0.09252909016135663	2.9624621972187668e-05	0.0	0.0	1.5	27558.0	4
3001096	0.7081356359956309	0.003122642949917478	0.0	0.0	20.666666666666668	27532.0	30
3001097	0.6572316373929453	0.00039200898164058816	0.0	0.0	3.6666666666666665	27556.0	6
3001105	0.5413908602268689	0.00035541585273256044	0.0	0.0	7.9	27542.0	20
3001106	0.6864972665513707	0.003851060725981043	0.0	0.13043478260869565	12.695652173913043	27539.0	23
3001110	0.7249094019752702	0.2805300379732129	0.7142857142857143	0.7142857142857143	4.0	27555.0	7
3001111	0.9998427615902852	0.12626262626262627	0.0	1.0	1.3333333333333333	27559.0	3
3001113	0.6907837065594812	0.01377052506718469	0.1	0.2	16.0	27542.0	20
3001121	0.7229680696661829	6.774837154843165e-05	0.0	0.0	1.0	27560.0	2
3001122	0.6971919959025089	0.006864794272664454	0.05555555555555555	0.16666666666666666	25.22222222222222	27526.0	36
3001123	0.5844083387763989	0.0021041092010251495	0.0	0.0	1.5	27558.0	4
3001124	0.7741573290684323	0.05368188420219437	0.25	0.3125	10.75	27546.0	16
3001126	0.9917017454730196	0.01249544341132309	0.0	0.0	4.0	27557.0	5
3001127	0.560758972616074	0.008179636079475345	0.0	0.18181818181818182	6.0	27551.0	11
3001132	0.515939770397763	0.0013161059055744517	0.0	0.0	12.25	27538.0	24
3001138	0.38471931459361464	0.004541180587837794	0.0967741935483871	0.16129032258064516	12.193548387096774	27531.0	31
3001147	0.9823299585102394	0.008801012412881531	0.0	0.0	3.6	27557.0	5
3001155	0.5882723751512543	0.0006753295671635981	0.0	0.0	6.181818181818182	27551.0	11
3001156	0.4858998101241727	0.007344387259550286	0.05263157894736842	0.11278195488721804	19.022556390977442	27429.0	133
3001160	0.49994647457996155	0.002416644066907297	0.0	0.0	2.8	27557.0	5
3001161	0.7497287759628958	0.0010425786361837747	0.0	0.0	4.5	27550.0	12
3001164	0.9748809929249607	0.06524433539911133	0.038461538461538464	0.3076923076923077	5.3076923076923075	27536.0	26
3001165	0.6559044536607201	0.00539041535822644	0.06666666666666667	0.15555555555555556	25.91111111111111	27517.0	45
3001168	0.8861951757451595	0.013205921253639731	0.07692307692307693	0.15384615384615385	8.0	27549.0	13
3001174	0.5156373133948638	0.0006378885300322572	0.0	0.0	9.857142857142858	27548.0	14
3001179	0.7304637833251437	0.02648164762959196	0.12195121951219512	0.2682926829268293	17.951219512195124	27521.0	41
3001193	0.979831810781945	0.0163621713985642	0.0	0.125	1.75	27554.0	8
3001201	0.5146950754826535	0.00011328489688770318	0.0	0.0	2.6666666666666665	27556.0	6
3001205	0.9385969687072855	0.11681701546476911	0.2	0.4	2.4	27557.0	5
3001208	0.4740512767972664	0.0024353317153275908	0.0	0.13333333333333333	16.066666666666666	27532.0	30
3001211	0.9993378084179971	0.03362068965517241	0.0	0.5	1.0	27560.0	2
3001214	0.875115353708168	0.010781034867524063	0.0	0.14285714285714285	4.571428571428571	27555.0	7
3001217	0.6997869565608527	0.005845878543873596	0.015625	0.171875	51.65625	27498.0	64
3001230	0.4530232517446261	0.0001305393086611184	0.0	0.0	3.25	27554.0	8
3001235	0.6530959680133633	0.02984285357470373	0.24561403508771928	0.5087719298245614	36.771929824561404	27505.0	57
3001238	0.5849881471210628	0.011155487710074883	0.09523809523809523	0.3333333333333333	16.761904761904763	27541.0	21
3001242	0.5791858432723312	0.040124244732560564	0.2222222222222222	0.2222222222222222	6.444444444444445	27553.0	9
3001244	0.560945702397368	0.002702072915654588	0.0	0.0	2.5	27558.0	4
3001245	0.5925979423284421	0.0019904101117856152	0.0	0.09090909090909091	9.090909090909092	27551.0	11
3001255	0.7632515593522935	0.006013448848376791	0.022727272727272728	0.022727272727272728	8.863636363636363	27518.0	44
3001257	0.7426333903494067	0.03788052160824857	0.2222222222222222	0.37037037037037035	16.22222222222222	27535.0	27
3001261	0.6680988365069364	0.0034661468878501842	0.0	0.023622047244094488	33.07086614173228	27435.0	127
3001265	0.6099056603773585	4.6491947659462525e-05	0.0	0.0	1.0	27560.0	2
3001268	0.7002535625902635	0.015246484995642528	0.1728395061728395	0.35802469135802467	38.864197530864196	27481.0	81
3001269	0.7114844349602771	0.00039230884871430826	0.0	0.0	5.714285714285714	27548.0	14
3001272	0.5606405672669297	0.0031611936324790657	0.0	0.10810810810810811	25.675675675675677	27525.0	37
3001273	0.6875256081429862	0.014602157613927367	0.0	0.1	5.8	27552.0	10
3001274	0.30550514765482284	0.00015889026914962863	0.0	0.0	4.444444444444445	27553.0	9
3001283	0.9812137155297533	0.002895292027537197	0.0	0.0	1.0	27560.0	2
3001284	0.26786936573578857	0.0005985579418054935	0.0	0.0	16.294117647058822	27528.0	34
3001285	0.25074935588053854	3.596887383761201e-05	0.0	0.0	1.6	27557.0	5
3001287	0.2696510991337592	0.0003672229751070442	0.0	0.0	5.8	27552.0	10
3001296	0.6394292615847437	0.00019807873454269945	0.0	0.0	4.0	27553.0	9
3001299	0.9971845212173998	0.29472656632868377	0.5	1.0	3.0	27556.0	6
3001301	0.5037767031983355	0.0006202392448161699	0.0	0.0	4.333333333333333	27556.0	6
3001305	0.9846090071355971	0.05801481026404848	0.07142857142857142	0.5714285714285714	6.857142857142857	27548.0	14
3001306	0.6349427247765238	0.0002954491977496598	0.0	0.0	2.4	27557.0	5
3001308	0.534342570270714	0.00025923028080575663	0.0	0.0	4.285714285714286	27555.0	7
3001310	0.7739859516899423	0.004974593306328781	0.0	0.14285714285714285	20.914285714285715	27527.0	35
3001313	0.9870373730043541	0.02118544600938967	0.0	0.0	1.0	27560.0	2
3001315	0.657833207199588	0.009274685252450733	0.07692307692307693	0.19230769230769232	22.846153846153847	27536.0	26
3001317	0.7509495469995524	0.0005968359389277851	0.0	0.0	3.6	27557.0	5
3001319	0.9650599234431569	0.0014256672422716386	0.0	0.0	1.7142857142857142	27555.0	7
3001320	0.8070443676732268	0.05836454405628077	0.1951219512195122	0.5121951219512195	66.8780487804878	27480.0	82
3001331	0.2790328191167574	9.955382669157403e-05	0.0	0.0	3.3333333333333335	27550.0	12
3001332	0.6675206799980986	0.022674682410456958	0.1773049645390071	0.3900709219858156	106.73758865248227	27421.0	141
3001342	0.9971864531892741	0.013667966329346658	0.0	0.018867924528301886	1.9622641509433962	27509.0	53
3001345	0.5497744808613864	0.015001418420451502	0.19117647058823528	0.45588235294117646	54.05882352941177	27494.0	68
3001354	0.43420172688775227	7.911427730279538e-05	0.0	0.0	1.8333333333333333	27550.0	12
3001357	0.33278596312962694	9.50019265819816e-05	0.0	0.0	2.6666666666666665	27556.0	6
3001358	0.9831966568695042	0.0032357951343163654	0.0	0.0	2.0	27559.0	3
3001359	0.8261930180957722	0.040120424800600726	0.047619047619047616	0.47619047619047616	12.476190476190476	27541.0	21
3001360	0.742101390726064	0.013993712097116287	0.07142857142857142	0.14285714285714285	9.285714285714286	27548.0	14
3001363	0.14871858465608465	4.905797040166908e-05	0.0	0.0	1.8	27552.0	10
3001366	0.850466995741386	0.006655931436272251	0.0	0.2	4.8	27552.0	10
3001370	0.37404753265602325	3.2682975028562795e-05	0.0	0.0	1.0	27560.0	2
3001373	0.9747322596221003	0.05362517323098908	0.09090909090909091	0.36363636363636365	5.454545454545454	27551.0	11
3001375	0.894646181988778	0.02335320334460495	0.12857142857142856	0.3142857142857143	36.25714285714286	27492.0	70
3001376	0.9722257371896491	0.054158116172025685	0.16666666666666666	0.3333333333333333	13.133333333333333	27532.0	30
3001377	0.4499096683715558	0.00020625915573620535	0.0	0.0	1.8333333333333333	27550.0	12
3001379	0.6761307968647943	0.00025242928421680724	0.0	0.0	2.5	27558.0	4
3001382	0.2757508134063887	3.5254858635789454e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001387	0.6487208622443902	0.01095627671089822	0.0759493670886076	0.22784810126582278	53.31645569620253	27483.0	79
3001389	0.7622622719928109	0.0021134019327675247	0.0	0.0	3.4285714285714284	27555.0	7
3001392	0.6691768606469152	0.002738100731566656	0.0	0.0	7.666666666666667	27550.0	12
3001393	0.4592182800363398	0.00011389804163901564	0.0	0.0	3.111111111111111	27553.0	9
3001397	0.6926047859934735	0.0019507719024794542	0.0	0.0	24.192307692307693	27510.0	52
3001398	0.3008908160673464	3.358969045624848e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001405	0.6671277044014323	0.004759408191770006	0.013157894736842105	0.039473684210526314	53.81578947368421	27486.0	76
3001408	0.6812911689677982	0.006100297175632814	0.05555555555555555	0.05555555555555555	14.666666666666666	27544.0	18
3001418	0.22780806394373468	0.000672389307784489	0.0	0.0	5.8	27552.0	10
3001426	0.6079378638036012	0.008444474713542703	0.05555555555555555	0.16666666666666666	12.555555555555555	27544.0	18
3001438	0.6493922351233672	0.00020046145640385856	0.0	0.0	1.0	27560.0	2
3001443	0.6801968203478131	0.0008329496650432925	0.0	0.0	6.181818181818182	27551.0	11
3001444	0.8768867924528301	0.00015040501114524374	0.0	0.0	1.0	27560.0	2
3001449	0.9902119089952466	0.003696045525455105	0.0	0.0	1.3333333333333333	27559.0	3
3001451	0.8396828233476992	0.007384000376591973	0.0	0.07142857142857142	1.8571428571428572	27548.0	14
3001452	0.522293672977958	0.00038776778569180894	0.0	0.0	3.6	27547.0	15
3001455	0.4936451771781113	0.014793049346334042	0.0	0.42857142857142855	4.857142857142857	27555.0	7
3001458	0.7320994631414549	0.0008843856999306392	0.0	0.0	6.444444444444445	27553.0	9
3001459	0.8073223550228608	0.023503823438274913	0.02564102564102564	0.41025641025641024	13.076923076923077	27523.0	39
3001461	0.7782831732728535	0.015782115319817016	0.13636363636363635	0.18181818181818182	13.272727272727273	27540.0	22
3001463	0.3121734397677794	2.68889526844975e-05	0.0	0.0	1.0	27560.0	2
3001473	0.5944833770196457	0.004254422396048302	0.0	0.13043478260869565	12.434782608695652	27539.0	23
3001476	0.6046957215952389	0.00011356181603253898	0.0	0.0	2.4	27557.0	5
3001479	0.8757819444753411	0.004540798750402044	0.008849557522123894	0.05309734513274336	9.557522123893806	27449.0	113
3001485	0.7765521245328205	0.00011101869138822303	0.0	0.0	1.3333333333333333	27559.0	3
3001488	0.5399492017416545	4.435945837375851e-05	0.0	0.0	1.0	27560.0	2
3001493	0.99090693072729	0.03575340653833064	0.0	0.42857142857142855	3.142857142857143	27555.0	7
3001496	0.9157708466763977	0.016696610786234634	0.0	0.4444444444444444	10.555555555555555	27544.0	18
3001497	0.684480610590996	0.06366921897050969	0.0	0.25	1.5	27558.0	4
3001498	0.9881263447131711	0.009489118702022879	0.0	0.0	2.857142857142857	27555.0	7
3001499	0.8954391864647344	0.007571216927372716	0.0	0.0	3.0	27556.0	6
3001501	0.4510522496371553	4.144123191555744e-05	0.0	0.0	1.0	27560.0	2
3001502	0.9902935520156754	0.09393759983022835	0.0	0.6666666666666666	2.0	27559.0	3
3001504	0.5202459358444009	7.49081663618336e-05	0.0	0.0	2.0	27558.0	4
3001511	0.9962988497405565	0.3699827399697169	0.6666666666666666	1.0	2.0	27559.0	3
3001513	0.978023539942904	0.003691999797237134	0.0	0.0	3.0	27556.0	6
3001522	0.9798318031716079	0.008907451375971641	0.0	0.0	1.6	27557.0	5
3001526	0.9604776172750906	0.04415451780150005	0.0	0.26666666666666666	3.466666666666667	27547.0	15
3001528	0.737695802583938	0.014556566073327679	0.07627118644067797	0.2796610169491525	51.91525423728814	27444.0	118
3001529	0.6295304590142877	0.039073220263258684	0.15384615384615385	0.38461538461538464	8.307692307692308	27549.0	13
3001541	0.7220238834044117	0.007961900741721335	0.019801980198019802	0.09900990099009901	62.554455445544555	27461.0	101
3001542	0.847733018810863	0.000762848330758637	0.0	0.0	4.0	27555.0	7
3001543	0.9866745283018867	0.0014199774025101535	0.0	0.0	1.0	27560.0	2
3001544	0.39987329753005785	0.00011788615370046165	0.0	0.0	1.5	27558.0	4
3001545	0.6143777745521404	0.0006722116606398535	0.0	0.0	3.2	27557.0	5
3001550	0.48607068984287116	0.0004938629051999857	0.0	0.0	2.8	27557.0	5
3001554	0.5486763104797736	0.023659353105832028	0.06666666666666667	0.06666666666666667	5.066666666666666	27547.0	15
3001558	0.9893777213352686	0.0018815361965681793	0.0	0.0	1.0	27560.0	2
3001567	0.5915366473149493	4.5858536939918526e-05	0.0	0.0	1.0	27560.0	2
3001568	0.8179071708520831	0.00019085883518883378	0.0	0.0	1.6666666666666667	27556.0	6
3001571	0.5478004765533341	0.004944545597286105	0.0	0.0	2.0	27559.0	3
3001572	0.7156921446725317	0.010471365142092038	0.06451612903225806	0.1935483870967742	19.35483870967742	27500.0	62
3001574	0.7067307692307692	8.689260937570934e-05	0.0	0.0	1.0	27560.0	2
3001579	0.9946843251088534	0.01651467971530249	0.0	0.0	1.0	27560.0	2
3001580	0.4779859711936397	0.0092584229279515	0.0	0.0625	6.0	27546.0	16
3001581	0.9942184646274055	0.012107350536157675	0.0	0.0	1.3333333333333333	27559.0	3
3001586	0.6071455126161506	0.007952382557178382	0.1038961038961039	0.2597402597402597	66.88311688311688	27485.0	77
3001593	0.6535992147785324	0.003961611937730673	0.017543859649122806	0.017543859649122806	40.59649122807018	27505.0	57
3001594	0.9970214335825048	0.0946312936150855	0.0	0.75	3.0	27558.0	4
3001604	0.7461815838448211	0.006254624461718845	0.021897810218978103	0.13138686131386862	17.10948905109489	27425.0	137
3001605	0.7732168559575214	0.0003692433152415857	0.0	0.0	1.3333333333333333	27559.0	3
3001606	0.9254082135685079	0.0019773111677472816	0.0	0.0	3.0	27554.0	8
3001609	0.9129937735024297	0.08053750347777479	0.1	0.45	5.1	27542.0	20
3001611	0.032347605224963716	1.8747640597674626e-05	0.0	0.0	1.0	27560.0	2
3001615	0.47500640111312203	0.0075350626784161595	0.1095890410958904	0.1917808219178082	22.684931506849313	27489.0	73
3001619	0.6267995769615434	0.007192692981074155	0.0	0.2	5.8	27552.0	10
3001634	0.7700098705761754	0.12507727853550626	0.4666666666666667	0.7333333333333333	10.8	27547.0	15
3001645	0.5663604141147883	0.016356915811884577	0.14285714285714285	0.2857142857142857	9.285714285714286	27548.0	14
3001654	0.9782813870421406	0.1807579718069588	0.38461538461538464	0.9230769230769231	10.153846153846153	27549.0	13
3001656	0.5790792949429173	0.00026261981494487386	0.0	0.0	4.25	27554.0	8
3001658	0.7137778631115665	0.021666314221441815	0.15172413793103448	0.41379310344827586	88.73103448275862	27417.0	145
3001668	0.33508476428968914	0.0005249618710275093	0.0	0.0	4.5	27554.0	8
3001673	0.9999818577648767	0.625	0.5	1.0	1.0	27560.0	2
3001676	0.7029670052201872	0.022510650637052584	0.18181818181818182	0.2727272727272727	14.636363636363637	27540.0	22
3001679	0.7273526825387961	0.014327160528326423	0.14705882352941177	0.2647058823529412	21.470588235294116	27528.0	34
3001680	0.6220192605108384	0.009662684977575086	0.08695652173913043	0.21739130434782608	18.17391304347826	27539.0	23
3001682	0.9994572054091976	0.669244710031348	0.75	1.0	1.5	27558.0	4
3001690	0.5604647901589543	0.04248401599964371	0.08955223880597014	0.2537313432835821	5.791044776119403	27495.0	67
3001701	0.6922098527591667	0.0004011037688539269	0.0	0.0	3.4285714285714284	27548.0	14
3001706	0.9953837647465099	0.11586406340801343	0.13636363636363635	0.5454545454545454	10.636363636363637	27540.0	22
3001709	0.12883870378340911	0.00023907516935530704	0.0	0.0	11.487179487179487	27523.0	39
3001715	0.9781365597871687	0.12153585520965321	0.16666666666666666	0.3888888888888889	3.5555555555555554	27544.0	18
3001717	0.9722249351361522	0.1915044774982603	0.47368421052631576	0.9122807017543859	37.89473684210526	27505.0	57
3001721	0.8047998355333287	0.0031786822808670834	0.0	0.024390243902439025	8.78048780487805	27521.0	41
3001728	0.6456412657586114	0.005794537996058751	0.09302325581395349	0.13953488372093023	32.604651162790695	27519.0	43
3001731	0.9604054773310108	0.0030456654952736497	0.0	0.0	1.6666666666666667	27556.0	6
3001733	0.8102457083210445	0.0014564434206731447	0.0	0.0	5.5813953488372094	27519.0	43
3001739	0.5090455771281654	0.0007935156502018503	0.0	0.0	15.859649122807017	27505.0	57
3001741	0.8963151020183688	0.020830586542352467	0.08333333333333333	0.16666666666666666	3.5	27550.0	12
3001742	0.42516874115469755	7.027905445765468e-05	0.0	0.0	1.6	27557.0	5
3001745	0.9650644747665361	0.000841135045198088	0.0	0.0	1.6666666666666667	27556.0	6
3001746	0.8833140754515234	0.18739544520341472	0.825	0.925	33.7	27522.0	40
3001754	0.5250602690722451	0.003050850814572831	0.0	0.0	1.7142857142857142	27555.0	7
3001760	0.9484671009653771	0.20156602543946303	0.25	0.625	1.75	27554.0	8
3001770	0.790745944854574	0.012828665414470692	0.05714285714285714	0.11428571428571428	25.314285714285713	27527.0	35
3001774	0.6275854561288918	0.0001725310021706095	0.0	0.0	2.0	27558.0	4
3001780	0.9999274310595065	0.55	0.5	1.0	1.0	27560.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001782	0.9986165541766456	0.11411351233937331	0.0	0.5	2.0	27558.0	4
3001790	0.8436165848870775	0.022876018605837548	0.1864406779661017	0.5423728813559322	49.49152542372882	27503.0	59
3001802	0.8329531164495044	0.08081295072084768	0.26666666666666666	0.5333333333333333	12.4	27547.0	15
3001804	0.6507921097521141	0.15300824095012025	0.4444444444444444	0.5555555555555556	5.333333333333333	27553.0	9
3001805	0.5744125338273582	0.005450615695740515	0.045454545454545456	0.13636363636363635	16.545454545454547	27518.0	44
3001808	0.5321085514256112	0.008553402403148025	0.0896551724137931	0.2689655172413793	116.15172413793104	27417.0	145
3001810	0.5665279045406459	0.015592208249123116	0.0	0.21428571428571427	5.714285714285714	27548.0	14
3001812	0.7428419383688106	0.0013777052994458933	0.0	0.037037037037037035	11.25925925925926	27535.0	27
3001815	0.9245415396525862	0.0005968155778407873	0.0	0.0	1.6666666666666667	27556.0	6
3001819	0.5311988771114661	0.0002517295329755731	0.0	0.0	6.428571428571429	27548.0	14
3001821	0.9533726702062939	0.21252561672351153	0.5	0.7	4.2	27552.0	10
3001823	0.9830745391709717	0.16913283926010353	0.3333333333333333	0.7777777777777778	5.333333333333333	27553.0	9
3001825	0.592962412826086	0.013702260909177255	0.10569105691056911	0.3983739837398374	109.54471544715447	27439.0	123
3001829	0.7641898920985145	0.05351708824019835	0.16666666666666666	0.5	4.0	27556.0	6
3001831	0.6682970847487298	0.0009774441371619743	0.0	0.0	9.23076923076923	27536.0	26
3001838	0.5002616772811721	0.0021176547140855746	0.0	0.04	36.44	27512.0	50
3001839	0.3868277486286668	6.764160425933107e-05	0.0	0.0	1.75	27554.0	8
3001840	0.07670200724092942	3.961781315265022e-05	0.0	0.0	1.7142857142857142	27555.0	7
3001847	0.7277074150032333	0.0015407052895115238	0.0	0.0	8.0	27549.0	13
3001848	0.5884552599653428	0.009020003693218247	0.0847457627118644	0.3220338983050847	51.220338983050844	27503.0	59
3001849	0.8085082360897479	0.009279324160536824	0.0	0.05	9.9	27542.0	20
3001851	0.845487175482457	0.21213475232943868	0.45454545454545453	0.45454545454545453	9.090909090909092	27551.0	11
3001852	0.8957208351478202	0.00028087930699321816	0.0	0.0	1.6666666666666667	27556.0	6
3001856	0.7637514581227157	0.0005901965968217904	0.0	0.0	4.0	27555.0	7
3001862	0.4088954210415961	0.0001610841649409622	0.0	0.0	3.6666666666666665	27556.0	6
3001865	0.27235372211738523	6.286954934892964e-05	0.0	0.0	2.6666666666666665	27556.0	6
3001866	0.29130784744760935	3.9846166802911765e-05	0.0	0.0	1.75	27554.0	8
3001868	0.21121544447785645	9.425534774228046e-05	0.0	0.0	3.25	27554.0	8
3001869	0.3799726647072342	4.3247191578798284e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001871	0.05112238130277403	4.0994914684692694e-05	0.0	0.0	1.8181818181818181	27551.0	11
3001872	0.8137329607992548	0.00036150181625933976	0.0	0.0	2.0	27559.0	3
3001874	0.8311545739689452	0.003354681928451061	0.0	0.0	3.4285714285714284	27555.0	7
3001879	0.7138732827698725	0.021694542189843718	0.0821917808219178	0.3287671232876712	59.45205479452055	27489.0	73
3001880	0.6520646311073601	0.0013846436804670142	0.0	0.0	8.5	27534.0	28
3001881	0.9972845150833394	0.016324407742973775	0.0	0.0	1.5	27558.0	4
3001890	0.7580610033915981	0.024776069750907962	0.0916030534351145	0.5267175572519084	114.04580152671755	27431.0	131
3001893	0.5884247748166214	0.0033800635632989105	0.0	0.16666666666666666	14.555555555555555	27544.0	18
3001905	0.7490314750286208	0.002423254012582099	0.0	0.0	15.096774193548388	27531.0	31
3001907	0.8109616912473432	0.01032248258981211	0.0	0.09090909090909091	7.636363636363637	27551.0	11
3001910	0.5213568403768041	0.0006688927990797693	0.0	0.0	5.833333333333333	27550.0	12
3001913	0.8465932457604567	0.0861380858821468	0.25	0.25	3.0	27558.0	4
3001919	0.4461337494103559	4.667215172698098e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001922	0.3767809758090712	8.54183438965737e-05	0.0	0.0	1.8461538461538463	27549.0	13
3001927	0.6691070240471438	0.0003321852501260606	0.0	0.0	3.4285714285714284	27555.0	7
3001935	1.0	1.0	1.0	1.0	2.0	27559.0	3
3001937	0.5490160692679976	0.0016366022256286616	0.0	0.0	9.333333333333334	27550.0	12
3001938	0.7426863729552023	0.04286209064675791	0.16666666666666666	0.16666666666666666	5.833333333333333	27550.0	12
3001940	0.6689808934533313	0.00017222121464114106	0.0	0.0	2.6666666666666665	27556.0	6
3001947	0.6940798220478084	0.0005795081344277417	0.0	0.0	5.766666666666667	27502.0	60
3001950	0.9777769786417702	0.24922542714751242	0.55	0.7	13.1	27542.0	20
3001955	0.9571873998666196	0.014955238817872592	0.0	0.10869565217391304	5.695652173913044	27516.0	46
