SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000913	0.6591146114441003	0.030751199627488034	0.26666666666666666	0.26666666666666666	10.266666666666667	10058.0	15
3000915	0.997889981133949	0.5055555555555555	0.5	0.5	1.0	10071.0	2
3000917	0.9994827357897176	0.35626812423687426	0.25	1.0	1.5	10069.0	4
3000918	0.8536683997163217	0.30574222330121	0.5333333333333333	0.7333333333333333	12.133333333333333	10058.0	15
3000922	0.9887548406315162	0.00464603512087566	0.0	0.0	1.0	10071.0	2
3000923	0.8077540549486925	0.003842339631251636	0.0	0.0	1.3333333333333333	10070.0	3
3000930	0.9921805183199285	0.051552795031055906	0.0	0.5	1.0	10071.0	2
3000931	0.9965773760250763	0.6195236832028235	0.6666666666666666	0.8333333333333334	4.0	10067.0	6
3000936	0.7568761791281899	0.00038143043633614174	0.0	0.0	1.0	10071.0	2
3000938	1.0	1.0	1.0	1.0	1.0	10071.0	2
3000941	0.709542438435881	0.07622359046938236	0.375	0.5	7.0	10065.0	8
3000943	0.5673477644951653	0.00218637294925508	0.0	0.0	8.333333333333334	10061.0	12
3000944	0.9970660773992783	0.5908714338843084	0.75	0.75	1.5	10069.0	4
3000947	0.8841055820421136	0.10132769908056079	0.0	0.6	2.8	10068.0	5
3000948	0.9193590444025032	0.025787307933398812	0.0	0.16666666666666666	2.6666666666666665	10067.0	6
3000953	0.6677675466609894	0.022314087466026502	0.0	0.375	5.25	10065.0	8
3000954	0.8432264993676369	0.11099695219770209	0.6052631578947368	0.9210526315789473	30.526315789473685	10035.0	38
3000955	0.12828914705590308	5.691328906221618e-05	0.0	0.0	1.0	10071.0	2
3000957	0.8341882783518813	0.074369553245536	0.1111111111111111	0.3333333333333333	3.3333333333333335	10064.0	9
3000961	0.5561761493396882	0.00014758132895478115	0.0	0.0	1.0	10071.0	2
3000963	0.2853490219441962	7.403635293239806e-05	0.0	0.0	1.0	10071.0	2
3000964	0.6386309464693614	0.00028033235248495664	0.0	0.0	1.5	10069.0	4
3000965	0.7525142470381158	0.1600353090266989	0.3888888888888889	0.6666666666666666	6.222222222222222	10055.0	18
3000970	0.892334477432031	0.3130657794339662	0.8275862068965517	0.9310344827586207	26.137931034482758	10044.0	29
3000971	0.7992953172061483	0.13448716205266703	0.35	0.7	9.5	10053.0	20
3000979	0.7796084380100774	0.0106028542196287	0.0	0.125	4.25	10065.0	8
3000983	0.6967282295700526	0.0005432341262273753	0.0	0.0	1.0	10071.0	2
3000985	0.7630268503740022	0.003160291203491284	0.0	0.0	3.5714285714285716	10059.0	14
3000990	0.8414688648326547	0.13395958273128425	0.25	0.5	2.5	10069.0	4
3000997	0.5966898378020523	0.00047996697944613684	0.0	0.0	2.0	10070.0	3
3001001	0.8220881739648496	0.0018572860005725738	0.0	0.0	1.0	10071.0	2
3001005	0.9900724267453853	0.3088935720757607	0.42857142857142855	1.0	5.142857142857143	10066.0	7
3001010	0.7036361093921488	0.046447469027673514	0.2857142857142857	0.7142857142857143	11.857142857142858	10059.0	14
3001014	0.719819596160212	0.0013232060611788777	0.0	0.0	2.0	10070.0	3
3001015	0.6491136934018975	0.046272748199117926	0.38461538461538464	0.6923076923076923	22.0	10047.0	26
3001020	0.942632310594777	0.003429746354274656	0.0	0.0	1.0	10071.0	2
3001021	0.9996441575637206	0.2736111111111111	0.3333333333333333	1.0	1.3333333333333333	10070.0	3
3001024	0.6066554087612993	0.005242639549774789	0.0	0.16666666666666666	4.333333333333333	10067.0	6
3001025	0.8218726881756048	0.02950612528695406	0.1	0.5	8.8	10063.0	10
3001027	0.3499528208184347	0.016036688583697077	0.0	0.4	3.6	10068.0	5
3001032	0.9981133948962366	0.02528735632183908	0.0	0.0	1.0	10071.0	2
3001034	0.9280557842051981	0.038182103885861726	0.0	0.2857142857142857	3.142857142857143	10066.0	7
3001041	0.6460504377974317	0.0017930306744375717	0.0	0.0	5.8	10063.0	10
3001048	0.961987287714768	0.008045344088605263	0.0	0.0	1.5	10069.0	4
3001051	0.7021894548704201	0.00035568292062654826	0.0	0.0	1.0	10071.0	2
3001052	0.9083002317113539	0.005156497702203017	0.0	0.0	1.3333333333333333	10070.0	3
3001057	0.86365922889388	0.0728586540403372	0.4	0.9	18.4	10053.0	20
3001059	0.565466451453493	0.018105246621185334	0.16666666666666666	0.16666666666666666	8.166666666666666	10061.0	12
3001065	0.8390271825002602	0.02003780948788294	0.0	0.14285714285714285	4.0	10066.0	7
3001067	0.7034462357432233	0.021793901606296507	0.15789473684210525	0.47368421052631576	17.05263157894737	10054.0	19
3001068	0.6592932803707382	0.00024417906890256044	0.0	0.0	1.3333333333333333	10070.0	3
3001069	0.9632081719148372	0.22780070559688573	0.3333333333333333	0.6666666666666666	4.666666666666667	10067.0	6
3001075	0.9568722889970531	0.38171646235550455	0.6666666666666666	0.8333333333333334	2.6666666666666665	10067.0	6
3001077	0.7633669801515363	0.15240174479798146	0.6716417910447762	0.9104477611940298	32.865671641791046	10006.0	67
3001081	0.9672078244464304	0.002361295497289523	0.0	0.0	1.0	10071.0	2
3001083	0.7129261833829856	0.33358171527743385	0.3333333333333333	0.3333333333333333	1.3333333333333333	10070.0	3
3001084	0.4033859596862278	9.272037128104254e-05	0.0	0.0	1.0	10071.0	2
3001096	0.733871684974407	0.028262594056284115	0.14285714285714285	0.14285714285714285	5.714285714285714	10066.0	7
3001097	0.9406901688182722	0.02175683002489556	0.0	0.3333333333333333	2.0	10070.0	3
3001105	0.6974785873041687	0.0019020837434756902	0.0	0.0	5.636363636363637	10062.0	11
3001106	0.6793207730428352	0.04872854996908093	0.16666666666666666	0.3333333333333333	4.0	10067.0	6
3001110	0.8191492883151273	0.33379102368858554	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3001111	0.9995283487240592	0.10606060606060605	0.0	1.0	1.0	10071.0	2
3001113	0.6232682054525991	0.15456663438406262	0.46153846153846156	0.5384615384615384	10.76923076923077	10060.0	13
3001121	0.6354880349518419	0.00045777034413398046	0.0	0.0	1.0	10071.0	2
3001122	0.8317346550067904	0.05392449735124535	0.3	0.7	8.2	10063.0	10
3001123	0.9443451494389832	0.003359521575984991	0.0	0.0	1.0	10071.0	2
3001124	0.868005893259171	0.2643165818656117	0.6	0.8	3.6	10068.0	5
3001126	0.9965385379419944	0.18413550564617984	0.4	0.8	4.0	10068.0	5
3001127	0.6503694662844275	0.005490337469102725	0.0	0.14285714285714285	4.285714285714286	10066.0	7
3001132	0.6357763517961311	0.015480204443876737	0.16666666666666666	0.16666666666666666	7.0	10061.0	12
3001138	0.6955257991188813	0.12059213782630458	0.5	0.6666666666666666	9.333333333333334	10061.0	12
3001147	0.910322308303536	0.003314976915398509	0.0	0.0	3.6	10068.0	5
3001155	0.9818560595309055	0.15377338942689275	0.42857142857142855	0.42857142857142855	4.285714285714286	10066.0	7
3001156	0.8065186845095591	0.11586260438807931	0.3793103448275862	0.6896551724137931	14.482758620689655	10044.0	29
3001160	0.8582406395868507	0.2923499388509483	0.5	0.75	2.5	10069.0	4
3001161	0.404776089762685	0.00010691122356495791	0.0	0.0	1.0	10071.0	2
3001164	0.9926266137040715	0.5061036238394729	0.6666666666666666	0.6666666666666666	1.3333333333333333	10070.0	3
3001165	0.885402044639177	0.1299739094609379	0.3333333333333333	0.7777777777777778	6.888888888888889	10064.0	9
3001168	0.851820123162495	0.16346151527394523	0.4	0.8	3.2	10068.0	5
3001174	0.8254278902103261	0.36313463945237945	0.8571428571428571	0.8571428571428571	4.857142857142857	10066.0	7
3001179	0.781858989417129	0.03537820234487224	0.09090909090909091	0.5454545454545454	6.363636363636363	10062.0	11
3001193	0.9942019268970996	0.028581934634277405	0.0	0.4	1.6	10068.0	5
3001201	0.8448021154037144	0.0009732413861756449	0.0	0.0	2.0	10069.0	4
3001205	0.9330006950650382	0.0007275558758698007	0.0	0.0	1.0	10071.0	2
3001208	0.6201618039081994	0.025600458291076527	0.0625	0.4375	10.5	10057.0	16
3001211	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001214	0.8297635012085692	0.03940391597312893	0.16666666666666666	0.5	4.0	10067.0	6
3001217	0.9251436667268709	0.1713680990491672	0.6111111111111112	0.8888888888888888	15.11111111111111	10055.0	18
3001230	0.31268619662363456	0.00015693111819775315	0.0	0.0	2.0	10070.0	3
3001235	0.6150273599758115	0.13735763178784718	0.5121951219512195	0.7804878048780488	26.73170731707317	10032.0	41
3001238	0.6407053121201063	0.056843697092926006	0.26666666666666666	0.5333333333333333	12.4	10058.0	15
3001242	0.4691533392934009	0.077657501896104	0.3333333333333333	0.3333333333333333	4.666666666666667	10067.0	6
3001244	0.9986014564713671	0.711213303604608	0.6666666666666666	1.0	2.0	10070.0	3
3001245	0.6735225903424432	0.05952808717471347	0.3333333333333333	0.6666666666666666	7.555555555555555	10064.0	9
3001255	0.6686881229098374	0.0005712621655396347	0.0	0.0	1.6666666666666667	10067.0	6
3001257	0.7546898433988598	0.02076215302232552	0.0	0.375	6.0	10065.0	8
3001261	0.5240009869717851	0.018832844837628298	0.13043478260869565	0.34782608695652173	15.043478260869565	10050.0	23
3001265	0.2177787707278324	6.597598445722424e-05	0.0	0.0	1.0	10071.0	2
3001268	0.6654604865408938	0.03692876139097113	0.21052631578947367	0.42105263157894735	8.31578947368421	10054.0	19
3001269	0.9726332340284674	0.00905019146921312	0.0	0.0	1.3333333333333333	10070.0	3
3001272	0.5732752732240437	0.003304063758744518	0.0	0.0	5.5	10065.0	8
3001273	0.8009091435759923	0.003830581960679495	0.0	0.0	2.5	10069.0	4
3001274	0.6808618976651764	0.001336683199647025	0.0	0.0	4.0	10065.0	8
3001283	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001284	0.5517870149649052	0.0008008874363254861	0.0	0.0	3.2	10068.0	5
3001285	0.9638282025819266	0.006013745946296239	0.0	0.0	1.3333333333333333	10070.0	3
3001287	0.6926053568471602	0.058832841334994904	0.125	0.375	5.25	10065.0	8
3001296	0.2485352532274082	9.557545762674595e-05	0.0	0.0	1.3333333333333333	10070.0	3
3001299	0.9997875346290962	0.803472603104956	1.0	1.0	3.0	10067.0	6
3001301	0.6996432946005893	0.0012991845721775468	0.0	0.0	3.0	10069.0	4
3001305	0.9965988083416087	0.01976934433689927	0.0	0.0	1.3333333333333333	10070.0	3
3001306	0.8198265302744396	0.24002471017431917	0.25	0.5	1.5	10069.0	4
3001308	0.930042603445802	0.1528086890240512	0.3333333333333333	0.3333333333333333	4.0	10067.0	6
3001310	0.895997133206551	0.12321484336968894	0.2857142857142857	0.42857142857142855	3.142857142857143	10066.0	7
3001313	0.8679376427365704	0.008426339285714285	0.0	0.0	1.0	10071.0	2
3001315	0.8697319286903242	0.13308029828756435	0.5	0.7142857142857143	12.714285714285714	10059.0	14
3001317	0.9247318502333897	0.1764367951814148	0.5	0.75	3.0	10069.0	4
3001319	0.7014350978250075	0.12956041404414326	0.25	0.5	1.5	10069.0	4
3001320	0.821484514259641	0.10366841127370151	0.2857142857142857	1.0	11.285714285714286	10059.0	14
3001331	0.5201355780691299	0.0004070043849141192	0.0	0.0	1.6	10068.0	5
3001332	0.7305108544662396	0.05755268792979373	0.4489795918367347	0.7959183673469388	43.755102040816325	10024.0	49
3001342	0.8675190334326383	0.005391283635196841	0.0	0.0	1.3333333333333333	10070.0	3
3001345	0.7128933259771116	0.06850023147218932	0.42105263157894735	0.7631578947368421	32.63157894736842	10035.0	38
3001354	0.16410982027604012	5.9472058894098456e-05	0.0	0.0	1.0	10071.0	2
3001357	0.8980906743470056	0.024959981373172322	0.0	0.25	2.0	10069.0	4
3001358	0.9759268454154254	0.02249434534422884	0.0	0.3333333333333333	2.0	10070.0	3
3001359	0.7153806248475365	0.11404925541338404	0.4444444444444444	1.0	6.444444444444445	10064.0	9
3001360	0.837663885578069	0.037089509008640956	0.0	0.4	3.6	10068.0	5
3001363	0.9953292610250297	0.4740285956231641	0.6	0.8	1.6	10068.0	5
3001366	0.9939009678975902	0.35980209926696005	0.42857142857142855	0.7142857142857143	2.857142857142857	10066.0	7
3001370	0.9984361036639857	0.028125	0.0	0.0	1.0	10071.0	2
3001373	0.6690877036154153	0.00170165681189762	0.0	0.0	1.6	10068.0	5
3001375	0.9343393129157087	0.3105810553821114	0.7142857142857143	0.8571428571428571	5.142857142857143	10066.0	7
3001376	0.9420122430056862	0.11750030566673046	0.2857142857142857	0.7142857142857143	5.428571428571429	10066.0	7
3001377	0.855029292026611	0.0008660871756109851	0.0	0.0	1.0	10071.0	2
3001379	0.2912611717974181	0.00014018171275693067	0.0	0.0	2.0	10070.0	3
3001382	0.774809665673618	0.0004751513056807199	0.0	0.0	1.3333333333333333	10070.0	3
3001387	0.7461863282821137	0.24458251901330563	0.782608695652174	0.9565217391304348	16.434782608695652	10050.0	23
3001389	0.8998100605819843	0.2513382020493474	0.5	0.5	2.0	10069.0	4
3001392	0.7497544231427216	0.33438975741288063	0.6666666666666666	0.8333333333333334	4.0	10067.0	6
3001393	0.4895947154067746	0.0002664090647928775	0.0	0.0	2.6666666666666665	10067.0	6
3001397	0.6038435034299005	0.00821090433301891	0.0	0.2222222222222222	5.111111111111111	10064.0	9
3001398	0.8741684043292622	0.0010049898095438891	0.0	0.0	1.0	10071.0	2
3001405	0.7640566389415743	0.02673885855497545	0.11538461538461539	0.5384615384615384	20.846153846153847	10047.0	26
3001408	0.6697669957048373	0.051822036086304826	0.2	0.6	8.4	10063.0	10
3001418	0.9669116429966564	0.005351817842050583	0.0	0.0	2.5	10069.0	4
3001426	0.7238713841658673	0.12780067984412627	0.46153846153846156	0.6153846153846154	10.0	10060.0	13
3001438	0.9997021149836163	0.1	0.0	1.0	1.0	10071.0	2
3001443	0.9856090698444224	0.3890542487400272	0.6666666666666666	1.0	2.0	10070.0	3
3001444	0.39042796147353787	0.00013664482114792776	0.0	0.0	1.0	10071.0	2
3001449	0.9730414060172774	0.0044682539682539685	0.0	0.0	1.0	10071.0	2
3001451	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001452	0.6600153968411642	0.0012019418873154477	0.0	0.0	3.0	10067.0	6
3001455	0.7854232883061847	0.17952378171026379	0.4	0.6	3.6	10068.0	5
3001458	0.904072308303536	0.1573316318036757	0.6	0.6	4.0	10068.0	5
3001459	0.8132952597876042	0.08829826810863753	0.26666666666666666	0.6666666666666666	7.2	10058.0	15
3001461	0.8944170333309678	0.2603416124528321	0.625	0.75	6.0	10065.0	8
3001463	0.5922450600734783	0.0001226844587152786	0.0	0.0	1.0	10071.0	2
3001473	0.7645793713869414	0.13299857837093512	0.2857142857142857	0.8571428571428571	5.142857142857143	10066.0	7
3001476	0.7264313735226935	0.00034273808210224545	0.0	0.0	2.0	10069.0	4
3001479	0.3030344961350326	0.0009056188100863586	0.0	0.0	1.7142857142857142	10066.0	7
3001485	0.9262744124462099	0.1842631822212024	0.3333333333333333	0.6666666666666666	1.3333333333333333	10070.0	3
3001488	0.4204150531228279	8.539266052960497e-05	0.0	0.0	1.0	10071.0	2
3001493	0.9693533969010726	0.023314313289459754	0.0	0.2	2.8	10068.0	5
3001496	0.9882099654536826	0.5095909693225962	0.8333333333333334	0.8333333333333334	3.6666666666666665	10067.0	6
3001497	0.1953644850531334	9.15317604928933e-05	0.0	0.0	1.5	10069.0	4
3001498	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001499	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001501	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001502	0.8580850711684872	0.01742641160865302	0.0	0.3333333333333333	2.0	10070.0	3
3001504	0.8982125124131083	0.0013094308977473674	0.0	0.0	1.3333333333333333	10070.0	3
3001511	0.9846242965905329	0.2668596700995977	0.3333333333333333	0.6666666666666666	2.0	10070.0	3
3001513	0.9406464104855525	0.012706270627062708	0.0	0.0	1.0	10071.0	2
3001522	0.9210604706583259	0.0011750795974807687	0.0	0.0	1.0	10071.0	2
3001526	0.9999867554054501	0.9774603174603174	1.0	1.0	1.6666666666666667	10067.0	6
3001528	0.8263001870930478	0.13668090210940986	0.4782608695652174	0.8405797101449275	29.217391304347824	10004.0	69
3001529	0.9116716048068507	0.4047909911659382	0.875	0.875	6.0	10065.0	8
3001541	0.8081172645594793	0.011101755176510096	0.047619047619047616	0.09523809523809523	13.714285714285714	10052.0	21
3001542	0.9355345911949685	0.0028398020956995756	0.0	0.0	2.0	10070.0	3
3001543	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001544	0.9939920556107249	0.08197690559368796	0.0	0.6666666666666666	1.3333333333333333	10070.0	3
3001545	0.8718281358625484	0.004144410029935463	0.0	0.0	2.5	10069.0	4
3001550	0.9634976992087927	0.10209353934035173	0.25	0.25	2.5	10069.0	4
3001554	0.7306519826289347	0.008110295013712753	0.0	0.2857142857142857	4.0	10066.0	7
3001558	0.9992552874590408	0.05277777777777778	0.0	1.0	1.0	10071.0	2
3001567	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001568	0.8121648460774579	0.022861560259890775	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001571	0.5829443892750744	0.017906198040307544	0.0	0.3333333333333333	2.0	10070.0	3
3001572	0.9843615471223259	0.05053072061590075	0.0	0.2857142857142857	1.7142857142857142	10066.0	7
3001574	0.9988829311885612	0.385	0.0	0.5	1.0	10071.0	2
3001579	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001580	0.5270244954727371	0.07352080158062939	0.14285714285714285	0.14285714285714285	2.857142857142857	10066.0	7
3001586	0.7125734516154903	0.027931330936253895	0.15789473684210525	0.6842105263157895	17.57894736842105	10054.0	19
3001593	0.6584230143841593	0.015337856664618767	0.047619047619047616	0.3333333333333333	16.095238095238095	10052.0	21
3001594	0.7394353957691926	0.1780225128204057	0.5	0.75	3.0	10069.0	4
3001604	0.8822410178648371	0.029899210535761733	0.0	0.25	3.625	10057.0	16
3001605	0.6585989474729421	0.0001571520278010285	0.0	0.0	1.0	10071.0	2
3001606	0.9802383316782523	0.007006621646794158	0.0	0.0	1.3333333333333333	10070.0	3
3001609	0.4292315448742529	0.0011583758057694003	0.0	0.0	1.8571428571428572	10059.0	14
3001611	0.1680071492403932	5.970520004847893e-05	0.0	0.0	1.0	10071.0	2
3001615	0.776499924294042	0.07089697781239092	0.2222222222222222	0.6666666666666666	6.444444444444445	10064.0	9
3001619	0.5868016453953954	0.117861513857816	0.2222222222222222	0.4444444444444444	4.666666666666667	10064.0	9
3001634	0.8668070972758473	0.18749117978619417	0.5555555555555556	0.6666666666666666	7.555555555555555	10064.0	9
3001645	0.8650038074427228	0.0033421484560230896	0.0	0.0	3.6	10068.0	5
3001654	0.9795035838478461	0.37288779295273017	0.625	1.0	6.25	10065.0	8
3001656	0.9411949685534591	0.029522536377292227	0.0	0.3333333333333333	2.0	10070.0	3
3001658	0.7771288847530681	0.15128752801268308	0.6216216216216216	0.8648648648648649	28.54054054054054	10036.0	37
3001668	0.6902695007283803	0.0022069184117377667	0.0	0.0	3.6	10068.0	5
3001673	0.9999007049945388	0.5833333333333334	0.5	1.0	1.0	10071.0	2
3001676	0.8708944317955946	0.1730442473270946	0.45454545454545453	0.7272727272727273	6.7272727272727275	10062.0	11
3001679	0.8557077297886121	0.019476567285260354	0.0	0.4444444444444444	6.444444444444445	10064.0	9
3001680	0.6980418769434673	0.07250227668859553	0.3076923076923077	0.5384615384615384	10.461538461538462	10060.0	13
3001682	0.997285666997683	0.06415701415701415	0.0	0.6666666666666666	1.3333333333333333	10070.0	3
3001690	0.8378583606448836	0.21610810153894888	0.5	0.5	2.5	10069.0	4
3001701	0.9493444576877235	0.3195726366003443	0.4	0.6	1.6	10068.0	5
3001706	0.9950245280675608	0.21105166926310637	0.25	0.875	4.0	10065.0	8
3001709	0.9570256894097394	0.0017389119444382204	0.0	0.0	1.5	10069.0	4
3001715	0.9565292949354518	0.4191434079600512	0.3333333333333333	0.6666666666666666	1.3333333333333333	10070.0	3
3001717	0.8773474712181677	0.5212756700040523	0.8214285714285714	0.8214285714285714	17.214285714285715	10045.0	28
3001721	0.9849907278627724	0.18480199790123691	0.2857142857142857	0.42857142857142855	1.7142857142857142	10066.0	7
3001728	0.7424564654090731	0.023266251702313983	0.0625	0.625	10.375	10057.0	16
3001731	0.9997351870241641	0.45625	0.3333333333333333	1.0	1.3333333333333333	10070.0	3
3001733	0.941398765169257	0.001789468584815913	0.0	0.0	1.75	10065.0	8
3001739	0.7554551495138911	0.03606371455218516	0.16666666666666666	0.5	7.5	10061.0	12
3001741	0.9623672385620916	0.25663269145951373	0.4444444444444444	0.4444444444444444	3.3333333333333335	10064.0	9
3001742	0.8309748427672955	0.014475987881802816	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001745	0.14430046668652566	5.796338350775491e-05	0.0	0.0	1.0	10071.0	2
3001746	0.8244497073789457	0.2186851965582126	0.8888888888888888	1.0	15.88888888888889	10055.0	18
3001754	0.9994787012213285	0.5192307692307693	0.5	1.0	1.0	10071.0	2
3001760	0.6519175820536838	0.05930349752485067	0.14285714285714285	0.14285714285714285	1.7142857142857142	10066.0	7
3001770	0.992154884425782	0.49063040197944446	1.0	1.0	9.0	10061.0	12
3001774	0.9297583581595498	0.012719071943768175	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001780	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001781	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001782	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001790	0.8180612876453797	0.21191254588054997	0.8	0.9	17.2	10053.0	20
3001802	0.7801245786226406	0.21152921749573947	0.6363636363636364	0.8181818181818182	9.090909090909092	10062.0	11
3001804	0.8179951330949542	0.31539842793664163	0.6	0.8	2.8	10068.0	5
3001805	0.9203440941118572	0.3124681234975587	0.8	1.0	5.4	10063.0	10
3001808	0.6127424942489854	0.024532175609777444	0.24444444444444444	0.6444444444444445	43.06666666666667	10028.0	45
3001810	0.478611875904743	0.012292245775138847	0.0	0.14285714285714285	2.857142857142857	10066.0	7
3001812	0.7697998670866888	0.1427227239208083	0.36363636363636365	0.7272727272727273	4.7272727272727275	10062.0	11
3001815	0.6195760103266805	0.00032168738417500195	0.0	0.0	1.0	10071.0	2
3001819	0.9996424314660309	0.6392156862745099	0.6	0.8	1.6	10068.0	5
3001821	0.9984007152081057	0.9636403938943001	1.0	1.0	1.6666666666666667	10067.0	6
3001823	0.6894511206011851	0.0005287138508725295	0.0	0.0	2.5	10069.0	4
3001825	0.7910035697110687	0.14531621631630082	0.5652173913043478	0.8260869565217391	43.26086956521739	10027.0	46
3001829	0.9023490266189909	0.07535177666549199	0.0	0.4	3.6	10068.0	5
3001831	0.8945799453553703	0.01190927957033138	0.0	0.14285714285714285	1.8571428571428572	10059.0	14
3001838	0.693938667921226	0.025064549286554823	0.09090909090909091	0.2727272727272727	8.363636363636363	10062.0	11
3001839	0.6062727573651109	0.0002906607310044687	0.0	0.0	1.3333333333333333	10070.0	3
3001840	0.1961353856338961	8.589598148293056e-05	0.0	0.0	1.3333333333333333	10070.0	3
3001847	0.7301205018704274	0.007812817354832878	0.0	0.25	2.5	10069.0	4
3001848	0.7883716332697513	0.07933530970877589	0.5217391304347826	0.6086956521739131	21.304347826086957	10050.0	23
3001849	0.9998013902681232	0.44047619047619047	0.3333333333333333	1.0	1.3333333333333333	10070.0	3
3001851	0.715113945352916	0.07614530066592723	0.3333333333333333	0.4444444444444444	7.555555555555555	10064.0	9
3001852	0.3623522986793764	7.840954020528849e-05	0.0	0.0	1.0	10071.0	2
3001856	0.5064906313106233	0.010842838408947425	0.0	0.25	2.5	10069.0	4
3001862	0.6685066547477155	0.0005306498258728866	0.0	0.0	2.8	10068.0	5
3001865	0.09981630423989674	5.5154322676344893e-05	0.0	0.0	1.0	10071.0	2
3001866	0.9472735399284863	0.0020981990317802597	0.0	0.0	1.6	10068.0	5
3001868	0.9114117841774246	0.2160559170135894	0.3333333333333333	1.0	2.0	10070.0	3
3001869	0.059725945784927015	5.2815144485532495e-05	0.0	0.0	1.0	10071.0	2
3001871	0.9948366597160163	0.018100247524752474	0.0	0.5	1.0	10071.0	2
3001872	0.7186362131744456	0.0005265800651566664	0.0	0.0	2.0	10070.0	3
3001874	0.8325719960278053	0.03902575604254365	0.0	0.6666666666666666	1.3333333333333333	10070.0	3
3001879	0.6920162959929538	0.11642774930246388	0.5555555555555556	0.7777777777777778	16.555555555555557	10055.0	18
3001880	0.7616895502776949	0.02734539881573798	0.0	0.4	4.6	10063.0	10
3001881	0.5005461225300367	0.000607339724096653	0.0	0.0	1.0	10071.0	2
3001890	0.7431614847106595	0.08229592881350942	0.5609756097560976	0.7073170731707317	37.26829268292683	10032.0	41
3001893	0.6163341321889116	0.01623401729240135	0.1111111111111111	0.1111111111111111	7.777777777777778	10064.0	9
3001905	0.9394304300327738	0.33666284015784176	0.5	0.5	1.5	10069.0	4
3001907	0.9530411190901952	0.35767405098944643	0.8571428571428571	1.0	5.142857142857143	10066.0	7
3001910	0.5053259825833581	0.0002958834705230181	0.0	0.0	1.6666666666666667	10067.0	6
3001913	0.9935735094514516	0.4618763107000793	0.75	1.0	3.0	10069.0	4
3001919	0.8883675901102175	0.0007667928987725942	0.0	0.0	1.0	10071.0	2
3001922	0.9809646770616083	0.34219555258271006	0.5	0.5	1.5	10069.0	4
3001927	0.8791828021050541	0.08343450694725482	0.0	0.5	1.0	10071.0	2
3001935	0.9999668983780206	0.861111111111111	1.0	1.0	2.0	10070.0	3
3001937	0.44513061183949143	0.10044336676816527	0.4	0.4	4.0	10068.0	5
3001938	0.6287965355060944	0.003160552222406634	0.0	0.0	5.111111111111111	10064.0	9
3001940	0.9084996524674809	0.0007818925946562658	0.0	0.0	1.0	10071.0	2
3001947	0.7142168895822341	0.03846478611829903	0.07142857142857142	0.14285714285714285	3.5714285714285716	10059.0	14
3001950	0.7983387961859356	0.35892682087372946	0.6	0.8	3.6	10068.0	5
3001955	0.1959734920003975	0.0007554991826628157	0.0	0.0	4.6	10063.0	10
3001961	0.7872678518224252	0.0029582357889248135	0.0	0.0	2.0	10069.0	4
3001962	0.06351365151916623	9.496456873683922e-05	0.0	0.0	1.7777777777777777	10064.0	9
3001964	0.7657803733454439	0.09596611269219704	0.14285714285714285	0.5714285714285714	6.0	10066.0	7
3001966	0.4871490531055489	0.00038237131179368994	0.0	0.0	2.4	10068.0	5
3001975	0.6348671331199877	0.05146212385567175	0.375	0.4166666666666667	22.5	10049.0	24
3001978	0.9766633565044688	0.11358668457505731	0.0	1.0	2.0	10070.0	3
3001979	0.802806468699308	0.08845906796306735	0.25	0.25	1.5	10069.0	4
3001980	0.9999412329492783	0.902063492063492	1.0	1.0	3.6	10068.0	5
3001983	0.7745429535123973	0.24848503868382496	0.7647058823529411	0.8823529411764706	25.470588235294116	10039.0	34
3001994	0.47020947461042834	0.0007848814199075003	0.0	0.0	5.714285714285714	10066.0	7
3001996	0.9015738258365604	0.000841210144445184	0.0	0.0	1.0	10071.0	2
3002006	0.9780039721946375	0.006482539762109655	0.0	0.0	1.3333333333333333	10070.0	3
3002018	0.6291865315852205	0.002069864136228539	0.0	0.0	4.0	10068.0	5
3002019	0.6458941368089802	0.015954073275721823	0.125	0.2916666666666667	19.666666666666668	10049.0	24
3002020	0.6811396973610145	0.00032133407743432593	0.0	0.0	1.6666666666666667	10067.0	6
3002021	0.6731212136483792	0.015618326177503264	0.11764705882352941	0.23529411764705882	12.235294117647058	10056.0	17
3002022	0.7375373349846749	0.0744986035885086	0.6428571428571429	0.75	21.571428571428573	10045.0	28
3002024	0.8453464955940481	0.23100924972456593	0.5	0.5833333333333334	7.5	10061.0	12
3002026	0.2763266792465322	0.0002408086031623302	0.0	0.0	1.5	10069.0	4
