SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000917	1.0	1.0	1.0	1.0	1.5	10068.0	4
3000918	0.9382188351791613	0.32697440930216437	0.6666666666666666	0.8666666666666667	12.133333333333333	10057.0	15
3000922	0.999925521350546	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3000923	0.9985351077564802	0.29079334153677877	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3000930	1.0	1.0	1.0	1.0	1.0	10070.0	2
3000931	0.998094796564894	0.42575595196128574	1.0	1.0	4.0	10066.0	6
3000936	0.9996027805362463	0.5227272727272727	0.5	1.0	1.0	10070.0	2
3000938	0.9250993048659385	0.0009088080035038382	0.0	0.0	1.0	10070.0	2
3000941	0.708633495627981	0.462371477078119	0.75	0.75	7.0	10064.0	8
3000943	0.7952645490692211	0.013439098701299978	0.0	0.4166666666666667	8.333333333333334	10060.0	12
3000944	0.9999627532777116	0.7916666666666666	0.75	1.0	1.5	10068.0	4
3000947	0.992351246647462	0.35348743568443874	0.6	1.0	2.8	10067.0	5
3000948	0.6012836114974501	0.26771347058273126	0.3333333333333333	0.5	2.6666666666666665	10066.0	6
3000953	0.679934061884889	0.13860733179169527	0.375	0.75	5.25	10064.0	8
3000954	0.9501689593952216	0.3523876398930388	0.9473684210526315	0.9736842105263158	30.526315789473685	10034.0	38
3000955	0.1275074478649454	5.682414430850969e-05	0.0	0.0	1.0	10070.0	2
3000957	0.9768893471131869	0.34267856902065574	0.5555555555555556	0.5555555555555556	3.3333333333333335	10063.0	9
3000961	0.8070506454816286	0.00039737686126257684	0.0	0.0	1.0	10070.0	2
3000963	1.0	1.0	1.0	1.0	1.0	10070.0	2
3000964	0.501787842669845	0.00023317094794524402	0.0	0.0	1.5	10068.0	4
3000965	0.9301164584260864	0.6890609769037239	0.9444444444444444	0.9444444444444444	6.222222222222222	10054.0	18
3000970	0.9777972424527582	0.6547883508605006	0.8620689655172413	1.0	26.137931034482758	10043.0	29
3000971	0.8335189577834751	0.17603831181603985	0.5	0.8	9.5	10052.0	20
3000979	0.9783080250681353	0.02850940486678786	0.0	0.25	4.25	10064.0	8
3000983	0.9963753723932472	0.012781497261107728	0.0	0.0	1.0	10070.0	2
3000985	0.8532526456442743	0.010483577589981483	0.0	0.07142857142857142	3.5714285714285716	10058.0	14
3000990	0.9994950999867567	0.3118386243386243	0.25	1.0	2.5	10068.0	4
3000997	0.4717863409143576	0.0003782798995524903	0.0	0.0	2.0	10069.0	3
3001001	0.37261668321747765	8.277601088827822e-05	0.0	0.0	1.0	10070.0	2
3001005	0.9998143022733187	0.9214814814814815	1.0	1.0	5.142857142857143	10065.0	7
3001010	0.9100228829300215	0.34358919796318005	0.7857142857142857	1.0	11.857142857142858	10058.0	14
3001014	0.8630284371172245	0.028795160512566687	0.0	0.3333333333333333	2.0	10069.0	3
3001015	0.6860837402643626	0.060875911788319644	0.5384615384615384	0.6153846153846154	22.0	10046.0	26
3001020	0.9903674280039723	0.005909372419488026	0.0	0.0	1.0	10070.0	2
3001021	0.8528321250041381	0.0018788335809467992	0.0	0.0	1.3333333333333333	10069.0	3
3001024	0.7625372541227896	0.16309752806468195	0.5	0.6666666666666666	4.333333333333333	10066.0	6
3001025	0.8018647579451843	0.11339646225600668	0.6	0.8	8.8	10062.0	10
3001027	0.3261199960266216	0.0043691182135287415	0.0	0.2	3.6	10067.0	5
3001032	0.648609731876862	0.0001494135182704284	0.0	0.0	1.0	10070.0	2
3001034	0.7685118160527996	0.0639311302968528	0.0	0.5714285714285714	3.142857142857143	10065.0	7
3001041	0.7834339318447846	0.010465612058189407	0.0	0.2	5.8	10062.0	10
3001048	0.9948392597007019	0.7538124914348647	0.75	0.75	1.5	10068.0	4
3001051	0.9116683217477657	0.0007700823414381875	0.0	0.0	1.0	10070.0	2
3001052	0.7719568311980667	0.00038190341216873144	0.0	0.0	1.3333333333333333	10069.0	3
3001057	0.9843033331937084	0.5500534138511138	1.0	1.0	18.4	10052.0	20
3001059	0.7575945019816168	0.22128085080729298	0.75	0.8333333333333334	8.166666666666666	10060.0	12
3001065	0.9961261325195752	0.5502705847965427	0.8571428571428571	1.0	4.0	10065.0	7
3001067	0.8542154160777259	0.2137200820197572	0.7894736842105263	1.0	17.05263157894737	10053.0	19
3001068	0.8672989704373159	0.0006034690784978873	0.0	0.0	1.3333333333333333	10069.0	3
3001069	0.9117019339029074	0.5402282047693691	0.8333333333333334	0.8333333333333334	4.666666666666667	10066.0	6
3001075	0.9928099543016095	0.3438778324206619	0.5	0.8333333333333334	2.6666666666666665	10066.0	6
3001077	0.832335937674276	0.3277970451582355	0.8059701492537313	0.9104477611940298	32.865671641791046	10005.0	67
3001081	0.9027060575968222	0.0016278275474169402	0.0	0.0	1.0	10070.0	2
3001083	0.4794997848180886	0.0001196661540019995	0.0	0.0	1.3333333333333333	10069.0	3
3001084	0.2688430983118173	7.249282484286309e-05	0.0	0.0	1.0	10070.0	2
3001096	0.7707068341494571	0.14435535317352996	0.42857142857142855	0.5714285714285714	5.714285714285714	10065.0	7
3001097	0.8687969675902937	0.013215018837483425	0.0	0.3333333333333333	2.0	10069.0	3
3001105	0.881622105158533	0.15774322009879327	0.36363636363636365	0.5454545454545454	5.636363636363637	10061.0	11
3001106	0.6084409563547255	0.24599635847337584	0.5	0.5	4.0	10066.0	6
3001110	0.9936521336114145	0.4439831198305775	0.6666666666666666	1.0	2.0	10069.0	3
3001111	0.9971449851042702	0.02072704081632653	0.0	0.0	1.0	10070.0	2
3001113	0.7853231030162137	0.3858643177130888	0.7692307692307693	0.9230769230769231	10.76923076923077	10059.0	13
3001121	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001122	0.8805134456054999	0.2931344835832984	0.8	1.0	8.2	10062.0	10
3001123	0.8480387288977159	0.5000791389680278	0.5	0.5	1.0	10070.0	2
3001124	0.8404225025661403	0.5567375395916976	0.8	0.8	3.6	10067.0	5
3001126	0.9826462699910599	0.08792526034403361	0.2	0.4	4.0	10067.0	5
3001127	0.681613559482412	0.04756856697978296	0.14285714285714285	0.2857142857142857	4.285714285714286	10065.0	7
3001132	0.7372073033181383	0.14010580856179541	0.4166666666666667	0.75	7.0	10060.0	12
3001138	0.6715699848527881	0.11300874806357204	0.4166666666666667	0.4166666666666667	9.333333333333334	10060.0	12
3001147	0.9633753849210291	0.011380340284986187	0.0	0.0	3.6	10067.0	5
3001155	0.8968508267688595	0.014961819127700187	0.0	0.2857142857142857	4.285714285714286	10065.0	7
3001156	0.8974485113573757	0.26881298702491635	0.5517241379310345	0.8620689655172413	14.482758620689655	10043.0	29
3001160	0.9991681565355582	0.789673667570009	1.0	1.0	2.5	10068.0	4
3001161	0.7424031777557101	0.0002630326814325372	0.0	0.0	1.0	10070.0	2
3001164	0.99476114807826	0.02497989936715427	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001165	0.8844077286639147	0.21496994098448866	0.4444444444444444	0.7777777777777778	6.888888888888889	10063.0	9
3001168	0.9995033277043806	0.852009032577776	1.0	1.0	3.2	10067.0	5
3001174	0.9174367799777636	0.5924640639215151	0.8571428571428571	0.8571428571428571	4.857142857142857	10065.0	7
3001179	0.9468698514817191	0.17922464855264003	0.2727272727272727	0.9090909090909091	6.363636363636363	10061.0	11
3001193	0.9984727326909704	0.27288907171260113	0.2	0.8	1.6	10067.0	5
3001201	0.6212442888359158	0.0021131963050011597	0.0	0.0	2.0	10068.0	4
3001205	0.9075719960278054	0.0005185550781300404	0.0	0.0	1.0	10070.0	2
3001208	0.694870629238171	0.04154975941775342	0.1875	0.375	10.5	10056.0	16
3001211	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001214	0.9775978541625273	0.023672708355295613	0.0	0.3333333333333333	4.0	10066.0	6
3001217	0.9700571886718349	0.5439317561982713	1.0	1.0	15.11111111111111	10054.0	18
3001230	0.44471480120501866	0.0003493681448118603	0.0	0.0	2.0	10069.0	3
3001235	0.718385600875644	0.401953756757886	0.8292682926829268	0.8780487804878049	26.73170731707317	10031.0	41
3001238	0.6255186972717051	0.02229439442609409	0.0	0.5333333333333333	12.4	10057.0	15
3001242	0.6949669680111267	0.5563460169402833	0.8333333333333334	0.8333333333333334	4.666666666666667	10066.0	6
3001244	0.8366355480517761	0.29262680618618664	0.3333333333333333	0.6666666666666666	2.0	10069.0	3
3001245	0.7653799909774768	0.21049105550581698	0.7777777777777778	0.7777777777777778	7.555555555555555	10063.0	9
3001255	0.9880687462745877	0.3676010037848043	0.3333333333333333	0.6666666666666666	1.6666666666666667	10066.0	6
3001257	0.7783015486600046	0.08996115254989757	0.25	0.625	6.0	10064.0	8
3001261	0.6191819542176705	0.10064370388098458	0.6956521739130435	0.8260869565217391	15.043478260869565	10049.0	23
3001265	0.17586891757696127	6.132767607795042e-05	0.0	0.0	1.0	10070.0	2
3001268	0.907054535625786	0.34823239411762386	0.7368421052631579	1.0	8.31578947368421	10053.0	19
3001269	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3001272	0.6440242270894845	0.03342839058922709	0.125	0.125	5.5	10064.0	8
3001273	0.8600868262481791	0.00908076132354528	0.0	0.25	2.5	10068.0	4
3001274	0.7471463881160573	0.0023932553530068177	0.0	0.0	4.0	10064.0	8
3001283	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001284	0.6154580974139929	0.0018876353022491195	0.0	0.0	3.2	10067.0	5
3001285	0.9723905055119674	0.004911082471455177	0.0	0.0	1.3333333333333333	10069.0	3
3001287	0.5631435745751003	0.0036172069966448027	0.0	0.125	5.25	10064.0	8
3001296	0.28434634356275035	0.00010186730952212908	0.0	0.0	1.3333333333333333	10069.0	3
3001299	0.9858655098571649	0.6935936849307249	0.8333333333333334	0.8333333333333334	3.0	10066.0	6
3001301	0.7893904780823733	0.2507046577795684	0.5	0.5	3.0	10068.0	4
3001305	0.921111000761413	0.010919543314865303	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001306	0.6839946695801881	0.005466866332829537	0.0	0.0	1.5	10068.0	4
3001308	0.9978249111420182	0.640934072938271	0.8333333333333334	1.0	4.0	10066.0	6
3001310	0.912990561351217	0.4821678126035507	1.0	1.0	3.142857142857143	10065.0	7
3001313	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001315	0.9569013002971046	0.4955177732195696	0.9285714285714286	1.0	12.714285714285714	10058.0	14
3001317	0.9999834459012051	0.9375	1.0	1.0	3.0	10068.0	4
3001319	0.9929107071911005	0.25729616570248415	0.25	0.25	1.5	10068.0	4
3001320	0.9493180320320408	0.23720559179422798	0.07142857142857142	0.9285714285714286	11.285714285714286	10058.0	14
3001331	0.39685358100725143	0.00013435271175982192	0.0	0.0	1.6	10067.0	5
3001332	0.82891656611875	0.19603823483360022	0.6122448979591837	0.8979591836734694	43.755102040816325	10023.0	49
3001342	0.99364385738405	0.017521896233455087	0.0	0.0	1.3333333333333333	10069.0	3
3001345	0.7177387787166121	0.11397831820878335	0.5526315789473685	0.7894736842105263	32.63157894736842	10034.0	38
3001354	0.1666583912611718	5.996719893249409e-05	0.0	0.0	1.0	10070.0	2
3001357	0.9999255065554231	0.7229166666666667	0.5	1.0	2.0	10068.0	4
3001358	0.9398235508325885	0.010847578886953405	0.0	0.3333333333333333	2.0	10069.0	3
3001359	0.914898375682933	0.35793203318636985	0.6666666666666666	0.7777777777777778	6.444444444444445	10063.0	9
3001360	0.8714173371742657	0.0021079893896428677	0.0	0.0	3.6	10067.0	5
3001363	0.9999900665540876	0.95	0.8	1.0	1.6	10067.0	5
3001366	0.879944645518416	0.1716178992881296	0.42857142857142855	0.42857142857142855	2.857142857142857	10065.0	7
3001370	0.791906653426018	0.002776703285367992	0.0	0.0	1.0	10070.0	2
3001373	0.9741482070130129	0.23610087683234382	0.2	0.6	1.6	10067.0	5
3001375	0.7429700991176401	0.2142840482273285	0.5714285714285714	0.7142857142857143	5.142857142857143	10065.0	7
3001376	0.9924625647576467	0.14170448932335686	0.2857142857142857	0.7142857142857143	5.428571428571429	10065.0	7
3001377	0.9979642502482622	0.08888888888888888	0.0	0.5	1.0	10070.0	2
3001379	0.70396762339855	0.0004484472112593085	0.0	0.0	2.0	10069.0	3
3001382	0.7292183930876949	0.0013876965732693405	0.0	0.0	1.3333333333333333	10069.0	3
3001387	0.7585753355074643	0.3921022141251832	0.9130434782608695	0.9565217391304348	16.434782608695652	10049.0	23
3001389	0.9208693384982122	0.5046084992917088	0.75	0.75	2.0	10068.0	4
3001392	0.7142410093383669	0.6001722070231298	0.8333333333333334	0.8333333333333334	4.0	10066.0	6
3001393	0.4990996920325849	0.0002467034158404658	0.0	0.0	2.6666666666666665	10066.0	6
3001397	0.5641408202398961	0.012491137020877794	0.0	0.3333333333333333	5.111111111111111	10063.0	9
3001398	0.8000993048659385	0.00034302780098095906	0.0	0.0	1.0	10070.0	2
3001405	0.8913884246277863	0.14827559904293552	0.6538461538461539	0.8076923076923077	20.846153846153847	10046.0	26
3001408	0.9052224127078778	0.4091610254819038	0.9	0.9	8.4	10062.0	10
3001418	0.6474287346046881	0.0006332924990369313	0.0	0.0	2.5	10068.0	4
3001426	0.733514137219774	0.10670645547936856	0.5384615384615384	0.6923076923076923	10.0	10059.0	13
3001438	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001443	0.975593405502036	0.35219566995722706	0.6666666666666666	1.0	2.0	10069.0	3
3001444	0.9100049652432969	0.006541766141976557	0.0	0.0	1.0	10070.0	2
3001449	0.9531032770605761	0.001100758178622336	0.0	0.0	1.0	10070.0	2
3001451	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001452	0.9077058083316776	0.022234377808229996	0.0	0.16666666666666666	3.0	10066.0	6
3001455	0.762231383066786	0.23390572586709468	0.6	0.6	3.6	10067.0	5
3001458	0.929822687990464	0.3690677760548661	0.8	1.0	4.0	10067.0	5
3001459	0.9079375481831483	0.18263655133209294	0.5333333333333333	0.9333333333333333	7.2	10057.0	15
3001461	0.9944726074551442	0.850648867786564	1.0	1.0	6.0	10064.0	8
3001463	0.9184707050645482	0.0005875472365042896	0.0	0.0	1.0	10070.0	2
3001473	0.9460069074823173	0.5645743437424287	0.8571428571428571	0.8571428571428571	5.142857142857143	10065.0	7
3001476	0.8238664580850218	0.0005521614373524472	0.0	0.0	2.0	10068.0	4
3001479	0.9941830482814089	0.3162253620210477	0.2857142857142857	0.5714285714285714	1.7142857142857142	10065.0	7
3001485	0.9933624656536565	0.1491822626726056	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3001488	0.5236345580933466	0.00011008822253334002	0.0	0.0	1.0	10070.0	2
3001493	0.9921798947054732	0.22562160470812948	0.2	0.6	2.8	10067.0	5
3001496	0.9433947060511733	0.3194679094526299	0.5	0.8333333333333334	3.6666666666666665	10066.0	6
3001497	0.219826016421666	9.3532936257258e-05	0.0	0.0	1.5	10068.0	4
3001498	0.999180734856008	0.078125	0.0	0.5	1.0	10070.0	2
3001499	0.881578947368421	0.0005236194481876217	0.0	0.0	1.0	10070.0	2
3001501	0.9755958291956306	0.004317539804827941	0.0	0.0	1.0	10070.0	2
3001502	0.859138610255901	0.002980140167974409	0.0	0.0	2.0	10069.0	3
3001504	0.9764458569205813	0.34809962798347227	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001511	0.9913016850398915	0.46515991064618073	0.6666666666666666	1.0	2.0	10069.0	3
3001513	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001522	0.87941906653426	0.0017206618464961068	0.0	0.0	1.0	10070.0	2
3001526	1.0	1.0	1.0	1.0	1.6666666666666667	10066.0	6
3001528	0.842270949989179	0.22901219627352695	0.6956521739130435	0.855072463768116	29.217391304347824	10003.0	69
3001529	0.9993098928760693	0.8973921304782928	1.0	1.0	6.0	10064.0	8
3001541	0.8244444766446841	0.05515057389307505	0.2857142857142857	0.42857142857142855	13.714285714285714	10051.0	21
3001542	0.8344754527096369	0.0010320420825743121	0.0	0.0	2.0	10069.0	3
3001543	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001544	0.9995199788128578	0.6746031746031745	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3001545	0.8652972288438617	0.0022519215382252734	0.0	0.0	2.5	10068.0	4
3001550	0.9604667428155211	0.42818973592294357	0.75	0.75	2.5	10068.0	4
3001554	0.728482719466326	0.0022835054525278888	0.0	0.0	4.0	10065.0	7
3001558	0.9996276067527309	0.525	0.5	1.0	1.0	10070.0	2
3001567	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001568	0.9994454927665773	0.4444444444444445	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001571	0.701443374052372	0.008570235489549579	0.0	0.0	2.0	10069.0	3
3001572	0.9949636884063114	0.3410645874478086	0.2857142857142857	0.5714285714285714	1.7142857142857142	10065.0	7
3001574	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001579	0.33259682224429	8.629597646847636e-05	0.0	0.0	1.0	10070.0	2
3001580	0.5314874742743595	0.17983835827689768	0.2857142857142857	0.42857142857142855	2.857142857142857	10065.0	7
3001586	0.790913953475202	0.08148093382850605	0.5263157894736842	0.6842105263157895	17.57894736842105	10053.0	19
3001593	0.6984330591272967	0.09523845211164066	0.42857142857142855	0.5238095238095238	16.095238095238095	10051.0	21
3001594	0.9857096742153357	0.149609119516231	0.0	0.75	3.0	10068.0	4
3001604	0.8319683729448422	0.19462522193240533	0.375	0.625	3.625	10056.0	16
3001605	0.9869910625620655	0.12587719298245614	0.0	0.5	1.0	10070.0	2
3001606	0.9802943026450822	0.004781541652784961	0.0	0.0	1.3333333333333333	10069.0	3
3001609	0.8642284092920403	0.003091908596725038	0.0	0.0	1.8571428571428572	10058.0	14
3001611	0.7643495531281033	0.00020554985452224888	0.0	0.0	1.0	10070.0	2
3001615	0.9260795283365589	0.37577143247630024	0.6666666666666666	0.8888888888888888	6.444444444444445	10063.0	9
3001619	0.9331365177161659	0.3183462781682522	0.4444444444444444	0.8888888888888888	4.666666666666667	10063.0	9
3001634	0.8893391277806959	0.5678063615169827	0.8888888888888888	0.8888888888888888	7.555555555555555	10063.0	9
3001645	0.664219727823582	0.12648682061435548	0.4	0.6	3.6	10067.0	5
3001654	0.999157712071315	0.6529521138884414	0.75	1.0	6.25	10064.0	8
3001656	0.9778197106630913	0.3401508848697436	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001658	0.9066483810744117	0.3837339836688473	0.8378378378378378	1.0	28.54054054054054	10035.0	37
3001668	0.572826230919506	0.006348366616105143	0.0	0.2	3.6	10067.0	5
3001673	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001676	0.9950056925481833	0.47122625201912166	0.7272727272727273	1.0	6.7272727272727275	10061.0	11
3001679	0.9371994135359931	0.21302082897503855	0.6666666666666666	0.7777777777777778	6.444444444444445	10063.0	9
3001680	0.7994199606934471	0.1811888454434358	0.6153846153846154	0.9230769230769231	10.461538461538462	10059.0	13
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3001690	0.9999255065554231	0.8993055555555556	1.0	1.0	2.5	10068.0	4
3001701	0.9948246746796464	0.6014355659076864	0.6	0.6	1.6	10067.0	5
3001706	0.9884194281597775	0.16995141625160634	0.25	0.75	4.0	10064.0	8
3001709	0.6085741954707986	0.00020025889467555516	0.0	0.0	1.5	10068.0	4
3001715	0.9985020028470223	0.5860323886639676	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3001717	0.9660118732143552	0.30812942517202957	0.75	0.9642857142857143	17.214285714285715	10044.0	28
3001721	0.9996392496392497	0.6284069161728736	0.5714285714285714	1.0	1.7142857142857142	10065.0	7
3001728	0.7727239956245028	0.02596480793666726	0.1875	0.4375	10.375	10056.0	16
3001731	0.8767504220875955	0.0005307664154096737	0.0	0.0	1.3333333333333333	10069.0	3
3001733	0.999357682262094	0.5546176619974337	0.5	1.0	1.75	10064.0	8
3001739	0.5690461398277005	0.009668624154913973	0.0	0.25	7.5	10060.0	12
3001741	0.9993181843276248	0.9116012051583551	1.0	1.0	3.3333333333333335	10063.0	9
3001742	0.9015128943622339	0.3429080480863304	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001745	0.26770109235352535	7.157738676968783e-05	0.0	0.0	1.0	10070.0	2
3001746	0.9063179545131052	0.4823310619922638	0.9444444444444444	1.0	15.88888888888889	10054.0	18
3001754	0.8312313803376365	0.0003086334511710119	0.0	0.0	1.0	10070.0	2
3001760	0.9970927069287725	0.4062079416962425	0.42857142857142855	0.8571428571428571	1.7142857142857142	10065.0	7
3001770	0.9999995858184229	0.9996212121212121	1.0	1.0	9.0	10060.0	12
3001774	0.9997682656337936	0.4529761904761904	0.3333333333333333	1.0	1.3333333333333333	10069.0	3
3001780	0.9988331678252235	0.5092592592592593	0.5	0.5	1.0	10070.0	2
3001781	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001782	0.9999006951340617	0.4583333333333333	0.5	1.0	1.0	10070.0	2
3001790	0.9795058160585253	0.3622655554327634	0.8	0.95	17.2	10052.0	20
3001802	0.7927681672103201	0.14829266116366327	0.5454545454545454	0.6363636363636364	9.090909090909092	10061.0	11
3001804	0.9004047879209297	0.3849810974529336	0.6	1.0	2.8	10067.0	5
3001805	0.9845730873347153	0.5573856991465019	0.9	0.9	5.4	10062.0	10
3001808	0.5881098434168459	0.06263299565220577	0.6	0.8222222222222222	43.06666666666667	10027.0	45
3001810	0.9094209069618905	0.024770811449860552	0.0	0.2857142857142857	2.857142857142857	10065.0	7
3001812	0.8210793954855181	0.24820764662862668	0.6363636363636364	0.7272727272727273	4.7272727272727275	10061.0	11
3001815	0.9963753723932474	0.025974025974025976	0.0	0.5	1.0	10070.0	2
3001819	0.19790155955100822	0.0014283435965023424	0.0	0.0	1.6	10067.0	5
3001821	0.9999834426120935	0.9654166666666667	1.0	1.0	1.6666666666666667	10066.0	6
3001823	0.8268710270162892	0.004865147507032686	0.0	0.0	2.5	10068.0	4
3001825	0.9422786420394509	0.5184332652414334	0.8913043478260869	0.9782608695652174	43.26086956521739	10026.0	46
3001829	0.8639357968279195	0.13375758576438107	0.4	0.6	3.6	10067.0	5
3001831	0.95498252989802	0.023030629839044303	0.0	0.21428571428571427	1.8571428571428572	10058.0	14
3001838	0.8175376147061367	0.0953140332668597	0.45454545454545453	0.5454545454545454	8.363636363636363	10061.0	11
3001839	0.842304763796471	0.0005289111185866588	0.0	0.0	1.3333333333333333	10069.0	3
3001840	0.4496639851690006	0.00013018542452250458	0.0	0.0	1.3333333333333333	10069.0	3
3001847	0.43609290160243674	0.0006065336921100677	0.0	0.0	2.5	10068.0	4
3001848	0.8642940004293287	0.20644136666817461	0.782608695652174	0.9130434782608695	21.304347826086957	10049.0	23
3001849	0.9987420134405932	0.0500511063011063	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3001851	0.9797590655063575	0.6032942829589274	0.7777777777777778	1.0	7.555555555555555	10063.0	9
3001852	0.939299900695134	0.0015185510732790527	0.0	0.0	1.0	10070.0	2
3001856	0.508862650642299	0.00040640035606961196	0.0	0.0	2.5	10068.0	4
3001862	0.7415913380351643	0.0012528159065920037	0.0	0.0	2.8	10067.0	5
3001865	0.3026067527308838	7.110466429714765e-05	0.0	0.0	1.0	10070.0	2
3001866	0.8063151882388	0.0009378990615657842	0.0	0.0	1.6	10067.0	5
3001868	0.9579815936703414	0.3361456491518379	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001869	0.6228649453823237	0.0001417145693056979	0.0	0.0	1.0	10070.0	2
3001871	0.3300893743793446	7.511111965590744e-05	0.0	0.0	1.0	10070.0	2
3001872	0.840227430727977	0.00111787675639305	0.0	0.0	2.0	10069.0	3
3001874	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3001879	0.8421553431730096	0.3963168725896541	0.7777777777777778	0.8888888888888888	16.555555555555557	10054.0	18
3001880	0.9528070407915369	0.31273651557936166	0.3	0.9	4.6	10062.0	10
3001881	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001890	0.9134316809526336	0.4590619569508248	0.926829268292683	0.9512195121951219	37.26829268292683	10031.0	41
3001893	0.7387366338101705	0.09505510271152373	0.5555555555555556	0.6666666666666666	7.777777777777778	10063.0	9
3001905	0.9974506687855913	0.20671355498721228	0.0	0.75	1.5	10068.0	4
3001907	0.9999841506398883	0.9701700680272108	1.0	1.0	5.142857142857143	10065.0	7
3001910	0.6539025763295583	0.00036662146332876096	0.0	0.0	1.6666666666666667	10066.0	6
3001913	0.9999503377036154	0.8511904761904762	0.75	1.0	3.0	10068.0	4
3001919	0.2826464746772592	7.102709443504622e-05	0.0	0.0	1.0	10070.0	2
3001922	0.746233942524169	0.33348286322653853	0.5	0.5	1.5	10068.0	4
3001927	0.9291956305858987	0.009782944937100434	0.0	0.0	1.0	10070.0	2
3001935	1.0	1.0	1.0	1.0	2.0	10069.0	3
3001937	0.4607604052845932	0.004017784586845861	0.0	0.2	4.0	10067.0	5
3001938	0.5651458312630429	0.14838945683662652	0.3333333333333333	0.5555555555555556	5.111111111111111	10063.0	9
3001940	0.9127855014895729	0.0008886563094117872	0.0	0.0	1.0	10070.0	2
3001947	0.7586830176186907	0.008443101680859882	0.0	0.14285714285714285	3.5714285714285716	10058.0	14
3001950	0.9115037581537034	0.17013477635930455	0.4	1.0	3.6	10067.0	5
3001955	0.2351764891009077	0.0006943415768686051	0.0	0.0	4.6	10062.0	10
3001961	0.623640494636472	0.00939910493300775	0.0	0.25	2.0	10068.0	4
3001962	0.1279018571886007	9.576634922213978e-05	0.0	0.0	1.7777777777777777	10063.0	9
3001964	0.8472902325361342	0.33362312061680377	0.5714285714285714	0.8571428571428571	6.0	10065.0	7
3001966	0.9472169795702129	0.015088103191846858	0.0	0.0	2.4	10067.0	5
3001975	0.6712608727511921	0.11252865158226237	0.6666666666666666	0.7083333333333334	22.5	10048.0	24
3001978	0.9379862283576655	0.03606063648498596	0.0	0.6666666666666666	2.0	10069.0	3
3001979	0.9999875844259039	0.9375	1.0	1.0	1.5	10068.0	4
3001980	0.9999966888513626	0.9916666666666666	1.0	1.0	3.6	10067.0	5
3001983	0.8457271536593712	0.44578350922958365	0.8529411764705882	0.8823529411764706	25.470588235294116	10038.0	34
3001994	0.7602829229058737	0.0771887560431551	0.2857142857142857	0.2857142857142857	5.714285714285714	10065.0	7
3001996	0.9629592850049653	0.014212304154089406	0.0	0.0	1.0	10070.0	2
3002006	0.9572119045254411	0.0023010949780171296	0.0	0.0	1.3333333333333333	10069.0	3
3002018	0.9209546041521804	0.011446066889588692	0.0	0.2	4.0	10067.0	5
3002019	0.6615398613151113	0.034013857472339475	0.2916666666666667	0.375	19.666666666666668	10048.0	24
3002020	0.6306311676269952	0.00035242729194971803	0.0	0.0	1.6666666666666667	10066.0	6
3002021	0.815511691046836	0.07989751977359885	0.47058823529411764	0.7058823529411765	12.235294117647058	10055.0	17
3002022	0.8409928070520938	0.2091456589544906	0.8214285714285714	0.8928571428571429	21.857142857142858	10044.0	28
3002024	0.709029440779565	0.22217650576116088	0.5833333333333334	0.75	7.5	10060.0	12
3002026	0.6662776453449873	0.0008815898234428062	0.0	0.0	1.5	10068.0	4
3002034	0.2958540218470705	7.93275698296712e-05	0.0	0.0	1.0	10070.0	2
3002036	0.3372007846642829	0.004679822042881799	0.0	0.0	2.5	10068.0	4
3002037	0.7899084522035341	0.11634795817212447	0.2857142857142857	0.8571428571428571	4.0	10065.0	7
3002043	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3002045	0.9277987483858151	0.013848361159120321	0.0	0.2	1.6	10067.0	5
3002046	0.9647426981919333	0.014614991242471446	0.0	0.0	1.6666666666666667	10066.0	6
