SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000900	0.9994514305004643	0.05277777777777778	0.0	1.0	1.0	11849.0	2
3000904	0.7283984100182918	0.11332991482095293	0.5	0.6666666666666666	4.333333333333333	11845.0	6
3000905	0.5604183339298616	0.03353465096153203	0.2	0.3	8.0	11841.0	10
3000909	0.6599866320046084	0.03578209472600298	0.14285714285714285	0.42857142857142855	8.428571428571429	11837.0	14
3000912	0.7510946953707612	0.00047387276104129657	0.0	0.0	1.6666666666666667	11845.0	6
3000913	0.6255259991318578	0.00889044744459345	0.05555555555555555	0.1111111111111111	12.555555555555555	11833.0	18
3000915	0.9981222044054351	0.5053191489361702	0.5	0.5	1.0	11849.0	2
3000917	0.9994232013730621	0.351174477254806	0.25	1.0	1.5	11847.0	4
3000918	0.9468019627615405	0.47752957312423067	0.75	0.95	15.3	11831.0	20
3000922	0.9888598193940417	0.0039376819037835985	0.0	0.0	1.0	11849.0	2
3000923	0.9607528696826467	0.16941995718166078	0.3333333333333333	0.3333333333333333	1.3333333333333333	11848.0	3
3000930	0.9999578023461895	0.625	0.5	1.0	1.0	11849.0	2
3000931	0.9941287901633675	0.6817443413911238	0.75	0.875	4.5	11843.0	8
3000936	0.7518355979407545	0.0003067937999864974	0.0	0.0	1.0	11849.0	2
3000938	1.0	1.0	1.0	1.0	1.0	11849.0	2
3000941	0.643288380116042	0.07162442270665996	0.375	0.375	7.0	11843.0	8
3000943	0.5759716217633419	0.002344168035097541	0.0	0.0	13.8	11831.0	20
3000944	0.9977174249458372	0.5911339322053608	0.75	0.75	1.5	11847.0	4
3000947	0.8833891478993016	0.09256033731027011	0.25	0.375	3.25	11843.0	8
3000948	0.8593893231051286	0.0016581544254088733	0.0	0.0	2.857142857142857	11844.0	7
3000953	0.7004877554754064	0.0767096706722176	0.25	0.5	5.25	11843.0	8
3000954	0.8347623565047085	0.14765115934638395	0.7125	0.9625	58.775	11771.0	80
3000955	0.2609582489309025	7.814873984851134e-05	0.0	0.0	1.3333333333333333	11848.0	3
3000957	0.5958454147078418	0.03459694579258245	0.1	0.1	4.6	11841.0	10
3000961	0.5713984302472783	0.0001356852715303133	0.0	0.0	1.0	11849.0	2
3000963	0.667419191492953	0.00013609049496528418	0.0	0.0	1.0	11849.0	2
3000964	0.6472419177850933	0.0002546052993354105	0.0	0.0	1.5	11847.0	4
3000965	0.8262538247955443	0.32779603463817575	0.6818181818181818	0.8181818181818182	10.181818181818182	11829.0	22
3000970	0.8926177613585327	0.28895181113392715	0.75	0.8888888888888888	32.388888888888886	11815.0	36
3000971	0.8379087940333415	0.15147135945140777	0.35	0.65	9.5	11831.0	20
3000979	0.8070977694404902	0.011148483103357863	0.0	0.1111111111111111	4.444444444444445	11842.0	9
3000983	0.9708203223900751	0.0037179487179487183	0.0	0.0	1.0	11849.0	2
3000985	0.7810479328602006	0.0032366588098185975	0.0	0.0	3.6	11836.0	15
3000990	0.7751100841281899	0.21531978113311565	0.5	0.5	2.5	11847.0	4
3000997	0.7066293154385077	0.0008686412440797492	0.0	0.0	2.5	11847.0	4
3001001	0.8412313275381889	0.0015837762749648559	0.0	0.0	1.0	11849.0	2
3001005	0.9911650890159588	0.3614559963284926	0.7777777777777778	1.0	6.222222222222222	11842.0	9
3001010	0.7157513230559535	0.07131272538745677	0.42857142857142855	0.6666666666666666	15.80952380952381	11830.0	21
3001014	0.7360384312401531	0.0012978420004657887	0.0	0.0	2.0	11848.0	3
3001015	0.7031759023118778	0.05026022673915314	0.4642857142857143	0.7142857142857143	23.571428571428573	11823.0	28
3001020	0.9502911638112921	0.0036907536907536905	0.0	0.0	1.0	11849.0	2
3001021	0.9984877897816791	0.2224376930259283	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3001024	0.6620336304749038	0.03676181069646982	0.125	0.25	5.75	11843.0	8
3001025	0.7706866716117371	0.017957452126393183	0.07142857142857142	0.21428571428571427	10.857142857142858	11837.0	14
3001027	0.33605225392537563	0.0011589742326523322	0.0	0.0	3.6	11846.0	5
3001032	0.9988676007202341	0.3550315406107145	0.3333333333333333	0.3333333333333333	1.3333333333333333	11848.0	3
3001034	0.9339478699281132	0.12566309743643347	0.14285714285714285	0.5714285714285714	3.142857142857143	11844.0	7
3001041	0.5763349566947236	0.0009589078387248423	0.0	0.0	5.8	11841.0	10
3001048	0.9665843673503841	0.007730516002279276	0.0	0.0	1.5	11847.0	4
3001051	0.8508312937800658	0.0002986727759681602	0.0	0.0	1.0	11849.0	2
3001052	0.9387282627047104	0.003153044437902436	0.0	0.0	1.6	11846.0	5
3001057	0.8418733708297793	0.1056631477460684	0.6060606060606061	0.8484848484848485	29.21212121212121	11818.0	33
3001059	0.5840157535514043	0.012943295878469428	0.15789473684210525	0.15789473684210525	11.578947368421053	11832.0	19
3001065	0.8791950137312377	0.013230252938727271	0.0	0.125	4.25	11843.0	8
3001067	0.7457321102369532	0.030905580575547046	0.2916666666666667	0.5	21.5	11827.0	24
3001068	0.6674580062463071	0.00026129452597625454	0.0	0.0	1.5	11847.0	4
3001069	0.8848437443456654	0.19004883285200075	0.375	0.75	6.0	11843.0	8
3001075	0.8979796883292324	0.09653805996500639	0.14285714285714285	0.5714285714285714	2.857142857142857	11844.0	7
3001077	0.7722727560283987	0.14573926080132177	0.6567164179104478	0.9104477611940298	32.865671641791046	11784.0	67
3001081	0.9558823529411765	0.0009295253891739663	0.0	0.0	1.0	11849.0	2
3001083	0.7069969615124916	0.3335664586033462	0.3333333333333333	0.3333333333333333	1.3333333333333333	11848.0	3
3001084	0.814878892733564	0.00026230345712789855	0.0	0.0	1.0	11849.0	2
3001096	0.5504072470062167	0.003226242982669953	0.0	0.0	7.111111111111111	11842.0	9
3001097	0.9411504051316678	0.013815362938022248	0.0	0.3333333333333333	2.0	11848.0	3
3001105	0.6881571516968826	0.0020564529614233947	0.0	0.0	6.5	11839.0	12
3001106	0.7094477398744687	0.1715277724914291	0.5	0.5	5.25	11843.0	8
3001110	0.9345526996989393	0.4173831701088515	0.75	0.75	2.5	11847.0	4
3001111	0.9995569246349902	0.08522727272727273	0.0	1.0	1.0	11849.0	2
3001113	0.6661728151124907	0.21179729995198554	0.5333333333333333	0.6	12.266666666666667	11836.0	15
3001121	0.6333234872141109	0.0004453894606788673	0.0	0.0	1.0	11849.0	2
3001122	0.7505895737834901	0.09798089703369141	0.4375	0.4375	12.875	11835.0	16
3001123	0.8895360288117948	0.002133766860560869	0.0	0.0	1.5	11847.0	4
3001124	0.796788729421697	0.20873176940761376	0.6666666666666666	0.6666666666666666	4.333333333333333	11845.0	6
3001126	0.9971509370251562	0.19563818050409132	0.4	0.8	4.0	11846.0	5
3001127	0.6603493926490633	0.004557250504575946	0.0	0.0	4.5	11843.0	8
3001132	0.5827555546891584	0.004589823607926443	0.0	0.15384615384615385	7.846153846153846	11838.0	13
3001138	0.7029829172263911	0.12033677747661876	0.5714285714285714	0.7142857142857143	10.0	11837.0	14
3001147	0.9212518993753166	0.0031904498531003184	0.0	0.0	3.6	11846.0	5
3001155	0.9865473376111673	0.1522490627978342	0.42857142857142855	0.5714285714285714	4.285714285714286	11844.0	7
3001156	0.787285477816423	0.08421336945176047	0.26785714285714285	0.5178571428571429	16.178571428571427	11795.0	56
3001160	0.8741506288511859	0.2910626600425345	0.5	0.75	2.5	11847.0	4
3001161	0.6020314478682988	0.00035638221705289777	0.0	0.0	2.6666666666666665	11845.0	6
3001164	0.9608935404006301	0.00320069177162733	0.0	0.0	1.3333333333333333	11848.0	3
3001165	0.8903764021732772	0.16478266053993143	0.6363636363636364	0.8181818181818182	8.181818181818182	11840.0	11
3001168	0.9524580765876031	0.22957059371787744	0.25	1.0	2.5	11847.0	4
3001174	0.8356627307471161	0.3198110125409527	0.75	0.875	5.25	11843.0	8
3001179	0.7996706878327507	0.01898638080825034	0.07692307692307693	0.15384615384615385	7.230769230769231	11838.0	13
3001193	0.9954668242444707	0.029658959134332162	0.0	0.4	1.6	11846.0	5
3001201	0.8485964542000843	0.0009825196835803634	0.0	0.0	2.6666666666666665	11845.0	6
3001205	0.9804011564109056	0.023507936424082186	0.0	0.25	2.0	11847.0	4
3001208	0.6470630952522166	0.021454233699552232	0.10526315789473684	0.42105263157894735	11.052631578947368	11832.0	19
3001211	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001214	0.8503007598142677	0.015310751669083347	0.0	0.16666666666666666	4.0	11845.0	6
3001217	0.9006976635143329	0.18561537238885262	0.5652173913043478	0.7391304347826086	19.130434782608695	11828.0	23
3001230	0.31891458474004053	0.00013085385362310496	0.0	0.0	2.0	11848.0	3
3001235	0.6357171300709291	0.13649728857001295	0.5238095238095238	0.8095238095238095	27.952380952380953	11809.0	42
3001238	0.6786480093636228	0.02720946786390046	0.13333333333333333	0.5333333333333333	12.4	11836.0	15
3001242	0.48641902349795973	0.07932769731003782	0.16666666666666666	0.3333333333333333	4.666666666666667	11845.0	6
3001244	0.998783198289444	0.7111425716189207	0.6666666666666666	1.0	2.0	11848.0	3
3001245	0.6736529148336697	0.08344429010124539	0.3333333333333333	0.6666666666666666	7.555555555555555	11842.0	9
3001255	0.7697600825452536	0.08148981409789084	0.3125	0.4375	4.875	11835.0	16
3001257	0.7774047612345619	0.07482227552873126	0.2222222222222222	0.4444444444444444	6.444444444444445	11842.0	9
3001261	0.5425550067075515	0.01725801939728598	0.14285714285714285	0.3142857142857143	18.057142857142857	11816.0	35
3001265	0.2527428474976791	6.00837073916062e-05	0.0	0.0	1.0	11849.0	2
3001268	0.8355105254094016	0.06716964353620128	0.3333333333333333	0.5897435897435898	15.333333333333334	11812.0	39
3001269	0.9714924869154145	0.03266521925830922	0.0	0.4	2.4	11846.0	5
3001272	0.5690688901225778	0.014524228882587671	0.07142857142857142	0.14285714285714285	8.714285714285714	11837.0	14
3001273	0.8465846417918848	0.003095562579478771	0.0	0.0	3.2	11846.0	5
3001274	0.698443964789327	0.0011446739283474344	0.0	0.0	4.0	11843.0	8
3001283	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001284	0.5749254319320164	0.0006675909328674562	0.0	0.0	3.2	11846.0	5
3001285	0.9716970515417511	0.006520757774912608	0.0	0.0	1.3333333333333333	11848.0	3
3001287	0.6427923847859247	0.036780147988863136	0.1111111111111111	0.3333333333333333	5.555555555555555	11842.0	9
3001296	0.27307703128516764	8.718668843444568e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001299	0.999800666010037	0.8002104377104376	1.0	1.0	3.0	11845.0	6
3001301	0.7086217326468023	0.0013399425372668224	0.0	0.0	3.0	11847.0	4
3001305	0.9970177807787531	0.016507201278177303	0.0	0.0	1.3333333333333333	11848.0	3
3001306	0.8324188964857488	0.10453653817131338	0.25	0.5	1.5	11847.0	4
3001308	0.9351320294545284	0.14907829957872634	0.3333333333333333	0.3333333333333333	4.0	11845.0	6
3001310	0.9114461522581614	0.15335413167211326	0.4	0.8	5.8	11841.0	10
3001313	0.88747995611444	0.009021473695386738	0.0	0.0	1.0	11849.0	2
3001315	0.8537741184415211	0.0923146023243358	0.3888888888888889	0.5555555555555556	16.22222222222222	11833.0	18
3001317	0.9572943046879396	0.22281150923491183	0.6	0.6	3.6	11846.0	5
3001319	0.7513169002194834	0.10438136940162852	0.2	0.4	1.6	11846.0	5
3001320	0.8224447529698015	0.11638908668451599	0.2857142857142857	1.0	11.285714285714286	11837.0	14
3001331	0.7888211431144562	0.002638121790094208	0.0	0.0	1.7142857142857142	11844.0	7
3001332	0.7148480812204818	0.05910929959972886	0.631578947368421	0.8771929824561403	48.80701754385965	11794.0	57
3001342	0.8691058969164978	0.005666542354798801	0.0	0.0	1.3333333333333333	11848.0	3
3001345	0.7184302157146656	0.051360034747875094	0.29545454545454547	0.75	36.95454545454545	11807.0	44
3001354	0.28217842673869004	8.362424624153951e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001357	0.9078194901662868	0.024752215687108007	0.0	0.25	2.0	11847.0	4
3001358	0.9793425050641459	0.026784757458603023	0.0	0.3333333333333333	2.0	11848.0	3
3001359	0.7539704879681235	0.1424854255868629	0.5555555555555556	1.0	6.444444444444445	11842.0	9
3001360	0.8508438863092725	0.02429267230337229	0.0	0.3333333333333333	4.333333333333333	11845.0	6
3001363	0.993041955090326	0.2201268324823152	0.2	0.4	1.6	11846.0	5
3001366	0.995180873371049	0.46647785249912244	0.5	0.875	3.0	11843.0	8
3001370	0.9987129715587814	0.028594771241830064	0.0	0.0	1.0	11849.0	2
3001373	0.6518529461421576	0.0002976105602006349	0.0	0.0	1.6	11846.0	5
3001375	0.7661297436098479	0.09330660975587197	0.25	0.5	5.5	11843.0	8
3001376	0.9595807430104846	0.13373688798173589	0.2222222222222222	0.6666666666666666	6.444444444444445	11842.0	9
3001377	0.7422356316988776	0.000385782360110981	0.0	0.0	1.0	11849.0	2
3001379	0.30498115012379023	0.00012140436892534013	0.0	0.0	2.0	11848.0	3
3001382	0.7805325793382849	0.0004061362249061638	0.0	0.0	1.3333333333333333	11848.0	3
3001387	0.7261288702819512	0.29789026531906965	0.8571428571428571	0.9285714285714286	20.642857142857142	11823.0	28
3001389	0.8991411327762303	0.2515809307330795	0.5	0.5	2.0	11847.0	4
3001392	0.7471896252520988	0.33362810676630983	0.6666666666666666	0.6666666666666666	4.0	11845.0	6
3001393	0.5398640661938534	0.0002944400303245875	0.0	0.0	2.857142857142857	11844.0	7
3001397	0.5637674598259803	0.002219842816067888	0.0	0.0	5.111111111111111	11842.0	9
3001398	0.8866782006920415	0.0007473633696517576	0.0	0.0	1.0	11849.0	2
3001405	0.743727490094121	0.03080970610358263	0.2	0.5	23.4	11821.0	30
3001408	0.6981741720413596	0.05735220805826802	0.2727272727272727	0.6363636363636364	9.090909090909092	11840.0	11
3001418	0.9096382745230457	0.002416671891012253	0.0	0.0	2.8	11846.0	5
3001426	0.7170855898894585	0.09934102407269453	0.4166666666666667	0.5833333333333334	9.0	11839.0	12
3001438	0.9996202211157059	0.08125	0.0	1.0	1.0	11849.0	2
3001443	0.9453212919198739	0.28503573372895774	0.3333333333333333	0.6666666666666666	2.0	11848.0	3
3001444	0.38102371508144145	0.00010811272718700644	0.0	0.0	1.0	11849.0	2
3001449	0.9766014009621065	0.004653996101364522	0.0	0.0	1.0	11849.0	2
3001451	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001452	0.6632351522169151	0.0010665305188685033	0.0	0.0	3.142857142857143	11844.0	7
3001455	0.8020745399290901	0.141555093927991	0.4	0.6	3.6	11846.0	5
3001458	0.9067913219652203	0.15765613751753738	0.6	0.6	4.0	11846.0	5
3001459	0.8421176570416178	0.09203129473843709	0.3333333333333333	0.4666666666666667	7.2	11836.0	15
3001461	0.9149512758497133	0.3195576235329027	0.7272727272727273	0.9090909090909091	7.636363636363637	11840.0	11
3001463	0.6272259262385012	0.00011520311374377937	0.0	0.0	1.0	11849.0	2
3001473	0.7676943117672602	0.15598665845922602	0.42857142857142855	0.7142857142857143	5.142857142857143	11844.0	7
3001476	0.7411106187220393	0.00031574292381397615	0.0	0.0	2.0	11847.0	4
3001479	0.9843485342725079	0.0240972984743158	0.0	0.23076923076923078	1.8461538461538463	11838.0	13
3001485	0.9354954422687373	0.19135278681174003	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3001488	0.4515359945987003	7.71606908868471e-05	0.0	0.0	1.0	11849.0	2
3001493	0.9770449940908323	0.02885410733868319	0.0	0.4	2.8	11846.0	5
3001496	0.9690983070168031	0.31284201832572717	0.75	1.0	5.25	11843.0	8
3001497	0.21973917447455052	7.924788348687159e-05	0.0	0.0	1.5	11847.0	4
3001498	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3001499	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001501	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001502	0.8725734301147874	0.016464056599565836	0.0	0.3333333333333333	2.0	11848.0	3
3001504	0.8912967026783706	0.0010343628217734926	0.0	0.0	1.3333333333333333	11848.0	3
3001511	0.9865237452171955	0.27553404748470967	0.3333333333333333	0.6666666666666666	2.0	11848.0	3
3001513	0.898344305649336	0.0015833911421180352	0.0	0.0	1.3333333333333333	11848.0	3
3001522	0.9219765381044813	0.0009455006794376902	0.0	0.0	1.0	11849.0	2
3001526	0.9999345770724295	0.9277110389610389	1.0	1.0	1.6	11846.0	5
3001528	0.8050803799442819	0.0967451504867768	0.42857142857142855	0.8	29.285714285714285	11781.0	70
3001529	0.9052603155169017	0.35934617189788987	0.875	0.875	6.0	11843.0	8
3001541	0.869117446055406	0.05919485403018785	0.21428571428571427	0.42857142857142855	17.428571428571427	11823.0	28
3001542	0.9454760297096557	0.0030605680076299844	0.0	0.0	2.0	11848.0	3
3001543	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001544	0.9969436706901889	0.3810312503533349	0.5	0.75	1.5	11847.0	4
3001545	0.8854298556596607	0.0034614386669965733	0.0	0.0	2.5	11847.0	4
3001550	0.9765026169171028	0.09066618052493208	0.2	0.4	2.8	11846.0	5
3001554	0.7460629050674644	0.00902050940621038	0.0	0.2857142857142857	4.0	11844.0	7
3001558	0.9992615410583172	0.04583333333333334	0.0	0.5	1.0	11849.0	2
3001567	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001568	0.8153978167904569	0.022502174780823853	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3001571	0.6043987733513393	0.02210567267831534	0.0	0.3333333333333333	2.0	11848.0	3
3001572	0.9721127860822566	0.18806339773843184	0.1	0.8	3.2	11841.0	10
3001574	0.9989239598278337	0.38362068965517243	0.5	0.5	1.0	11849.0	2
3001579	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001580	0.5177601396042669	0.08469156605427851	0.125	0.125	3.0	11843.0	8
3001586	0.6799429067056975	0.021551252299511683	0.15384615384615385	0.6923076923076923	23.0	11825.0	26
3001593	0.6983556106270968	0.04119899943916811	0.3	0.43333333333333335	23.733333333333334	11821.0	30
3001594	0.7644973410990124	0.17796733761103842	0.5	0.75	3.0	11847.0	4
3001604	0.8309818192945729	0.06144300033226414	0.18518518518518517	0.2962962962962963	5.481481481481482	11824.0	27
3001605	0.6942779981433032	0.00015010242282969557	0.0	0.0	1.0	11849.0	2
3001606	0.9689276267657156	0.00507177404100691	0.0	0.0	2.4	11846.0	5
3001609	0.4660150190267619	0.0010991778572586593	0.0	0.0	1.8571428571428572	11837.0	14
3001611	0.19026922103131064	5.2277126192285335e-05	0.0	0.0	1.0	11849.0	2
3001615	0.7496635221491805	0.026839422779601402	0.1	0.35	9.6	11831.0	20
3001619	0.7178056603301495	0.1218460013665409	0.2222222222222222	0.4444444444444444	4.666666666666667	11842.0	9
3001634	0.8554508535666702	0.1954125558731625	0.6666666666666666	0.6666666666666666	7.555555555555555	11842.0	9
3001645	0.8175723894758848	0.06174180115211134	0.2857142857142857	0.2857142857142857	4.857142857142857	11844.0	7
3001654	0.9831575398835997	0.45758500483923853	0.8888888888888888	1.0	7.111111111111111	11842.0	9
3001656	0.9493349230466221	0.16018823650058828	0.25	0.75	2.5	11847.0	4
3001658	0.786710618031042	0.14642207308399086	0.6666666666666666	0.9583333333333334	34.041666666666664	11803.0	48
3001668	0.6632836681861669	0.0012215400825139372	0.0	0.0	3.6	11846.0	5
3001673	0.9998734070385686	0.5625	0.5	1.0	1.0	11849.0	2
3001676	0.8842982841763356	0.218760638221031	0.4166666666666667	0.5833333333333334	6.166666666666667	11839.0	12
3001679	0.8814819198372164	0.031070160313821243	0.0	0.6153846153846154	8.76923076923077	11838.0	13
3001680	0.6811469956451368	0.06618483075868545	0.4666666666666667	0.6666666666666666	11.866666666666667	11836.0	15
3001682	0.9975523295070898	0.06072746697746698	0.0	0.6666666666666666	1.3333333333333333	11848.0	3
3001690	0.9277577305084268	0.3262815683636668	0.75	1.0	2.5	11847.0	4
3001701	0.9315528448421407	0.27280541376021217	0.4	0.4	1.6	11846.0	5
3001706	0.9939520820431985	0.22356833503732332	0.5555555555555556	0.7777777777777778	4.444444444444445	11842.0	9
3001709	0.49362372671506555	0.0002536413107755456	0.0	0.0	2.4	11846.0	5
3001715	0.9945520666272756	0.752522726062115	0.75	0.75	1.5	11847.0	4
3001717	0.8857995606135036	0.49850969687582797	0.8064516129032258	0.8387096774193549	20.06451612903226	11820.0	31
3001721	0.9830433803451285	0.2333255735691334	0.3	0.4	1.8	11841.0	10
3001728	0.7090408826598376	0.014445430535484343	0.0	0.4	12.9	11831.0	20
3001731	0.999345936365938	0.5131578947368421	0.5	0.5	1.0	11849.0	2
3001733	0.9292694663503008	0.0010812436873435703	0.0	0.0	1.8333333333333333	11839.0	12
3001739	0.7911831417153712	0.038857008308626	0.14285714285714285	0.5714285714285714	8.142857142857142	11837.0	14
3001741	0.9646004569423332	0.25684670949312194	0.4444444444444444	0.5555555555555556	3.3333333333333335	11842.0	9
3001742	0.9069419824990855	0.2001721763099125	0.0	0.25	1.5	11847.0	4
3001745	0.15442231411933496	4.9857644468950313e-05	0.0	0.0	1.0	11849.0	2
3001746	0.8572156307454672	0.28281375234778633	1.0	1.0	16.9	11831.0	20
3001754	0.990750900292595	0.3509386531796626	0.3333333333333333	0.3333333333333333	1.3333333333333333	11848.0	3
3001760	0.676849640565446	0.06474482629176284	0.14285714285714285	0.14285714285714285	1.7142857142857142	11844.0	7
3001770	0.9625392758533914	0.4225814831207443	0.9230769230769231	1.0	9.846153846153847	11838.0	13
3001774	0.9533953743563772	0.05317984786892233	0.0	0.75	2.0	11847.0	4
3001780	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001782	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001790	0.8447286188244016	0.15895010201195434	0.6896551724137931	0.896551724137931	23.93103448275862	11822.0	29
3001802	0.7757766922870826	0.19794872308959244	0.7692307692307693	0.7692307692307693	10.461538461538462	11838.0	13
3001804	0.8120715853452642	0.1683794092438178	0.2	0.8	2.8	11846.0	5
3001805	0.909601197360954	0.20507857060474247	0.6923076923076923	0.8461538461538461	6.769230769230769	11838.0	13
3001808	0.5666651795087158	0.02749547035789474	0.32727272727272727	0.6545454545454545	51.92727272727273	11796.0	55
3001810	0.4880810394325762	0.0012196560246772721	0.0	0.0	3.0	11843.0	8
3001812	0.8246142497642033	0.28290172342548703	0.7857142857142857	0.7857142857142857	8.142857142857142	11837.0	14
3001815	0.6285800697726761	0.00022179790317520238	0.0	0.0	1.3333333333333333	11848.0	3
3001819	0.9999071416511903	0.5016666666666667	0.4	1.0	1.6	11846.0	5
3001821	0.9999831152384973	0.8688888888888888	0.8333333333333334	1.0	1.6666666666666667	11845.0	6
3001823	0.6671203680256605	0.0004398220989285085	0.0	0.0	2.5	11847.0	4
3001825	0.8035561274945462	0.12959210430490503	0.5961538461538461	0.8461538461538461	48.80769230769231	11799.0	52
3001829	0.9203831110360741	0.0732532256381542	0.0	0.4	3.6	11846.0	5
3001831	0.8889488187736855	0.007891373156797951	0.0	0.05555555555555555	1.8888888888888888	11833.0	18
3001838	0.7164650854004466	0.04614033119024829	0.1875	0.4375	11.5	11835.0	16
3001839	0.597787249606122	0.0002556175358433556	0.0	0.0	1.3333333333333333	11848.0	3
3001840	0.17360173306324556	7.076523731934716e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001847	0.6516874876902732	0.0005623995926952068	0.0	0.0	2.5	11847.0	4
3001848	0.7778669283125564	0.07113113000808578	0.41379310344827586	0.7241379310344828	26.275862068965516	11822.0	29
3001849	0.9949987338566726	0.5477898716805482	0.75	1.0	2.0	11847.0	4
3001851	0.7192820549939279	0.07419562117781049	0.3333333333333333	0.4444444444444444	7.555555555555555	11842.0	9
3001852	0.3859397417503587	6.865625162935838e-05	0.0	0.0	1.0	11849.0	2
3001856	0.5211801451966909	0.028305499592974476	0.0	0.6	2.8	11846.0	5
3001862	0.5869428028704095	0.0004333344358147815	0.0	0.0	3.6666666666666665	11845.0	6
3001865	0.15166413459374298	6.714866108746285e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001866	0.9534357589059599	0.0018229173923521782	0.0	0.0	1.6	11846.0	5
3001868	0.9155342673869008	0.25261997450021995	0.3333333333333333	1.0	2.0	11848.0	3
3001869	0.08681493360342112	6.079401573093222e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001871	0.765675557806477	0.004230652534295235	0.0	0.0	1.5	11847.0	4
3001872	0.7481712806662165	0.0005142676165995496	0.0	0.0	2.0	11848.0	3
3001874	0.9337300247580463	0.33941924046562355	0.3333333333333333	0.3333333333333333	1.3333333333333333	11848.0	3
3001879	0.6341104956901196	0.09171457393356547	0.5	0.7	18.3	11831.0	20
3001880	0.7771710699171429	0.024187467136660888	0.0	0.4	4.6	11841.0	10
3001881	0.5323023039918979	0.0008348665056434388	0.0	0.0	1.0	11849.0	2
3001890	0.7830217120050129	0.08457018980727218	0.5538461538461539	0.8615384615384616	54.215384615384615	11786.0	65
3001893	0.623131046529484	0.024546091398228	0.18181818181818182	0.2727272727272727	9.272727272727273	11840.0	11
3001905	0.8356368105988102	0.005934522263227827	0.0	0.2222222222222222	4.444444444444445	11842.0	9
3001907	0.9614170818204847	0.4698985922702795	0.75	1.0	6.0	11843.0	8
3001910	0.5403925707049387	0.0006484678885836664	0.0	0.0	1.6666666666666667	11845.0	6
3001913	0.9942918038321937	0.4624024975236608	0.75	1.0	3.0	11847.0	4
3001919	0.8234028188032745	0.00023644178896972809	0.0	0.0	1.0	11849.0	2
3001922	0.946505149417525	0.25853386562850283	0.4	0.4	1.6	11846.0	5
3001927	0.6261920837201451	0.00011204424697301493	0.0	0.0	1.0	11849.0	2
3001935	1.0	1.0	1.0	1.0	2.0	11848.0	3
3001937	0.49631943271990553	0.05224200467100959	0.2	0.2	4.0	11846.0	5
3001938	0.6352837436744294	0.0024771775156563103	0.0	0.0	5.111111111111111	11842.0	9
3001940	0.769377268506795	0.000979308693815098	0.0	0.0	2.0	11847.0	4
3001947	0.6977202773549805	0.021472446530931704	0.04	0.04	3.76	11826.0	25
3001950	0.8129850758270212	0.23352724809336703	0.42857142857142855	0.7142857142857143	5.142857142857143	11844.0	7
3001955	0.1706363892301392	0.0005820100589746908	0.0	0.0	4.7272727272727275	11840.0	11
3001961	0.8011416392335613	0.0015094048236823684	0.0	0.0	2.0	11847.0	4
3001962	0.113511934920903	8.369858887159212e-05	0.0	0.0	1.7777777777777777	11842.0	9
3001964	0.7456213602557126	0.11131823016548936	0.3333333333333333	0.6666666666666666	7.333333333333333	11842.0	9
3001966	0.4140399009510946	0.0002666055373285983	0.0	0.0	2.4	11846.0	5
3001975	0.5952877835423218	0.027778081467667252	0.23333333333333334	0.4666666666666667	28.066666666666666	11821.0	30
3001978	0.9783718771100608	0.08226953350246013	0.0	1.0	2.0	11848.0	3
3001979	0.8193037618525083	0.08824356007166571	0.25	0.25	1.5	11847.0	4
3001980	0.9999500534638978	0.902063492063492	1.0	1.0	3.6	11846.0	5
3001983	0.732468133082193	0.21006467727077147	0.8958333333333334	0.9166666666666666	34.708333333333336	11803.0	48
3001994	0.5453213773054607	0.000771545235398027	0.0	0.0	6.5	11843.0	8
3001996	0.9131994261119082	0.000808563364981491	0.0	0.0	1.0	11849.0	2
3002006	0.9808265811388702	0.0063175034062536465	0.0	0.0	1.3333333333333333	11848.0	3
3002018	0.6090009285834881	0.0017998254450484687	0.0	0.0	4.0	11846.0	5
3002019	0.6374658357350793	0.011437143959351541	0.11538461538461539	0.23076923076923078	20.923076923076923	11825.0	26
3002020	0.6426496321942614	0.00021747851787278378	0.0	0.0	1.7777777777777777	11842.0	9
