SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000129	0.9020777683947346	0.05083051227327404	0.20512820512820512	0.5641025641025641	35.794871794871796	23020.0	39
3000130	0.9274953735831598	0.00109902731296871	0.0	0.0	1.3333333333333333	23056.0	3
3000131	0.7304279305344924	0.017305416787198626	0.07291666666666667	0.25	39.104166666666664	22963.0	96
3000132	0.7929577236540003	0.008293231093829847	0.0	0.26666666666666666	9.733333333333333	23044.0	15
3000134	0.7957011243887225	0.032817275033162015	0.16521739130434782	0.6173913043478261	77.91304347826087	22944.0	115
3000135	0.69462042005306	0.016714073452885586	0.0707070707070707	0.37373737373737376	137.8181818181818	22861.0	198
3000137	0.9155884989897094	0.016484915493628263	0.030303030303030304	0.24242424242424243	13.515151515151516	23026.0	33
3000142	0.8084947294790225	0.007986153591023549	0.0	0.25	10.5	23047.0	12
3000143	0.8009404327124671	0.027818611233739625	0.13636363636363635	0.4	91.2	22949.0	110
3000148	0.9705667125524596	0.05925842675916091	0.09090909090909091	0.45454545454545453	6.7272727272727275	23048.0	11
3000149	0.8577593907652141	0.059243822462382155	0.3125	0.6770833333333334	72.1875	22963.0	96
3000153	0.6486226913075079	0.0006938805381112499	0.0	0.0	1.9849624060150375	22926.0	133
3000157	0.8756083874949075	0.042587730823610385	0.21153846153846154	0.6634615384615384	69.6923076923077	22955.0	104
3000158	0.8401975385279883	0.010063553313742124	0.0	0.25	9.666666666666666	23047.0	12
3000159	0.9144132196618715	0.03849487554845318	0.06060606060606061	0.5757575757575758	25.818181818181817	23026.0	33
3000160	0.8775237619871528	0.31893469674094727	0.7872340425531915	0.851063829787234	30.893617021276597	23012.0	47
3000161	0.9460954891315951	0.10835404518602774	0.2727272727272727	0.696969696969697	13.575757575757576	23026.0	33
3000162	0.8872127527992362	0.013687440044928372	0.0	0.11764705882352941	3.6470588235294117	23042.0	17
3000163	0.6652946575291598	0.024321364299751323	0.20833333333333334	0.4583333333333333	20.0	23035.0	24
3000164	0.9107995967009797	0.07922662476257979	0.25925925925925924	0.7037037037037037	21.62962962962963	23032.0	27
3000165	0.7839257811288933	0.0011126337407307762	0.0	0.0	8.4	23039.0	20
3000166	0.9317729628060242	0.006749884403554571	0.0	0.09090909090909091	5.090909090909091	23048.0	11
3000168	0.7385792621412893	0.0009380441472228203	0.0	0.0	9.291666666666666	23011.0	48
3000181	0.8076610279765777	0.0004017407212343353	0.0	0.0	2.5	23055.0	4
3000183	0.9286101608785107	0.015395995289480307	0.0	0.2857142857142857	5.142857142857143	23052.0	7
3000189	0.8877936817754645	0.0004099602446133899	0.0	0.0	1.5	23055.0	4
3000192	0.8094424419105519	0.0019326612057192873	0.0	0.0	8.0	23048.0	11
3000195	0.9951892480368139	0.020478171761129423	0.0	0.15384615384615385	1.8461538461538463	23046.0	13
3000208	0.7905754927933397	0.16067345550045817	0.38461538461538464	0.5384615384615384	9.384615384615385	23046.0	13
3000210	0.5766482942960219	0.011544800616350201	0.07894736842105263	0.21052631578947367	21.68421052631579	23021.0	38
3000213	0.9591384488898804	0.0012383974196105495	0.0	0.0	1.7142857142857142	23052.0	7
3000216	0.956595836149751	0.45320286217152767	0.7294117647058823	0.8823529411764706	66.09411764705882	22974.0	85
3000219	0.9805265212299952	0.0013063759157509159	0.0	0.0	1.0	23057.0	2
3000223	0.9519875932439753	0.091402240105159	0.20833333333333334	0.5416666666666666	13.5	23035.0	24
3000224	0.9994652296623426	0.6904232380341073	0.6111111111111112	1.0	26.833333333333332	23023.0	36
3000226	0.8716449414100124	0.11799446770374818	0.12903225806451613	0.4838709677419355	3.7419354838709675	23028.0	31
3000228	0.9997626242908852	0.4418464280196736	0.5	1.0	4.0	23053.0	6
3000231	0.6872352116138174	0.001163269188185256	0.0	0.0	1.6666666666666667	23053.0	6
3000233	0.8377024387310437	0.0581735846875844	0.2916666666666667	0.375	12.916666666666666	23035.0	24
3000238	0.997838595882489	0.013125959285785157	0.0	0.0	1.3333333333333333	23056.0	3
3000255	0.9810344353002284	0.6726228654040437	0.9583333333333334	0.9583333333333334	24.791666666666668	23011.0	48
3000256	0.9357110457227603	0.0017611617518472164	0.0	0.0	3.4545454545454546	23048.0	11
3000260	0.8770647996654188	0.07482163132512638	0.2777777777777778	0.3888888888888889	17.944444444444443	23023.0	36
3000264	0.9002065202324482	0.04458753934462968	0.15384615384615385	0.38461538461538464	16.153846153846153	23033.0	26
3000265	0.9525499211960843	0.04806018382722091	0.16666666666666666	0.3333333333333333	1.6666666666666667	23053.0	6
3000266	0.9236215028004648	0.018890761449362328	0.0	0.26666666666666666	8.4	23044.0	15
3000267	0.7689806544959794	0.009066018712257923	0.058823529411764705	0.11764705882352941	4.9411764705882355	23042.0	17
3000268	0.7357729105833194	0.0020964537713620487	0.0	0.0	9.0	23043.0	16
3000272	0.7117269519635678	0.006709893070757923	0.04	0.12	13.92	23034.0	25
3000273	0.7109010321420823	0.018163679707150996	0.07142857142857142	0.21428571428571427	6.857142857142857	23045.0	14
3000274	0.854110638790087	0.002098857417158504	0.0	0.0	3.6	23054.0	5
3000276	0.8990754395095998	0.0003559309287401307	0.0	0.0	1.3333333333333333	23056.0	3
3000278	0.8705122166860845	0.0038596273505119958	0.0	0.0	5.142857142857143	23052.0	7
3000283	0.930290825988508	0.011566287362644355	0.0	0.18181818181818182	16.0	23037.0	22
3000295	0.9486517341624119	0.03710778351980662	0.045454545454545456	0.5	19.727272727272727	23037.0	22
3000299	0.8192584094068845	0.008526871217410094	0.0	0.25	6.0	23051.0	8
3000300	0.8792438505921651	0.001583642840025996	0.0	0.0	3.75	23051.0	8
3000304	0.9317057347548882	0.7774044316632692	0.9154929577464789	0.9295774647887324	41.971830985915496	22988.0	71
3000305	0.8598831190436328	0.002127713896367483	0.0	0.024390243902439025	1.951219512195122	23018.0	41
3000308	0.8923810237546786	0.21206733838388744	0.7272727272727273	0.7272727272727273	8.545454545454545	23048.0	11
3000309	0.9244548092871777	0.37578524765377797	0.6363636363636364	0.948051948051948	55.76623376623377	22982.0	77
3000310	1.0	1.0	1.0	1.0	1.0	23057.0	2
3000312	0.9782691362308782	0.0064428473666217345	0.0	0.0	2.4	23054.0	5
3000313	0.9026279007371659	0.4990822670642629	0.7863247863247863	0.9316239316239316	274.65527065527067	22708.0	351
3000318	0.8951915250164738	0.008066128525788509	0.0	0.11764705882352941	7.764705882352941	23042.0	17
3000320	0.7354743759110522	0.01064480751110092	0.05555555555555555	0.2777777777777778	24.27777777777778	23023.0	36
3000325	0.988286369421392	0.12610161151463084	0.36363636363636365	0.5454545454545454	7.090909090909091	23048.0	11
3000330	0.9214085581747962	0.019327876942762983	0.0	0.36363636363636365	15.090909090909092	23037.0	22
3000334	0.733426280003268	0.02151024002927021	0.125	0.35714285714285715	41.607142857142854	23003.0	56
3000335	0.9144158031944342	0.05472278140814909	0.14285714285714285	0.42857142857142855	3.4285714285714284	23052.0	7
3000336	0.9726178081852209	0.007124004137070377	0.0	0.0	1.7142857142857142	23052.0	7
3000337	0.81217796784831	0.0024873323999233927	0.0	0.0	5.333333333333333	23047.0	12
3000338	0.923893021678079	0.0017917609361707617	0.0	0.0	3.272727272727273	23048.0	11
3000345	0.966859674994217	0.0009866522078792403	0.0	0.0	1.3333333333333333	23056.0	3
3000350	0.9985614735137635	0.02542845669945334	0.0	0.0	1.3333333333333333	23056.0	3
3000351	0.704927107547183	0.004244173868134408	0.0	0.0	8.909090909090908	23048.0	11
3000352	0.9161063382556418	0.0038511108553732592	0.0	0.08333333333333333	4.833333333333333	23047.0	12
3000354	0.9912021976433167	0.015065414402423151	0.0	0.25	1.5	23055.0	4
3000376	0.99196850620412	0.1958549061283928	0.375	0.5625	6.375	23043.0	16
3000379	0.979483676007056	0.08410716593213097	0.2	0.4	2.4	23054.0	5
3000382	0.9691728834142957	0.0012192854880644637	0.0	0.0	1.3333333333333333	23056.0	3
3000388	0.5622245253491515	0.29269999878637265	0.8045977011494253	0.896551724137931	21.977011494252874	22972.0	87
3000390	0.6711910546180209	0.13233065709932457	0.125	0.75	3.25	23051.0	8
3000394	0.8091222077640425	0.0005293425943447472	0.0	0.0	2.0	23055.0	4
3000396	0.751738833249668	0.0015667016731026355	0.0	0.0	6.0	23051.0	8
3000398	0.9731400600792496	0.4166921667650547	0.75	0.75	4.833333333333333	23047.0	12
3000399	0.8377898739301411	0.00022078321200497903	0.0	0.0	1.3333333333333333	23056.0	3
3000401	0.8320813050352388	0.008059613190004655	0.0	0.08695652173913043	11.826086956521738	23036.0	23
3000403	0.8396154218606738	0.29577282274699973	0.8109756097560976	0.8841463414634146	52.1219512195122	22895.0	164
3000404	0.9497081567129867	0.030368972762828194	0.1724137931034483	0.4482758620689655	21.79310344827586	23030.0	29
3000408	0.8235704474806622	0.00021638632878911884	0.0	0.0	1.5	23055.0	4
3000412	0.9214766264664896	0.22772181825851515	0.6557377049180327	0.8688524590163934	32.19672131147541	22998.0	61
3000416	0.6156841055006073	0.013865705776661462	0.0	0.2857142857142857	3.4285714285714284	23052.0	7
3000419	0.7965682144681734	0.01130344166531794	0.0	0.24193548387096775	30.806451612903224	22997.0	62
3000421	0.9643973569301061	0.021115371168335628	0.0	0.2	2.4	23054.0	5
3000424	0.9134654908374749	0.041796882888294064	0.2	0.4666666666666667	10.533333333333333	23044.0	15
3000426	0.5336886459856238	0.0016956568030084616	0.0	0.05263157894736842	5.052631578947368	23040.0	19
3000428	0.8799241083711127	0.15763382107291468	0.569620253164557	0.7721518987341772	71.46835443037975	22980.0	79
3000430	0.8478453044795141	0.008514161887519684	0.03225806451612903	0.0967741935483871	14.193548387096774	23028.0	31
3000433	0.740405630362041	0.0411510036930419	0.047619047619047616	0.23809523809523808	3.619047619047619	23038.0	21
3000434	0.8258725806737022	0.011609316537660792	0.034482758620689655	0.20689655172413793	18.689655172413794	23030.0	29
3000436	0.8141891498244012	0.0014386984127555907	0.0	0.0	7.384615384615385	23046.0	13
3000438	0.9676345578349308	0.0006717603315319153	0.0	0.0	1.0	23057.0	2
3000441	0.7236447197002174	0.011537955838578886	0.13157894736842105	0.2631578947368421	22.42105263157895	23021.0	38
3000442	0.9693875337745718	0.002438315305567392	0.0	0.0	2.857142857142857	23052.0	7
3000445	0.9049717834687515	0.09523363186993651	0.2857142857142857	0.7074829931972789	79.19727891156462	22912.0	147
3000453	0.809853249475891	0.0006663075530173742	0.0	0.0	2.5	23055.0	4
3000458	0.7885899042408226	0.009339214375059747	0.03333333333333333	0.13333333333333333	7.2	23029.0	30
3000464	0.8364188427170991	0.0017993334138436067	0.0	0.0	2.4	23054.0	5
3000471	0.7550011699062491	0.09985704304903692	0.4	0.5	22.466666666666665	23029.0	30
3000472	0.8365232981926083	0.06620579067911525	0.3090909090909091	0.6727272727272727	104.6	22949.0	110
3000473	0.8929089270194549	0.1955797243571809	0.5285714285714286	0.6571428571428571	41.48571428571429	22989.0	70
3000475	0.9994077834179358	0.6449780632013257	0.7	0.9	3.2	23049.0	10
3000476	0.9675167175046364	0.03668034835116053	0.08333333333333333	0.3333333333333333	7.916666666666667	23035.0	24
3000479	0.8364479384692786	0.024565712280324108	0.07692307692307693	0.358974358974359	14.564102564102564	23020.0	39
3000480	0.8719082536302862	0.023562786261202732	0.1111111111111111	0.3888888888888889	10.333333333333334	23041.0	18
3000482	0.8898036361798405	0.01733008389364182	0.0625	0.3125	12.25	23043.0	16
3000488	0.9821289135123076	0.10912255430835226	0.14285714285714285	0.42857142857142855	4.285714285714286	23052.0	7
3000489	0.9947531198935693	0.023639480946679187	0.0	0.0	3.75	23051.0	8
3000490	0.8799942986043975	0.004130060403606004	0.0	0.0	2.857142857142857	23052.0	7
3000491	0.8745716764259379	0.0008367320049146665	0.0	0.0	2.0	23055.0	4
3000497	0.8544871551437293	0.04575034338981923	0.16666666666666666	0.5555555555555556	12.0	23041.0	18
3000500	0.992843821832849	0.00542573623559539	0.0	0.0	1.0	23057.0	2
3000507	0.9170387442757291	0.03858225231191426	0.1111111111111111	0.3333333333333333	3.3333333333333335	23050.0	9
3000510	0.9406176830675813	0.10247645095974155	0.28205128205128205	0.6923076923076923	26.564102564102566	23020.0	39
3000512	0.7745826206588831	0.00014433245322388274	0.0	0.0	1.7142857142857142	23052.0	7
3000513	0.9088317548724544	0.010309761971238354	0.0	0.25	10.166666666666666	23047.0	12
3000514	0.9935483171408744	0.01106473246782125	0.0	0.0	1.3333333333333333	23056.0	3
3000517	0.9983192366081111	0.10373463901689708	0.0	0.5	1.5	23055.0	4
3000518	0.9988098078341214	0.3121787862358845	0.3333333333333333	0.8333333333333334	2.6666666666666665	23053.0	6
3000521	0.9614580658493225	0.04407574505208914	0.06451612903225806	0.22580645161290322	3.7419354838709675	23028.0	31
3000522	0.9148455980943291	0.0022242971030078398	0.0	0.1	4.2	23049.0	10
3000528	0.9918892728329163	0.3670425181354397	0.5625	0.875	11.875	23043.0	16
3000529	0.9979941015743592	0.013424657534246575	0.0	0.0	1.0	23057.0	2
3000530	0.9998481956974324	0.547542735042735	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
3000538	0.8655618774908115	0.010737343539510943	0.0	0.1	4.2	23049.0	10
3000539	0.8935518499002987	0.0032946904841176863	0.0	0.14285714285714285	6.428571428571429	23045.0	14
3000543	0.9999566292232294	0.5833333333333334	0.5	1.0	1.0	23057.0	2
3000545	0.9620470932186568	0.07587722388586868	0.19047619047619047	0.5714285714285714	16.714285714285715	23017.0	42
3000550	0.9927142526641507	0.018274401939621578	0.0	0.16666666666666666	2.6666666666666665	23053.0	6
3000554	0.9077737672200338	0.08551797076294022	0.25	0.6048387096774194	59.58064516129032	22935.0	124
3000560	0.9012305451587236	0.07424745924124031	0.3103448275862069	0.6206896551724138	24.689655172413794	23030.0	29
3000562	0.8974163268404841	0.0022834818342414983	0.0	0.0	6.5	23051.0	8
3000570	0.8612177881896469	0.0744834200593619	0.4166666666666667	0.7666666666666667	16.133333333333333	22999.0	60
3000571	0.7584484581163973	0.004147148710814367	0.0	0.02702702702702703	19.783783783783782	23022.0	37
3000573	0.8283066816653886	0.017810584674791182	0.1	0.25	13.2	23039.0	20
3000576	0.9523418573351279	0.08291605622508909	0.07692307692307693	0.19230769230769232	1.9230769230769231	23033.0	26
3000580	0.9759023861171366	0.01154248982194535	0.0	0.0	4.444444444444445	23050.0	9
3000583	0.9862172674561518	0.004344296536091236	0.0	0.0	1.6666666666666667	23053.0	6
3000585	0.8253127331194873	0.38539575702246276	0.5909090909090909	0.5909090909090909	13.727272727272727	23037.0	22
3000593	0.9893958450795853	0.0023544480232054396	0.0	0.0	1.0	23057.0	2
3000601	0.9572642180910068	0.04498738702090411	0.08333333333333333	0.4166666666666667	8.166666666666666	23047.0	12
3000603	0.9285976540531854	0.0036570349100235877	0.0	0.0	4.0	23050.0	9
3000605	0.9839373092897927	0.06794747411405083	0.11538461538461539	0.4230769230769231	3.6923076923076925	23033.0	26
3000609	0.9525400405828116	0.037410591303388425	0.0	0.6666666666666666	4.0	23053.0	6
3000610	0.9298856308377432	0.00214039491051063	0.0	0.0	3.6	23054.0	5
3000612	0.981624302362569	0.004838198902011975	0.0	0.0	2.4	23054.0	5
3000614	0.8207950208188758	0.0002898284546655365	0.0	0.0	1.3333333333333333	23056.0	3
3000615	0.8314196542691376	0.0068903769370659215	0.058823529411764705	0.058823529411764705	9.058823529411764	23042.0	17
3000616	0.999963854550712	0.5444444444444445	0.5	1.0	1.5	23055.0	4
3000621	0.927843454227913	0.08308752949486628	0.21739130434782608	0.5217391304347826	5.217391304347826	23036.0	23
3000622	0.6959083145730639	0.005826831935207333	0.0	0.14583333333333334	12.583333333333334	23011.0	48
3000627	0.6319680363032212	0.00010156841587371487	0.0	0.0	1.8666666666666667	23044.0	15
3000628	0.996680547773314	0.3744862684784152	0.6428571428571429	0.8571428571428571	7.071428571428571	23031.0	28
3000637	0.525391613523636	0.0002506770472279036	0.0	0.0	5.25	23051.0	8
3000639	0.99610368956743	0.016534454516697744	0.0	0.0	1.3333333333333333	23056.0	3
3000640	0.9080898154346633	0.03400505910765505	0.16666666666666666	0.375	19.333333333333332	23035.0	24
3000643	0.9406774016026951	0.08006396626681256	0.25	0.625	22.1875	23027.0	32
3000648	0.8035617043777475	0.011209498144275042	0.0	0.19047619047619047	10.476190476190476	23038.0	21
3000649	0.9776312555126593	0.004068806156302666	0.0	0.0	3.0	23053.0	6
3000657	0.9648453249958805	0.09472790055335062	0.09090909090909091	0.45454545454545453	3.272727272727273	23048.0	11
3000659	0.9309504377973479	0.01057393594405386	0.0	0.25	5.0	23051.0	8
3000662	0.7515766559958589	0.01239261275549394	0.0	0.20512820512820512	31.487179487179485	23020.0	39
3000663	0.999457818260681	0.3527529145633813	0.25	1.0	1.5	23055.0	4
3000664	0.8755828348707807	0.009852295442689896	0.0	0.15384615384615385	10.0	23046.0	13
3000672	0.9321627060290545	0.0005276507530451878	0.0	0.0	1.8571428571428572	23045.0	14
3000675	0.9336224969276368	0.0463679260999065	0.0	0.5	3.0	23055.0	4
3000676	0.7373185385615966	0.0021412205165797734	0.0	0.0	8.727272727272727	23048.0	11
3000678	0.9761688237546863	0.0740746455644976	0.10714285714285714	0.35714285714285715	5.571428571428571	23031.0	28
3000679	0.9977566247738033	0.07574286025081334	0.0	0.5714285714285714	3.142857142857143	23052.0	7
3000681	0.9996085711769187	0.39607286674147685	0.3	1.0	5.3	23039.0	20
3000683	0.914231334126571	0.039876434231547374	0.0	0.42857142857142855	4.571428571428571	23052.0	7
3000687	0.9576863578533427	0.0007495727122352032	0.0	0.0	1.3333333333333333	23056.0	3
3000688	0.8225701522314265	0.0001348888425432228	0.0	0.0	1.0	23057.0	2
3000691	0.8885038173374544	0.014408468842575801	0.07692307692307693	0.15384615384615385	4.615384615384615	23046.0	13
3000693	0.9065928896223513	0.04218132710196182	0.09433962264150944	0.660377358490566	43.886792452830186	23006.0	53
3000696	0.9214602916365389	0.000784683474992218	0.0	0.0	1.7777777777777777	23050.0	9
3000702	0.9788984830376637	0.1728876301122231	0.4117647058823529	0.5294117647058824	6.117647058823529	23042.0	17
3000705	0.9010161345133255	0.0011152094791647713	0.0	0.0	3.0	23051.0	8
3000706	0.8471298533331771	0.007889406967473003	0.0	0.10714285714285714	8.5	23031.0	28
3000707	0.9892652671755725	0.053959129267506435	0.0	0.6666666666666666	2.0	23056.0	3
3000715	0.931546717219379	0.01123197224782904	0.043478260869565216	0.13043478260869565	6.869565217391305	23036.0	23
3000716	0.9905993841349698	0.00893719806763285	0.0	0.0	1.0	23057.0	2
3000721	0.6903670023439534	0.0051201820394487585	0.0	0.047619047619047616	1.9047619047619047	23038.0	21
3000723	0.9545272729329877	0.10204820674018082	0.46511627906976744	0.7906976744186046	34.093023255813954	23016.0	43
3000727	0.8067021401773774	0.011319979810461733	0.05555555555555555	0.1111111111111111	9.0	23041.0	18
3000731	0.1593432809924525	8.914827884310499e-05	0.0	0.0	1.6	23054.0	5
3000732	0.7964886787542291	0.0014030140060188041	0.0	0.0	1.6	23054.0	5
3000737	0.9318148706491403	0.0221189731027024	0.125	0.125	6.0	23051.0	8
3000738	0.9115578734172674	0.03633080568422612	0.14545454545454545	0.5454545454545454	46.61818181818182	23004.0	55
3000739	0.8466581573268197	0.09342435878615621	0.36923076923076925	0.676923076923077	52.276923076923076	22994.0	65
3000741	0.888149833147284	0.0777215373441638	0.08333333333333333	0.4166666666666667	8.833333333333334	23047.0	12
3000746	0.9921498894045192	0.004559157853118514	0.0	0.0	1.0	23057.0	2
3000753	0.97544894595298	0.0036588750184872996	0.0	0.0	1.6	23054.0	5
3000756	0.9791802212101497	0.09810393957065838	0.0	0.5	2.0	23055.0	4
3000758	0.8828440731593153	0.04318953661123499	0.12	0.56	20.4	23034.0	25
3000761	0.9615791942536431	0.04487828860353257	0.0	0.5333333333333333	7.466666666666667	23044.0	15
3000768	0.8408205462989712	0.005869356513063164	0.041666666666666664	0.041666666666666664	11.083333333333334	23035.0	24
3000773	0.9916294352390042	0.012476048804089725	0.0	0.0	1.6	23054.0	5
3000774	0.9557776886112678	0.0033671225642553093	0.0	0.0	3.6666666666666665	23053.0	6
3000776	0.9940088917805249	0.16628528869060855	0.25	0.75	3.0	23055.0	4
3000780	0.8483897897782355	0.039363334821453703	0.22727272727272727	0.3181818181818182	8.727272727272727	23037.0	22
3000781	0.824071610497112	0.0033581920742107385	0.0	0.08	13.36	23034.0	25
3000788	0.9997676362599567	0.5551466713709903	0.6363636363636364	1.0	5.090909090909091	23048.0	11
3000789	0.9937437654508392	0.003370888195104294	0.0	0.0	1.0	23057.0	2
3000798	0.6711470119902835	0.03734193827825182	0.23529411764705882	0.35294117647058826	12.705882352941176	23042.0	17
3000802	0.8556543048837346	0.003191363607936445	0.0	0.0	8.625	23043.0	16
3000804	0.9390532159430975	0.00035271925976050784	0.0	0.0	1.0	23057.0	2
3000809	0.8247979118765636	0.0010227774225117106	0.0	0.0	3.75	23051.0	8
3000810	0.9737854602238224	0.022419476246987147	0.0	0.2	2.4	23054.0	5
3000811	0.5823319021135428	0.005801164094727563	0.08108108108108109	0.16216216216216217	16.91891891891892	23022.0	37
3000815	0.8873142450883819	0.5008831691902572	0.8522727272727273	0.9318181818181818	46.95454545454545	22971.0	88
3000816	0.915297561613604	0.05727098472349142	0.2	0.55	16.0	23039.0	20
3000817	0.6786550722123432	0.00011725753099512663	0.0	0.0	1.0	23057.0	2
3000821	0.8927207359203021	0.007549028127212652	0.0	0.0	4.0	23050.0	9
3000827	0.885726990462143	0.0009341700011932608	0.0	0.0	1.75	23051.0	8
3000832	0.9328173430900201	0.602968423973144	0.8333333333333334	0.875	17.083333333333332	23035.0	24
3000833	0.8785839767502386	0.008792821687388246	0.0	0.0	2.8	23054.0	5
3000844	0.7913757193784764	0.013243508850563579	0.07692307692307693	0.11538461538461539	13.538461538461538	23033.0	26
3000846	0.9617896527585165	0.1365543630980189	0.4117647058823529	0.8529411764705882	25.294117647058822	23025.0	34
3000856	0.870970713869796	0.021585118931431262	0.08333333333333333	0.2708333333333333	28.208333333333332	23011.0	48
3000862	0.9887256152289994	0.1958017429298079	0.5454545454545454	0.8181818181818182	6.545454545454546	23048.0	11
3000867	0.8206527677351972	0.008807348990517532	0.0	0.2222222222222222	4.0	23050.0	9
3000871	0.9339896777551286	0.00034161761616334263	0.0	0.0	1.0	23057.0	2
3000873	0.993900455432661	0.010837678242292578	0.0	0.0	2.5	23055.0	4
3000874	0.7191411963015294	0.00011912305732855636	0.0	0.0	1.7142857142857142	23052.0	7
3000880	0.9593073686949734	0.0013790197189647907	0.0	0.0	1.0	23057.0	2
