SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000894	0.8324687224024311	0.002597240804711831	0.0	0.0	15.757575757575758	27530.0	33
3000896	0.9886801073178318	0.01589708408758336	0.0	0.125	1.75	27555.0	8
3000900	0.9262729801644896	0.00031704722580862493	0.0	0.0	1.3333333333333333	27560.0	3
3000904	0.8480481677337964	0.0027240044145956984	0.0	0.0	5.25	27555.0	8
3000905	0.9176927222051364	0.31216434132282733	0.6428571428571429	0.7142857142857143	11.142857142857142	27549.0	14
3000909	0.8599797790148604	0.5130766032152708	0.7037037037037037	0.7037037037037037	16.59259259259259	27536.0	27
3000912	0.6997259826516169	0.00011593540178673413	0.0	0.0	1.8	27553.0	10
3000913	0.7093877966930304	0.006726604856995448	0.03333333333333333	0.13333333333333333	20.0	27533.0	30
3000915	0.9861851892166468	0.0013747998822625689	0.0	0.0	1.0	27561.0	2
3000917	0.624463689525745	0.0001302593409851355	0.0	0.0	2.857142857142857	27556.0	7
3000918	0.8989774664395102	0.032668346099251705	0.0975609756097561	0.43902439024390244	34.24390243902439	27522.0	41
3000922	0.4992834077137985	4.0453589068381354e-05	0.0	0.0	1.0	27561.0	2
3000923	0.9651783296017207	0.0072580200617911915	0.0	0.0	1.8571428571428572	27549.0	14
3000930	0.9187205793915767	0.05757520802066945	0.0	0.42857142857142855	2.857142857142857	27556.0	7
3000931	0.9338647739071719	0.21557963310666267	0.6	0.8	10.571428571428571	27528.0	35
3000936	0.34486158921399884	9.190828137751527e-05	0.0	0.0	3.4285714285714284	27556.0	7
3000938	0.996761493522987	0.029391476844681075	0.0	0.25	1.5	27559.0	4
3000941	0.7991096271563717	0.004692027825649144	0.0	0.1111111111111111	7.777777777777778	27554.0	9
3000943	0.8911701909161017	0.11605544533652883	0.3902439024390244	0.5853658536585366	27.170731707317074	27522.0	41
3000944	0.9945705421293273	0.01731626722848346	0.0	0.0	1.6	27558.0	5
3000947	0.6825479278320167	0.0007393785513873431	0.0	0.0	4.6	27553.0	10
3000948	0.8731048929048784	0.000743154177753807	0.0	0.0	3.466666666666667	27548.0	15
3000953	0.9680827732150733	0.04780830692136243	0.16666666666666666	0.4166666666666667	7.166666666666667	27551.0	12
3000954	0.9310876434628819	0.5224326827255474	0.6253776435045317	0.7824773413897281	219.05135951661632	27232.0	331
3000955	0.7801504650628348	0.00011839377512322852	0.0	0.0	1.5	27559.0	4
3000957	0.7705492580103048	0.05358998376553834	0.23333333333333334	0.4	13.933333333333334	27533.0	30
3000961	0.9921084140633505	0.0024275602742756027	0.0	0.0	1.0	27561.0	2
3000963	0.8607414053331398	0.0015323279077621762	0.0	0.0	5.333333333333333	27551.0	12
3000964	0.9319475186569421	0.00041289897353916414	0.0	0.0	1.5	27559.0	4
3000965	0.8252556478385454	0.007065139382107309	0.0	0.12727272727272726	27.418181818181818	27508.0	55
3000970	0.9303111279132436	0.1538381701457021	0.5952380952380952	0.7738095238095238	66.52380952380952	27479.0	84
3000971	0.8359250303717837	0.006325196942991317	0.0	0.08695652173913043	12.26086956521739	27540.0	23
3000979	0.7231275038331604	0.0005919325724042034	0.0	0.0	6.470588235294118	27546.0	17
3000983	0.950169327527818	0.0005272717455181477	0.0	0.0	1.3333333333333333	27560.0	3
3000985	0.7608501601357014	0.0011073027240134632	0.0	0.0	5.481481481481482	27536.0	27
3000990	0.7629623931595729	0.0015636734888871857	0.0	0.0	3.5	27551.0	12
3000997	0.9010985521971044	0.0023600306754131785	0.0	0.0	2.5	27559.0	4
3001001	0.995954428358913	0.005926274018379281	0.0	0.0	1.0	27561.0	2
3001005	0.8038100411385347	0.006159325057458763	0.0	0.0	8.923076923076923	27550.0	13
3001010	0.8117506686425376	0.04671460964021658	0.3114754098360656	0.39344262295081966	42.49180327868852	27502.0	61
3001014	0.8490112481857764	0.0005387858182790106	0.0	0.0	2.0	27560.0	3
3001015	0.7815494209242421	0.003817856806172503	0.0	0.05	34.3	27523.0	40
3001020	0.6013751315264323	7.494519057500087e-05	0.0	0.0	1.0	27561.0	2
3001021	0.7955294288409899	0.00033005812693938646	0.0	0.0	1.6	27558.0	5
3001024	0.5949987537667197	0.0011948144348779782	0.0	0.0	8.0	27552.0	11
3001025	0.9121930504437671	0.2064025593288778	0.5714285714285714	0.6785714285714286	19.785714285714285	27535.0	28
3001027	0.6596633528226516	0.00042156427142686013	0.0	0.0	6.0	27552.0	11
3001032	0.7424044508950169	0.00017406206240339148	0.0	0.0	1.3333333333333333	27560.0	3
3001034	0.9478570988456251	0.03266197378462352	0.045454545454545456	0.18181818181818182	3.727272727272727	27541.0	22
3001041	0.76077501278899	0.0012942983497626686	0.0	0.0	11.222222222222221	27545.0	18
3001048	0.8681888554253299	0.0002957643081255428	0.0	0.0	1.5	27559.0	4
3001051	0.8231494920174165	0.3333829659421405	0.3333333333333333	0.3333333333333333	1.3333333333333333	27560.0	3
3001052	0.925316616467685	0.00043194423862780813	0.0	0.0	1.6666666666666667	27557.0	6
3001057	0.9802777266023397	0.26945671565844953	0.5172413793103449	0.8275862068965517	63.747126436781606	27476.0	87
3001059	0.8433307059809154	0.4767636271765025	0.611764705882353	0.6941176470588235	49.247058823529414	27478.0	85
3001065	0.7756572196819195	0.06398345895037856	0.3157894736842105	0.42105263157894735	10.526315789473685	27544.0	19
3001067	0.8804103840520637	0.1205200006877371	0.4146341463414634	0.6341463414634146	36.146341463414636	27522.0	41
3001068	0.9980027698150634	0.07819858964654634	0.0	0.5	1.5	27559.0	4
3001069	0.888608560119757	0.02904265788259633	0.11764705882352941	0.23529411764705882	8.117647058823529	27546.0	17
3001075	0.903808331302615	0.004327076932102382	0.0	0.0	4.2	27553.0	10
3001077	0.9064005750621823	0.05204906446620256	0.1956521739130435	0.5760869565217391	36.26086956521739	27471.0	92
3001081	0.8792609586022759	0.00036492099046552315	0.0	0.0	1.75	27555.0	8
3001083	0.9911689466236075	0.04898933256716228	0.0	0.75	2.0	27559.0	4
3001084	0.6292091512754454	7.061629992538087e-05	0.0	0.0	1.5	27559.0	4
3001096	0.756692903719563	0.0038111847390494826	0.0	0.1	20.666666666666668	27533.0	30
3001097	0.964226371198284	0.06250387629996201	0.16666666666666666	0.16666666666666666	3.6666666666666665	27557.0	6
3001105	0.7117237436869048	0.0008351477023499788	0.0	0.0	7.9	27543.0	20
3001106	0.4768867939629325	0.0005903725274128718	0.0	0.0	12.695652173913043	27540.0	23
3001110	0.9222782697053274	0.051943574183980545	0.14285714285714285	0.2857142857142857	4.0	27556.0	7
3001111	0.9956035316884373	0.005708709976974496	0.0	0.0	1.3333333333333333	27560.0	3
3001113	0.912551210785795	0.009616544337223408	0.0	0.1	16.0	27543.0	20
3001121	0.9204854685969305	0.0004028870542998853	0.0	0.0	1.0	27561.0	2
3001122	0.8006453821977328	0.015723144250099165	0.0	0.2777777777777778	25.22222222222222	27527.0	36
3001123	0.8035684047558571	0.00020953008864006359	0.0	0.0	1.5	27559.0	4
3001124	0.7658030518950039	0.0026673862668104933	0.0	0.0625	10.75	27547.0	16
3001126	0.8973564845054067	0.0021047115908269663	0.0	0.0	4.0	27558.0	5
3001127	0.8081738369467029	0.011298133879076301	0.0	0.36363636363636365	6.0	27552.0	11
3001132	0.6362841536311976	0.0009802660459093619	0.0	0.0	12.25	27539.0	24
3001138	0.7920781470766708	0.0021417097127000764	0.0	0.0	12.193548387096774	27532.0	31
3001147	0.7709104434284055	0.00041893806227400214	0.0	0.0	3.6	27558.0	5
3001155	0.8146596706864564	0.0008593211504364297	0.0	0.0	6.181818181818182	27552.0	11
3001156	0.8331632508395923	0.26749533745207993	0.5714285714285714	0.8421052631578947	19.022556390977442	27430.0	133
3001160	0.6978527106466362	0.001449237497012863	0.0	0.0	2.8	27558.0	5
3001161	0.6782008315890934	0.0002707134749733419	0.0	0.0	4.5	27551.0	12
3001164	0.9491118344917423	0.046012181751272536	0.07692307692307693	0.2692307692307692	5.3076923076923075	27537.0	26
3001165	0.6895240125256757	0.004062382416280102	0.0	0.15555555555555556	25.91111111111111	27518.0	45
3001168	0.9195298916147373	0.00469144705570333	0.0	0.07692307692307693	8.0	27550.0	13
3001174	0.8679743621211552	0.005563310270880278	0.0	0.14285714285714285	9.857142857142858	27549.0	14
3001179	0.9275109829111946	0.22302567524849623	0.04878048780487805	0.43902439024390244	17.951219512195124	27522.0	41
3001193	0.9763116623895067	0.0026571892864814873	0.0	0.0	1.75	27555.0	8
3001201	0.6875740888582453	0.00020732541714507723	0.0	0.0	2.6666666666666665	27557.0	6
3001205	0.8601555507172751	0.000597604434113588	0.0	0.0	2.4	27558.0	5
3001208	0.7604206152243564	0.0018479289440957484	0.0	0.03333333333333333	16.066666666666666	27533.0	30
3001211	0.9969068611443707	0.00980062724014337	0.0	0.0	1.0	27561.0	2
3001214	0.9213543070733882	0.0030275737649496947	0.0	0.0	4.571428571428571	27556.0	7
3001217	0.9208396782483278	0.2594327109067736	0.71875	0.78125	51.65625	27499.0	64
3001230	0.7714750693418359	0.00029883496950128697	0.0	0.0	3.25	27555.0	8
3001235	0.9117523046985868	0.01812425204321432	0.017543859649122806	0.21052631578947367	36.771929824561404	27506.0	57
3001238	0.8394844783956724	0.010310558705306425	0.0	0.3333333333333333	16.761904761904763	27542.0	21
3001242	0.7863993978346704	0.023194449043805354	0.1111111111111111	0.1111111111111111	6.444444444444445	27554.0	9
3001244	0.9845966834790812	0.02838502325697383	0.0	0.25	2.5	27559.0	4
3001245	0.8322225090994145	0.01577996464118622	0.09090909090909091	0.18181818181818182	9.090909090909092	27552.0	11
3001255	0.961782793680755	0.3467508592818362	0.45454545454545453	0.5909090909090909	8.863636363636363	27519.0	44
3001257	0.8305386931710232	0.018992464940386953	0.0	0.4074074074074074	16.22222222222222	27536.0	27
3001261	0.743139314719706	0.0027127813892562857	0.0	0.0	33.07086614173228	27436.0	127
3001265	0.932159573310112	0.00032150567110989273	0.0	0.0	1.0	27561.0	2
3001268	0.664838792226874	0.01713107960148598	0.16049382716049382	0.1728395061728395	38.864197530864196	27482.0	81
3001269	0.8198695959925951	0.005378873590569092	0.0	0.14285714285714285	5.714285714285714	27549.0	14
3001272	0.5431627191100052	0.0011169314107681546	0.0	0.0	25.675675675675677	27526.0	37
3001273	0.7220492626332281	0.0016502851193407222	0.0	0.1	5.8	27553.0	10
3001274	0.6716421491535812	0.0003690651504819048	0.0	0.0	4.444444444444445	27554.0	9
3001283	0.8346848808098399	0.00011184969596684308	0.0	0.0	1.0	27561.0	2
3001284	0.8747041600606132	0.003963381727010019	0.0	0.029411764705882353	16.294117647058822	27529.0	34
3001285	0.40933122868132665	4.890207657001531e-05	0.0	0.0	1.6	27558.0	5
3001287	0.8941482224157886	0.00177258009047895	0.0	0.0	5.8	27553.0	10
3001296	0.5938026743445195	0.00016786608969224378	0.0	0.0	4.0	27554.0	9
3001299	0.8693798308959612	0.00750824639409146	0.0	0.0	3.0	27557.0	6
3001301	0.8017419953792745	0.0007420227810795149	0.0	0.0	4.333333333333333	27557.0	6
3001305	0.7349254531752082	0.0006793940340834387	0.0	0.0	6.857142857142857	27549.0	14
3001306	0.8572471393666691	0.02515370860657587	0.0	0.0	2.4	27558.0	5
3001308	0.9317420283543815	0.006288198289350083	0.0	0.14285714285714285	4.285714285714286	27556.0	7
3001310	0.7648714467971336	0.009130287287209642	0.0	0.02857142857142857	20.914285714285715	27528.0	35
3001313	0.7237854214288306	6.596543665681609e-05	0.0	0.0	1.0	27561.0	2
3001315	0.8357698246475855	0.01507854529990091	0.07692307692307693	0.34615384615384615	22.846153846153847	27537.0	26
3001317	0.9060451290611317	0.001060502991826979	0.0	0.0	3.6	27558.0	5
3001319	0.9616218747623887	0.003966659793229922	0.0	0.0	1.7142857142857142	27556.0	7
3001320	0.8698021436364646	0.02882991236717693	0.12195121951219512	0.5	66.8780487804878	27481.0	82
3001331	0.889923384511149	0.0007160659421695778	0.0	0.0	3.3333333333333335	27551.0	12
3001332	0.7858483554203048	0.016699491189181535	0.028368794326241134	0.2553191489361702	106.73758865248227	27422.0	141
3001342	0.8747643487867454	0.0003906040576705027	0.0	0.0	1.9622641509433962	27510.0	53
3001345	0.6166191389487863	0.009153784647294326	0.14705882352941177	0.20588235294117646	54.05882352941177	27495.0	68
3001354	0.8252476399140768	0.0002530979731331973	0.0	0.0	1.8333333333333333	27551.0	12
3001357	0.7668839435836025	0.0008123103143426281	0.0	0.0	2.6666666666666665	27557.0	6
3001358	0.7330128205128205	0.0008254768251883656	0.0	0.0	2.0	27560.0	3
3001359	0.8889282143500701	0.02054519827242262	0.047619047619047616	0.2857142857142857	12.476190476190476	27542.0	21
3001360	0.8309933455344813	0.049152796561351984	0.21428571428571427	0.5714285714285714	9.285714285714286	27549.0	14
3001363	0.9043461692011758	0.00039507447075594565	0.0	0.0	1.8	27553.0	10
3001366	0.7620340797735274	0.0012275382815985037	0.0	0.0	4.8	27553.0	10
3001370	0.8151010485831428	0.0031892629606417805	0.0	0.0	1.0	27561.0	2
3001373	0.9182195979833174	0.0018807983847616851	0.0	0.0	5.454545454545454	27552.0	11
3001375	0.7500406055555118	0.10464871694628602	0.35714285714285715	0.37142857142857144	36.25714285714286	27493.0	70
3001376	0.9357769802685042	0.023367589773782994	0.06666666666666667	0.26666666666666666	13.133333333333333	27533.0	30
3001377	0.8485581285615766	0.00023512208144581802	0.0	0.0	1.8333333333333333	27551.0	12
3001379	0.8678653071591858	0.00033094336591211294	0.0	0.0	2.5	27559.0	4
3001382	0.7668662312530237	0.0002139560891198804	0.0	0.0	1.3333333333333333	27560.0	3
3001387	0.880978525949246	0.031641262964542255	0.08860759493670886	0.4936708860759494	53.31645569620253	27484.0	79
3001389	0.6472726102343972	0.00178194935801039	0.0	0.0	3.4285714285714284	27556.0	7
3001392	0.8256858473093818	0.0031076260302375642	0.0	0.08333333333333333	7.666666666666667	27551.0	12
3001393	0.931543802587934	0.0010442744776472158	0.0	0.0	3.111111111111111	27554.0	9
3001397	0.32394906489944947	0.0008778730881111447	0.0	0.0	24.192307692307693	27511.0	52
3001398	0.8223784470246734	0.000621362632216768	0.0	0.0	1.3333333333333333	27560.0	3
3001405	0.7641470015143776	0.12367312490639347	0.35526315789473684	0.47368421052631576	53.81578947368421	27487.0	76
3001408	0.7576985712534561	0.00836878888158442	0.0	0.16666666666666666	14.666666666666666	27545.0	18
3001418	0.609669162865911	0.0005492648513890695	0.0	0.0	5.8	27553.0	10
3001426	0.8327909857646292	0.0027577683666238713	0.0	0.0	12.555555555555555	27545.0	18
3001438	0.9819854141721998	0.0010551601348236677	0.0	0.0	1.0	27561.0	2
3001443	0.6743531240101363	0.0009896229174056193	0.0	0.0	6.181818181818182	27552.0	11
3001444	0.7799789557708356	9.51173660337007e-05	0.0	0.0	1.0	27561.0	2
3001449	0.7208575229801645	0.0002923417365323174	0.0	0.0	1.3333333333333333	27560.0	3
3001451	0.9756423020879081	0.001310577123799124	0.0	0.0	1.8571428571428572	27549.0	14
3001452	0.9551729621716554	0.053682276727776285	0.13333333333333333	0.26666666666666666	3.6	27548.0	15
3001455	0.8285147042559221	0.0009018714387928273	0.0	0.0	4.857142857142857	27556.0	7
3001458	0.821189257803724	0.003122228587009971	0.0	0.0	6.444444444444445	27554.0	9
3001459	0.9200231066591178	0.0344192389459013	0.02564102564102564	0.3076923076923077	13.076923076923077	27524.0	39
3001461	0.9391169236345042	0.16972012428766453	0.5454545454545454	0.8181818181818182	13.272727272727273	27541.0	22
3001463	0.8155818003700882	0.00011620322092446291	0.0	0.0	1.0	27561.0	2
3001473	0.8152454572689369	0.0017935403896189854	0.0	0.0	12.434782608695652	27540.0	23
3001476	0.8336810847424825	0.00026797597170775446	0.0	0.0	2.4	27558.0	5
3001479	0.25561643230831776	0.00023198748278688543	0.0	0.0	9.557522123893806	27450.0	113
3001485	0.6337112965650701	7.759433878301786e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001488	0.8671764449765973	0.00017984072763578025	0.0	0.0	1.0	27561.0	2
3001493	0.6961339333236561	0.0004726465289685151	0.0	0.0	3.142857142857143	27556.0	7
3001496	0.8726963537779929	0.004598851733557029	0.0	0.1111111111111111	10.555555555555555	27545.0	18
3001497	0.2935263132431027	0.0004227183639252652	0.0	0.0	1.5	27559.0	4
3001498	0.7712494556539411	0.00041605088372158886	0.0	0.0	2.857142857142857	27556.0	7
3001499	0.9276852423058468	0.3960202661977623	0.6666666666666666	0.6666666666666666	3.0	27557.0	6
3001501	0.7116849896593012	7.661238382534534e-05	0.0	0.0	1.0	27561.0	2
3001502	0.9655176584421867	0.005287888603666242	0.0	0.0	2.0	27560.0	3
3001504	0.9120477883812911	0.0011982730367501567	0.0	0.0	2.0	27559.0	4
3001511	0.9032202467343976	0.0008253575112059765	0.0	0.0	2.0	27560.0	3
3001513	0.9662810013991202	0.07225680675430268	0.16666666666666666	0.3333333333333333	3.0	27557.0	6
3001522	0.7812930909354815	0.000137455203207145	0.0	0.0	1.6	27558.0	5
3001526	0.7156742729706285	0.00021140395956262173	0.0	0.0	3.466666666666667	27548.0	15
3001528	0.8478471350027208	0.012681839345019671	0.00847457627118644	0.1864406779661017	51.91525423728814	27445.0	118
3001529	0.7380297128763554	0.0023979427098669128	0.0	0.07692307692307693	8.307692307692308	27550.0	13
3001541	0.785833090951187	0.010832208571091583	0.009900990099009901	0.0297029702970297	62.554455445544555	27462.0	101
3001542	0.8369074404329885	0.0007808954944462756	0.0	0.0	4.0	27556.0	7
3001543	0.7463626138383949	0.00010139237995594586	0.0	0.0	1.0	27561.0	2
3001544	0.8766298365930065	0.00044388576444725114	0.0	0.0	1.5	27559.0	4
3001545	0.9191471925877543	0.0016221129528011854	0.0	0.0	3.2	27558.0	5
3001550	0.6962996226141229	0.0002431907628859309	0.0	0.0	2.8	27558.0	5
3001554	0.8549404387378107	0.0011045387675965323	0.0	0.0	5.066666666666666	27548.0	15
3001558	0.8616614056093755	0.00044342766565879207	0.0	0.0	1.0	27561.0	2
3001567	0.9466637640143681	0.00045570052586541335	0.0	0.0	1.0	27561.0	2
3001568	0.891582900896324	0.000836569741752617	0.0	0.0	1.6666666666666667	27557.0	6
3001571	0.7462324625060474	0.00013868930855671124	0.0	0.0	2.0	27560.0	3
3001572	0.6471103377276994	0.001241898892221592	0.0	0.0	19.35483870967742	27501.0	62
3001574	0.7475690286999745	7.196390021185005e-05	0.0	0.0	1.0	27561.0	2
3001579	0.5021769892239034	3.768115588715741e-05	0.0	0.0	1.0	27561.0	2
3001580	0.8395379752483634	0.016001302947985695	0.0	0.3125	6.0	27547.0	16
3001581	0.9586447750362845	0.001544337030585874	0.0	0.0	1.3333333333333333	27560.0	3
3001586	0.5429742877316128	0.05041187125397205	0.3116883116883117	0.36363636363636365	66.88311688311688	27486.0	77
3001593	0.6177027967564918	0.005266317611802552	0.05263157894736842	0.14035087719298245	40.59649122807018	27506.0	57
3001594	0.8537138502848434	0.0005859788274459162	0.0	0.0	3.0	27559.0	4
3001604	0.7768403395003675	0.012140063339650032	0.06569343065693431	0.10218978102189781	17.10948905109489	27426.0	137
3001605	0.831392114175133	0.0001386099956170092	0.0	0.0	1.3333333333333333	27560.0	3
3001606	0.7616547208613077	0.0005029353994983536	0.0	0.0	3.0	27555.0	8
3001609	0.9399031674536713	0.054986919713340396	0.05	0.25	5.1	27543.0	20
3001611	0.912040564565872	0.00028690602714129834	0.0	0.0	1.0	27561.0	2
3001615	0.7838017534965498	0.0029680412295219746	0.0	0.0273972602739726	22.684931506849313	27490.0	73
3001619	0.9311316170451291	0.014777526922320868	0.0	0.5	5.8	27553.0	10
3001634	0.9357148186945268	0.022217244851744408	0.0	0.3333333333333333	10.8	27548.0	15
3001645	0.7835810418674134	0.0014442077544945728	0.0	0.07142857142857142	9.285714285714286	27549.0	14
3001654	0.9914269083407015	0.23945015064873004	0.6153846153846154	0.7692307692307693	10.153846153846153	27550.0	13
3001656	0.6949189283770122	0.0007496793654864042	0.0	0.0	4.25	27555.0	8
3001658	0.7937682238276293	0.056206237595043534	0.2827586206896552	0.503448275862069	88.73103448275862	27418.0	145
3001668	0.9088760790108095	0.0015959020499080874	0.0	0.0	4.5	27555.0	8
3001673	0.9548909691230362	0.0021716454618714875	0.0	0.0	1.0	27561.0	2
3001676	0.749330096923207	0.03313301857816304	0.22727272727272727	0.4090909090909091	14.636363636363637	27541.0	22
3001679	0.8142399065473493	0.007125043278069538	0.0	0.058823529411764705	21.470588235294116	27529.0	34
3001680	0.8487203048154314	0.010743927266470117	0.043478260869565216	0.21739130434782608	18.17391304347826	27540.0	23
3001682	0.974580294398684	0.00658968082022845	0.0	0.0	1.5	27559.0	4
3001690	0.9346782877501865	0.008060709778353388	0.0	0.11940298507462686	5.791044776119403	27496.0	67
3001701	0.8860086313737082	0.002196426105692489	0.0	0.0	3.4285714285714284	27549.0	14
3001706	0.9680381516099174	0.049985749726487345	0.13636363636363635	0.45454545454545453	10.636363636363637	27541.0	22
3001709	0.85129526943319	0.0016133067099986388	0.0	0.0	11.487179487179487	27524.0	39
3001715	0.9222058348964323	0.005929845294383134	0.0	0.0	3.5555555555555554	27545.0	18
3001717	0.9432776305420599	0.11129718601611854	0.2807017543859649	0.7017543859649122	37.89473684210526	27506.0	57
3001721	0.897920429362349	0.1687287442698088	0.21951219512195122	0.34146341463414637	8.78048780487805	27522.0	41
3001728	0.644964740702515	0.007590203888253247	0.023255813953488372	0.16279069767441862	32.604651162790695	27520.0	43
3001731	0.8648389398942798	0.00026345772567920914	0.0	0.0	1.6666666666666667	27557.0	6
3001733	0.8307821337829007	0.00045665826786438267	0.0	0.0	5.5813953488372094	27520.0	43
3001739	0.8848247637129015	0.005895413198172942	0.0	0.07017543859649122	15.859649122807017	27506.0	57
3001741	0.9503840260981562	0.003492444439444955	0.0	0.0	3.5	27551.0	12
3001742	0.9544025328398288	0.0006459748739691259	0.0	0.0	1.6	27558.0	5
3001745	0.647254176192377	9.682043484175261e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001746	0.9107552595511876	0.14346127311611764	0.55	0.775	33.7	27523.0	40
3001754	0.9475047349466713	0.001972647241396701	0.0	0.0	1.7142857142857142	27556.0	7
3001760	0.9009234777198849	0.002372181370936466	0.0	0.0	1.75	27555.0	8
3001770	0.8115832557605874	0.004080617676902289	0.0	0.02857142857142857	25.314285714285713	27528.0	35
3001774	0.9602353133277695	0.0013642506711263388	0.0	0.0	2.0	27559.0	4
3001780	0.9997006639817132	0.06785714285714287	0.0	0.5	1.0	27561.0	2
3001781	0.7382805413446537	7.085638087867487e-05	0.0	0.0	1.0	27561.0	2
3001782	0.9470046082949309	0.001272847123033721	0.0	0.0	2.0	27559.0	4
3001790	0.8011478307503952	0.22513879480682708	0.6440677966101694	0.7288135593220338	49.49152542372882	27504.0	59
3001802	0.8251333630190535	0.0027350047900755047	0.0	0.06666666666666667	12.4	27548.0	15
3001804	0.5034986854096603	0.0383028674352249	0.1111111111111111	0.1111111111111111	5.333333333333333	27554.0	9
3001805	0.7626663324478208	0.04158637343892608	0.1590909090909091	0.20454545454545456	16.545454545454547	27519.0	44
3001808	0.6591961447963558	0.016080081178154702	0.04827586206896552	0.45517241379310347	116.15172413793104	27418.0	145
3001810	0.884779522720555	0.0018264852885619604	0.0	0.0	5.714285714285714	27549.0	14
3001812	0.7448290096433449	0.001559321225322439	0.0	0.0	11.25925925925926	27536.0	27
3001815	0.9590902493014478	0.0019252329252288317	0.0	0.0	1.6666666666666667	27557.0	6
3001819	0.8288004577125779	0.0010889665003876426	0.0	0.0	6.428571428571429	27549.0	14
3001821	0.9463522250623473	0.06131758597460368	0.2	0.4	4.2	27553.0	10
3001823	0.8852253036173701	0.011038606417805196	0.0	0.1111111111111111	5.333333333333333	27554.0	9
3001825	0.6921907287762223	0.029820589697558894	0.25203252032520324	0.5284552845528455	109.54471544715447	27440.0	123
3001829	0.9359444867809349	0.00809133175809303	0.0	0.3333333333333333	4.0	27557.0	6
3001831	0.5362442536521956	0.0005945613939213333	0.0	0.0	9.23076923076923	27537.0	26
3001838	0.7168337479209436	0.04772310547398528	0.04	0.46	36.44	27513.0	50
3001839	0.9145523887290354	0.0012794731731893378	0.0	0.0	1.75	27555.0	8
3001840	0.8704814956901616	0.0003288048679965602	0.0	0.0	1.7142857142857142	27556.0	7
3001847	0.8230151699480193	0.0021299518949663633	0.0	0.0	8.0	27550.0	13
3001848	0.8521956952281428	0.040541489746277935	0.1864406779661017	0.4915254237288136	51.220338983050844	27504.0	59
3001849	0.6686602894940766	0.002266923332088712	0.0	0.0	9.9	27543.0	20
3001851	0.8358423539254332	0.002147292547906913	0.0	0.0	9.090909090909092	27552.0	11
3001852	0.9472160733509937	0.00421678728163015	0.0	0.0	1.6666666666666667	27557.0	6
3001856	0.9289548901285002	0.002089987954984111	0.0	0.0	4.0	27556.0	7
3001862	0.7915861265336899	0.00037349156202082495	0.0	0.0	3.6666666666666665	27557.0	6
3001865	0.7752325482938395	0.00030090227540774574	0.0	0.0	2.6666666666666665	27557.0	6
3001866	0.9488927988179485	0.014663207639284848	0.0	0.0	1.75	27555.0	8
3001868	0.9695493752754232	0.004974496925011531	0.0	0.0	3.25	27555.0	8
3001869	0.8114931059506532	0.0001325073002626968	0.0	0.0	1.3333333333333333	27560.0	3
3001871	0.8088737989652625	0.00016094415462963535	0.0	0.0	1.8181818181818181	27552.0	11
3001872	0.8857492743105949	0.0011866261968298895	0.0	0.0	2.0	27560.0	3
3001874	0.972988122887419	0.0063826494572810965	0.0	0.0	3.4285714285714284	27556.0	7
3001879	0.6240042633247794	0.009040016649954056	0.0547945205479452	0.1095890410958904	59.45205479452055	27490.0	73
3001880	0.8366709145070776	0.007344794030000155	0.0	0.10714285714285714	8.5	27535.0	28
3001881	0.9541846583693168	0.002229666039964163	0.0	0.0	1.5	27559.0	4
3001890	0.9198281891253842	0.172719989075895	0.5190839694656488	0.8091603053435115	114.04580152671755	27432.0	131
3001893	0.7198657282339732	0.0012631869374674048	0.0	0.0	14.555555555555555	27545.0	18
3001905	0.9658081554227036	0.02545832123013521	0.0	0.22580645161290322	15.096774193548388	27532.0	31
3001907	0.9989468949072609	0.5905326191402892	0.8181818181818182	0.9090909090909091	7.636363636363637	27552.0	11
3001910	0.7927960008365438	0.002001127446837562	0.0	0.0	5.833333333333333	27551.0	12
3001913	0.847634469078462	0.0004318208333758963	0.0	0.0	3.0	27559.0	4
3001919	0.8691491291727141	0.00018251981185696175	0.0	0.0	1.3333333333333333	27560.0	3
3001922	0.8893978314486481	0.0007647397414971883	0.0	0.0	1.8461538461538463	27550.0	13
3001927	0.5953765578665783	0.021663623347220405	0.0	0.14285714285714285	3.4285714285714284	27556.0	7
3001935	0.9679940735365263	0.042834498078407945	0.0	0.3333333333333333	2.0	27560.0	3
3001937	0.8441666137345286	0.0016980157574651722	0.0	0.0	9.333333333333334	27551.0	12
3001938	0.8300908121479517	0.0021224482410091695	0.0	0.0	5.833333333333333	27551.0	12
3001940	0.996035490075117	0.6355088645257981	0.6666666666666666	0.6666666666666666	2.6666666666666665	27557.0	6
3001947	0.7659210457773485	0.002769646859263761	0.016666666666666666	0.03333333333333333	5.766666666666667	27503.0	60
3001950	0.6986550774202382	0.002263835832664725	0.0	0.0	13.1	27543.0	20
3001955	0.800973356247902	0.0005796726602656757	0.0	0.0	5.695652173913044	27517.0	46
3001961	0.7703903122013765	0.00047164463709425903	0.0	0.0	2.6666666666666665	27557.0	6
3001962	0.9148117696888158	0.0015532568726010088	0.0	0.0	1.8888888888888888	27545.0	18
3001964	0.8058795264773703	0.01022752219498256	0.0	0.14285714285714285	11.571428571428571	27549.0	14
3001966	0.7408985367274817	0.005557786784570431	0.0	0.0	13.928571428571429	27535.0	28
