SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000896	0.9684693416036699	0.0012201965164784028	0.0	0.0	1.3333333333333333	15477.0	3
3000900	0.9914233105052332	0.003646788990825688	0.0	0.0	1.0	15478.0	2
3000904	0.6811447158674766	0.11762730094180347	0.3333333333333333	0.6666666666666666	4.333333333333333	15474.0	6
3000905	0.6803754835463414	0.2144417824876169	0.7272727272727273	0.8181818181818182	8.545454545454545	15469.0	11
3000909	0.9392908764909087	0.47076186632684547	0.95	1.0	13.3	15460.0	20
3000912	0.26973438192495197	8.909973091505837e-05	0.0	0.0	1.75	15472.0	8
3000913	0.47701425220392535	0.04792432287663556	0.391304347826087	0.5217391304347826	15.826086956521738	15457.0	23
3000915	0.9625920661584184	0.005536918971013418	0.0	0.0	1.0	15478.0	2
3000917	1.0	1.0	1.0	1.0	1.5	15476.0	4
3000918	0.9435800332168587	0.39255929321057637	0.6923076923076923	0.8846153846153846	19.692307692307693	15454.0	26
3000922	0.9999192402119137	0.20833333333333331	0.0	1.0	1.0	15478.0	2
3000923	0.960236695311322	0.03802112909020804	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3000930	0.9998642972536349	0.5811742424242424	0.6	1.0	1.6	15475.0	5
3000931	0.999046410950134	0.5650394590398977	1.0	1.0	5.555555555555555	15471.0	9
3000936	0.9986539165643643	0.19241718426501034	0.3333333333333333	0.3333333333333333	1.3333333333333333	15477.0	3
3000938	0.9429028298229745	0.0009099401207065441	0.0	0.0	1.0	15478.0	2
3000941	0.7238288752031319	0.4614069045086843	0.75	0.75	7.0	15472.0	8
3000943	0.6936161468888136	0.030180689921265623	0.10344827586206896	0.41379310344827586	18.82758620689655	15451.0	29
3000944	0.9999806138933763	0.8333333333333334	0.8	1.0	1.6	15475.0	5
3000947	0.985620881843334	0.2329869447186895	0.42857142857142855	0.7142857142857143	3.142857142857143	15473.0	7
3000948	0.5709857789269555	0.14604867433771385	0.3	0.3	3.2	15470.0	10
3000953	0.6330194310305559	0.06650115124149825	0.25	0.625	5.25	15472.0	8
3000954	0.9414636176824958	0.3603432484587772	0.965034965034965	1.0	98.51748251748252	15337.0	143
3000955	0.17591156770261251	5.4782300537875495e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000957	0.7723127101655458	0.20015582855142305	0.4375	0.875	7.375	15464.0	16
3000961	0.813202610156351	0.0002724032977321997	0.0	0.0	1.0	15478.0	2
3000963	1.0	1.0	1.0	1.0	1.3333333333333333	15477.0	3
3000964	0.47162272766434044	0.00015119981984399624	0.0	0.0	1.5	15476.0	4
3000965	0.9335563071207533	0.7658783643228293	0.9696969696969697	0.9696969696969697	16.363636363636363	15447.0	33
3000970	0.9586930883048446	0.5531119958528381	0.875	0.9791666666666666	40.916666666666664	15432.0	48
3000971	0.860919056947642	0.14525251135691994	0.3181818181818182	0.7727272727272727	11.0	15458.0	22
3000979	0.9706534839269048	0.027746866657465237	0.0	0.23076923076923078	6.0	15467.0	13
3000983	0.9973187750355343	0.014884763124199745	0.0	0.0	1.0	15478.0	2
3000985	0.8221786627994303	0.023239853617527215	0.05555555555555555	0.05555555555555555	5.222222222222222	15462.0	18
3000990	0.9946494345718901	0.35339488114108364	0.6	1.0	2.8	15475.0	5
3000997	0.5791615512190919	0.0023025297282267872	0.0	0.0	2.5	15476.0	4
3001001	0.40449347460912266	6.063221708908865e-05	0.0	0.0	1.0	15478.0	2
3001005	0.9991942176957369	0.8587927934011689	1.0	1.0	7.636363636363637	15469.0	11
3001010	0.9013562483401028	0.3072933880445067	0.8333333333333334	1.0	20.066666666666666	15450.0	30
3001014	0.8815069673278629	0.021686682256595563	0.0	0.3333333333333333	2.0	15477.0	3
3001015	0.6922934686536133	0.05289850909819892	0.5161290322580645	0.6451612903225806	26.580645161290324	15449.0	31
3001020	0.992634707326528	0.005654761904761905	0.0	0.0	1.0	15478.0	2
3001021	0.8222516584819506	0.0007520385708106566	0.0	0.0	1.5	15476.0	4
3001024	0.6973610213316096	0.12892927597385356	0.5	0.8	7.2	15470.0	10
3001025	0.7942880913494114	0.11122715762843066	0.6470588235294118	0.8235294117647058	12.588235294117647	15463.0	17
3001027	0.25748782904657275	0.0022348430530037535	0.0	0.0	4.0	15474.0	6
3001032	0.8621395188559368	0.050091425603713415	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3001034	0.79616836635766	0.0617979058999311	0.125	0.5	3.25	15472.0	8
3001041	0.7041428898853425	0.01204122291003732	0.09090909090909091	0.18181818181818182	6.181818181818182	15469.0	11
3001048	0.9961903377272335	0.7533301021484776	0.75	0.75	1.5	15476.0	4
3001051	0.8620695225172836	0.0004145602463640353	0.0	0.0	1.3333333333333333	15477.0	3
3001052	0.8968237042781441	0.001684683330544106	0.0	0.0	1.6666666666666667	15474.0	6
3001057	0.9711461988158657	0.5149966934009419	0.96	0.98	40.08	15430.0	50
3001059	0.8065258116058261	0.12338136265020616	0.5	0.625	13.583333333333334	15456.0	24
3001065	0.9894746963344623	0.3666381007011269	0.7692307692307693	0.9230769230769231	6.0	15467.0	13
3001067	0.8006497218303691	0.1676253370633221	0.8	0.9666666666666667	26.733333333333334	15450.0	30
3001068	0.8719495778409581	0.00047719266651016984	0.0	0.0	1.5	15476.0	4
3001069	0.9317690698129698	0.5155504947839247	0.9230769230769231	0.9230769230769231	7.538461538461538	15467.0	13
3001075	0.9970578166557742	0.4916742893608405	0.7777777777777778	0.8888888888888888	4.0	15471.0	9
3001077	0.8313827910599416	0.3140694427249623	0.8088235294117647	0.9411764705882353	34.23529411764706	15412.0	68
3001081	0.7600094764273869	0.0006399628945622921	0.0	0.0	1.3333333333333333	15477.0	3
3001083	0.9721683788847968	0.5010554443409115	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3001084	0.17510715516498665	7.308646859224953e-05	0.0	0.0	1.5	15476.0	4
3001096	0.6632891283841695	0.09602196373024573	0.46153846153846156	0.46153846153846156	9.384615384615385	15467.0	13
3001097	0.9343925686591277	0.011739094769066224	0.0	0.4	2.8	15475.0	5
3001105	0.8160131661618699	0.09670769431193357	0.3076923076923077	0.46153846153846156	6.769230769230769	15467.0	13
3001106	0.7050294836286174	0.22488426200253828	0.5454545454545454	0.6363636363636364	7.090909090909091	15469.0	11
3001110	0.9896506418540536	0.6607058168746311	1.0	1.0	2.5	15476.0	4
3001111	0.9903249773872593	0.013966956225515244	0.0	0.0	1.0	15478.0	2
3001113	0.8279085691403829	0.45406307259850565	0.8	0.9333333333333333	12.266666666666667	15465.0	15
3001121	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001122	0.839793336235453	0.2265018872614212	0.9047619047619048	0.9523809523809523	16.38095238095238	15459.0	21
3001123	0.9739569871629189	0.8336368600585364	1.0	1.0	1.5	15476.0	4
3001124	0.6911984533504457	0.1961724772961656	0.5	0.5	5.25	15472.0	8
3001126	0.9870823909531502	0.08162297859576427	0.2	0.6	4.0	15475.0	5
3001127	0.5440757438648655	0.023271921189212633	0.1111111111111111	0.2222222222222222	5.555555555555555	15471.0	9
3001132	0.7508071069057473	0.08019474813537576	0.25	0.6875	9.625	15464.0	16
3001138	0.6560181175401475	0.1259749629439847	0.47368421052631576	0.47368421052631576	11.052631578947368	15461.0	19
3001147	0.9724469574582659	0.010391929241923333	0.0	0.0	3.6	15475.0	5
3001155	0.9205309248368125	0.01045874206344847	0.0	0.14285714285714285	4.285714285714286	15473.0	7
3001156	0.8563096586081476	0.17479506791482263	0.4074074074074074	0.6388888888888888	17.055555555555557	15372.0	108
3001160	0.9993807616093737	0.7843543378080545	1.0	1.0	2.5	15476.0	4
3001161	0.5455571595123013	0.0005714418423971493	0.0	0.0	4.0	15471.0	9
3001164	0.9813177351482238	0.1065288137175292	0.16666666666666666	0.25	1.8333333333333333	15468.0	12
3001165	0.9476906457604155	0.2978514646510442	0.7272727272727273	0.9090909090909091	14.818181818181818	15458.0	22
3001168	0.9924136185429323	0.6607642588901466	0.8333333333333334	1.0	3.0	15474.0	6
3001174	0.9324045515642154	0.5777876543167816	0.8	0.9	7.0	15470.0	10
3001179	0.9608153796292872	0.3677230099416885	0.5357142857142857	0.9285714285714286	12.785714285714286	15452.0	28
3001193	0.9989547657512116	0.271984810768945	0.2	0.8	1.6	15475.0	5
3001201	0.7159994183792168	0.0019128482128583895	0.0	0.0	2.6666666666666665	15474.0	6
3001205	0.9769360622899974	0.13167067908952637	0.25	0.25	2.0	15476.0	4
3001208	0.6941911023810364	0.02902731203068225	0.18181818181818182	0.45454545454545453	12.636363636363637	15458.0	22
3001211	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001214	0.9827802550514843	0.022671193149320482	0.0	0.5	4.0	15474.0	6
3001217	0.9332572776010136	0.49618796280365035	0.9393939393939394	1.0	27.272727272727273	15447.0	33
3001230	0.5231680129240711	0.0006023950798390784	0.0	0.0	2.8	15475.0	5
3001235	0.701095067934986	0.3796769474251752	0.8222222222222222	0.8666666666666667	30.488888888888887	15435.0	45
3001238	0.6799069933541546	0.03765017274168183	0.17647058823529413	0.8235294117647058	13.294117647058824	15463.0	17
3001242	0.6918310851775598	0.456421577698546	0.8571428571428571	0.8571428571428571	5.142857142857143	15473.0	7
3001244	0.5965841786737309	0.2917534728131486	0.3333333333333333	0.6666666666666666	2.0	15477.0	3
3001245	0.7885185571534076	0.22930977794510882	0.8181818181818182	0.8181818181818182	9.090909090909092	15469.0	11
3001255	0.9861749706760128	0.3691421085844584	0.6521739130434783	0.8695652173913043	5.217391304347826	15457.0	23
3001257	0.823873780903263	0.09959375507281885	0.23076923076923078	0.7692307692307693	9.23076923076923	15467.0	13
3001261	0.6175697580698911	0.07008761437195919	0.6140350877192983	0.7719298245614035	21.12280701754386	15423.0	57
3001265	0.20091420080113712	4.1767329176889375e-05	0.0	0.0	1.0	15478.0	2
3001268	0.9336105301783612	0.31199392294670586	0.8245614035087719	0.9649122807017544	20.80701754385965	15423.0	57
3001269	0.9998438341410878	0.7766892911010558	1.0	1.0	2.4	15475.0	5
3001272	0.6586633383745055	0.022444647928841724	0.037037037037037035	0.25925925925925924	17.85185185185185	15453.0	27
3001273	0.9248672033926993	0.008436914577757719	0.0	0.0	4.285714285714286	15473.0	7
3001274	0.751699775206659	0.0013143326897499833	0.0	0.0	4.444444444444445	15471.0	9
3001283	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001284	0.604960868856041	0.007765601124881936	0.0	0.14285714285714285	4.0	15473.0	7
3001285	0.9733350564314638	0.004386522640604543	0.0	0.0	1.5	15476.0	4
3001287	0.5119976135585986	0.002412773176954476	0.0	0.1111111111111111	5.555555555555555	15471.0	9
3001296	0.4201097180934327	0.0001630543555097284	0.0	0.0	3.0	15474.0	6
3001299	0.9891502592161762	0.6843130888277339	0.8333333333333334	0.8333333333333334	3.0	15474.0	6
3001301	0.7784367259019924	0.23476758191281427	0.6	0.6	3.6	15475.0	5
3001305	0.9563073468596537	0.004243290685964268	0.0	0.0	2.0	15476.0	4
3001306	0.7066048505212372	0.007388629932838214	0.0	0.0	1.5	15476.0	4
3001308	0.9976818297926034	0.6133508435715438	0.8571428571428571	1.0	4.285714285714286	15473.0	7
3001310	0.9682270101340672	0.629973280312696	1.0	1.0	9.411764705882353	15463.0	17
3001313	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001315	0.941829048056023	0.35181458344962	0.8636363636363636	1.0	19.727272727272727	15458.0	22
3001317	0.9999892299407647	0.96	1.0	1.0	3.6	15475.0	5
3001319	0.9929014539579967	0.15791546667654113	0.2	0.2	1.6	15475.0	5
3001320	0.9925323097077926	0.3213718416010809	0.42857142857142855	1.0	17.238095238095237	15459.0	21
3001331	0.39412064353890996	0.0003565753125259963	0.0	0.0	3.111111111111111	15471.0	9
3001332	0.8487430677489656	0.20500239782262122	0.726027397260274	0.9315068493150684	58.93150684931507	15407.0	73
3001342	0.9982407108239094	0.03382876723321617	0.0	0.2	1.6	15475.0	5
3001345	0.6913361269309347	0.0767480517432255	0.5454545454545454	0.7090909090909091	44.36363636363637	15425.0	55
3001354	0.1129854604200323	6.0375828313424175e-05	0.0	0.0	1.6	15475.0	5
3001357	0.9995218093699515	0.7324632279864838	0.8	1.0	2.4	15475.0	5
3001358	0.9550677349184813	0.010475100526129572	0.0	0.3333333333333333	2.0	15477.0	3
3001359	0.8928187813184395	0.3693973630183996	0.7142857142857143	0.9285714285714286	9.142857142857142	15466.0	14
3001360	0.8639502614040774	0.11620371971896766	0.4166666666666667	0.6666666666666666	8.166666666666666	15468.0	12
3001363	0.9999806138933763	0.8333333333333334	0.8	1.0	1.6	15475.0	5
3001366	0.9192412099276112	0.3030728181194786	0.625	0.75	3.0	15472.0	8
3001370	0.8190657707714175	0.0019099037720104362	0.0	0.0	1.0	15478.0	2
3001373	0.9748368336025848	0.05284239247447745	0.0	0.2	1.6	15475.0	5
3001375	0.8104502150864905	0.15650326650638777	0.3333333333333333	0.8666666666666667	8.933333333333334	15465.0	15
3001376	0.9880092726307493	0.18078866665732837	0.5	0.6666666666666666	8.666666666666666	15468.0	12
3001377	0.8449796472184531	0.0074059393605509505	0.0	0.0	1.3333333333333333	15477.0	3
3001379	0.8245805332988714	0.0006066219033209222	0.0	0.0	2.5	15476.0	4
3001382	0.7266966035622753	0.0007623300356664297	0.0	0.0	1.3333333333333333	15477.0	3
3001387	0.7620821074758425	0.3941778368162128	0.9090909090909091	0.9696969696969697	23.696969696969695	15447.0	33
3001389	0.813320409262251	0.07981954975052119	0.2	0.4	2.4	15475.0	5
3001392	0.600048660489837	0.2448262583002685	0.6	0.6	6.6	15470.0	10
3001393	0.5602822841261634	0.00023458023395745984	0.0	0.0	3.0	15472.0	8
3001397	0.7229133371209322	0.014441039010706027	0.0	0.1875	8.625	15464.0	16
3001398	0.8400794676314769	0.00025269801262239823	0.0	0.0	1.0	15478.0	2
3001405	0.8885478995593963	0.17651984369911458	0.7555555555555555	0.8444444444444444	32.08888888888889	15435.0	45
3001408	0.8939445688379039	0.3946048314869665	0.9090909090909091	0.9090909090909091	9.090909090909092	15469.0	11
3001418	0.7071243941841681	0.0014026003596575615	0.0	0.0	2.8	15475.0	5
3001426	0.7132971565537355	0.06866872544673418	0.2857142857142857	0.5714285714285714	10.428571428571429	15466.0	14
3001438	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001443	0.9907356552080642	0.313199280296455	0.75	1.0	2.5	15476.0	4
3001444	0.911390360511694	0.005405445104620333	0.0	0.0	1.0	15478.0	2
3001449	0.9913587026747641	0.005249433884581075	0.0	0.0	1.0	15478.0	2
3001451	1.0	1.0	1.0	1.0	1.5	15476.0	4
3001452	0.9190716799540329	0.021244360111378917	0.0	0.1	3.4	15470.0	10
3001455	0.7663661820140011	0.23374266043399516	0.6	0.6	3.6	15475.0	5
3001458	0.9220856219709208	0.31634626470382754	0.6	1.0	4.0	15475.0	5
3001459	0.8733028812328364	0.1737957557516318	0.65	0.9	8.9	15460.0	20
3001461	0.9956742270143383	0.8930445854431428	1.0	1.0	9.692307692307692	15467.0	13
3001463	0.9381703062411164	0.000503724795222771	0.0	0.0	1.0	15478.0	2
3001473	0.9742654288498126	0.5065988516667663	0.6666666666666666	0.8888888888888888	6.888888888888889	15471.0	9
3001476	0.8633117932148627	0.0005336812373267968	0.0	0.0	2.4	15475.0	5
3001479	0.9952087740505692	0.20413664316079813	0.21052631578947367	0.47368421052631576	3.789473684210526	15442.0	38
3001485	0.9949656479507226	0.1453039252620215	0.3333333333333333	0.3333333333333333	1.3333333333333333	15477.0	3
3001488	0.5525584700865744	8.419222794497943e-05	0.0	0.0	1.0	15478.0	2
3001493	0.9915250403877222	0.06343635961696141	0.0	0.6	2.8	15475.0	5
3001496	0.9781712239040744	0.5088472874435647	0.7692307692307693	0.9230769230769231	7.6923076923076925	15467.0	13
3001497	0.24057142241750668	6.133522204670724e-05	0.0	0.0	1.5	15476.0	4
3001498	0.9986418955304254	0.12688112541053717	0.0	0.6	2.4	15475.0	5
3001499	0.9581987336865229	0.0015610828949755124	0.0	0.0	1.0	15478.0	2
3001501	0.9816998320196408	0.0036258115745714417	0.0	0.0	1.0	15478.0	2
3001502	0.8737804484073141	0.0026149350553538683	0.0	0.0	2.0	15477.0	3
3001504	0.9699446490491267	0.3477019099896006	0.3333333333333333	0.6666666666666666	1.3333333333333333	15477.0	3
3001511	0.993700329521225	0.4576928965725989	0.6666666666666666	1.0	2.0	15477.0	3
3001513	0.9996163414318945	0.7874202551834131	1.0	1.0	2.0	15476.0	4
3001522	0.9009400439333247	0.001599868560220983	0.0	0.0	1.0	15478.0	2
3001526	1.0	1.0	1.0	1.0	1.7777777777777777	15471.0	9
3001528	0.8926750671392139	0.33512338978541084	0.7926829268292683	0.8658536585365854	38.292682926829265	15398.0	82
3001529	0.9994913811678519	0.8955398662981958	1.0	1.0	6.8	15470.0	10
3001541	0.816046037153826	0.07164448407992433	0.43902439024390244	0.6341463414634146	25.804878048780488	15439.0	41
3001542	0.8757511145570845	0.0009130195122550172	0.0	0.0	2.0	15477.0	3
3001543	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001544	0.9996284569656242	0.75390625	0.75	0.75	1.5	15476.0	4
3001545	0.913590667269751	0.002170266400831486	0.0	0.0	2.5	15476.0	4
3001550	0.981004846526656	0.3795467161853444	0.6	0.8	2.8	15475.0	5
3001554	0.7436319848452201	0.010442210215069265	0.0	0.1	4.6	15470.0	10
3001558	0.9997254167205065	0.5208333333333334	0.5	1.0	1.0	15478.0	2
3001567	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001568	0.9994615318342379	0.7019894894894896	0.75	0.75	1.5	15476.0	4
3001571	0.7224860545756068	0.006598977576625558	0.0	0.0	2.0	15477.0	3
3001572	0.9660002074493632	0.33976865238190074	0.8095238095238095	0.9523809523809523	9.904761904761905	15459.0	21
3001574	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001579	0.3790379894043158	6.689503906085422e-05	0.0	0.0	1.0	15478.0	2
3001580	0.5268195076707778	0.14032014854209673	0.2222222222222222	0.3333333333333333	3.111111111111111	15471.0	9
3001581	0.9983201964078046	0.5038461538461538	0.5	0.5	1.0	15478.0	2
3001586	0.7354792353605029	0.05410274702595382	0.48717948717948717	0.6666666666666666	33.84615384615385	15441.0	39
3001593	0.7037970652420388	0.07556260800890612	0.3888888888888889	0.4444444444444444	27.944444444444443	15444.0	36
3001594	0.9892064056172999	0.04808590523775199	0.0	0.75	3.0	15476.0	4
3001604	0.8566130823895356	0.300056731960962	0.6530612244897959	0.7959183673469388	9.224489795918368	15431.0	49
3001605	0.9956979173397084	0.33394860137247995	0.3333333333333333	1.0	1.3333333333333333	15477.0	3
3001606	0.9753839526117394	0.014269169782101914	0.0	0.2	2.4	15475.0	5
3001609	0.8668250312987155	0.001428482708787392	0.0	0.0	1.8571428571428572	15466.0	14
3001611	0.816885256493087	0.00017223150663086856	0.0	0.0	1.0	15478.0	2
3001615	0.8512537918964217	0.12935364051549236	0.425	0.525	18.95	15440.0	40
3001619	0.9352816919110308	0.3096316956159726	0.4444444444444444	0.8888888888888888	4.666666666666667	15471.0	9
3001634	0.868123537876689	0.4667643343577371	0.9	0.9	8.2	15470.0	10
3001645	0.6426823406414255	0.11226159616902137	0.3333333333333333	0.6666666666666666	6.222222222222222	15471.0	9
3001654	0.999067755307251	0.6790814913595715	0.7	1.0	8.0	15470.0	10
3001656	0.9729553042541734	0.5262977467810311	0.8	0.8	3.2	15475.0	5
3001658	0.9023436712224687	0.33212981435926353	0.71875	1.0	42.125	15416.0	64
3001668	0.6115465805061928	0.005718894278599454	0.0	0.2	3.6	15475.0	5
3001673	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001676	0.9890970788739945	0.49264100306079006	0.8666666666666667	1.0	8.8	15465.0	15
3001679	0.9247411164581885	0.13850710330635768	0.5909090909090909	0.6818181818181818	14.454545454545455	15458.0	22
3001680	0.7010796781359646	0.1157282614090942	0.5555555555555556	0.8888888888888888	14.222222222222221	15462.0	18
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	15477.0	3
3001690	0.9998463372251662	0.8575279658612992	1.0	1.0	3.6666666666666665	15474.0	6
3001701	0.9956455432859854	0.4663524552057126	0.45454545454545453	0.7272727272727273	1.8181818181818181	15469.0	11
3001706	0.997966224951519	0.2008732649731782	0.1	0.7	4.8	15470.0	10
3001709	0.699529226725271	0.000618810928890805	0.0	0.0	4.0	15471.0	9
3001715	0.9989773192433643	0.7751537084419531	1.0	1.0	3.0	15472.0	8
3001717	0.9700918196326866	0.2868079944034255	0.8064516129032258	0.8709677419354839	20.06451612903226	15449.0	31
3001721	0.999267463889132	0.591801041056948	0.5882352941176471	0.7058823529411765	1.8823529411764706	15463.0	17
3001728	0.7098664148977215	0.019808291989328836	0.17857142857142858	0.35714285714285715	19.285714285714285	15452.0	28
3001731	0.8820077103659193	0.0003638966597974166	0.0	0.0	1.3333333333333333	15477.0	3
3001733	0.9981097100980709	0.5358219546622771	0.5333333333333333	0.7333333333333333	1.8666666666666667	15465.0	15
3001739	0.6367662709692196	0.024598481209137282	0.047619047619047616	0.47619047619047616	11.428571428571429	15459.0	21
3001741	0.9999299765152004	0.9175753878878878	1.0	1.0	3.3333333333333335	15471.0	9
3001742	0.9583117946067028	0.5317476683750849	0.5	0.75	1.5	15476.0	4
3001745	0.1747323986129956	5.646296740915448e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001746	0.8978238785210045	0.4716873712045594	0.96	1.0	21.6	15455.0	25
3001754	0.9270096930533118	0.004184316761814171	0.0	0.0	1.6	15475.0	5
3001760	0.9974263925178422	0.39714351980722096	0.42857142857142855	0.8571428571428571	1.7142857142857142	15473.0	7
3001770	0.9999546668795543	0.9831981241378902	1.0	1.0	19.615384615384617	15454.0	26
3001774	0.9991801822176273	0.31182803458618674	0.25	1.0	2.0	15476.0	4
3001780	0.9992408579919887	0.5092592592592593	0.5	0.5	1.0	15478.0	2
3001781	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001782	0.9997738725933583	0.5277777777777778	0.5	1.0	1.0	15478.0	2
3001790	0.9559015260245316	0.21552970202640756	0.75	0.9166666666666666	29.11111111111111	15444.0	36
3001802	0.8105788747301842	0.20018704543796106	0.6666666666666666	0.6666666666666666	12.4	15465.0	15
3001804	0.8967657512116316	0.33278274458527346	0.6	1.0	2.8	15475.0	5
3001805	0.9717854660246055	0.37929769018899046	0.9047619047619048	0.9523809523809523	9.904761904761905	15459.0	21
3001808	0.5694290709494857	0.04196027302202476	0.5675675675675675	0.7027027027027027	68.21621621621621	15406.0	74
3001810	0.8350516019218753	0.009563106139418222	0.0	0.2222222222222222	4.0	15471.0	9
3001812	0.8424592902705373	0.41241375849988077	0.75	0.75	8.625	15464.0	16
3001815	0.9619489134414506	0.0012821194708762648	0.0	0.0	1.3333333333333333	15477.0	3
3001819	0.2573564258325794	0.0022120955860174723	0.0	0.0	1.6666666666666667	15474.0	6
3001821	0.9997193930682392	0.7227708412967959	0.7777777777777778	1.0	3.111111111111111	15471.0	9
3001823	0.6731875161540449	0.0005785805842969115	0.0	0.0	2.5	15476.0	4
3001825	0.9378462867457826	0.5105962491834807	0.961038961038961	0.974025974025974	70.98701298701299	15403.0	77
3001829	0.8850926225094238	0.13222320199179363	0.4	0.6	3.6	15475.0	5
3001831	0.9446840881594475	0.041150751844435604	0.045454545454545456	0.09090909090909091	5.181818181818182	15458.0	22
3001838	0.7839187308797928	0.13573099318141352	0.5769230769230769	0.6923076923076923	19.0	15454.0	26
3001839	0.9093210115893328	0.1798210890862034	0.16666666666666666	0.3333333333333333	1.6666666666666667	15474.0	6
3001840	0.3855647454122512	9.106075189168841e-05	0.0	0.0	1.5	15476.0	4
3001847	0.48686968228325256	0.0004437866853758335	0.0	0.0	3.2	15475.0	5
3001848	0.8647538457093681	0.21982270493056422	0.813953488372093	0.9069767441860465	38.18604651162791	15437.0	43
3001849	0.9985950426577043	0.3179776472228005	0.5	0.75	3.75	15472.0	8
3001851	0.9792408630118714	0.5985891007845239	0.8	1.0	8.2	15470.0	10
3001852	0.9524647887323944	0.000911132722052422	0.0	0.0	1.0	15478.0	2
3001856	0.5287447495961228	0.00033335167926668117	0.0	0.0	2.8	15475.0	5
3001862	0.7122452716384472	0.0007627448128924725	0.0	0.0	3.6666666666666665	15474.0	6
3001865	0.26729447998104716	7.042807164144061e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001866	0.8564555735056543	0.0008094496449477793	0.0	0.0	1.6	15475.0	5
3001868	0.8752148626817448	0.12454142910968027	0.4	0.6	2.8	15475.0	5
3001869	0.6832665675949258	0.00014044379519449586	0.0	0.0	1.3333333333333333	15477.0	3
3001871	0.3647214682693551	0.00010327512764146099	0.0	0.0	1.6666666666666667	15474.0	6
3001872	0.8711098188710129	0.0009624227953969545	0.0	0.0	2.0	15477.0	3
3001874	0.9908770031015766	0.6397202443304989	1.0	1.0	2.0	15476.0	4
3001879	0.7948814124876503	0.2699055451876397	0.7083333333333334	0.8333333333333334	21.75	15456.0	24
3001880	0.9386496744506679	0.2797958909740829	0.5	0.875	6.375	15464.0	16
3001881	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001890	0.9148470898984955	0.4366760069566481	0.978494623655914	0.989247311827957	79.41935483870968	15387.0	93
3001893	0.7813128782818162	0.12381187627946044	0.6363636363636364	0.7272727272727273	9.272727272727273	15469.0	11
3001905	0.9587800443406144	0.3569040573178138	0.7368421052631579	0.8947368421052632	9.263157894736842	15461.0	19
3001907	0.9999929036028834	0.9828042328042328	1.0	1.0	6.666666666666667	15471.0	9
3001910	0.7340506656326742	0.00023001588395931598	0.0	0.0	1.6666666666666667	15474.0	6
3001913	0.9999623072283966	0.8469742063492063	0.75	1.0	3.0	15476.0	4
3001919	0.31409096782530044	5.004131759473441e-05	0.0	0.0	1.0	15478.0	2
3001922	0.7165201843953298	0.2001480659328282	0.3333333333333333	0.3333333333333333	1.6666666666666667	15474.0	6
3001927	0.9634703196347032	0.028716353569015796	0.0	0.25	1.5	15476.0	4
3001935	1.0	1.0	1.0	1.0	2.0	15477.0	3
3001937	0.4512713250049244	0.007350176237365235	0.0	0.25	6.25	15472.0	8
3001938	0.5733626175137713	0.18387239127593116	0.4444444444444444	0.6666666666666666	5.111111111111111	15471.0	9
3001940	0.8467571351642433	0.08963533322398679	0.0	0.4	2.4	15475.0	5
3001947	0.7484540431249296	0.03366220096255962	0.05128205128205128	0.15384615384615385	3.8461538461538463	15441.0	39
3001950	0.9236149267399266	0.2656798037697415	0.5	0.9	7.2	15470.0	10
3001955	0.18836003884845906	0.0003692102624922724	0.0	0.0	5.363636363636363	15458.0	22
3001961	0.6266315585422589	0.010364516864862793	0.0	0.25	2.0	15476.0	4
3001962	0.1009525242327337	6.346642362961666e-05	0.0	0.0	1.8461538461538463	15467.0	13
3001964	0.8873034962372627	0.35327219219930933	0.6666666666666666	0.9166666666666666	9.833333333333334	15468.0	12
3001966	0.8740313387683	0.010376642779849206	0.0	0.0	3.4285714285714284	15473.0	7
3001975	0.5833481518552012	0.05638747365474966	0.5681818181818182	0.6590909090909091	40.5	15436.0	44
3001978	0.942353661338733	0.08361594811427613	0.0	1.0	3.6666666666666665	15474.0	6
3001979	0.9999919229775136	0.9375	0.75	1.0	1.5	15476.0	4
3001980	0.9999978459881529	0.9916666666666666	1.0	1.0	3.6	15475.0	5
3001983	0.8932518489567407	0.5850433835041797	0.9565217391304348	0.9855072463768116	50.3768115942029	15411.0	69
3001994	0.7631015351341185	0.042620384438371635	0.25	0.3333333333333333	9.333333333333334	15468.0	12
3001996	0.972638583796356	0.012190476190476189	0.0	0.0	1.0	15478.0	2
