SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000915	0.9793653472866909	0.016150210084033615	0.0	0.0	1.0	11849.0	2
3000917	0.9808530992375004	0.006001060252353403	0.0	0.0	1.5	11847.0	4
3000918	0.8714973248199962	0.0558286283954403	0.1	0.55	15.3	11831.0	20
3000922	0.9344670436323741	0.002347043237384078	0.0	0.0	1.0	11849.0	2
3000923	0.9913557843799236	0.006490292667210902	0.0	0.0	1.3333333333333333	11848.0	3
3000930	0.9578656426702675	0.0010276241738106145	0.0	0.0	1.0	11849.0	2
3000931	0.8959190279168325	0.12011419514049015	0.125	0.875	4.5	11843.0	8
3000936	0.8676892564773399	0.0005752298905708433	0.0	0.0	1.0	11849.0	2
3000938	0.9999156046923792	0.5833333333333334	0.5	1.0	1.0	11849.0	2
3000941	0.6797995500657411	0.030563174753205417	0.125	0.5	7.0	11843.0	8
3000943	0.6120402676065431	0.0018087294941998909	0.0	0.0	13.8	11831.0	20
3000944	0.9980374778424919	0.03617781208970416	0.0	0.25	1.5	11847.0	4
3000947	0.8683591723863403	0.0028860982273367004	0.0	0.0	3.25	11843.0	8
3000948	0.6524448786606841	0.0005677545862803039	0.0	0.0	2.857142857142857	11844.0	7
3000953	0.872757867818241	0.12095399810233477	0.25	0.625	5.25	11843.0	8
3000954	0.7988881192594249	0.039302025188670084	0.2375	0.675	58.775	11771.0	80
3000955	0.5518863943281567	0.00013981698677526593	0.0	0.0	1.3333333333333333	11848.0	3
3000957	0.6143327327834548	0.0009056042762350192	0.0	0.0	4.6	11841.0	10
3000961	0.5992910794159845	0.00010792151162790698	0.0	0.0	1.0	11849.0	2
3000963	0.8797999831209384	0.00036031402355781193	0.0	0.0	1.0	11849.0	2
3000964	0.5535191750372809	0.0015230473951582436	0.0	0.0	1.5	11847.0	4
3000965	0.7958381572143302	0.06749547943858343	0.2727272727272727	0.5	10.181818181818182	11829.0	22
3000970	0.7729821875770094	0.049923153342538065	0.3611111111111111	0.7222222222222222	32.388888888888886	11815.0	36
3000971	0.9045331846710454	0.05849205892267547	0.1	0.5	9.5	11831.0	20
3000979	0.8832794827664782	0.005434710469153688	0.0	0.0	4.444444444444445	11842.0	9
3000983	0.35066250316482406	6.5413530817963e-05	0.0	0.0	1.0	11849.0	2
3000985	0.6341061973961603	0.0015257945131473339	0.0	0.0	3.6	11836.0	15
3000990	0.9124971863481612	0.05154125098124959	0.0	0.5	2.5	11847.0	4
3000997	0.8671956332123463	0.04065132181930268	0.0	0.75	2.5	11847.0	4
3001001	0.9999156046923791	0.5833333333333334	0.5	1.0	1.0	11849.0	2
3001005	0.9364133712934591	0.18775150364393983	0.4444444444444444	0.8888888888888888	6.222222222222222	11842.0	9
3001010	0.8024757153977546	0.12674058687229928	0.6190476190476191	0.7142857142857143	15.80952380952381	11830.0	21
3001014	0.6871061219896465	0.00031877056193836223	0.0	0.0	2.0	11848.0	3
3001015	0.5801565006505616	0.01112658422185141	0.10714285714285714	0.25	23.571428571428573	11823.0	28
3001020	0.9910329985652797	0.006705339321357286	0.0	0.0	1.0	11849.0	2
3001021	0.8913178032860679	0.0017144043946593817	0.0	0.0	1.3333333333333333	11848.0	3
3001024	0.6255401523101853	0.0015254359032300488	0.0	0.0	5.75	11843.0	8
3001025	0.652684832064109	0.0023198816539729997	0.0	0.0	10.857142857142858	11837.0	14
3001027	0.4172864257977376	0.002859050980350724	0.0	0.0	3.6	11846.0	5
3001032	0.9744612311501237	0.0023585956539237964	0.0	0.0	1.3333333333333333	11848.0	3
3001034	0.41440713401199725	0.00021887042789528452	0.0	0.0	3.142857142857143	11844.0	7
3001041	0.6039732942975913	0.0009288062766076184	0.0	0.0	5.8	11841.0	10
3001048	0.9723558706845614	0.016309142026078784	0.0	0.25	1.5	11847.0	4
3001051	0.916385348974597	0.0005270248389558135	0.0	0.0	1.0	11849.0	2
3001052	0.45239743373290564	0.00012514777998519122	0.0	0.0	1.6	11846.0	5
3001057	0.7111790242412941	0.013935597762328784	0.12121212121212122	0.2727272727272727	29.21212121212121	11818.0	33
3001059	0.6872574875982882	0.005620073646726895	0.05263157894736842	0.10526315789473684	11.578947368421053	11832.0	19
3001065	0.6766965768406493	0.0007954716976787699	0.0	0.0	4.25	11843.0	8
3001067	0.7058022111930519	0.00709928398167133	0.041666666666666664	0.125	21.5	11827.0	24
3001068	0.9964442474888158	0.07801217075810105	0.0	0.25	1.5	11847.0	4
3001069	0.7539250380976505	0.017727393779895177	0.0	0.25	6.0	11843.0	8
3001075	0.6963043373377721	0.005867087263044968	0.0	0.0	2.857142857142857	11844.0	7
3001077	0.8172809263007457	0.08269577772779789	0.3283582089552239	0.7313432835820896	32.865671641791046	11784.0	67
3001081	0.46598869102877877	7.926201968418435e-05	0.0	0.0	1.0	11849.0	2
3001083	0.5928497074049065	0.027860339137001863	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3001084	0.24930373871212758	5.6596099317823766e-05	0.0	0.0	1.0	11849.0	2
3001096	0.6964884147000766	0.001552727557077113	0.0	0.0	7.111111111111111	11842.0	9
3001097	0.701841379698402	0.0003593608268554898	0.0	0.0	2.0	11848.0	3
3001105	0.6590025951081044	0.000925097228671122	0.0	0.0	6.5	11839.0	12
3001106	0.6406440990860585	0.003562350411438113	0.0	0.0	5.25	11843.0	8
3001110	0.8346786106187221	0.38222468451842695	0.75	0.75	2.5	11847.0	4
3001111	0.9997890117309478	0.14583333333333331	0.0	1.0	1.0	11849.0	2
3001113	0.6895510224633239	0.010588493649687178	0.0	0.2	12.266666666666667	11836.0	15
3001121	0.7016203899063211	0.0001414301441744602	0.0	0.0	1.0	11849.0	2
3001122	0.7771438597840689	0.025383175738193837	0.125	0.3125	12.875	11835.0	16
3001123	0.6245674010297966	0.0034383833193777007	0.0	0.0	1.5	11847.0	4
3001124	0.7197052202054314	0.15705388293295336	0.5	0.5	4.333333333333333	11845.0	6
3001126	0.9874683437447238	0.018987426215199853	0.0	0.0	4.0	11846.0	5
3001127	0.7073411860733485	0.016225467137050933	0.0	0.25	4.5	11843.0	8
3001132	0.47855369063554565	0.0024037643723773356	0.0	0.07692307692307693	7.846153846153846	11838.0	13
3001138	0.664292604051713	0.019175205752612588	0.14285714285714285	0.35714285714285715	10.0	11837.0	14
3001147	0.973021835781417	0.012333684751477888	0.0	0.0	3.6	11846.0	5
3001155	0.5506354433026165	0.0006026487543008969	0.0	0.0	4.285714285714286	11844.0	7
3001156	0.602313418235949	0.017770928122661983	0.10714285714285714	0.23214285714285715	16.178571428571427	11795.0	56
3001160	0.6495983512000225	0.004538863066940981	0.0	0.0	2.5	11847.0	4
3001161	0.7270648656254397	0.0005781446138589721	0.0	0.0	2.6666666666666665	11845.0	6
3001164	0.957018062120189	0.003202508213664398	0.0	0.0	1.3333333333333333	11848.0	3
3001165	0.6519395435411061	0.0016056134558387488	0.0	0.0	8.181818181818182	11840.0	11
3001168	0.8958034382825469	0.0016459133424051998	0.0	0.0	2.5	11847.0	4
3001174	0.5731902108137015	0.001222370289534874	0.0	0.0	5.25	11843.0	8
3001179	0.7337323092518228	0.045386320910103146	0.15384615384615385	0.23076923076923078	7.230769230769231	11838.0	13
3001193	0.9726426641904441	0.012554349745202142	0.0	0.0	1.6	11846.0	5
3001201	0.5167985788659069	0.00023181642370777243	0.0	0.0	2.6666666666666665	11845.0	6
3001205	0.8629030556258969	0.037808259741641335	0.0	0.25	2.0	11847.0	4
3001208	0.49055285554431494	0.008287347061233402	0.05263157894736842	0.21052631578947367	11.052631578947368	11832.0	19
3001211	0.9986707739049708	0.035416666666666666	0.0	0.5	1.0	11849.0	2
3001214	0.8485771070775292	0.017646629865028338	0.0	0.16666666666666666	4.0	11845.0	6
3001217	0.7442111113521921	0.007072391514453612	0.0	0.08695652173913043	19.130434782608695	11828.0	23
3001230	0.4995990884537475	0.0002406829507645803	0.0	0.0	2.0	11848.0	3
3001235	0.6611544887548136	0.044194577556264714	0.2857142857142857	0.5952380952380952	27.952380952380953	11809.0	42
3001238	0.6167594456349103	0.013547935955310663	0.06666666666666667	0.26666666666666666	12.4	11836.0	15
3001242	0.6567032503165894	0.08460100021598486	0.3333333333333333	0.3333333333333333	4.666666666666667	11845.0	6
3001244	0.4943309700652712	0.003912851210208381	0.0	0.0	2.0	11848.0	3
3001245	0.617771558322141	0.004267800912148922	0.0	0.2222222222222222	7.555555555555555	11842.0	9
3001255	0.8174239408317355	0.023312798216085343	0.0625	0.125	4.875	11835.0	16
3001257	0.6811184062376852	0.062231449625542154	0.3333333333333333	0.5555555555555556	6.444444444444445	11842.0	9
3001261	0.7498609838161892	0.007514506556189389	0.0	0.08571428571428572	18.057142857142857	11816.0	35
3001265	0.7348721411089543	0.00015911012008123945	0.0	0.0	1.0	11849.0	2
3001268	0.7503343746476288	0.020862384202441762	0.10256410256410256	0.23076923076923078	15.333333333333334	11812.0	39
3001269	0.6962659688221059	0.0003965073931965172	0.0	0.0	2.4	11846.0	5
3001272	0.5627435980988401	0.004274444949833679	0.0	0.07142857142857142	8.714285714285714	11837.0	14
3001273	0.6286988575609207	0.007352075637869303	0.0	0.2	3.2	11846.0	5
3001274	0.27206867981085875	0.00029041041344183514	0.0	0.0	4.0	11843.0	8
3001283	0.9709258165246013	0.00493669085218381	0.0	0.0	1.0	11849.0	2
3001284	0.317733834205639	0.00038266032769680204	0.0	0.0	3.2	11846.0	5
3001285	0.16995836146747692	6.582466372334466e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001287	0.25371349420813194	0.0006624599869964703	0.0	0.0	5.555555555555555	11842.0	9
3001296	0.6878165091154625	0.00018032474230817016	0.0	0.0	1.3333333333333333	11848.0	3
3001299	0.9956732798649219	0.3681252129427839	0.6666666666666666	1.0	3.0	11845.0	6
3001301	0.4346670043048873	0.00021352908433053264	0.0	0.0	3.0	11847.0	4
3001305	0.9953086315552554	0.021498291191283787	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3001306	0.6609725387580541	0.0005434972495395015	0.0	0.0	1.5	11847.0	4
3001308	0.5341930491065147	0.0008026394850963687	0.0	0.0	4.0	11845.0	6
3001310	0.8809357786973697	0.0052208910513968105	0.0	0.0	5.8	11841.0	10
3001313	0.9801460038821841	0.0630307855626327	0.0	0.5	1.0	11849.0	2
3001315	0.6956036642475615	0.01044878877350401	0.1111111111111111	0.2222222222222222	16.22222222222222	11833.0	18
3001317	0.7259679779391075	0.001153995739783039	0.0	0.0	3.6	11846.0	5
3001319	0.9443715178119196	0.002364618639695434	0.0	0.0	1.6	11846.0	5
3001320	0.8203271611757714	0.08693774174583481	0.42857142857142855	0.6428571428571429	11.285714285714286	11837.0	14
3001331	0.3477267975748219	0.00012781912326503735	0.0	0.0	1.7142857142857142	11844.0	7
3001332	0.7393547327819706	0.03558787823448065	0.22807017543859648	0.5263157894736842	48.80701754385965	11794.0	57
3001342	0.9975171618275939	0.023060650363281945	0.0	0.0	1.3333333333333333	11848.0	3
3001345	0.5897116186262751	0.019702967458525466	0.1590909090909091	0.5227272727272727	36.95454545454545	11807.0	44
3001354	0.5407874746792708	0.00012655323048821503	0.0	0.0	1.3333333333333333	11848.0	3
3001357	0.42496518105849584	0.00016021424297428196	0.0	0.0	2.0	11847.0	4
3001358	0.972196432590592	0.004464813900460178	0.0	0.0	2.0	11848.0	3
3001359	0.8157239131367234	0.060443436135405766	0.1111111111111111	0.6666666666666666	6.444444444444445	11842.0	9
3001360	0.8886070071760237	0.0022782764966082785	0.0	0.0	4.333333333333333	11845.0	6
3001363	0.2153300692216782	0.00010101236115533333	0.0	0.0	1.6	11846.0	5
3001366	0.9116258901179318	0.01060231141980562	0.0	0.25	3.0	11843.0	8
3001370	0.33798210819478436	6.521739491857116e-05	0.0	0.0	1.0	11849.0	2
3001373	0.9060421239236873	0.02684520949478813	0.0	0.4	1.6	11846.0	5
3001375	0.9419789869844755	0.02882497312343078	0.125	0.25	5.5	11843.0	8
3001376	0.9789562573889545	0.0429050309068183	0.0	0.3333333333333333	6.444444444444445	11842.0	9
3001377	0.8705375981095451	0.0006001432057770086	0.0	0.0	1.0	11849.0	2
3001379	0.7512097681746567	0.0005563293823047268	0.0	0.0	2.0	11848.0	3
3001382	0.2972301935629079	7.911032546847436e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001387	0.7150890970897527	0.019317498047878336	0.03571428571428571	0.39285714285714285	20.642857142857142	11823.0	28
3001389	0.6762102219971301	0.021469412021641075	0.0	0.25	2.0	11847.0	4
3001392	0.7755246001594672	0.008555973640992011	0.0	0.0	4.0	11845.0	6
3001393	0.49484307907560193	0.00024976523097795317	0.0	0.0	2.857142857142857	11844.0	7
3001397	0.6290955919608174	0.0011002461072499384	0.0	0.0	5.111111111111111	11842.0	9
3001398	0.26107688412524266	5.914353275246119e-05	0.0	0.0	1.0	11849.0	2
3001405	0.6722019013904437	0.007596607401692243	0.03333333333333333	0.06666666666666667	23.4	11821.0	30
3001408	0.6893100557944307	0.00517476505692764	0.0	0.18181818181818182	9.090909090909092	11840.0	11
3001418	0.4512198210366368	0.0003752173857325022	0.0	0.0	2.8	11846.0	5
3001426	0.5987647309190514	0.004861068866500717	0.0	0.16666666666666666	9.0	11839.0	12
3001438	0.7004810532534391	0.00037094126646649173	0.0	0.0	1.0	11849.0	2
3001443	0.6864590366869233	0.000394330718094617	0.0	0.0	2.0	11848.0	3
3001444	0.8131487889273357	0.00023331284236409645	0.0	0.0	1.0	11849.0	2
3001449	0.9789222719216811	0.0020407668433984226	0.0	0.0	1.0	11849.0	2
3001451	0.9023757279095282	0.0005139820850658074	0.0	0.0	1.0	11849.0	2
3001452	0.7084509335649153	0.0013513385412909514	0.0	0.0	3.142857142857143	11844.0	7
3001455	0.5943532275310934	0.03643853775284846	0.0	0.6	3.6	11846.0	5
3001458	0.8250189937531657	0.002876219688296417	0.0	0.0	4.0	11846.0	5
3001459	0.8281379173378159	0.03636924204616338	0.0	0.4666666666666667	7.2	11836.0	15
3001461	0.8504968711609336	0.03396270792968295	0.09090909090909091	0.45454545454545453	7.636363636363637	11840.0	11
3001463	0.3024305848594818	6.048401286893766e-05	0.0	0.0	1.0	11849.0	2
3001473	0.7282806444090638	0.014592557679079798	0.0	0.2857142857142857	5.142857142857143	11844.0	7
3001476	0.4525249008187727	0.0001618936220050674	0.0	0.0	2.0	11847.0	4
3001479	0.9035350630953773	0.004150148183708324	0.0	0.0	1.8461538461538463	11838.0	13
3001485	0.7114140220571686	0.0002350469340547079	0.0	0.0	1.3333333333333333	11848.0	3
3001488	0.4799139167862267	8.334436480156985e-05	0.0	0.0	1.0	11849.0	2
3001493	0.9893888232314705	0.04838820598884052	0.0	0.8	2.8	11846.0	5
3001496	0.845755755861409	0.008759798755916343	0.0	0.125	5.25	11843.0	8
3001497	0.6526441293154386	0.25604706151031	0.25	0.5	1.5	11847.0	4
3001498	0.9982486495611074	0.03037544578291607	0.0	0.0	1.3333333333333333	11848.0	3
3001499	0.9951472698117985	0.025085763293310463	0.0	0.0	1.0	11849.0	2
3001501	0.34433285509325684	6.919737140286764e-05	0.0	0.0	1.0	11849.0	2
3001502	0.9833516205266711	0.09542443712249955	0.0	0.6666666666666666	2.0	11848.0	3
3001504	0.6339536911996398	0.00015218850153964446	0.0	0.0	1.3333333333333333	11848.0	3
3001511	0.993564314652262	0.38681674711279973	0.6666666666666666	1.0	2.0	11848.0	3
3001513	0.9926991897366645	0.009200281387090762	0.0	0.0	1.3333333333333333	11848.0	3
3001522	0.9579078403240779	0.005580929040882254	0.0	0.0	1.0	11849.0	2
3001526	0.9752659125443188	0.21725779196953968	0.2	0.4	1.6	11846.0	5
3001528	0.7199053645606871	0.012325203093329651	0.05714285714285714	0.24285714285714285	29.285714285714285	11781.0	70
3001529	0.6846445358520001	0.06978542786949092	0.125	0.5	6.0	11843.0	8
3001541	0.744402000804775	0.01004779564354444	0.03571428571428571	0.10714285714285714	17.428571428571427	11823.0	28
3001542	0.7557745329732164	0.0005527867545852767	0.0	0.0	2.0	11848.0	3
3001543	0.9916870621993417	0.0049811657414750195	0.0	0.0	1.0	11849.0	2
3001544	0.36424129878168876	0.00019298758662571143	0.0	0.0	1.5	11847.0	4
3001545	0.6201904138881855	0.0006638073624851789	0.0	0.0	2.5	11847.0	4
3001550	0.5313375823062637	0.000799190866197709	0.0	0.0	2.8	11846.0	5
3001554	0.6090391357488621	0.05083186715745706	0.14285714285714285	0.2857142857142857	4.0	11844.0	7
3001558	0.9814752299772134	0.002530940030940031	0.0	0.0	1.0	11849.0	2
3001567	0.6489155202970714	0.00012013379521020256	0.0	0.0	1.0	11849.0	2
3001568	0.7810600945307224	0.0003141215219646246	0.0	0.0	1.3333333333333333	11848.0	3
3001571	0.5224651136619402	0.006995268035741371	0.0	0.0	2.0	11848.0	3
3001572	0.8307036990119079	0.02099100378919013	0.1	0.2	3.2	11841.0	10
3001574	0.6156215714406279	0.00014564759216014432	0.0	0.0	1.0	11849.0	2
3001579	0.9956325428306185	0.02760416666666667	0.0	0.5	1.0	11849.0	2
3001580	0.5203847561147232	0.06533564029949088	0.125	0.125	3.0	11843.0	8
3001586	0.6510608174770967	0.014358075533894657	0.11538461538461539	0.34615384615384615	23.0	11825.0	26
3001593	0.6627214740012175	0.0055505760179595225	0.0	0.06666666666666667	23.733333333333334	11821.0	30
3001594	0.9953750597901015	0.20490514598214704	0.25	0.75	3.0	11847.0	4
3001604	0.8064704113962684	0.008850426000985564	0.037037037037037035	0.07407407407407407	5.481481481481482	11824.0	27
3001605	0.6922947084142121	0.00021042460085083525	0.0	0.0	1.0	11849.0	2
3001606	0.9025761157071305	0.0025480494315834297	0.0	0.0	2.4	11846.0	5
3001609	0.8418729407789136	0.028232339706934877	0.0	0.21428571428571427	1.8571428571428572	11837.0	14
3001611	0.03320955354882266	4.364038521736542e-05	0.0	0.0	1.0	11849.0	2
3001615	0.6159162069108992	0.012828197128881506	0.1	0.25	9.6	11831.0	20
3001619	0.6688143503662419	0.008995696802050092	0.0	0.2222222222222222	4.666666666666667	11842.0	9
3001634	0.7323801917039968	0.06799971004334544	0.3333333333333333	0.6666666666666666	7.555555555555555	11842.0	9
3001645	0.6684666538010003	0.017405092091291628	0.0	0.2857142857142857	4.857142857142857	11844.0	7
3001654	0.9917686040807135	0.2649174703283739	0.4444444444444444	1.0	7.111111111111111	11842.0	9
3001656	0.613866731380659	0.00030928455784211403	0.0	0.0	2.5	11847.0	4
3001658	0.7048280060257252	0.01794165365192841	0.125	0.3333333333333333	34.041666666666664	11803.0	48
3001668	0.43077832179638686	0.002017860590278154	0.0	0.0	3.6	11846.0	5
3001673	0.9999578023461895	0.625	0.5	1.0	1.0	11849.0	2
3001676	0.7039611472867026	0.042260358367269955	0.16666666666666666	0.3333333333333333	6.166666666666667	11839.0	12
3001679	0.743909614348033	0.017325930416624006	0.07692307692307693	0.15384615384615385	8.76923076923077	11838.0	13
3001680	0.6322855170438814	0.00365811378116517	0.0	0.06666666666666667	11.866666666666667	11836.0	15
3001682	0.9980728111636282	0.585162623443538	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
3001690	0.7668502574491433	0.0745484005398814	0.0	0.75	2.5	11847.0	4
3001701	0.7779398109066351	0.0011003194714227674	0.0	0.0	1.6	11846.0	5
3001706	0.997013220364428	0.2213573082617344	0.3333333333333333	1.0	4.444444444444445	11842.0	9
3001709	0.10006049862119419	0.00011042269935357891	0.0	0.0	2.4	11846.0	5
3001715	0.9972672406516417	0.2915758593965933	0.25	0.75	1.5	11847.0	4
3001717	0.9539930195464829	0.1298643063466133	0.2903225806451613	0.8064516129032258	20.06451612903226	11820.0	31
3001721	0.7981575317399994	0.01819885802350884	0.0	0.2	1.8	11841.0	10
3001728	0.7003481706424939	0.007395829555316322	0.1	0.1	12.9	11831.0	20
3001731	0.9688792303147946	0.00399410828710274	0.0	0.0	1.0	11849.0	2
3001733	0.8031090105378474	0.0004020454328238874	0.0	0.0	1.8333333333333333	11839.0	12
3001739	0.6311421428955433	0.0011574519615954492	0.0	0.0	8.142857142857142	11837.0	14
3001741	0.9399401142824974	0.02717262826848883	0.0	0.3333333333333333	3.3333333333333335	11842.0	9
3001742	0.46390788103880026	0.00013779482168829632	0.0	0.0	1.5	11847.0	4
3001745	0.9001814499113849	0.0004491608222783768	0.0	0.0	1.0	11849.0	2
3001746	0.9019335791405656	0.2074921411006294	0.85	1.0	16.9	11831.0	20
3001754	0.9202889376547377	0.012806532504578751	0.0	0.0	1.3333333333333333	11848.0	3
3001760	0.9477875074379634	0.24601189232295723	0.2857142857142857	0.5714285714285714	1.7142857142857142	11844.0	7
3001770	0.7824231313682657	0.017339122089466117	0.0	0.07692307692307693	9.846153846153847	11838.0	13
3001774	0.6214706254748037	0.0003380250765328641	0.0	0.0	2.0	11847.0	4
3001780	0.9998312093847582	0.55	0.5	1.0	1.0	11849.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001782	0.9816229217655499	0.0047597363171133665	0.0	0.0	1.0	11849.0	2
3001790	0.8851256181463742	0.05415579437777662	0.3103448275862069	0.7586206896551724	23.93103448275862	11822.0	29
3001802	0.7686181279440276	0.06908132185173906	0.23076923076923078	0.5384615384615384	10.461538461538462	11838.0	13
3001804	0.6050671112611852	0.026020978490679626	0.0	0.2	2.8	11846.0	5
3001805	0.6661481098822711	0.004462689987391273	0.0	0.07692307692307693	6.769230769230769	11838.0	13
3001808	0.5459048249188373	0.010838066492468063	0.07272727272727272	0.32727272727272727	51.92727272727273	11796.0	55
3001810	0.6109102775197726	0.003353884951423243	0.0	0.0	3.0	11843.0	8
3001812	0.7643942045395117	0.014216002339589336	0.07142857142857142	0.07142857142857142	8.142857142857142	11837.0	14
3001815	0.873234582489309	0.0004895131295932696	0.0	0.0	1.3333333333333333	11848.0	3
3001819	0.37339397264899543	0.00010258204818282591	0.0	0.0	1.6	11846.0	5
3001821	0.9585183621781342	0.22572615674224253	0.3333333333333333	0.5	1.6666666666666667	11845.0	6
3001823	0.9807124166455643	0.16942219414179105	0.25	0.5	2.5	11847.0	4
3001825	0.673091452853875	0.02124607168165415	0.15384615384615385	0.5192307692307693	48.80769230769231	11799.0	52
3001829	0.742744386290731	0.07024430797374913	0.2	0.4	3.6	11846.0	5
3001831	0.5811841427181875	0.00034804388294481587	0.0	0.0	1.8888888888888888	11833.0	18
3001838	0.6120644497589206	0.0017369387009212194	0.0	0.0	11.5	11835.0	16
3001839	0.36700286968264684	8.98396315705442e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001840	0.10788037362142698	6.576370494086659e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001847	0.6844964266621648	0.00169993637837387	0.0	0.0	2.5	11847.0	4
3001848	0.6725406844848953	0.017729402795736197	0.1724137931034483	0.4827586206896552	26.275862068965516	11822.0	29
3001849	0.9107105174305732	0.010982940125280682	0.0	0.0	2.0	11847.0	4
3001851	0.796851333563882	0.16620920638382838	0.4444444444444444	0.4444444444444444	7.555555555555555	11842.0	9
3001852	0.9008566123723522	0.00042414801650543765	0.0	0.0	1.0	11849.0	2
3001856	0.7387852439642073	0.0007338778769352022	0.0	0.0	2.8	11846.0	5
3001862	0.38572076825664836	0.0003020459680804912	0.0	0.0	3.6666666666666665	11845.0	6
3001865	0.25425528921899615	7.422342583411166e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001866	0.18858264393044064	7.820746492043576e-05	0.0	0.0	1.6	11846.0	5
3001868	0.5236537812288994	0.000252278437119668	0.0	0.0	2.0	11848.0	3
3001869	0.3228111636281792	8.564117366571096e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001871	0.13311035142511465	8.039068248608328e-05	0.0	0.0	1.5	11847.0	4
3001872	0.7615279653387351	0.0006492679714254023	0.0	0.0	2.0	11848.0	3
3001874	0.8811473103758721	0.0121064627563029	0.0	0.0	1.3333333333333333	11848.0	3
3001879	0.6727197610616225	0.018268888390587136	0.15	0.3	18.3	11831.0	20
3001880	0.8889796751400502	0.007751640382753536	0.0	0.1	4.6	11841.0	10
3001881	0.9972149548485105	0.01888888888888889	0.0	0.0	1.0	11849.0	2
3001890	0.7674163207688651	0.028431272608827874	0.12307692307692308	0.5538461538461539	54.215384615384615	11786.0	65
3001893	0.5932843425812175	0.002167400159010321	0.0	0.0	9.272727272727273	11840.0	11
3001905	0.7213843382311547	0.002600986008690516	0.0	0.0	4.444444444444445	11842.0	9
3001907	0.8230785062906358	0.008444308110082479	0.0	0.0	6.0	11843.0	8
3001910	0.5776234698184889	0.0027594374519524893	0.0	0.0	1.6666666666666667	11845.0	6
3001913	0.7966292450972117	0.08688458732077163	0.25	0.25	3.0	11847.0	4
3001919	0.32897290910625365	6.974684888955123e-05	0.0	0.0	1.0	11849.0	2
3001922	0.4299447070741179	0.00017409661472575554	0.0	0.0	1.6	11846.0	5
3001927	0.5524094860325766	0.00010113866141928579	0.0	0.0	1.0	11849.0	2
3001935	1.0	1.0	1.0	1.0	2.0	11848.0	3
3001937	0.5022982441330407	0.001207690723444367	0.0	0.0	4.0	11846.0	5
3001938	0.7961698239786822	0.05953306695798972	0.2222222222222222	0.2222222222222222	5.111111111111111	11842.0	9
3001940	0.7711656959567823	0.00036992196935829345	0.0	0.0	2.0	11847.0	4
3001947	0.7024103669879926	0.0006756379736825995	0.0	0.0	3.76	11826.0	25
3001950	0.975890344317396	0.2066851345963499	0.2857142857142857	0.7142857142857143	5.142857142857143	11844.0	7
3001955	0.9414122645372646	0.01395423933936727	0.0	0.09090909090909091	4.7272727272727275	11840.0	11
3001961	0.6144962859795728	0.0002515313118332252	0.0	0.0	2.0	11847.0	4
3001962	0.0715168702734148	8.75217282108398e-05	0.0	0.0	1.7777777777777777	11842.0	9
3001964	0.7641115349008865	0.0617723334896909	0.2222222222222222	0.6666666666666666	7.333333333333333	11842.0	9
3001966	0.7674587765209072	0.0025088721661561003	0.0	0.0	2.4	11846.0	5
3001975	0.6048827244187124	0.0058747807519817985	0.0	0.3	28.066666666666666	11821.0	30
3001978	0.8070771438217421	0.0033743522019472846	0.0	0.0	2.0	11848.0	3
3001979	0.7752701105765172	0.00047373778073809815	0.0	0.0	1.5	11847.0	4
3001980	0.9275388316731388	0.2077104703521771	0.6	0.8	3.6	11846.0	5
3001983	0.7334459836037838	0.05187119960849738	0.2708333333333333	0.5833333333333334	34.708333333333336	11803.0	48
3001994	0.4510387389778169	0.0011791343351399324	0.0	0.0	6.5	11843.0	8
3001996	0.9572748755169214	0.0019553502694380294	0.0	0.0	1.0	11849.0	2
3002006	0.6775123790231826	0.0014255154058798335	0.0	0.0	1.3333333333333333	11848.0	3
3002018	0.7262810231301705	0.0014857167776538048	0.0	0.0	4.0	11846.0	5
3002019	0.5639012636350995	0.007674974167758319	0.038461538461538464	0.23076923076923078	20.923076923076923	11825.0	26
3002020	0.2386884488355946	9.46265329964739e-05	0.0	0.0	1.7777777777777777	11842.0	9
3002021	0.7378295801013826	0.00364183798375023	0.0	0.0	14.952380952380953	11830.0	21
3002022	0.6683458627607134	0.01052402093692396	0.05	0.25	29.55	11811.0	40
3002024	0.6469185610859844	0.0029830382879413864	0.0	0.08333333333333333	7.5	11839.0	12
3002026	0.39983538747256453	0.00023815657593428383	0.0	0.0	2.4	11846.0	5
3002034	0.9880158663178327	0.0036646816307833257	0.0	0.0	1.0	11849.0	2
3002036	0.6364173560695593	0.05869179823161885	0.2	0.4	2.8	11846.0	5
3002037	0.5627835962975919	0.000950592720841658	0.0	0.0	4.25	11843.0	8
3002043	0.30861254114271247	6.206079246193891e-05	0.0	0.0	1.0	11849.0	2
3002045	0.8382998480499747	0.002477322803156879	0.0	0.0	1.6	11846.0	5
