SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000873	0.9885807489337093	0.02096961833400333	0.0	0.0	2.5	23055.0	4
3000874	0.9808275079943483	0.16920018283327393	0.14285714285714285	0.2857142857142857	1.7142857142857142	23052.0	7
3000880	1.0	1.0	1.0	1.0	1.0	23057.0	2
3000884	0.9430236103822196	0.7685451322395096	0.95	0.95	9.9	23039.0	20
3000886	0.6660153932021432	0.05597385867602635	0.40476190476190477	0.6071428571428571	57.04761904761905	22975.0	84
3000893	0.9517444514679028	0.015270296909069626	0.0	0.2857142857142857	3.4285714285714284	23052.0	7
3000894	0.7424233042239053	0.22376166414251897	0.7037037037037037	0.7777777777777778	11.25925925925926	23032.0	27
3000896	0.7235746612877572	0.00032375436990645783	0.0	0.0	1.6666666666666667	23053.0	6
3000900	0.9948280348701045	0.004003775423212763	0.0	0.0	1.0	23057.0	2
3000904	0.7321246521687934	0.06949317924434341	0.25	0.5	5.25	23051.0	8
3000905	0.5560629543251256	0.032970958488385646	0.23076923076923078	0.3076923076923077	10.307692307692308	23046.0	13
3000909	0.7082673999760413	0.028223382165993995	0.24	0.48	15.84	23034.0	25
3000912	0.7684336751172622	0.0002768885819958743	0.0	0.0	1.8	23049.0	10
3000913	0.615724676456142	0.007512268473802318	0.06896551724137931	0.13793103448275862	19.17241379310345	23030.0	29
3000915	0.9987747755562302	0.5042372881355932	0.5	0.5	1.0	23057.0	2
3000917	0.9991385934904935	0.4572992653128736	0.42857142857142855	1.0	2.857142857142857	23052.0	7
3000918	0.9126625238775172	0.39836044329232595	0.6052631578947368	0.868421052631579	31.31578947368421	23021.0	38
3000922	0.9913583727284556	0.0027415315671543428	0.0	0.0	1.0	23057.0	2
3000923	0.9577625471739036	0.06875021235326799	0.16666666666666666	0.16666666666666666	1.6666666666666667	23053.0	6
3000930	0.9906788379068442	0.5195551525039941	0.7142857142857143	1.0	2.857142857142857	23052.0	7
3000931	0.9976837025928793	0.7231583524737306	0.8421052631578947	0.8421052631578947	8.210526315789474	23040.0	19
3000936	0.752596355651405	0.0004995479687523286	0.0	0.0	3.4285714285714284	23052.0	7
3000938	1.0	1.0	1.0	1.0	1.5	23055.0	4
3000941	0.6566104569087216	0.0548600086157537	0.3333333333333333	0.3333333333333333	7.777777777777778	23050.0	9
3000943	0.5946728252755262	0.0031566097087539413	0.0	0.08823529411764706	21.41176470588235	23025.0	34
3000944	0.9984276047540558	0.6742887675757689	0.8	0.8	1.6	23054.0	5
3000947	0.8675917489792278	0.22643092183519845	0.5	0.6	4.6	23049.0	10
3000948	0.8910627757286468	0.004648330350913214	0.0	0.07142857142857142	3.4285714285714284	23045.0	14
3000953	0.7234577421209667	0.025095050857079196	0.09090909090909091	0.36363636363636365	6.909090909090909	23048.0	11
3000954	0.8667214876832701	0.20332290106929346	0.9097222222222222	0.9930555555555556	194.13194444444446	22771.0	288
3000955	0.28542100393245434	4.3835519673113125e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000957	0.7268516420946604	0.031082671578010337	0.10714285714285714	0.25	13.642857142857142	23031.0	28
3000961	0.5925966084052565	8.181943227048747e-05	0.0	0.0	1.0	23057.0	2
3000963	0.5510557160212227	0.0002765637533708982	0.0	0.0	5.090909090909091	23048.0	11
3000964	0.6503668763102726	0.0001369335550164928	0.0	0.0	1.5	23055.0	4
3000965	0.7443576869709949	0.2760742241386767	0.8043478260869565	0.9130434782608695	22.956521739130434	23013.0	46
3000970	0.8717004626756948	0.24336828093642746	0.6666666666666666	0.8194444444444444	56.166666666666664	22987.0	72
3000971	0.8565265902105876	0.15298374875892454	0.34782608695652173	0.6956521739130435	12.26086956521739	23036.0	23
3000979	0.819955750627509	0.005633159259547308	0.0	0.06666666666666667	6.266666666666667	23044.0	15
3000983	0.8815565001156603	0.0007562618147737708	0.0	0.0	1.3333333333333333	23056.0	3
3000985	0.7437568641845451	0.0020690526738058224	0.0	0.041666666666666664	5.416666666666667	23035.0	24
3000990	0.8513457349231828	0.21348304952230868	0.5	0.625	3.25	23051.0	8
3000997	0.742661570158317	0.0006101356572400165	0.0	0.0	2.5	23055.0	4
3001001	0.8792882855531943	0.0011237201799543114	0.0	0.0	1.0	23057.0	2
3001005	0.98630802288053	0.36412049762745907	0.6923076923076923	1.0	8.923076923076923	23046.0	13
3001010	0.782042918240822	0.09406876091575814	0.45098039215686275	0.7843137254901961	35.68627450980392	23008.0	51
3001014	0.7646671871385612	0.0008854145940279298	0.0	0.0	2.0	23056.0	3
3001015	0.6719545361705697	0.028894366549406525	0.3333333333333333	0.6111111111111112	30.555555555555557	23023.0	36
3001020	0.9623107949863382	0.0018999507773779618	0.0	0.0	1.0	23057.0	2
3001021	0.9991866921141668	0.18670307500470545	0.2	0.6	1.6	23054.0	5
3001024	0.5586720139702372	0.015947157933667626	0.1	0.1	7.2	23049.0	10
3001025	0.7542220112801874	0.009030259044503174	0.1111111111111111	0.25925925925925924	18.666666666666668	23032.0	27
3001027	0.13658486027352354	0.0034295138823075694	0.0	0.1	4.8	23049.0	10
3001032	0.9989482130464955	0.23499354005167958	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3001034	0.9755031295687135	0.07014102782050417	0.10526315789473684	0.47368421052631576	3.6842105263157894	23040.0	19
3001041	0.6610629270150239	0.0012550515943009505	0.0	0.0	7.857142857142857	23045.0	14
3001048	0.9763428034410467	0.006246012837805234	0.0	0.0	1.5	23055.0	4
3001051	0.6853277527180199	0.0001771384317618014	0.0	0.0	1.3333333333333333	23056.0	3
3001052	0.9525181104411574	0.00528037081344392	0.0	0.0	1.6666666666666667	23053.0	6
3001057	0.8385218482417184	0.08818637589170518	0.5512820512820513	0.8717948717948718	60.1025641025641	22981.0	78
3001059	0.5232924991190765	0.003499635778945937	0.06521739130434782	0.06521739130434782	22.91304347826087	23013.0	46
3001065	0.8907639183604227	0.03778869262008604	0.125	0.25	9.125	23043.0	16
3001067	0.7055200560285925	0.017606989108955712	0.2	0.42857142857142855	30.857142857142858	23024.0	35
3001068	0.7430998337309334	0.00018296969123362427	0.0	0.0	1.5	23055.0	4
3001069	0.873561146293782	0.09321789708640303	0.1875	0.375	8.0	23043.0	16
3001075	0.928065673750953	0.1732620038759329	0.4	0.7	4.2	23049.0	10
3001077	0.7914989074690568	0.11372725523146096	0.6222222222222222	0.9111111111111111	36.13333333333333	22969.0	90
3001081	0.8729730504409476	0.0008340158807978132	0.0	0.0	1.75	23051.0	8
3001083	0.5923118629364563	0.12519875217651258	0.25	0.25	2.0	23055.0	4
3001084	0.7228059712282223	0.00013029261634403316	0.0	0.0	1.5	23055.0	4
3001096	0.5853354504609204	0.030940865452258753	0.041666666666666664	0.08333333333333333	16.5	23035.0	24
3001097	0.9490410985314034	0.005735070862900322	0.0	0.16666666666666666	3.6666666666666665	23053.0	6
3001105	0.6729763988693722	0.0008971729446978697	0.0	0.0	7.666666666666667	23041.0	18
3001106	0.7935929977324401	0.17826246990406056	0.5238095238095238	0.7142857142857143	12.19047619047619	23038.0	21
3001110	0.8534981986895053	0.2862106414732656	0.7142857142857143	0.7142857142857143	4.0	23052.0	7
3001111	0.9921061762664816	0.04692857524389361	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3001113	0.6654552198234525	0.19269988914139027	0.6842105263157895	0.7368421052631579	15.263157894736842	23040.0	19
3001121	0.6167216029839094	0.00025467401725790987	0.0	0.0	1.0	23057.0	2
3001122	0.7527051593729642	0.039173077765408855	0.3548387096774194	0.4838709677419355	22.903225806451612	23028.0	31
3001123	0.910272536687631	0.001467913900845197	0.0	0.0	1.5	23055.0	4
3001124	0.8299034656640852	0.07722569492802399	0.25	0.5	7.666666666666667	23047.0	12
3001126	0.9976598421098292	0.16019956030329158	0.4	0.8	4.0	23054.0	5
3001127	0.5370598995859323	0.0019099306545836878	0.0	0.0	6.0	23048.0	11
3001132	0.6236600268971977	0.010296995713779036	0.14285714285714285	0.23809523809523808	11.714285714285714	23038.0	21
3001138	0.6356470684182626	0.06269165625575657	0.4090909090909091	0.5454545454545454	11.454545454545455	23037.0	22
3001147	0.9420841647147278	0.0022035664045590695	0.0	0.0	3.6	23054.0	5
3001155	0.9844082143941695	0.10338690704072379	0.375	0.375	4.75	23051.0	8
3001156	0.7571771456460766	0.04383324866727562	0.12213740458015267	0.3053435114503817	19.00763358778626	22928.0	131
3001160	0.8312700615945172	0.19941595254529781	0.4	0.6	2.8	23054.0	5
3001161	0.6410155715870962	0.0003094371901275363	0.0	0.0	4.363636363636363	23048.0	11
3001164	0.9836569391997145	0.0957918928248876	0.2	0.25	3.6	23039.0	20
3001165	0.8575135777262426	0.11164874946973001	0.48717948717948717	0.7948717948717948	23.128205128205128	23020.0	39
3001168	0.9069989866309663	0.26600965740082494	0.5	0.8	6.2	23049.0	10
3001174	0.767218767593019	0.18975347996314407	0.6153846153846154	0.6153846153846154	9.23076923076923	23046.0	13
3001179	0.8834415991759864	0.0385708011014816	0.09090909090909091	0.3333333333333333	14.484848484848484	23026.0	33
3001193	0.995949912520424	0.019876754654897525	0.0	0.16666666666666666	1.6666666666666667	23053.0	6
3001201	0.8600118928845125	0.0005160454644745027	0.0	0.0	2.6666666666666665	23053.0	6
3001205	0.9856891129906745	0.01748416625907278	0.0	0.25	2.0	23055.0	4
3001208	0.6568809154644549	0.011855613078135315	0.03571428571428571	0.21428571428571427	14.642857142857142	23031.0	28
3001211	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001214	0.8762986379213117	0.009233616634078606	0.0	0.16666666666666666	4.0	23053.0	6
3001217	0.9234866479846043	0.19406883219039633	0.8103448275862069	0.9482758620689655	47.241379310344826	23001.0	58
3001230	0.44553308048883267	0.00016544573894532115	0.0	0.0	3.142857142857143	23052.0	7
3001235	0.6763587894436074	0.1615217861848802	0.6226415094339622	0.8301886792452831	34.0377358490566	23006.0	53
3001238	0.7055972214924655	0.021265087684576984	0.1	0.4	15.8	23039.0	20
3001242	0.5205767482698068	0.08046083301351517	0.2222222222222222	0.3333333333333333	6.444444444444445	23050.0	9
3001244	0.996296898720451	0.4663501138316635	0.5	0.75	2.5	23055.0	4
3001245	0.7067443021853382	0.05330418953612812	0.2727272727272727	0.5454545454545454	9.090909090909092	23048.0	11
3001255	0.7277691530847211	0.0419070346936043	0.19444444444444445	0.3611111111111111	8.61111111111111	23023.0	36
3001257	0.7833270322372521	0.10127564163322235	0.2727272727272727	0.6818181818181818	13.090909090909092	23037.0	22
3001261	0.5366637959236613	0.006008470095460532	0.047619047619047616	0.1523809523809524	29.2	22954.0	105
3001265	0.3055471223489613	3.5359721112042e-05	0.0	0.0	1.0	23057.0	2
3001268	0.7342533357326815	0.062356449483238874	0.5733333333333334	0.8133333333333334	34.53333333333333	22984.0	75
3001269	0.940202567133747	0.05050898196082126	0.125	0.625	4.0	23051.0	8
3001272	0.5679934284572021	0.01145481230042084	0.029411764705882353	0.14705882352941177	23.705882352941178	23025.0	34
3001273	0.8550823089901181	0.0918060036677729	0.3333333333333333	0.3333333333333333	5.333333333333333	23050.0	9
3001274	0.7199399855386841	0.0006244472865404864	0.0	0.0	4.444444444444445	23050.0	9
3001283	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001284	0.5664060270032721	0.0010157785088261038	0.0	0.0	10.105263157894736	23040.0	19
3001285	0.9785937364448685	0.0026072022381754484	0.0	0.0	1.6	23054.0	5
3001287	0.6591120185980592	0.06133970713465683	0.2	0.4	5.8	23049.0	10
3001296	0.40894827411681345	0.00012885813268037402	0.0	0.0	3.75	23051.0	8
3001299	0.9998951691030813	0.7950194821518352	1.0	1.0	3.0	23053.0	6
3001301	0.7696361441253867	0.001400633956190351	0.0	0.0	3.6	23054.0	5
3001305	0.9957595710215358	0.04612728928400422	0.0	0.25	6.0	23047.0	12
3001306	0.8176990254764178	0.1110436272736528	0.2	0.6	2.4	23054.0	5
3001308	0.9487189418540277	0.09942369614622981	0.2857142857142857	0.42857142857142855	4.285714285714286	23052.0	7
3001310	0.8772241595857982	0.1525624302890324	0.7272727272727273	0.8787878787878788	19.818181818181817	23026.0	33
3001313	0.913106648740079	0.006159243679779507	0.0	0.0	1.0	23057.0	2
3001315	0.8019350495187787	0.05796084036370161	0.34615384615384615	0.5769230769230769	22.846153846153847	23033.0	26
3001317	0.9651159596310113	0.20944105846549627	0.6	0.6	3.6	23054.0	5
3001319	0.8663477190286145	0.2716370005806718	0.2857142857142857	0.5714285714285714	1.7142857142857142	23052.0	7
3001320	0.7830993016181472	0.07646566773743517	0.3333333333333333	0.8627450980392157	41.01960784313726	23008.0	51
3001331	0.6482702611826977	0.0010657074016523285	0.0	0.0	3.2	23049.0	10
3001332	0.7017347419823715	0.04298497939048766	0.6756756756756757	0.8738738738738738	85.78378378378379	22948.0	111
3001342	0.8380796480340248	0.0005673982660290201	0.0	0.0	1.8823529411764706	23042.0	17
3001345	0.7134695968333394	0.03496614408298019	0.2727272727272727	0.6212121212121212	52.515151515151516	22993.0	66
3001354	0.2112397787919548	5.9563812662235085e-05	0.0	0.0	1.8333333333333333	23047.0	12
3001357	0.8978784395378764	0.012354228858146424	0.0	0.16666666666666666	2.6666666666666665	23053.0	6
3001358	0.9854195581771917	0.020827803007523266	0.0	0.3333333333333333	2.0	23056.0	3
3001359	0.7420512438164826	0.14306287909776508	0.5882352941176471	0.8823529411764706	10.705882352941176	23042.0	17
3001360	0.8338729687178376	0.08743578153144241	0.42857142857142855	0.5714285714285714	9.285714285714286	23045.0	14
3001363	0.9965588093516511	0.3194841249389895	0.2222222222222222	0.4444444444444444	1.7777777777777777	23050.0	9
3001366	0.9956444241977238	0.5352991038283669	0.8	1.0	4.8	23049.0	10
3001370	0.9991651125471657	0.02291666666666667	0.0	0.0	1.0	23057.0	2
3001373	0.7510627684032447	0.006116981390760848	0.0	0.0	1.6666666666666667	23053.0	6
3001375	0.8632870068755365	0.13792974808611583	0.5357142857142857	0.5714285714285714	28.535714285714285	23003.0	56
3001376	0.9471404653068463	0.08958314291047052	0.2692307692307692	0.46153846153846156	12.692307692307692	23033.0	26
3001377	0.7284422119895635	0.00018990654711083	0.0	0.0	1.75	23051.0	8
3001379	0.341445275789778	0.00010244927578304357	0.0	0.0	2.5	23055.0	4
3001382	0.7790054649548924	0.0001983045330067262	0.0	0.0	1.3333333333333333	23056.0	3
3001387	0.7494307766496053	0.28459506804636336	0.8666666666666667	0.9555555555555556	33.2	23014.0	45
3001389	0.959393823901242	0.3614002847004975	0.5714285714285714	0.8571428571428571	3.4285714285714284	23052.0	7
3001392	0.6066065917998924	0.10515759731170819	0.4166666666666667	0.5833333333333334	7.666666666666667	23047.0	12
3001393	0.5798582490998221	0.00020528339649899141	0.0	0.0	3.0	23051.0	8
3001397	0.7338125376134519	0.005606517482092023	0.0	0.09090909090909091	17.454545454545453	23026.0	33
3001398	0.8932092875318066	0.0006556409622313648	0.0	0.0	1.3333333333333333	23056.0	3
3001405	0.7630076329042228	0.02296457270507373	0.16666666666666666	0.5277777777777778	51.583333333333336	22987.0	72
3001408	0.711554282401718	0.04884359695884513	0.23076923076923078	0.6153846153846154	10.615384615384615	23046.0	13
3001418	0.9536073150156663	0.011501677281172566	0.0	0.2222222222222222	5.333333333333333	23050.0	9
3001426	0.7007044645101045	0.07211987823859067	0.35294117647058826	0.5294117647058824	12.235294117647058	23042.0	17
3001438	0.999718089950991	0.0625	0.0	0.5	1.0	23057.0	2
3001443	0.9674172491363381	0.19841768346490038	0.6666666666666666	0.6666666666666666	5.111111111111111	23050.0	9
3001444	0.3619833456217201	4.9487566712467924e-05	0.0	0.0	1.0	23057.0	2
3001449	0.9575490111034005	0.0022400055134011118	0.0	0.0	1.3333333333333333	23056.0	3
3001451	0.9999917371078225	0.980184498041641	1.0	1.0	1.7142857142857142	23052.0	7
3001452	0.6781428781233519	0.000435872935664168	0.0	0.0	3.5384615384615383	23046.0	13
3001455	0.8684804747857846	0.13049295874072914	0.42857142857142855	0.5714285714285714	4.857142857142857	23052.0	7
3001458	0.9136607310689859	0.11300902369113607	0.5	0.5	4.666666666666667	23053.0	6
3001459	0.8533237460157029	0.05982080307793649	0.21212121212121213	0.42424242424242425	12.545454545454545	23026.0	33
3001461	0.9031355037964611	0.3179563391635844	0.8235294117647058	0.8235294117647058	11.882352941176471	23042.0	17
3001463	0.6918940018215727	7.373376019329905e-05	0.0	0.0	1.0	23057.0	2
3001473	0.8058898610968044	0.0351495666938724	0.125	0.375	10.875	23043.0	16
3001476	0.8270892975911627	0.0002829955211706731	0.0	0.0	2.4	23054.0	5
3001479	0.8001865700323753	0.032383929928524	0.0898876404494382	0.21348314606741572	9.438202247191011	22970.0	89
3001485	0.9545346113809853	0.18116471432690298	0.3333333333333333	0.6666666666666666	1.3333333333333333	23056.0	3
3001488	0.5031552240100621	4.5344614576728746e-05	0.0	0.0	1.0	23057.0	2
3001493	0.979026416240132	0.01777343940158824	0.0	0.2	2.8	23054.0	5
3001496	0.9862383378835432	0.49418880387745967	0.7647058823529411	1.0	9.411764705882353	23042.0	17
3001497	0.2607623075254826	4.2031808961973965e-05	0.0	0.0	1.5	23055.0	4
3001498	1.0	1.0	1.0	1.0	2.857142857142857	23052.0	7
3001499	0.753635328562134	0.5003083640572143	1.0	1.0	2.0	23055.0	4
3001501	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001502	0.9000838538052278	0.01474822440159976	0.0	0.3333333333333333	2.0	23056.0	3
3001504	0.8480454348297549	0.0016244758646580756	0.0	0.0	2.0	23055.0	4
3001511	0.9910652324774462	0.2636452580985316	0.3333333333333333	0.6666666666666666	2.0	23056.0	3
3001513	0.9407235500802499	0.004129105440003242	0.0	0.0	3.0	23053.0	6
3001522	0.9516849546775383	0.0009194759961531464	0.0	0.0	1.0	23057.0	2
3001526	0.9999909605010052	0.9653593504019201	1.0	1.0	1.8333333333333333	23047.0	12
3001528	0.8324158974837035	0.11882491024190366	0.5094339622641509	0.839622641509434	48.18867924528302	22953.0	106
3001529	0.9293260102069274	0.3318576583816803	0.8333333333333334	0.8333333333333334	8.0	23047.0	12
3001541	0.8696301788546504	0.08487789127251924	0.5164835164835165	0.6703296703296703	55.120879120879124	22968.0	91
3001542	0.9571820508371649	0.001988982018473074	0.0	0.0	2.8	23054.0	5
3001543	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001544	0.9971372804163956	0.35887822499044564	0.5	0.5	1.5	23055.0	4
3001545	0.9129135218761748	0.005922975935115144	0.0	0.2	3.2	23054.0	5
3001550	0.9815140539602671	0.07755211888261171	0.2	0.4	2.8	23054.0	5
3001554	0.7288077869400557	0.09693556003209701	0.26666666666666666	0.4	5.066666666666666	23044.0	15
3001558	0.999533764149716	0.03708791208791209	0.0	0.0	1.0	23057.0	2
3001567	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001568	0.8157478094907609	0.010007293183260022	0.0	0.2	1.6	23054.0	5
3001571	0.6391141857506363	0.01741558607372032	0.0	0.3333333333333333	2.0	23056.0	3
3001572	0.9514067462307357	0.1714172094401873	0.5306122448979592	0.7346938775510204	15.918367346938776	23010.0	49
3001574	0.9993711237368261	0.3828125	0.0	0.5	1.0	23057.0	2
3001579	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001580	0.5257944617148749	0.06736541949649183	0.13333333333333333	0.13333333333333333	5.866666666666666	23044.0	15
3001581	0.99893741596912	0.01812039312039312	0.0	0.0	1.0	23057.0	2
3001586	0.6605326716357923	0.020066999401427407	0.20588235294117646	0.45588235294117646	58.76470588235294	22991.0	68
3001593	0.7411255309616532	0.03396879912082382	0.22	0.44	36.68	23009.0	50
3001594	0.81144364924456	0.17564845722726197	0.5	0.75	3.0	23055.0	4
3001604	0.7991446167041697	0.07414160641380518	0.2857142857142857	0.5535714285714286	15.142857142857142	22947.0	112
3001605	0.7918979875086745	0.00013888937867764917	0.0	0.0	1.3333333333333333	23056.0	3
3001606	0.9755328301450281	0.004589201263683608	0.0	0.0	2.6666666666666665	23053.0	6
3001609	0.47982431125548636	0.0008261780244972555	0.0	0.0	1.8666666666666667	23044.0	15
3001611	0.22317517456737648	2.8295261392645572e-05	0.0	0.0	1.0	23057.0	2
3001615	0.7402983975729118	0.01121774314144956	0.06060606060606061	0.19696969696969696	22.333333333333332	22993.0	66
3001619	0.6664345826042103	0.08722227472824476	0.2	0.4	5.8	23049.0	10
3001634	0.8210137417472747	0.08684385711748951	0.38461538461538464	0.46153846153846156	10.0	23046.0	13
3001645	0.861321196919023	0.02069328736166513	0.15384615384615385	0.23076923076923078	8.76923076923077	23046.0	13
3001654	0.9832362314134051	0.3716783579002941	0.8181818181818182	1.0	8.727272727272727	23048.0	11
3001656	0.9460499243945366	0.11290718377513984	0.2857142857142857	0.42857142857142855	4.0	23052.0	7
3001658	0.7477791414576839	0.1287834485949869	0.6902654867256637	0.8849557522123894	67.69911504424779	22946.0	113
3001668	0.6116400021897613	0.000712743442852078	0.0	0.0	4.5	23051.0	8
3001673	0.999934943834844	0.5625	0.5	1.0	1.0	23057.0	2
3001676	0.8350469812534775	0.19133529194050589	0.5714285714285714	0.6666666666666666	13.904761904761905	23038.0	21
3001679	0.8237988058823498	0.02382038458529984	0.0625	0.53125	20.375	23027.0	32
3001680	0.7578315609133596	0.06250567455963732	0.45454545454545453	0.6363636363636364	17.09090909090909	23037.0	22
3001682	0.998519843851659	0.31029831523252577	0.25	0.75	1.5	23055.0	4
3001690	0.9922244795847418	0.38666025294477335	0.90625	0.96875	5.5625	23027.0	32
3001701	0.9651421541228883	0.15193135583020495	0.23076923076923078	0.38461538461538464	3.3846153846153846	23046.0	13
3001706	0.9949989797394332	0.1511942363321941	0.2857142857142857	0.9285714285714286	6.857142857142857	23045.0	14
3001709	0.7543468562807019	0.0011136899480420988	0.0	0.0	9.545454545454545	23037.0	22
3001715	0.9887320614945914	0.6087259115381666	0.8571428571428571	0.8571428571428571	3.4285714285714284	23045.0	14
3001717	0.8932567960085989	0.4440195413885776	0.75	0.85	26.65	23019.0	40
3001721	0.9782252318563304	0.3494642809324875	0.45161290322580644	0.5161290322580645	6.967741935483871	23028.0	31
3001728	0.7417962785308515	0.013502045433386626	0.04878048780487805	0.43902439024390244	30.878048780487806	23018.0	41
3001731	0.9999052907069217	0.7401038748832867	0.6666666666666666	1.0	1.6666666666666667	23053.0	6
3001733	0.915595636339094	0.0014011538182636123	0.0	0.0	5.513513513513513	23022.0	37
3001739	0.8020752046384366	0.02383145385470148	0.06976744186046512	0.4186046511627907	13.767441860465116	23016.0	43
3001741	0.9766629719768957	0.24441016758698617	0.4166666666666667	0.5	3.5	23047.0	12
3001742	0.8694684219658193	0.15749912960530268	0.2	0.2	1.6	23054.0	5
3001745	0.3336394985685781	6.249023782144534e-05	0.0	0.0	1.6	23054.0	5
3001746	0.8498185900569474	0.2979961268107164	0.9736842105263158	1.0	31.94736842105263	23021.0	38
3001754	0.9386862158215128	0.17009535464174116	0.16666666666666666	0.16666666666666666	1.6666666666666667	23053.0	6
3001760	0.730864248219786	0.05198961140499587	0.125	0.125	1.75	23051.0	8
3001770	0.9270778915136754	0.2907500310997571	0.8333333333333334	0.9666666666666667	22.4	23029.0	30
3001774	0.9637063543699849	0.03805159373519984	0.0	0.75	2.0	23055.0	4
3001780	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001782	0.9999945781826068	0.9479166666666666	1.0	1.0	2.0	23055.0	4
3001790	0.8312891085642	0.12625181769835858	0.7368421052631579	0.8596491228070176	47.26315789473684	23002.0	57
3001802	0.82762844086616	0.22124753138847067	0.8	0.8	12.4	23044.0	15
3001804	0.8302124520473236	0.3556494733065875	0.75	0.875	4.75	23051.0	8
3001805	0.934191792228987	0.23515129130996942	0.6578947368421053	0.8421052631578947	14.68421052631579	23021.0	38
3001808	0.5741555909094457	0.025304323001683084	0.37398373983739835	0.6910569105691057	102.84552845528455	22936.0	123
3001810	0.6330996961854811	0.023338032544909744	0.0	0.46153846153846156	5.538461538461538	23046.0	13
3001812	0.8149329644872855	0.20807835804527827	0.7272727272727273	0.7727272727272727	10.636363636363637	23037.0	22
3001815	0.7944152858506117	0.0002197678470359721	0.0	0.0	1.6	23054.0	5
3001819	0.9877410446974816	0.6439261430710915	0.8333333333333334	0.9166666666666666	5.833333333333333	23047.0	12
3001821	0.9986134095271151	0.9192127641898628	1.0	1.0	4.2	23049.0	10
3001823	0.7342614399338911	0.0005917629991613922	0.0	0.0	5.333333333333333	23050.0	9
3001825	0.7873501168116567	0.1155550984902429	0.6846846846846847	0.8828828828828829	99.8018018018018	22948.0	111
3001829	0.9301954107747029	0.07287313430040954	0.0	0.2	3.6	23054.0	5
3001831	0.8190615611704437	0.006099883785521179	0.0	0.04	8.0	23034.0	25
3001838	0.5784803013855659	0.034041234393480065	0.2702702702702703	0.40540540540540543	26.324324324324323	23022.0	37
3001839	0.5592978612641534	0.00025354773165899176	0.0	0.0	1.75	23051.0	8
3001840	0.17706603290283665	5.625339576577731e-05	0.0	0.0	1.7142857142857142	23052.0	7
3001847	0.8796596431163421	0.0038144757962969957	0.0	0.09090909090909091	6.181818181818182	23048.0	11
3001848	0.787126014058001	0.05734997886867961	0.39622641509433965	0.6226415094339622	46.60377358490566	23006.0	53
3001849	0.9977240187255159	0.629070337849434	0.875	1.0	7.875	23043.0	16
3001851	0.7230678542332518	0.08453034122773925	0.4	0.5	8.2	23049.0	10
3001852	0.42554721836687487	5.102863213076231e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001856	0.5150233519860032	0.019547804499198525	0.0	0.3333333333333333	3.0	23053.0	6
3001862	0.6173771068600376	0.0002675830396094103	0.0	0.0	3.6666666666666665	23053.0	6
3001865	0.2271524615050965	5.491055816577483e-05	0.0	0.0	2.0	23055.0	4
3001866	0.9700039040471956	0.0020399808188426827	0.0	0.0	1.6666666666666667	23053.0	6
3001868	0.9850142121745453	0.5027383322746749	0.7142857142857143	1.0	3.142857142857143	23052.0	7
3001869	0.09534755956511681	3.14527002758495e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001871	0.7174273648892938	0.0007453712541512974	0.0	0.0	1.8	23049.0	10
3001872	0.799986988202637	0.000350980931915977	0.0	0.0	2.0	23056.0	3
3001874	0.7162516809092092	0.12463060113736467	0.16666666666666666	0.16666666666666666	3.0	23053.0	6
3001879	0.7172575061865479	0.12503677512525785	0.5192307692307693	0.75	44.92307692307692	23007.0	52
3001880	0.7145936798298541	0.005867443043033589	0.0	0.14814814814814814	8.444444444444445	23032.0	27
3001881	0.3446897409206569	0.0002809492487450745	0.0	0.0	1.3333333333333333	23056.0	3
3001890	0.7705649073432568	0.07870081667263662	0.7264957264957265	0.905982905982906	100.41025641025641	22942.0	117
3001893	0.6689671039888007	0.0077931682156372525	0.07142857142857142	0.14285714285714285	11.571428571428571	23045.0	14
3001905	0.8723397575380716	0.07745180749550232	0.41935483870967744	0.6774193548387096	15.096774193548388	23028.0	31
3001907	0.9750783608385135	0.5067343783192467	1.0	1.0	7.636363636363637	23048.0	11
3001910	0.577211533693658	0.0006988401767667857	0.0	0.0	5.090909090909091	23048.0	11
3001913	0.9959101424130702	0.45255573129369514	0.75	1.0	3.0	23055.0	4
3001919	0.895305632662503	0.00037051493345142527	0.0	0.0	1.3333333333333333	23056.0	3
3001922	0.9635418926541415	0.09798880433301034	0.16666666666666666	0.16666666666666666	1.8333333333333333	23047.0	12
3001927	0.7233464432202124	0.005687747075861804	0.0	0.16666666666666666	3.0	23053.0	6
3001935	0.9999855424473744	0.861111111111111	1.0	1.0	2.0	23056.0	3
3001937	0.4857265108127438	0.06656329049681514	0.36363636363636365	0.36363636363636365	8.727272727272727	23048.0	11
