SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002052	0.8807436210226693	0.012940290511510901	0.0	0.2	3.2	9837.0	5
3002054	0.9128219465907551	0.0027451279248043177	0.0	0.0	1.6666666666666667	9836.0	6
3002056	0.5839684959349594	0.00015064126513804056	0.0	0.0	1.0	9840.0	2
3002063	0.7980914203090963	0.04068232494124671	0.09090909090909091	0.25757575757575757	5.818181818181818	9776.0	66
3002065	0.7723499303446929	0.0031062957916545048	0.0	0.0	7.333333333333333	9833.0	9
3002067	0.8837677070778992	0.017450409842293717	0.09090909090909091	0.09090909090909091	9.272727272727273	9831.0	11
3002069	0.7377367520498747	0.20996223141733839	0.5	0.5	2.5	9838.0	4
3002075	0.9972560975609757	0.03635204081632653	0.0	0.5	1.0	9840.0	2
3002081	0.8801829268292684	0.0006032542541806567	0.0	0.0	1.0	9840.0	2
3002095	0.8521445268828133	0.00045330637315992044	0.0	0.0	1.3333333333333333	9839.0	3
3002107	0.9753048780487805	0.0020482912828727806	0.0	0.0	1.0	9840.0	2
3002108	0.9967388358067357	0.14336029505888376	0.25	0.5	1.5	9838.0	4
3002112	0.7787122675068604	0.0006088256201596292	0.0	0.0	2.0	9839.0	3
3002131	0.7495172764227642	0.0003261704521565988	0.0	0.0	1.0	9840.0	2
3002139	0.8509563258114794	0.0019111384699280925	0.0	0.0	3.0	9838.0	4
3002148	0.971169156757123	0.0025722514919926907	0.0	0.0	1.3333333333333333	9839.0	3
3002168	0.842593533956893	0.0009825967209431748	0.0	0.0	2.6666666666666665	9836.0	6
3002176	0.8743097198224752	0.0030465074354797425	0.0	0.0	1.3333333333333333	9839.0	3
3002193	0.9823424796747968	0.003708791208791209	0.0	0.0	1.0	9840.0	2
3002196	0.8157502456211674	0.0007456566064468652	0.0	0.0	1.3333333333333333	9839.0	3
3002197	0.9666920731707317	0.0015221333925531126	0.0	0.0	1.0	9840.0	2
3002198	0.7266006097560975	0.0002626701136529925	0.0	0.0	1.0	9840.0	2
3002200	0.9797942906851855	0.12409744301689081	0.21428571428571427	0.7142857142857143	9.142857142857142	9828.0	14
3002208	0.7170114183099546	0.004074622290702372	0.0	0.0	2.5	9838.0	4
3002214	0.9871430023376359	0.02418418486992126	0.0	0.3333333333333333	2.0	9839.0	3
3002250	0.9377540650406504	0.0011142665918998608	0.0	0.0	1.0	9840.0	2
3002255	0.7582640583689242	0.06379499287809189	0.125	0.5	5.25	9834.0	8
3002268	0.9893114994625062	0.21291499512219525	0.375	0.75	6.25	9834.0	8
3002281	0.808728101385924	0.008067829172146842	0.0	0.0	3.6	9837.0	5
3002282	0.7858431591786949	0.001628051736934161	0.0	0.0	2.5	9838.0	4
3002287	0.5650133821187789	0.0002062568497825994	0.0	0.0	1.3333333333333333	9839.0	3
3002301	0.7420835027789074	0.0016652981178056948	0.0	0.0	3.0	9836.0	6
3002312	0.6117632113821139	0.00016610595678942622	0.0	0.0	1.0	9840.0	2
3002313	0.9959603658536584	0.028472222222222225	0.0	0.5	1.0	9840.0	2
3002328	0.8857723577235772	0.007057260328920978	0.0	0.0	1.0	9840.0	2
3002329	0.9818089430894308	0.0030952054324713627	0.0	0.0	1.0	9840.0	2
3002330	0.8332867452734296	0.0016244541676443233	0.0	0.0	2.5	9838.0	4
3002336	0.9984247967479676	0.09166666666666666	0.0	0.5	1.0	9840.0	2
3002354	0.8260748043500357	0.0003788955681955702	0.0	0.0	1.3333333333333333	9839.0	3
3002370	0.9461073279804858	0.002396933284657674	0.0	0.0	2.0	9839.0	3
3002371	0.9392214655960972	0.0014487026920617832	0.0	0.0	1.3333333333333333	9839.0	3
3002388	0.8613344615861395	0.005344864059705645	0.0	0.125	4.5	9834.0	8
3002398	0.900635162601626	0.0022724741780116376	0.0	0.0	1.0	9840.0	2
3002415	0.9259567493392966	0.0063317217690685105	0.0	0.0	2.0	9838.0	4
3002416	0.7590955284552845	0.001962579868108015	0.0	0.0	1.0	9840.0	2
3002424	0.9913947894433717	0.03580619171037928	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002425	0.9613403808362133	0.023419773708697	0.0	0.25	3.0	9838.0	4
3002439	0.8765752032520324	0.0018572316959413733	0.0	0.0	1.0	9840.0	2
3002451	0.9985769465338483	0.06908406556575893	0.0	0.25	2.0	9838.0	4
3002481	0.4409298780487805	0.00010154341563190671	0.0	0.0	1.0	9840.0	2
3002487	0.7016006097560976	0.0006833422646958127	0.0	0.0	1.0	9840.0	2
3002540	0.9303353658536586	0.0007436779275094944	0.0	0.0	1.0	9840.0	2
3002541	0.7569829893937854	0.001920734033210813	0.0	0.0	3.2	9837.0	5
3002548	0.6983856760510893	0.00025339667846579925	0.0	0.0	1.3333333333333333	9839.0	3
3002559	0.8647357723577236	0.0003789825136587174	0.0	0.0	1.0	9840.0	2
3002566	0.878984899328859	0.0025104402240719156	0.0	0.0	1.75	9834.0	8
3002569	0.8845278031920302	0.00917734009053375	0.0	0.2	3.6	9837.0	5
3002573	0.7205593386861809	0.0002972570034389471	0.0	0.0	1.3333333333333333	9839.0	3
3002600	0.9949219014704886	0.017166392315342015	0.0	0.0	1.5	9838.0	4
3002606	0.9816591278715185	0.023486658906111964	0.0	0.25	2.5	9838.0	4
3002619	0.8261178861788618	0.0003989995928575583	0.0	0.0	1.0	9840.0	2
3002634	0.7770098587254802	0.0003227602534024376	0.0	0.0	1.3333333333333333	9839.0	3
3002647	0.9825654774005557	0.007509495930227307	0.0	0.0	2.5	9838.0	4
3002654	0.999966121218281	0.8055555555555555	0.6666666666666666	1.0	2.0	9839.0	3
3002678	0.9882525324389335	0.012575712814434386	0.0	0.0	1.3333333333333333	9839.0	3
3002690	0.6971036585365854	0.00018519373884988416	0.0	0.0	1.0	9840.0	2
3002691	0.9548863135779879	0.016634455775912188	0.0	0.2	2.4	9837.0	5
3002706	0.997484756097561	0.030555555555555558	0.0	0.5	1.0	9840.0	2
3002709	0.9140843161176629	0.007387962261761124	0.0	0.0	1.6666666666666667	9836.0	6
3002720	0.9787333536647352	0.15315840625852906	0.2	0.2	1.6	9837.0	5
3002721	0.9985264227642277	0.30757575757575756	0.0	0.5	1.0	9840.0	2
3002775	0.8595046922112681	0.0006406208186419533	0.0	0.0	1.3333333333333333	9839.0	3
3002822	0.8498983739837398	0.00036120786152259176	0.0	0.0	1.0	9840.0	2
3002823	0.8164380081300813	0.0002859873315747074	0.0	0.0	1.0	9840.0	2
3002828	0.9813158518819662	0.050503395148764486	0.0	0.3333333333333333	2.0	9839.0	3
3002861	0.680743300470915	0.00021334518921510288	0.0	0.0	1.3333333333333333	9839.0	3
