SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000922	0.9942147261516141	0.003957436633189862	0.0	0.0	1.0	27570.0	2
3000923	0.3800908613122852	8.410389751343986e-05	0.0	0.0	1.8571428571428572	27558.0	14
3000930	0.5057912466637299	0.00010627070093615185	0.0	0.0	2.857142857142857	27565.0	7
3000931	0.5280815702564836	0.0005230238866189643	0.0	0.0	10.571428571428571	27537.0	35
3000936	0.6359012895925648	0.00021211066815175712	0.0	0.0	3.4285714285714284	27565.0	7
3000938	0.5609689374153608	6.102439087424843e-05	0.0	0.0	1.5	27568.0	4
3000941	0.6739422068577094	0.0020476541145539495	0.0	0.1111111111111111	7.777777777777778	27563.0	9
3000943	0.45253249769826426	0.0010094167221389174	0.0	0.0	27.170731707317074	27531.0	41
3000944	0.5131851489099286	7.223592574535768e-05	0.0	0.0	1.6	27567.0	5
3000947	0.47125589075941915	0.00018239107056698038	0.0	0.0	4.6	27562.0	10
3000948	0.45420219907827414	0.00013369691285091415	0.0	0.0	3.466666666666667	27557.0	15
3000953	0.42754321150547564	0.00026634763639543044	0.0	0.0	7.166666666666667	27560.0	12
3000954	0.5078047762698038	0.0082526252652133	0.00906344410876133	0.07250755287009064	219.05135951661632	27241.0	331
3000955	0.33338623283033464	7.863172518206255e-05	0.0	0.0	1.5	27568.0	4
3000957	0.49648734685652846	0.0009130213354749512	0.0	0.03333333333333333	13.933333333333334	27542.0	30
3000961	0.17455567645992023	2.19742668461341e-05	0.0	0.0	1.0	27570.0	2
3000963	0.3952338836477987	0.0001934377494275442	0.0	0.0	5.333333333333333	27560.0	12
3000964	0.8287431684078158	0.00036077417378469823	0.0	0.0	1.5	27568.0	4
3000965	0.5130126888523893	0.0010991787051318992	0.0	0.0	27.418181818181818	27517.0	55
3000970	0.5093072316817834	0.002568567749273328	0.0	0.023809523809523808	66.52380952380952	27488.0	84
3000971	0.5632749705456124	0.0005405401868321637	0.0	0.0	12.26086956521739	27549.0	23
3000979	0.5086999320686358	0.0002878490965649739	0.0	0.0	6.470588235294118	27555.0	17
3000983	0.21312887663680222	3.154194837114165e-05	0.0	0.0	1.3333333333333333	27569.0	3
3000985	0.5287325979744446	0.0005369967609441478	0.0	0.0	5.481481481481482	27545.0	27
3000990	0.5654492127369486	0.00018974814305510409	0.0	0.0	3.5	27560.0	12
3000997	0.4051791630392726	7.898829818550965e-05	0.0	0.0	2.5	27568.0	4
3001001	0.5366249546608632	4.8811493555730727e-05	0.0	0.0	1.0	27570.0	2
3001005	0.5537265049983218	0.0004307507177774517	0.0	0.0	8.923076923076923	27559.0	13
3001010	0.483760937764775	0.001958109188633342	0.01639344262295082	0.01639344262295082	42.49180327868852	27511.0	61
3001014	0.3916687825697946	0.00022542649909350096	0.0	0.0	2.0	27569.0	3
3001015	0.5058734371709188	0.0014490396384169726	0.0	0.0	34.3	27532.0	40
3001020	0.2761153427638738	2.5116218778930276e-05	0.0	0.0	1.0	27570.0	2
3001021	0.3926397504262343	5.485515901864624e-05	0.0	0.0	1.6	27567.0	5
3001024	0.4851804946844132	0.0003126249176972686	0.0	0.0	8.0	27561.0	11
3001025	0.5819944590117314	0.0012051113745345557	0.0	0.0	19.785714285714285	27544.0	28
3001027	0.5652530438450761	0.0005189051918198396	0.0	0.0	6.0	27561.0	11
3001032	0.6668933705732284	8.76421731848962e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001034	0.34705916436860174	0.0001161283026969412	0.0	0.0	3.727272727272727	27550.0	22
3001041	0.5136931147628324	0.00047062275501493194	0.0	0.0	11.222222222222221	27554.0	18
3001048	0.24838127539175853	3.931945439037511e-05	0.0	0.0	1.5	27568.0	4
3001051	0.8838943499341047	0.0003353071754494667	0.0	0.0	1.3333333333333333	27569.0	3
3001052	0.620926140898208	0.00015409165989531694	0.0	0.0	1.6666666666666667	27566.0	6
3001057	0.5109883196610758	0.0026220796239757238	0.0	0.034482758620689655	63.747126436781606	27485.0	87
3001059	0.4889493867969159	0.002153802801845459	0.011764705882352941	0.023529411764705882	49.247058823529414	27487.0	85
3001065	0.47719250678034647	0.00039954969528792513	0.0	0.0	10.526315789473685	27553.0	19
3001067	0.4732758944891278	0.0012598245563106912	0.0	0.0	36.146341463414636	27531.0	41
3001068	0.20838472141613462	3.576834021648683e-05	0.0	0.0	1.5	27568.0	4
3001069	0.524951656401991	0.0003501932734495999	0.0	0.0	8.117647058823529	27555.0	17
3001075	0.6373001475461384	0.0017417164030062242	0.0	0.0	4.2	27562.0	10
3001077	0.5231732271881303	0.0016646605356663848	0.0	0.05434782608695652	36.26086956521739	27480.0	92
3001081	0.40866613025271054	7.948249929651102e-05	0.0	0.0	1.75	27564.0	8
3001083	0.4387718550493326	6.438058967825963e-05	0.0	0.0	2.0	27568.0	4
3001084	0.3170780736119172	4.540530830792909e-05	0.0	0.0	1.5	27568.0	4
3001096	0.5032707383384853	0.0008679664878861039	0.0	0.0	20.666666666666668	27542.0	30
3001097	0.26366855909453674	8.518285319287057e-05	0.0	0.0	3.6666666666666665	27566.0	6
3001105	0.45183685144167585	0.00029166605421396274	0.0	0.0	7.9	27552.0	20
3001106	0.4627415732840858	0.0004527861735718469	0.0	0.0	12.695652173913043	27549.0	23
3001110	0.43034040752161556	0.00014647275290796766	0.0	0.0	4.0	27565.0	7
3001111	0.5533026225107911	5.793603836106207e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001113	0.49104145552547784	0.0006045010611079995	0.0	0.0	16.0	27552.0	20
3001121	0.9768135654697134	0.001012488655153979	0.0	0.0	1.0	27570.0	2
3001122	0.512236462636701	0.0012190195125535805	0.0	0.027777777777777776	25.22222222222222	27536.0	36
3001123	0.3463783492938673	4.291541623533718e-05	0.0	0.0	1.5	27568.0	4
3001124	0.45439772489711705	0.0004884484978612072	0.0	0.0	10.75	27556.0	16
3001126	0.6425436209961186	0.0003373723379987046	0.0	0.0	4.0	27567.0	5
3001127	0.5367001717769107	0.00036924168745346587	0.0	0.0	6.0	27561.0	11
3001132	0.5207141761981195	0.0005152518159030974	0.0	0.0	12.25	27548.0	24
3001138	0.5474720248113816	0.000555060965049467	0.0	0.0	12.193548387096774	27541.0	31
3001147	0.4865542738298207	0.00016888971233892526	0.0	0.0	3.6	27567.0	5
3001155	0.466843370337438	0.00021171877937364855	0.0	0.0	6.181818181818182	27561.0	11
3001156	0.4151163364603695	0.0006777184692391301	0.0	0.0	19.022556390977442	27439.0	133
3001160	0.7724090397939565	0.0002599024348277	0.0	0.0	2.8	27567.0	5
3001161	0.5580480970811159	0.00040763136608980413	0.0	0.0	4.5	27560.0	12
3001164	0.4673312750351474	0.0001882873276791499	0.0	0.0	5.3076923076923075	27546.0	26
3001165	0.4938278171242593	0.0009911342445405732	0.0	0.0	25.91111111111111	27527.0	45
3001168	0.41008638708800177	0.00027753812084353843	0.0	0.0	8.0	27559.0	13
3001174	0.4739834571126755	0.0003426244313944358	0.0	0.0	9.857142857142858	27558.0	14
3001179	0.50134754891073	0.0007702960353891005	0.0	0.0	17.951219512195124	27531.0	41
3001193	0.34010653129340546	0.00016426249774899077	0.0	0.0	1.75	27564.0	8
3001201	0.5500389973155336	0.00011344241396866747	0.0	0.0	2.6666666666666665	27566.0	6
3001205	0.6770776653244821	0.000371932793544763	0.0	0.0	2.4	27567.0	5
3001208	0.4918946078683683	0.0006455312797786864	0.0	0.0	16.066666666666666	27542.0	30
3001211	0.14475879579252812	2.1168767014146676e-05	0.0	0.0	1.0	27570.0	2
3001214	0.4008450156772304	0.000130137251492413	0.0	0.0	4.571428571428571	27565.0	7
3001217	0.48568496013876944	0.001936265391114576	0.0	0.03125	51.65625	27508.0	64
3001230	0.46147844885668676	0.00011481243089711326	0.0	0.0	3.25	27564.0	8
3001235	0.5445400102280004	0.0016486028048473536	0.0	0.0	36.771929824561404	27515.0	57
3001238	0.5191211597656392	0.0008006174998879047	0.0	0.0	16.761904761904763	27551.0	21
3001242	0.431995021218346	0.00024879591598010015	0.0	0.0	6.444444444444445	27563.0	9
3001244	0.6942817155155736	0.0002004378593213959	0.0	0.0	2.5	27568.0	4
3001245	0.4431306277828538	0.000333235056831744	0.0	0.0	9.090909090909092	27561.0	11
3001255	0.44072999587112494	0.000383532387583699	0.0	0.0	8.863636363636363	27528.0	44
3001257	0.4539776297740867	0.0005477195134662907	0.0	0.0	16.22222222222222	27545.0	27
3001261	0.4940091121552216	0.0012704218680230093	0.0	0.007874015748031496	33.07086614173228	27445.0	127
3001265	0.19841313021400075	2.258945605103817e-05	0.0	0.0	1.0	27570.0	2
3001268	0.4859166006101928	0.0014915829670880286	0.0	0.012345679012345678	38.864197530864196	27491.0	81
3001269	0.45016983660435655	0.00022665763630470932	0.0	0.0	5.714285714285714	27558.0	14
3001272	0.4742070188002637	0.0009892113552035947	0.0	0.0	25.675675675675677	27535.0	37
3001273	0.5089799563005426	0.0005290440429667159	0.0	0.0	5.8	27562.0	10
3001274	0.5301785404749524	0.0001778698582144064	0.0	0.0	4.444444444444445	27563.0	9
3001283	0.31810845121508885	2.7458842094683186e-05	0.0	0.0	1.0	27570.0	2
3001284	0.45842923188238544	0.000595108192509661	0.0	0.0	16.294117647058822	27538.0	34
3001285	0.5257345739471107	6.758216466954864e-05	0.0	0.0	1.6	27567.0	5
3001287	0.4819513732675422	0.0002849893536864649	0.0	0.0	5.8	27562.0	10
3001296	0.5098565441325663	0.0002149737103506401	0.0	0.0	4.0	27563.0	9
3001299	0.43279160318266463	0.00011593586750762346	0.0	0.0	3.0	27566.0	6
3001301	0.4859281663401775	0.00016575252796648167	0.0	0.0	4.333333333333333	27566.0	6
3001305	0.5683353658431222	0.0004178364594616158	0.0	0.0	6.857142857142857	27558.0	14
3001306	0.4364179393235874	0.00016032551230487222	0.0	0.0	2.4	27567.0	5
3001308	0.37735914245981356	0.00013603432633362022	0.0	0.0	4.285714285714286	27565.0	7
3001310	0.5018063552291798	0.0008025527866521202	0.0	0.0	20.914285714285715	27537.0	35
3001313	0.6520130576713818	6.12252524670934e-05	0.0	0.0	1.0	27570.0	2
3001315	0.4897938871294468	0.0008872919523379031	0.0	0.0	22.846153846153847	27546.0	26
3001317	0.5340945091353188	0.05513941580704153	0.2	0.4	3.6	27567.0	5
3001319	0.5003575963307507	6.077857890802437e-05	0.0	0.0	1.7142857142857142	27565.0	7
3001320	0.5059285230557505	0.0027381587396778434	0.0	0.036585365853658534	66.8780487804878	27490.0	82
3001331	0.44033321238509915	0.00016263868719145215	0.0	0.0	3.3333333333333335	27560.0	12
3001332	0.5057040133244183	0.0040622325620731274	0.0	0.02127659574468085	106.73758865248227	27431.0	141
3001342	0.5306428169067305	0.00011125985247397563	0.0	0.0	1.962962962962963	27518.0	54
3001345	0.494664227495479	0.002106174829129294	0.0	0.04411764705882353	54.05882352941177	27504.0	68
3001354	0.36875206161762764	5.767079165887725e-05	0.0	0.0	1.8333333333333333	27560.0	12
3001357	0.3991783356308496	7.9785293638584e-05	0.0	0.0	2.6666666666666665	27566.0	6
3001358	0.30624675057733924	6.083596188744591e-05	0.0	0.0	2.0	27569.0	3
3001359	0.48856568717485743	0.0004543828063084118	0.0	0.0	12.476190476190476	27551.0	21
3001360	0.554997061198754	0.0008310633359750958	0.0	0.0	9.285714285714286	27558.0	14
3001363	0.5519086262083868	7.248880859283513e-05	0.0	0.0	1.8	27562.0	10
3001366	0.6130582867716421	0.0009040420758928478	0.0	0.0	4.8	27562.0	10
3001370	0.714227421109902	6.5508134180696e-05	0.0	0.0	1.0	27570.0	2
3001373	0.4482952964938379	0.00024015050767326135	0.0	0.0	5.454545454545454	27561.0	11
3001375	0.5193354176280381	0.0015687448106500555	0.0	0.0	36.25714285714286	27502.0	70
3001376	0.554813930727379	0.0010435908867387964	0.0	0.03333333333333333	13.133333333333333	27542.0	30
3001377	0.5646578264502793	0.00011086735535332879	0.0	0.0	1.8333333333333333	27560.0	12
3001379	0.6154591978622558	0.00014234320502557065	0.0	0.0	2.5	27568.0	4
3001382	0.5699426892524212	5.324484973682675e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001387	0.5038509383651598	0.0020595342765415184	0.0	0.0	53.31645569620253	27493.0	79
3001389	0.3603746123880352	9.356705601677021e-05	0.0	0.0	3.4285714285714284	27565.0	7
3001392	0.4771274715850187	0.00027725612552652036	0.0	0.0	7.666666666666667	27560.0	12
3001393	0.5477775589428893	0.0001710229616681974	0.0	0.0	3.111111111111111	27563.0	9
3001397	0.5555509747783282	0.0013285484703543528	0.0	0.038461538461538464	24.192307692307693	27520.0	52
3001398	0.6822638954381128	8.025395722907048e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001405	0.5003837264397631	0.0020743504677064976	0.0	0.039473684210526314	53.81578947368421	27496.0	76
3001408	0.5070489006848132	0.0007504358229326319	0.0	0.0	14.666666666666666	27554.0	18
3001418	0.46752485305855884	0.00019148764220601916	0.0	0.0	5.8	27562.0	10
3001426	0.4893913393256861	0.00044418190184281184	0.0	0.0	12.555555555555555	27554.0	18
3001438	0.22595212187159955	2.381428271162289e-05	0.0	0.0	1.0	27570.0	2
3001443	0.4998576475228266	0.0002640661262668358	0.0	0.0	6.181818181818182	27561.0	11
3001444	0.4432263329706202	3.244984773811269e-05	0.0	0.0	1.0	27570.0	2
3001449	0.4606744290084273	4.452874304292087e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001451	0.43706350801386723	6.279195693967143e-05	0.0	0.0	1.8571428571428572	27558.0	14
3001452	0.3913481493769624	0.00012272715352958894	0.0	0.0	3.6	27557.0	15
3001455	0.45617540359151093	0.00015835172269870802	0.0	0.0	4.857142857142857	27565.0	7
3001458	0.4419691771059547	0.00022243843594674158	0.0	0.0	6.444444444444445	27563.0	9
3001459	0.5243681144153209	0.0005272196141489799	0.0	0.0	13.076923076923077	27533.0	39
3001461	0.47507100352073606	0.0005208396175632237	0.0	0.0	13.272727272727273	27550.0	22
3001463	0.5672379397896264	4.173793378608839e-05	0.0	0.0	1.0	27570.0	2
3001473	0.4972640265736796	0.0006221420144540494	0.0	0.043478260869565216	12.434782608695652	27549.0	23
3001476	0.448812589932407	8.731208300171393e-05	0.0	0.0	2.4	27567.0	5
3001479	0.5052558545347231	0.00045890038139470655	0.0	0.0	9.557522123893806	27459.0	113
3001485	0.7479717557159612	9.423006102150072e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001488	0.7121871599564744	9.756940266471024e-05	0.0	0.0	1.0	27570.0	2
3001493	0.6000129563887953	0.00015239747480032495	0.0	0.0	3.142857142857143	27565.0	7
3001496	0.4528200225891577	0.00039520395597973966	0.0	0.0	10.555555555555555	27554.0	18
3001497	0.3049459518282066	6.242813054472423e-05	0.0	0.0	1.5	27568.0	4
3001498	0.5725290870928454	0.00012068340959980353	0.0	0.0	2.857142857142857	27565.0	7
3001499	0.539143429506558	0.00011994456881127295	0.0	0.0	3.0	27566.0	6
3001501	0.26915125136017415	2.4880983407678504e-05	0.0	0.0	1.0	27570.0	2
3001502	0.41368626597506863	6.309078019816701e-05	0.0	0.0	2.0	27569.0	3
3001504	0.687227945443993	0.00015046450763805074	0.0	0.0	2.0	27568.0	4
3001511	0.5366686012066694	8.481301460785051e-05	0.0	0.0	2.0	27569.0	3
3001513	0.5251225342007465	0.00011468135308182339	0.0	0.0	3.0	27566.0	6
3001522	0.4115627380563717	5.371330468160794e-05	0.0	0.0	1.6	27567.0	5
3001526	0.585063267465198	0.0007167694507346126	0.0	0.0	3.466666666666667	27557.0	15
3001528	0.5573281800777423	0.00269764614124382	0.00847457627118644	0.025423728813559324	51.91525423728814	27454.0	118
3001529	0.4440307322006586	0.00027908729852268646	0.0	0.0	8.307692307692308	27559.0	13
3001541	0.5016100254784881	0.0025509679027312508	0.009900990099009901	0.039603960396039604	62.554455445544555	27471.0	101
3001542	0.39814300398193014	0.00012748392165269195	0.0	0.0	4.0	27565.0	7
3001543	0.44350743561842587	3.3994008267953284e-05	0.0	0.0	1.0	27570.0	2
3001544	0.4066369220352099	5.966999504833439e-05	0.0	0.0	1.5	27568.0	4
3001545	0.6163084485072732	0.00027522745012293736	0.0	0.0	3.2	27567.0	5
3001550	0.37279083687017084	8.149295310644239e-05	0.0	0.0	2.8	27567.0	5
3001554	0.46036028641355775	0.00024703680068516017	0.0	0.0	5.066666666666666	27557.0	15
3001558	0.07214363438520127	1.9553670279229297e-05	0.0	0.0	1.0	27570.0	2
3001567	0.15473340587595213	2.1596899946343766e-05	0.0	0.0	1.0	27570.0	2
3001568	0.4292274299257539	5.346250006850076e-05	0.0	0.0	1.6666666666666667	27566.0	6
3001571	0.33157411101841444	5.640249568987656e-05	0.0	0.0	2.0	27569.0	3
3001572	0.5190819291518627	0.0009260206779090369	0.0	0.0	19.35483870967742	27510.0	62
3001574	0.3771128037722162	3.2799211088731695e-05	0.0	0.0	1.0	27570.0	2
3001579	0.48079434167573454	3.6600702213486423e-05	0.0	0.0	1.0	27570.0	2
3001580	0.5234435482895438	0.00037765026211737554	0.0	0.0	6.0	27556.0	16
3001581	0.7278223125007557	0.0001495900959033474	0.0	0.0	1.3333333333333333	27569.0	3
3001586	0.5143693789822387	0.0026953591499233077	0.0	0.025974025974025976	66.88311688311688	27495.0	77
3001593	0.4890236954195994	0.0015163157934300142	0.0	0.0	40.59649122807018	27515.0	57
3001594	0.47372557554652733	0.00010720195432217724	0.0	0.0	3.0	27568.0	4
3001604	0.5433619607316652	0.0008108780803971037	0.0	0.0072992700729927005	17.10948905109489	27435.0	137
3001605	0.7780387391635532	0.0002973844728554756	0.0	0.0	1.3333333333333333	27569.0	3
3001606	0.6857786273158226	0.0008470486234732759	0.0	0.0	3.0	27564.0	8
3001609	0.49157368740178997	0.00022581882171054585	0.0	0.0	5.1	27552.0	20
3001611	0.5566195139644541	4.426437612509713e-05	0.0	0.0	1.0	27570.0	2
3001615	0.47492163689716305	0.0009059567834701173	0.0	0.0	22.684931506849313	27499.0	73
3001619	0.46506688959840037	0.00019942670976196328	0.0	0.0	5.8	27562.0	10
3001634	0.4918946213072932	0.0005478745638651868	0.0	0.0	10.8	27557.0	15
3001645	0.570412668217752	0.00044331290378102367	0.0	0.0	9.285714285714286	27558.0	14
3001654	0.519096860721194	0.0006599695196166649	0.0	0.0	10.153846153846153	27559.0	13
3001656	0.47553345547332265	0.0001620507014456814	0.0	0.0	4.25	27564.0	8
3001658	0.4868422393608243	0.0034732667825531425	0.013793103448275862	0.06206896551724138	88.73103448275862	27427.0	145
3001668	0.4801106818071881	0.00034281723605298015	0.0	0.0	4.5	27564.0	8
3001673	0.022615161407326834	1.855125262285727e-05	0.0	0.0	1.0	27570.0	2
3001676	0.5126394188325127	0.0007490133740121474	0.0	0.0	14.636363636363637	27550.0	22
3001679	0.5292237858116953	0.0009538133844315883	0.0	0.0	21.470588235294116	27538.0	34
3001680	0.5275361220580175	0.0007277843314068617	0.0	0.0	18.17391304347826	27549.0	23
3001682	0.665548220158638	0.0005283088883845986	0.0	0.0	1.5	27568.0	4
3001690	0.48628832940039834	0.00025955182111145266	0.0	0.0	5.794117647058823	27504.0	68
3001701	0.36598470671380534	0.0001076669029705393	0.0	0.0	3.4285714285714284	27558.0	14
3001706	0.4650753310009208	0.00040261546518411193	0.0	0.0	10.636363636363637	27550.0	22
3001709	0.4989865266907816	0.0004695733256813976	0.0	0.0	11.487179487179487	27533.0	39
3001715	0.5030361466977974	0.00020613652697790892	0.0	0.0	3.5555555555555554	27554.0	18
3001717	0.5108853548308104	0.0014923999191749644	0.0	0.0	37.89473684210526	27515.0	57
3001721	0.4851649714601101	0.0003914744213722752	0.0	0.0	8.78048780487805	27531.0	41
3001728	0.5476159662040715	0.00175905221809488	0.0	0.023255813953488372	32.604651162790695	27529.0	43
3001731	0.4650656605963868	8.727661906760482e-05	0.0	0.0	1.6666666666666667	27566.0	6
3001733	0.4691390875753011	0.0004713272296440345	0.0	0.023255813953488372	5.5813953488372094	27529.0	43
3001739	0.4747481685876803	0.0005996428539066399	0.0	0.0	15.859649122807017	27515.0	57
3001741	0.39507699454633416	0.00011058363829878855	0.0	0.0	3.5	27560.0	12
3001742	0.15857184314579026	3.407688857582593e-05	0.0	0.0	1.6	27567.0	5
3001745	0.579154272171032	8.220205399818426e-05	0.0	0.0	1.6666666666666667	27566.0	6
3001746	0.48772249460683303	0.0012465829720673181	0.0	0.0	33.7	27532.0	40
3001754	0.4865193093381013	0.00016607648445195758	0.0	0.0	1.7142857142857142	27565.0	7
3001760	0.7539132952919958	0.0011345569036959008	0.0	0.0	1.75	27564.0	8
3001770	0.4805848867606093	0.0009365928717774701	0.0	0.0	25.314285714285713	27537.0	35
3001774	0.4154885192977365	8.678682128711059e-05	0.0	0.0	2.0	27568.0	4
3001780	0.14429633659775118	2.1528769141329702e-05	0.0	0.0	1.0	27570.0	2
3001781	0.8534276387377584	0.00013510959215692696	0.0	0.0	1.0	27570.0	2
3001782	0.5611828025246662	0.0001792212155231292	0.0	0.0	2.0	27568.0	4
3001790	0.44971135424213116	0.0016500309940088137	0.0	0.01694915254237288	49.49152542372882	27513.0	59
3001802	0.47468269776213307	0.0005371233653691916	0.0	0.0	12.4	27557.0	15
3001804	0.6345890928660403	0.0002754671330669784	0.0	0.0	5.333333333333333	27563.0	9
3001805	0.47486368490055886	0.0006140511814737352	0.0	0.0	16.545454545454547	27528.0	44
3001808	0.4912295222193282	0.004288406019639095	0.006896551724137931	0.041379310344827586	116.15172413793104	27427.0	145
3001810	0.4427026634734016	0.00028337370188532537	0.0	0.0	5.714285714285714	27558.0	14
3001812	0.4701198606433716	0.0004289416318609889	0.0	0.0	11.25925925925926	27545.0	27
3001815	0.3488004546663765	5.0748212879622116e-05	0.0	0.0	1.6666666666666667	27566.0	6
3001819	0.4420096661932064	0.0004599046025023816	0.0	0.0	6.428571428571429	27558.0	14
3001821	0.3931556905470264	0.00014848264891168366	0.0	0.0	4.2	27562.0	10
3001823	0.589486408913721	0.00034135539597863606	0.0	0.0	5.333333333333333	27563.0	9
3001825	0.49294054459987535	0.0041278804306233334	0.008130081300813009	0.056910569105691054	109.54471544715447	27449.0	123
3001829	0.5868819882786364	0.00026165560264116507	0.0	0.0	4.0	27566.0	6
3001831	0.4337299193703027	0.00034424645572879925	0.0	0.0	9.23076923076923	27546.0	26
3001838	0.5213411254653495	0.00151991925851461	0.0	0.0	36.44	27522.0	50
3001839	0.6920274504011443	0.0002972342039959087	0.0	0.0	1.75	27564.0	8
3001840	0.4398624895269191	9.794091720303798e-05	0.0	0.0	1.7142857142857142	27565.0	7
3001847	0.4409323440810432	0.0002496829745322959	0.0	0.0	8.0	27559.0	13
3001848	0.5130193541815895	0.0020483737407581038	0.0	0.01694915254237288	51.220338983050844	27513.0	59
3001849	0.5543076122725512	0.0007836636767822921	0.0	0.0	9.9	27552.0	20
3001851	0.4806911546802153	0.0003813560700057629	0.0	0.0	9.090909090909092	27561.0	11
3001852	0.5104428160294082	0.00013617409708267605	0.0	0.0	1.6666666666666667	27566.0	6
3001856	0.4511746262081832	0.00024907048867819226	0.0	0.0	4.0	27565.0	7
3001862	0.463819711480326	0.00012922068190654258	0.0	0.0	3.6666666666666665	27566.0	6
3001865	0.45302259425862784	9.792291922977346e-05	0.0	0.0	2.6666666666666665	27566.0	6
3001866	0.6818381766071687	0.00015140020097057985	0.0	0.0	1.75	27564.0	8
3001868	0.5115714467110309	0.00015420449814327876	0.0	0.0	3.25	27564.0	8
3001869	0.5433699686846337	6.0046471605704617e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001871	0.5617488150251838	7.995325066296087e-05	0.0	0.0	1.8181818181818181	27561.0	11
3001872	0.6591733468751134	0.00010339130860469784	0.0	0.0	2.0	27569.0	3
3001874	0.6342474065628428	0.0003974596340638099	0.0	0.0	3.4285714285714284	27565.0	7
3001879	0.5041900042703074	0.0022849145743809897	0.0	0.013513513513513514	59.91891891891892	27498.0	74
3001880	0.4386752774444967	0.0003730744621197743	0.0	0.0	8.5	27544.0	28
3001881	0.39297071483846	4.887667297501623e-05	0.0	0.0	1.5	27568.0	4
3001890	0.4975360225245101	0.004307335636610441	0.007633587786259542	0.07633587786259542	114.04580152671755	27441.0	131
3001893	0.4857939183058721	0.0005450219925901033	0.0	0.0	14.555555555555555	27554.0	18
3001905	0.4706569443094225	0.000527882857392645	0.0	0.0	15.096774193548388	27541.0	31
3001907	0.46014881956974046	0.0003187188314344115	0.0	0.0	7.636363636363637	27561.0	11
3001910	0.5608977814638192	0.0006364669295303988	0.0	0.0	5.833333333333333	27560.0	12
3001913	0.4956138759914877	0.00010265467640264725	0.0	0.0	3.0	27568.0	4
3001919	0.6623804514732731	8.449624749839579e-05	0.0	0.0	1.3333333333333333	27569.0	3
3001922	0.5527998903983156	0.00013470703470330872	0.0	0.0	1.8461538461538463	27559.0	13
3001927	0.47888799633766077	0.0001310784110365421	0.0	0.0	3.4285714285714284	27565.0	7
3001935	0.42229799170565974	6.149745644630439e-05	0.0	0.0	2.0	27569.0	3
3001937	0.4740451892839865	0.0003376151263073707	0.0	0.0	9.333333333333334	27560.0	12
3001938	0.48752802654630484	0.0003441996983663254	0.0	0.0	5.833333333333333	27560.0	12
3001940	0.6962131792788218	0.0001836247043448373	0.0	0.0	2.6666666666666665	27566.0	6
3001947	0.49139785699833494	0.00026597770263742587	0.0	0.0	5.762711864406779	27513.0	59
3001950	0.47093561645525417	0.0004872933108113647	0.0	0.0	13.1	27552.0	20
3001955	0.4561224988752599	0.00023607240778457327	0.0	0.0	5.695652173913044	27526.0	46
3001961	0.48582190621296767	0.0001800812193349618	0.0	0.0	2.6666666666666665	27566.0	6
3001962	0.6063222971315744	0.00012362253035630682	0.0	0.0	1.8888888888888888	27554.0	18
3001964	0.5523367079131285	0.0005466589367114217	0.0	0.0	11.571428571428571	27558.0	14
3001966	0.48755901313808664	0.0007624657262849513	0.0	0.0	13.928571428571429	27544.0	28
3001975	0.5072454480928659	0.003466120851343018	0.010526315789473684	0.05263157894736842	84.8	27477.0	95
3001978	0.46062580875328035	0.00021383793543866078	0.0	0.0	5.111111111111111	27563.0	9
3001979	0.37222312910363836	4.842373931220375e-05	0.0	0.0	1.6	27567.0	5
3001980	0.5742829590936023	0.00021397444299832302	0.0	0.0	3.6	27567.0	5
3001983	0.5203671810132704	0.00415568459324664	0.006622516556291391	0.052980132450331126	101.96026490066225	27421.0	151
3001994	0.5115594038554471	0.0009173967787578055	0.0	0.0	19.925925925925927	27545.0	27
3001996	0.37320457018498365	3.036368224244624e-05	0.0	0.0	1.0	27570.0	2
3002006	0.12427303613962541	2.737990860700287e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002018	0.5902084904624909	0.0006328619592851365	0.0	0.0	10.153846153846153	27559.0	13
3002019	0.4934830966201445	0.001592690354094924	0.0	0.01639344262295082	41.83606557377049	27511.0	61
3002020	0.4865593126922984	0.0003447651835076671	0.0	0.0	7.407407407407407	27518.0	54
3002021	0.49053553272248007	0.0009468672698989899	0.0	0.0	25.65714285714286	27537.0	35
3002022	0.4786615946247375	0.002853121150859389	0.0	0.03278688524590164	78.4153005464481	27389.0	183
3002024	0.5291899925731102	0.0006845109564749746	0.0	0.0	15.666666666666666	27548.0	24
3002026	0.43157449611602516	0.00019561067422653306	0.0	0.0	6.153846153846154	27559.0	13
3002034	0.4977480745281537	9.840156722623997e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002036	0.44034147774843335	0.00044761286672863803	0.0	0.0	10.666666666666666	27530.0	42
3002037	0.504421784475661	0.00023434247030353062	0.0	0.0	4.444444444444445	27563.0	9
3002043	0.7158100281717387	9.455992651092969e-05	0.0	0.0	1.3333333333333333	27569.0	3
