superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.1.22	0.6237217827513024	0.0003029355532532642	0.0	0.0	1.5	10366.0	4
c.1.23	0.7447916666666666	0.00046308420188899944	0.0	0.0	1.0	10368.0	2
c.1.28	0.6378814186039035	0.0024749648664855795	0.0	0.0	2.0	10367.0	3
c.1.4	0.6680051138923507	0.08664863523934875	0.08333333333333333	0.16666666666666666	1.8333333333333333	10358.0	12
c.1.6	0.7795648897405146	0.0028258788167258115	0.0	0.14285714285714285	1.7142857142857142	10363.0	7
c.1.7	0.6015343468468469	0.023308544291674383	0.1	0.1	4.8	10360.0	10
c.1.8	0.7300577102166965	0.09076062395715069	0.573170731707317	0.8170731707317073	66.48780487804878	10288.0	82
c.1.9	0.6349191636012088	0.026408368070278344	0.35	0.575	34.45	10330.0	40
c.10.1	0.9806961058588977	0.03227530900512964	0.0	0.25	2.5	10366.0	4
c.10.2	0.6927241625370427	0.11979766188673531	0.6818181818181818	0.9090909090909091	17.545454545454547	10348.0	22
c.101.1	0.6973398610843141	0.0017246241022970373	0.0	0.0	1.5	10366.0	4
c.104.1	0.30777391975308643	7.093979220656578e-05	0.0	0.0	1.0	10368.0	2
c.107.1	0.09341242283950615	5.3311649728930005e-05	0.0	0.0	1.0	10368.0	2
c.108.1	0.6560619176221504	0.0753713921316782	0.6428571428571429	0.9142857142857143	55.91428571428571	10300.0	70
c.110.1	0.2952440671425815	0.00019084970862369544	0.0	0.0	2.5	10366.0	4
c.111.1	0.5111089675573133	0.00028740296130228086	0.0	0.0	1.3333333333333333	10367.0	3
c.114.1	0.5900738892488385	0.07698922656962533	0.2857142857142857	0.2857142857142857	4.0	10363.0	7
c.116.1	0.6330980265980266	0.0035750374827184968	0.0	0.0	7.0	10360.0	10
c.119.1	0.6915296177334198	0.09718731482279373	0.2857142857142857	0.2857142857142857	3.142857142857143	10363.0	7
c.120.1	0.7605790433290434	0.006771199143974113	0.0	0.1	6.4	10360.0	10
c.122.1	0.7270604218920831	0.31522224636310947	0.25	0.5	1.5	10366.0	4
c.123.1	0.7853961669560744	0.022113312119519342	0.0	0.25	1.5	10366.0	4
c.124.1	0.6310283801272434	0.04035034852180934	0.4230769230769231	0.5	21.384615384615383	10344.0	26
c.129.1	0.6086416284816536	0.023028848357508177	0.1111111111111111	0.3333333333333333	7.111111111111111	10361.0	9
c.13.1	0.9741407028712903	0.5008175287813693	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
c.13.2	0.7066975338413556	0.00028124064262017754	0.0	0.0	1.3333333333333333	10367.0	3
c.131.1	0.9463493441358024	0.0008923297346890042	0.0	0.0	1.0	10368.0	2
c.134.1	0.8275462962962963	0.0006971572274745494	0.0	0.0	1.0	10368.0	2
c.135.1	0.21516993022732386	0.00012189749145464016	0.0	0.0	1.3333333333333333	10367.0	3
c.14.1	0.6561905301555494	0.04989828124350347	0.3157894736842105	0.5526315789473685	21.68421052631579	10332.0	38
c.140.1	0.6725185685347738	0.0007553923645317522	0.0	0.0	1.3333333333333333	10367.0	3
c.143.1	0.9740788966049383	0.0023399014778325124	0.0	0.0	1.0	10368.0	2
c.149.1	0.6490225394681843	0.00026011260670939074	0.0	0.0	1.3333333333333333	10367.0	3
c.15.1	0.8853126924384886	0.03758778098412356	0.125	0.375	6.5	10362.0	8
c.150.1	0.5255136490788078	0.00032695987660095023	0.0	0.0	2.0	10367.0	3
c.17.1	0.6537905092592593	0.00015708885142096558	0.0	0.0	1.0	10368.0	2
c.18.1	0.53202163471847	0.0005342062189425903	0.0	0.0	4.0	10364.0	6
c.19.1	0.5658097810359796	0.04185601858952229	0.0	0.3333333333333333	2.0	10367.0	3
c.23.1	0.7394974302272223	0.16450951824366022	0.6938775510204082	0.8163265306122449	25.510204081632654	10321.0	49
c.23.10	0.7601003687479049	0.18340624447159729	0.6470588235294118	0.6470588235294118	14.352941176470589	10353.0	17
c.23.11	0.9207899305555556	0.0006286149139833912	0.0	0.0	1.0	10368.0	2
c.23.14	0.7460628497009454	0.034375025298125535	0.0	0.25	2.5	10366.0	4
c.23.16	0.5619196295901958	0.014610601354297016	0.2222222222222222	0.25925925925925924	20.814814814814813	10343.0	27
c.23.2	0.9719382013440082	0.5006790136247237	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
c.23.5	0.6671092592304811	0.07983664362190582	0.45454545454545453	0.8181818181818182	18.09090909090909	10348.0	22
c.24.1	0.5862351692871611	0.167059428711306	0.3333333333333333	0.3333333333333333	2.0	10367.0	3
c.25.1	0.918296515483744	0.1842670302058216	0.6363636363636364	0.8181818181818182	7.818181818181818	10359.0	11
c.26.1	0.6488579171373063	0.018324951632152836	0.13793103448275862	0.4482758620689655	20.75862068965517	10341.0	29
c.26.2	0.5242368613908813	0.007465350549768676	0.07142857142857142	0.21428571428571427	22.857142857142858	10342.0	28
c.33.1	0.5792075450870003	0.05357930728824184	0.17647058823529413	0.23529411764705882	4.9411764705882355	10353.0	17
c.34.1	0.48617475400347293	0.00024115505787196702	0.0	0.0	2.0	10366.0	4
c.36.1	0.7229283655068369	0.10998179729312968	0.5454545454545454	0.6818181818181818	18.09090909090909	10348.0	22
c.37.1	0.5738734734780879	0.03396378997943185	0.2636363636363636	0.7045454545454546	193.04545454545453	10150.0	220
c.41.1	0.8379393629194585	0.18943184903003424	0.625	0.75	4.25	10362.0	8
c.42.1	0.6131818086648702	0.002150561653558346	0.0	0.0	5.777777777777778	10361.0	9
c.43.1	0.5358143725581979	0.02690024416319187	0.29411764705882354	0.29411764705882354	13.529411764705882	10353.0	17
c.44.1	0.9340445291393284	0.14196515446928493	0.16666666666666666	0.5	2.6666666666666665	10364.0	6
c.44.2	0.6789251149480724	0.0023074273481588927	0.0	0.0	1.3333333333333333	10367.0	3
c.44.3	0.2270171319524851	0.00017970817422991922	0.0	0.0	3.0	10364.0	6
c.45.1	0.6269149025925957	0.0684710263309846	0.42857142857142855	0.6666666666666666	15.428571428571429	10349.0	21
c.46.1	0.6694693090217831	0.01939046330538344	0.17647058823529413	0.29411764705882354	10.0	10353.0	17
c.47.1	0.6527180835252278	0.06418737952628252	0.6666666666666666	0.8296296296296296	99.76296296296296	10235.0	135
c.48.1	0.9893964242073445	0.544886990757909	0.75	1.0	3.0	10366.0	4
c.49.1	0.9699527346387576	0.0023839990305983033	0.0	0.0	1.3333333333333333	10367.0	3
c.50.1	0.7614188812691781	0.2145542321783281	0.6666666666666666	0.6666666666666666	8.166666666666666	10358.0	12
c.51.1	0.781264973218053	0.027377615273926615	0.08333333333333333	0.25	6.833333333333333	10358.0	12
c.51.3	0.9442274305555556	0.0008794225599204852	0.0	0.0	1.0	10368.0	2
c.51.4	0.5442973146808169	0.0008826746700163746	0.0	0.0	3.2	10365.0	5
c.51.6	0.7676986882716049	0.00021616984322312224	0.0	0.0	1.0	10368.0	2
c.52.1	0.6025945102552649	0.09123956266488543	0.5476190476190477	0.6904761904761905	40.76190476190476	10328.0	42
c.53.1	0.940950451753963	0.500382900581524	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
c.53.2	0.6658224794983116	0.015713270437319262	0.0	0.2	2.4	10365.0	5
c.54.1	0.9811017217849216	0.45800224550060115	0.7142857142857143	0.7142857142857143	4.0	10363.0	7
c.55.1	0.6005912420928736	0.03282646928304726	0.4225352112676056	0.7183098591549296	58.7887323943662	10299.0	71
c.55.3	0.4980035157536779	0.013303551902389113	0.16666666666666666	0.3333333333333333	38.416666666666664	10322.0	48
c.55.4	0.5583818452763841	0.005045478095586561	0.0	0.16666666666666666	3.6666666666666665	10364.0	6
c.55.5	0.9899330342787318	0.6361398983766503	1.0	1.0	2.5	10366.0	4
c.55.7	0.8872303141378092	0.0008096823561429865	0.0	0.0	1.3333333333333333	10367.0	3
c.56.1	0.47094425154320985	0.00014744374044426886	0.0	0.0	1.0	10368.0	2
c.56.2	0.7545601822624609	0.08947856432585474	0.38461538461538464	0.46153846153846156	6.153846153846154	10357.0	13
c.56.5	0.8348384427469017	0.05339695799892187	0.2857142857142857	0.42857142857142855	12.142857142857142	10356.0	14
c.57.1	0.7143362604136511	0.21936733887147492	0.7142857142857143	0.7142857142857143	4.0	10363.0	7
c.58.1	0.6940802951807875	0.03111273744779386	0.18181818181818182	0.18181818181818182	8.0	10359.0	11
c.59.1	0.961893332690081	0.20497469165811746	0.5	0.6666666666666666	4.0	10364.0	6
c.6.2	0.6029099436818853	0.035432523473596704	0.38461538461538464	0.38461538461538464	10.923076923076923	10357.0	13
c.6.3	0.6065158676569885	0.011565874828864085	0.0	0.0	1.3333333333333333	10367.0	3
c.60.1	0.559056618418947	0.046913092442907846	0.3333333333333333	0.4166666666666667	8.333333333333334	10358.0	12
c.61.1	0.6953602544367258	0.03672451934409936	0.34615384615384615	0.5769230769230769	14.692307692307692	10344.0	26
c.62.1	0.8931467872221132	0.3775492222714494	0.8	0.8	10.0	10355.0	15
c.65.1	0.7255426917510854	0.0009686703788114167	0.0	0.0	1.6	10365.0	5
c.66.1	0.621268288753608	0.03499138888834713	0.44339622641509435	0.839622641509434	95.64150943396227	10264.0	106
c.67.1	0.6672369865392371	0.039582321077073906	0.37662337662337664	0.7662337662337663	50.467532467532465	10293.0	77
c.68.1	0.5747831049584342	0.01680286621033765	0.18181818181818182	0.42424242424242425	29.333333333333332	10337.0	33
c.69.1	0.7049122850505442	0.06918660807538943	0.6442307692307693	0.8846153846153846	85.61538461538461	10266.0	104
c.7.1	0.5330514237925219	0.06819594186469094	0.2857142857142857	0.42857142857142855	5.428571428571429	10363.0	7
c.70.1	0.6761358155686312	0.3500580594846259	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
c.71.1	0.8052494244501195	0.16500852123681456	0.5454545454545454	0.5454545454545454	4.7272727272727275	10359.0	11
c.72.1	0.6690167943254446	0.04720704812242342	0.375	0.59375	16.875	10338.0	32
c.72.2	0.5808227990607611	0.04876639297001012	0.14285714285714285	0.14285714285714285	4.0	10363.0	7
c.72.3	0.9473861882716049	0.0019076180198129393	0.0	0.0	1.0	10368.0	2
c.73.1	0.690370003967871	0.004765585440996596	0.0	0.0	6.0	10361.0	9
c.74.1	0.5802358055662763	0.09811080002115295	0.3333333333333333	0.3333333333333333	3.6666666666666665	10364.0	6
c.76.1	0.7271285663739586	0.0018137850347103544	0.0	0.0	4.0	10363.0	7
c.77.1	0.8891336591575445	0.04923685723838831	0.25	0.5	6.0	10362.0	8
c.78.1	0.9822928396014972	0.3377201286552649	0.7777777777777778	0.8888888888888888	4.444444444444445	10361.0	9
c.78.2	0.6504808310819504	0.01786606590175695	0.0	0.3333333333333333	2.6666666666666665	10364.0	6
c.79.1	0.6576031199619656	0.07542257667237162	0.2222222222222222	0.5555555555555556	4.0	10361.0	9
c.8.2	0.7054579956258844	0.0008725216393255065	0.0	0.0	3.0	10364.0	6
c.8.5	0.736352237654321	0.0007992850159419758	0.0	0.0	1.0	10368.0	2
c.8.8	0.38893443940709305	0.00021525373021485367	0.0	0.0	1.3333333333333333	10367.0	3
c.80.1	0.5843186669279922	0.006490251831643109	0.0	0.36363636363636365	7.636363636363637	10359.0	11
c.82.1	0.6787910146307641	0.11223237978611024	0.4166666666666667	0.5	6.5	10358.0	12
c.84.1	0.743873021999228	0.020921935021224664	0.0	0.3333333333333333	3.0	10364.0	6
c.85.1	0.39033564814814814	0.00012799570268041583	0.0	0.0	1.0	10368.0	2
c.87.1	0.5653872841019217	0.03368792030106789	0.3076923076923077	0.4230769230769231	21.153846153846153	10344.0	26
c.88.1	0.8573702488906039	0.3378803185228872	0.5	0.5	1.5	10366.0	4
c.90.1	0.5668966293580343	0.0003573546779119862	0.0	0.0	1.6666666666666667	10364.0	6
c.91.1	0.9250345648049901	0.001011375340654523	0.0	0.0	1.3333333333333333	10367.0	3
c.92.1	0.463092481831629	0.00025367722359689697	0.0	0.0	2.5	10366.0	4
c.92.2	0.6625285525631562	0.04610730904330941	0.30434782608695654	0.4782608695652174	12.434782608695652	10347.0	23
c.93.1	0.5452081358866948	0.03857491900558118	0.2898550724637681	0.42028985507246375	18.492753623188406	10301.0	69
c.94.1	0.6456135345509734	0.055035761251017494	0.45454545454545453	0.6528925619834711	53.33884297520661	10249.0	121
c.95.1	0.776306827125171	0.08726305583527795	0.6296296296296297	0.8148148148148148	15.11111111111111	10343.0	27
c.97.1	0.5923829892490573	0.012763257933205322	0.1111111111111111	0.1111111111111111	14.444444444444445	10352.0	18
c.97.3	0.21905956516145633	0.00010554310362631551	0.0	0.0	1.6666666666666667	10364.0	6
c.98.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
c.98.2	0.6917301694479278	0.00023483494489062064	0.0	0.0	1.3333333333333333	10367.0	3
d.1.1	0.42880973052929444	0.0009689314515464757	0.0	0.0	2.5	10366.0	4
d.10.1	0.668666184273999	0.11408760439785541	0.4	0.8	4.0	10365.0	5
d.100.1	0.8050491898148148	0.00025301481903138354	0.0	0.0	1.0	10368.0	2
d.101.1	0.9700208950715854	0.009055764753464824	0.0	0.07692307692307693	1.8461538461538463	10357.0	13
d.104.1	0.5463453397318213	0.013314584462853864	0.08	0.32	15.68	10345.0	25
d.105.1	0.9273415645799171	0.0045967035593334005	0.0	0.0	1.3333333333333333	10367.0	3
d.106.1	0.7923468092853287	0.06464305194314066	0.2222222222222222	0.4444444444444444	6.888888888888889	10361.0	9
d.107.1	0.5964571676635153	0.000738761169651979	0.0	0.0	3.0	10366.0	4
d.108.1	0.6686959565022788	0.04569962416528054	0.3614457831325301	0.6746987951807228	53.80722891566265	10287.0	83
d.109.1	0.8716726219217769	0.18185759658568357	0.6666666666666666	0.8666666666666667	10.0	10355.0	15
d.110.2	0.5983209354275197	0.08500110441376414	0.5	0.5	8.0	10358.0	12
d.110.3	0.7734710617470321	0.10391218224098596	0.5	0.5	7.333333333333333	10358.0	12
d.110.4	0.45978343281730333	0.059255486190430785	0.2857142857142857	0.2857142857142857	5.142857142857143	10363.0	7
d.110.6	0.840187764294907	0.17987790725498026	0.5	0.6	7.0	10360.0	10
d.111.1	0.7541477765988231	0.5000771712269019	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.112.1	0.4557557485126226	0.012571855845803708	0.0	0.4	3.2	10365.0	5
d.113.1	0.5924572148202308	0.05230788070631161	0.5454545454545454	0.7272727272727273	23.09090909090909	10337.0	33
d.115.1	0.6432969965914207	0.00021676425082279283	0.0	0.0	1.5	10366.0	4
d.116.1	0.8550791047655798	0.032738689572457846	0.0	0.5	1.5	10366.0	4
d.118.1	0.49322192868172166	0.18793063033080756	0.5	0.5	4.0	10362.0	8
d.12.1	0.628032641903843	0.0004976240591321567	0.0	0.0	3.2	10365.0	5
d.120.1	0.9289258723267407	0.7502489560170058	1.0	1.0	3.2	10365.0	5
d.122.1	0.7265115663135445	0.0048007418287607986	0.0	0.21428571428571427	9.0	10356.0	14
d.124.1	0.9927366711685639	0.44210283480936596	0.5	0.5	1.5	10366.0	4
d.126.1	0.6137406256795194	0.0519169093099165	0.2727272727272727	0.45454545454545453	9.090909090909092	10359.0	11
d.128.1	0.7718379160636758	0.0036475021264371563	0.0	0.0	4.0	10365.0	5
d.129.1	0.5270877548395395	0.0007045396154474332	0.0	0.0	1.5	10366.0	4
d.129.2	0.951657502974181	0.001628366525519533	0.0	0.0	1.3333333333333333	10367.0	3
d.129.3	0.762943000462562	0.09033674551431259	0.7142857142857143	0.9142857142857143	29.257142857142856	10335.0	35
d.129.6	0.9945293909576178	0.0322672375904423	0.0	0.25	1.5	10366.0	4
d.13.1	0.5946683529720193	0.033243276970037594	0.25	0.4166666666666667	9.333333333333334	10358.0	12
d.131.1	0.7042576462041503	0.15342826441397958	0.5	0.5833333333333334	14.916666666666666	10346.0	24
d.133.1	0.9722650974339186	0.34719676686557366	0.5	0.5	1.5	10366.0	4
d.136.1	0.6238140719316508	0.0015972633903215858	0.0	0.0	8.545454545454545	10359.0	11
d.139.1	0.8419871986371359	0.02378287135261922	0.1111111111111111	0.1111111111111111	3.111111111111111	10361.0	9
d.14.1	0.5411523169120969	0.007356264435530769	0.05405405405405406	0.16216216216216217	31.72972972972973	10333.0	37
d.142.1	0.6073443655211571	0.010241379510157977	0.0625	0.1875	13.0	10354.0	16
d.142.2	0.6408972405678806	0.06523041808144231	0.2222222222222222	0.3333333333333333	6.888888888888889	10361.0	9
d.143.1	0.5949297382468326	0.09406088553156539	0.25	0.5	3.0	10366.0	4
d.144.1	0.654136710558881	0.10489672553444901	0.7288135593220338	0.8135593220338984	35.86440677966102	10311.0	59
d.145.1	0.5202959124646962	0.03806389035097166	0.3333333333333333	0.3888888888888889	13.444444444444445	10352.0	18
d.15.1	0.7332754272767201	0.21937523996410518	0.8	0.8833333333333333	44.766666666666666	10310.0	60
d.15.10	0.9367222918877207	0.0024390758583758025	0.0	0.0	2.0	10367.0	3
d.15.2	0.8430157351095666	0.023635347287399747	0.09090909090909091	0.18181818181818182	3.4545454545454546	10359.0	11
d.15.3	0.5978941558929012	0.10660587579923612	0.4444444444444444	0.4444444444444444	6.222222222222222	10361.0	9
d.15.4	0.735504014614761	0.14450893410976268	0.6153846153846154	0.7692307692307693	8.307692307692308	10357.0	13
d.15.6	0.9887345232352468	0.32918895347282834	0.6	1.0	2.4	10365.0	5
d.150.1	0.5453873450834084	0.0006375811502215379	0.0	0.0	3.6666666666666665	10364.0	6
d.151.1	0.5900502124623831	0.0010680132196190175	0.0	0.0	6.444444444444445	10361.0	9
d.153.1	0.5711044212755184	0.08322138545468274	0.36	0.44	17.12	10345.0	25
d.154.1	0.9792631172839505	0.0023539781155276565	0.0	0.0	1.0	10368.0	2
d.156.1	0.30256558641975306	6.956930966431674e-05	0.0	0.0	1.0	10368.0	2
d.157.1	0.6716751231279307	0.0667540493940875	0.48148148148148145	0.5555555555555556	22.962962962962962	10343.0	27
d.159.1	0.5598283420495921	0.021878852834288004	0.2	0.4	17.7	10350.0	20
d.16.1	0.8834612156700054	0.020566221646683615	0.045454545454545456	0.18181818181818182	17.818181818181817	10348.0	22
d.160.1	0.9519585142305838	0.005205694860315671	0.0	0.0	1.6	10365.0	5
d.162.1	0.9557792284406823	0.0312883651315637	0.0	0.2727272727272727	6.909090909090909	10359.0	11
d.163.1	0.36232471375273384	0.20008825060664573	0.3333333333333333	0.3333333333333333	1.6666666666666667	10364.0	6
d.165.1	0.7197689562029712	0.012147108707808094	0.0	0.0	1.5	10366.0	4
d.166.1	0.7165004862661766	0.023975116314918485	0.11764705882352941	0.29411764705882354	11.529411764705882	10353.0	17
d.169.1	0.6603915680933303	0.2868224190641653	0.7058823529411765	0.7058823529411765	25.0	10336.0	34
d.17.1	0.715413233337625	0.13952516218741337	0.5	0.5714285714285714	11.142857142857142	10356.0	14
d.17.3	0.9917534722222222	0.005688429217840983	0.0	0.0	1.0	10368.0	2
d.17.4	0.7464119132457434	0.21581460695470198	0.8333333333333334	0.8833333333333333	55.8	10310.0	60
d.17.6	0.9901929570670525	0.03698161484802849	0.0	0.4	4.0	10365.0	5
d.170.1	0.6997974537037037	0.00016008214547741327	0.0	0.0	1.0	10368.0	2
d.173.1	0.9809510030864198	0.003757440476190476	0.0	0.0	1.0	10368.0	2
d.175.1	0.9245851823268377	0.02691776853309818	0.0	0.25	2.0	10366.0	4
d.177.1	0.8589097369605763	0.003387851544473421	0.0	0.0	1.5	10366.0	4
d.18.1	0.7356836163643381	0.0012143970645213228	0.0	0.0	4.0	10364.0	6
d.184.1	0.7499638240401312	0.0007052703380235044	0.0	0.0	2.5	10366.0	4
d.185.1	0.25188448318534007	0.00020622659139876492	0.0	0.0	1.8888888888888888	10352.0	18
d.189.1	0.9408698920862257	0.6268743174888756	0.9090909090909091	0.9090909090909091	5.454545454545454	10359.0	11
d.19.1	0.6221599164965329	0.07617505948495672	0.2857142857142857	0.42857142857142855	6.428571428571429	10356.0	14
d.190.1	0.7034602558376454	0.05825626994572061	0.25	0.5	7.0	10358.0	12
d.194.1	0.20964759975563488	0.00011649643077351976	0.0	0.0	2.0	10367.0	3
d.198.1	0.7560716966966967	0.166965486784511	0.4	0.5	3.4	10360.0	10
d.198.5	0.39530285493827166	0.00010704259439188892	0.0	0.0	1.0	10368.0	2
d.2.1	0.5718033314795435	0.046545132996584554	0.375	0.625	14.25	10354.0	16
d.20.1	0.7259313917200805	0.18637075907897757	0.7647058823529411	0.8235294117647058	12.705882352941176	10353.0	17
d.201.1	0.44773479952413114	0.00012352626115961436	0.0	0.0	1.3333333333333333	10367.0	3
d.204.1	0.8156231912020065	0.2518186084596397	0.5	0.5	2.0	10366.0	4
d.21.1	0.7312471394449093	0.03396072681154772	0.16666666666666666	0.4166666666666667	6.833333333333333	10358.0	12
d.210.1	0.5204475308641976	0.000235022185735593	0.0	0.0	1.0	10368.0	2
d.211.1	0.7534462771261012	0.22300086224124732	0.5714285714285714	0.7619047619047619	9.904761904761905	10349.0	21
d.211.2	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.212.1	0.7863493135268963	0.0015039804290273115	0.0	0.0	1.3333333333333333	10367.0	3
d.215.1	0.6379967206790124	0.00019790311589185428	0.0	0.0	1.0	10368.0	2
d.217.1	0.6023761293849073	0.0005243514439910791	0.0	0.0	1.3333333333333333	10367.0	3
d.218.1	0.6509851450326248	0.03408243599087846	0.3333333333333333	0.47619047619047616	19.428571428571427	10349.0	21
d.219.1	0.29716435185185186	7.453168940076501e-05	0.0	0.0	1.0	10368.0	2
d.22.1	0.9707332368547998	0.1972020325999681	0.4	0.8	2.8	10365.0	5
d.222.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.223.1	0.8535256101089997	0.00042311083173064685	0.0	0.0	1.3333333333333333	10367.0	3
d.224.1	0.29741456555603035	0.00023898928918214012	0.0	0.0	3.142857142857143	10363.0	7
d.227.1	0.8711526663357874	0.17219833734447093	0.375	0.5	3.25	10362.0	8
d.23.1	0.6615306712962963	0.0002707945672975303	0.0	0.0	1.0	10368.0	2
d.230.1	0.977476608469181	0.019218857091458482	0.0	0.0	1.3333333333333333	10367.0	3
d.230.2	0.8063030478395061	0.0005175959534386843	0.0	0.0	1.0	10368.0	2
d.235.1	0.9795042438271605	0.0026694121128427698	0.0	0.0	1.0	10368.0	2
d.24.1	0.6826344429073413	0.008248624429796701	0.0	0.3333333333333333	7.333333333333333	10361.0	9
d.243.1	0.9596113040123456	0.008639330885352917	0.0	0.0	1.0	10368.0	2
d.244.1	0.9998553240740741	0.5625	0.5	1.0	1.0	10368.0	2
d.25.1	0.8342978395061729	0.12507233796296297	0.0	0.5	1.0	10368.0	2
d.250.1	0.5192174737925268	0.00016519175437036186	0.0	0.0	1.5	10366.0	4
d.254.1	0.9445362241944819	0.005144847327452171	0.0	0.0	2.0	10366.0	4
d.26.1	0.6762575608039152	0.07347386491028828	0.3333333333333333	0.4666666666666667	9.733333333333333	10355.0	15
d.264.1	0.5092710946041545	0.0037930305868446074	0.0	0.0	2.5	10366.0	4
d.265.1	0.7180870481152709	0.00761839753929595	0.0	0.16666666666666666	4.333333333333333	10364.0	6
d.268.1	0.5188959097048041	0.00029834787134593315	0.0	0.0	3.0	10366.0	4
d.278.1	0.32304328252620745	0.16680344962523508	0.5	0.5	2.5	10366.0	4
d.283.1	0.16036461850101283	8.811607486022935e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.284.1	0.395903668692325	0.00015744979251133208	0.0	0.0	2.0	10367.0	3
d.287.1	0.45628336227410127	0.0001360241813141858	0.0	0.0	1.5	10366.0	4
d.290.1	0.6227259986306594	0.001750448438198902	0.0	0.0	3.142857142857143	10363.0	7
d.294.1	0.9893422067901234	0.006007442849548112	0.0	0.0	1.0	10368.0	2
d.295.1	0.9887152777777778	0.0065036701208981	0.0	0.0	1.0	10368.0	2
d.296.1	0.22646604938271606	6.26533769101224e-05	0.0	0.0	1.0	10368.0	2
d.298.1	0.8147609974918002	0.2568645825899474	0.5	0.5	2.0	10366.0	4
d.3.1	0.5139669337794112	0.014355036518905486	0.19444444444444445	0.4444444444444444	33.44444444444444	10334.0	36
d.300.1	0.599561149691358	0.00012296435771262535	0.0	0.0	1.0	10368.0	2
d.303.1	0.25608158080905524	0.00015839853265293844	0.0	0.0	1.5	10366.0	4
d.304.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.305.1	0.2514308221600592	0.00012649549923708124	0.0	0.0	1.3333333333333333	10367.0	3
d.306.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.308.1	0.9362480306099483	0.003161107692948523	0.0	0.0	2.0	10367.0	3
d.32.1	0.6372726291720809	0.051389926984164704	0.5428571428571428	0.6857142857142857	27.942857142857143	10335.0	35
d.321.1	0.9966483410493827	0.017045454545454544	0.0	0.0	1.0	10368.0	2
d.322.1	0.9218192341082281	0.0008356305665168667	0.0	0.0	1.3333333333333333	10367.0	3
d.323.1	0.31317515432098764	8.106287517102088e-05	0.0	0.0	1.0	10368.0	2
d.325.1	0.66203614380346	0.007495830731944612	0.0	0.0	1.5	10366.0	4
d.33.1	0.9489535108024691	0.002105329311211664	0.0	0.0	1.0	10368.0	2
d.344.1	0.9463965267727931	0.011189990740082922	0.0	0.2	3.6	10365.0	5
d.357.1	0.8603636188271606	0.0006226311781867338	0.0	0.0	1.0	10368.0	2
d.361.1	0.9480613425925926	0.0011513789133176162	0.0	0.0	1.0	10368.0	2
d.37.1	0.75591147846994	0.3631155373796932	0.7916666666666666	0.7916666666666666	10.666666666666666	10346.0	24
d.38.1	0.7109458453901344	0.10777220348961869	0.7096774193548387	0.8225806451612904	49.87096774193548	10308.0	62
d.391.1	0.8951535616658626	0.16829628579665679	0.4	0.4	2.4	10365.0	5
d.4.1	0.6053243970743247	0.034419613135164825	0.18181818181818182	0.2727272727272727	9.090909090909092	10359.0	11
d.41.1	0.9982880015432098	0.5067567567567568	0.5	0.5	1.0	10368.0	2
d.41.2	0.9068900820463319	0.006287786598322492	0.0	0.0	5.6	10360.0	10
d.41.3	0.7960435355776342	0.0003573819775719267	0.0	0.0	1.3333333333333333	10367.0	3
d.41.4	0.8155140817901234	0.0002651111281529877	0.0	0.0	1.0	10368.0	2
d.41.5	0.35268158580109965	0.00017316161756643255	0.0	0.0	1.3333333333333333	10367.0	3
d.42.1	0.7608143921983207	0.1529187095513731	0.4	0.5	5.4	10360.0	10
d.45.1	0.7832545577312627	0.007815102119136531	0.0	0.0	2.0	10367.0	3
d.49.1	0.9826130992572586	0.014840910552126748	0.0	0.0	1.3333333333333333	10367.0	3
d.50.1	0.664764076321477	0.10478943845789573	0.3076923076923077	0.38461538461538464	5.076923076923077	10357.0	13
d.50.3	0.6371177775634224	0.00032553778194787937	0.0	0.0	2.0	10367.0	3
d.51.1	0.7131561938158423	0.12717284189524203	0.1875	0.4375	4.875	10354.0	16
d.52.8	0.6120032793209876	0.00014499524043607733	0.0	0.0	1.0	10368.0	2
d.52.9	0.9991319444444444	0.065625	0.0	0.5	1.0	10368.0	2
d.54.1	0.8922197315848263	0.04046039020797569	0.045454545454545456	0.5	10.636363636363637	10348.0	22
d.58.1	0.5862855528690739	0.020889609221352287	0.1111111111111111	0.3333333333333333	11.777777777777779	10352.0	18
d.58.10	0.6002672538610039	0.20023967025594244	0.8	0.8	7.2	10360.0	10
d.58.11	0.7284567807630628	0.00624765609899568	0.0	0.2857142857142857	4.857142857142857	10363.0	7
d.58.16	0.9466255104337481	0.0015710474000995983	0.0	0.0	1.3333333333333333	10367.0	3
d.58.17	0.9724596816817646	0.6320604054316808	0.8888888888888888	1.0	3.111111111111111	10361.0	9
d.58.18	0.7749490353200951	0.11641215355404522	0.2857142857142857	0.5714285714285714	26.0	10342.0	28
