superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.56.8	0.3652287169423418	0.0003064676790231368	0.0	0.0	6.0	14268.0	1
c.57.1	0.5371433420911691	0.0005871249894874284	0.0	0.0	7.7272727272727275	14267.272727272728	11
c.58.1	0.5335729126223748	0.0020703917145767723	0.0	0.05263157894736842	14.052631578947368	14260.631578947368	19
c.59.1	0.5779929884306059	0.00536856648603094	0.0	0.14285714285714285	5.714285714285714	14270.857142857143	7
c.6.1	0.2910270598010561	0.0002742127664319928	0.0	0.0	5.25	14271.75	4
c.6.2	0.3512134658570383	0.0007326024408454357	0.0	0.0	13.117647058823529	14262.823529411764	17
c.6.3	0.34585008529147404	0.00026679107393282335	0.0	0.0	4.333333333333333	14273.0	3
c.60.1	0.5187779113163122	0.0009888308689258983	0.0	0.0	10.466666666666667	14262.533333333333	15
c.61.1	0.47676349200838586	0.0014292469742209542	0.0	0.0	20.027027027027028	14242.54054054054	37
c.62.1	0.5172701410904602	0.0009693189711491194	0.0	0.0	11.5	14262.0	16
c.64.1	0.6429005208698293	0.0003489761110166091	0.0	0.0	3.0	14271.0	1
c.65.1	0.5065259138722712	0.004163853854518508	0.0	0.125	22.75	14252.375	8
c.66.1	0.4984590270927492	0.009594578124505707	0.006369426751592357	0.044585987261146494	135.36942675159236	14122.089171974523	157
c.67.1	0.5171841879618998	0.006284811898158334	0.007042253521126761	0.1056338028169014	79.22535211267606	14136.0	142
c.67.3	0.5344114184027081	0.003415750475620882	0.0	0.0	42.0	14236.0	1
c.68.1	0.5078392636083223	0.0031034586930394166	0.0	0.0	39.0	14233.46511627907	43
c.69.1	0.5119084167463965	0.008489019902093654	0.0	0.013157894736842105	115.40789473684211	14127.947368421053	152
c.7.1	0.4337857345188312	0.0006270997504391105	0.0	0.0	8.909090909090908	14267.0	11
c.70.1	0.5314591379595537	0.0003740111894647893	0.0	0.0	4.25	14269.5	8
c.71.1	0.5733327916191945	0.0014323355907416657	0.0	0.0	12.95	14257.45	20
c.72.1	0.5538701584538922	0.0021737718504380877	0.0	0.0196078431372549	24.392156862745097	14228.843137254902	51
c.72.2	0.4803231394689149	0.00040599406998085327	0.0	0.0	4.625	14271.625	8
c.72.3	0.563973133211616	0.00044017787716291195	0.0	0.0	5.333333333333333	14272.333333333334	3
c.73.1	0.49784219079190023	0.0006171042096439197	0.0	0.0	8.0	14265.357142857143	14
c.74.1	0.4879303786284578	0.0005153996175534287	0.0	0.0	5.777777777777778	14270.222222222223	9
c.76.1	0.6142579532791886	0.0005674831181557607	0.0	0.0	5.285714285714286	14270.714285714286	7
c.77.1	0.44527166756958325	0.0007050929654561057	0.0	0.0	9.1875	14262.75	16
c.78.1	0.5132962536709818	0.0005319207441898852	0.0	0.0	6.95	14259.6	20
c.78.2	0.4593138313619959	0.00042703882939512466	0.0	0.0	4.625	14269.5	8
c.79.1	0.4665005219111582	0.0020058613467176314	0.0	0.05	10.1	14259.15	20
c.8.1	0.39338261052336576	0.00012596153294976015	0.0	0.0	2.0	14273.0	1
c.8.2	0.526058992503328	0.0010282971566236356	0.0	0.0	3.2	14273.0	5
c.8.4	0.4112671616699356	0.00011075121575562289	0.0	0.0	2.0	14276.0	1
c.8.5	0.38272275147100027	6.155857802815913e-05	0.0	0.0	1.0	14276.0	2
c.8.7	0.7682123844214066	0.000149655791679138	0.0	0.0	1.0	14276.0	1
c.8.8	0.7234256794620342	0.00020647656340930817	0.0	0.0	1.5	14276.0	2
c.80.1	0.49287796106922105	0.0009263136470627108	0.0	0.0	11.9375	14262.0	16
c.81.1	0.47582087844654536	0.0017652225443973194	0.0	0.0	27.0	14244.0	1
c.82.1	0.48837550685165876	0.0010226921232541297	0.0	0.0	13.441176470588236	14244.0	34
c.83.1	0.4424904831967117	0.0009484656075065274	0.0	0.0	3.0	14273.0	1
c.84.1	0.5070631298268338	0.0002963509872377518	0.0	0.0	2.6666666666666665	14273.666666666666	6
c.85.1	0.9423781347578875	0.000947250736926449	0.0	0.0	1.5	14276.5	2
c.86.1	0.6354661983816645	0.0010193262145287941	0.0	0.0	14.0	14263.333333333334	3
c.87.1	0.4906387707608952	0.0020467749025909732	0.0	0.0	26.24390243902439	14238.878048780487	41
c.88.1	0.28644446779692684	0.00011968407820044035	0.0	0.0	2.5	14274.0	4
c.89.1	0.6441734987036648	9.765625e-05	0.0	0.0	1.0	14271.0	1
c.9.2	0.6241067675493905	0.007882506695469072	0.0	0.0	2.0	14274.0	1
c.90.1	0.6488264592507865	0.00024158470571144223	0.0	0.0	2.0	14271.375	8
c.91.1	0.5007472794358041	0.00022241681890978272	0.0	0.0	3.2	14274.0	5
c.92.1	0.519773763171362	0.001104058921179583	0.0	0.0	10.4	14267.4	5
c.92.2	0.5506284839805081	0.0017310605786015902	0.0	0.0	18.62162162162162	14241.0	37
c.92.3	0.48693502642663405	0.005247431989297519	0.0	0.0	82.0	14181.0	1
c.93.1	0.4999984801375698	0.0021056639114424166	0.0	0.030612244897959183	27.316326530612244	14180.091836734693	98
c.94.1	0.4839355196539689	0.005529238219985182	0.0106951871657754	0.0374331550802139	78.86096256684492	14092.695187165775	187
c.95.1	0.47821152243899095	0.002070287623505712	0.0	0.017857142857142856	29.142857142857142	14222.0	56
c.96.1	0.40190145655264076	0.0009988631376456878	0.0	0.0	19.0	14255.0	1
c.97.1	0.5043115777187225	0.0014013873092101933	0.0	0.0	18.5	14255.75	24
c.97.3	0.3346276642353274	8.789395779276255e-05	0.0	0.0	1.6666666666666667	14273.666666666666	6
c.98.1	0.19059569861712028	4.35901073678985e-05	0.0	0.0	1.0	14276.5	2
c.98.2	0.14487601569066966	6.08043537451112e-05	0.0	0.0	1.5	14276.0	2
d.1.1	0.45283955957092364	0.0004779533284641049	0.0	0.0	6.8	14270.6	5
d.10.1	0.5911262523646045	0.0004924512597247706	0.0	0.0	4.6	14273.0	5
d.100.1	0.09897037192687541	3.882288997592981e-05	0.0	0.0	1.0	14277.0	1
d.100.2	0.5670218732473359	0.00024461250031738735	0.0	0.0	3.0	14264.0	1
d.101.1	0.4929820410357076	0.0006688755280109598	0.0	0.0	4.928571428571429	14264.0	14
d.103.1	0.5129563462078196	0.0009144467648488966	0.0	0.0	13.0	14252.0	1
d.104.1	0.5972498112268213	0.0019457233016580402	0.0	0.0	17.25925925925926	14252.888888888889	27
d.105.1	0.4682983025484189	0.0005199411287418742	0.0	0.0	4.0	14272.666666666666	3
d.106.1	0.510647981351841	0.0007422176972664631	0.0	0.0	9.23076923076923	14266.692307692309	13
d.107.1	0.5061367593406949	0.0018988356307761813	0.0	0.25	15.25	14250.75	4
d.108.1	0.4852345664806519	0.004916419505708148	0.019801980198019802	0.07920792079207921	64.3069306930693	14178.762376237624	101
d.109.1	0.5097965549204446	0.0012844067460361615	0.0	0.0	15.695652173913043	14255.0	23
d.109.3	0.4198423817863397	0.0001123913556775	0.0	0.0	2.0	14275.0	1
d.11.1	0.45600959854270295	0.0002457747830390837	0.0	0.0	4.0	14273.0	1
d.110.1	0.5216107991769063	0.0003162606923929035	0.0	0.0	5.25	14270.75	4
d.110.2	0.47797925910331346	0.006083374803356618	0.047619047619047616	0.09523809523809523	13.523809523809524	14257.952380952382	21
d.110.3	0.5620646740270168	0.001310309932164053	0.0	0.0	11.818181818181818	14257.681818181818	22
d.110.4	0.6627938932486298	0.0007860475586306207	0.0	0.0	5.166666666666667	14272.0	6
d.110.5	0.6967612061178083	0.003495676819719681	0.0	0.0	9.0	14268.0	1
d.110.6	0.5894992691825682	0.0007613963317939541	0.0	0.0	7.2727272727272725	14268.545454545454	11
d.110.7	0.8408666981925178	0.0010209641025599383	0.0	0.0	1.75	14274.0	4
d.111.1	0.6874386911434978	0.0005417332392361624	0.0	0.0	4.0	14272.0	1
d.112.1	0.6754218652322639	0.00102715206189091	0.0	0.0	7.142857142857143	14266.857142857143	7
d.113.1	0.48812263124854816	0.002181776197553454	0.0	0.023809523809523808	29.666666666666668	14236.0	42
d.114.1	0.7094892812105926	0.0003383825724021989	0.0	0.0	2.0	14274.0	1
d.115.1	0.5397132315165102	0.000352458085506464	0.0	0.0	2.6	14274.0	5
d.116.1	0.3521438156287572	0.00010658494580496162	0.0	0.0	2.0	14274.2	5
d.117.1	0.5552426506065142	0.00022343368690070416	0.0	0.0	3.25	14272.5	4
d.118.1	0.44271911057414937	0.0006553685047155696	0.0	0.0	6.642857142857143	14265.357142857143	14
d.12.1	0.5877111091223837	0.0005535370779361715	0.0	0.0	5.333333333333333	14271.0	6
d.120.1	0.4032125963559916	0.0003670699938351621	0.0	0.0	5.375	14270.0	8
d.121.1	0.4699860169858561	0.0021453855206245384	0.0	0.0	17.0	14261.0	1
d.122.1	0.5008903478004243	0.0013540261125456691	0.0	0.0	12.647058823529411	14261.0	17
d.123.1	0.4679770163268166	6.553938917289291e-05	0.0	0.0	1.0	14271.0	1
d.124.1	0.397936302963481	0.00011053997262139013	0.0	0.0	1.8571428571428572	14271.0	7
d.125.1	0.551002523836231	0.0009679217967294238	0.0	0.0	13.0	14264.0	1
d.126.1	0.5075841171332105	0.0010675059497925997	0.0	0.0	11.666666666666666	14264.533333333333	15
d.127.1	0.4396030188981422	0.0002044169345976912	0.0	0.0	3.2857142857142856	14272.0	7
d.128.1	0.45180424504845934	0.0006381390099565045	0.0	0.0	5.285714285714286	14272.142857142857	7
d.129.1	0.5143852576168338	0.0007029039943586168	0.0	0.0	3.1666666666666665	14273.5	6
d.129.11	0.35075550573343606	0.0001558145805989191	0.0	0.0	3.0	14273.0	1
d.129.2	0.7355354552388519	0.0038948117256400404	0.0	0.0	14.0	14263.0	3
d.129.3	0.5011444006590012	0.0025627591142732774	0.0	0.0	34.80487804878049	14237.0	41
d.129.5	0.2606654991243432	0.00013288304064557714	0.0	0.0	3.0	14275.0	1
d.129.6	0.2907063631056626	5.129005225425417e-05	0.0	0.0	1.0	14275.0	3
d.13.1	0.5077372150758668	0.0009438785240979385	0.0	0.0	12.61111111111111	14261.888888888889	18
d.13.2	0.5137504538766873	0.0016671131732282228	0.0	0.0	23.5	14252.0	2
d.130.1	0.47733589689117606	0.0006819709780269786	0.0	0.0	7.166666666666667	14268.333333333334	6
d.131.1	0.5055544688719885	0.001745423845018025	0.0	0.0	19.676470588235293	14245.85294117647	34
d.133.1	0.34279925686684465	0.00015037305340251985	0.0	0.0	2.2	14273.8	5
d.134.1	0.38830659286765223	0.0001563282573435574	0.0	0.0	2.4	14273.0	5
d.135.1	0.4440348674945997	0.0006283529146786052	0.0	0.0	11.0	14267.0	1
d.136.1	0.48874575096498546	0.0006112995093868965	0.0	0.0	9.181818181818182	14267.0	11
d.137.1	0.4013388476097014	0.0003289125121654897	0.0	0.0	6.0	14266.0	1
d.139.1	0.4781036719561884	0.0005009873348775895	0.0	0.0	6.5	14266.0	12
d.14.1	0.4973578365764156	0.003284653238848408	0.0	0.0	44.15384615384615	14226.5	52
d.141.1	0.5595678687527772	0.0020856223197117745	0.0	0.0	24.0	14253.0	1
d.142.1	0.4789594499198673	0.0016130549840068916	0.0	0.038461538461538464	19.807692307692307	14253.615384615385	26
d.142.2	0.4625433811943932	0.0008705052973934424	0.0	0.0	7.7	14269.4	10
d.143.1	0.5132353523000693	0.0019492771012628053	0.0	0.0	25.166666666666668	14252.333333333334	6
d.144.1	0.49800402425046153	0.004709483776391449	0.0	0.03076923076923077	64.43846153846154	14149.815384615385	130
d.145.1	0.5069998401702	0.0013510371197479293	0.0	0.0	17.565217391304348	14255.0	23
d.147.1	0.8474712804707201	0.0009960418899576532	0.0	0.0	2.0	14276.0	1
